FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('GluBed', 'MAX_VALUE')",0.0014737186720594764,0.0008729812107048929,0.0016372253885492682,0.0015531970420852304,0.0017275633290410042,0.0010887772077694535,0.0014131779316812754,0.0009542812476865947,0.0015422077849507332,0.0009369676117785275
"('GluBed', 'MEAN_VALUE')",0.0008187326020561159,0.0010475774761289358,0.000603188294917345,0.0007765985210426152,0.0012956724967807531,0.0004187604645267129,0.0008832361781969666,0.0009542812476865947,0.0004870129923801869,0.001022146549075842
"('GluBed', 'MEASURE_COUNTS')",0.00032749303500168025,0.0001745962508721277,0.0002585092734079808,0.00017257744912058115,0.00017275632126256824,8.375209290534258e-05,0.00017664724146015942,0.00017350568668916821,0.00016233765927609056,0.00017035775817930698
"('GluBed', 'MEDIAN_VALUE')",0.0009006058680824935,0.0006110868416726589,0.0008616975392214954,0.000604021071922034,0.001122916117310524,0.0006700167432427406,0.0007949125720188022,0.0008675284334458411,0.0008928571478463709,0.0009369676117785275
"('GluBed', 'MIN_VALUE')",0.0016374652041122317,0.0006983850034885108,0.0011202067835256457,0.0017257744912058115,0.0009501597960479558,0.0014237855793908238,0.0009715597843751311,0.001127786934375763,0.0010551947634667158,0.001873935223557055
"('GluBed', 'STD_VALUE')",0.0016374652041122317,0.0006110868416726589,0.0008616975392214954,0.001035464694723487,0.0010365379275754094,0.0006700167432427406,0.0008832361781969666,0.0006940227467566729,0.0006493506371043622,0.0012776831863448024
"('Gluc', 'MAX_VALUE')",0.004830522462725639,0.0042776078917086124,0.004308487754315138,0.003451548982411623,0.004750798922032118,0.0036850920878350735,0.0042395335622131824,0.0052919234149158,0.004383116960525513,0.004940374754369259
"('Gluc', 'MEAN_VALUE')",0.004830522462725639,0.003666521282866597,0.0025850925594568253,0.003710414981469512,0.003282370278611779,0.004187604878097773,0.003621268318966031,0.003817124990746379,0.002759740222245455,0.0034923339262604713
"('Gluc', 'MEASURE_COUNTS')",0.00040936630102805793,0.0003491925017442554,0.0004308487696107477,8.628872456029058e-05,0.0006046471535228193,0.00016750418581068516,0.0002649708476383239,0.00017350568668916821,0.0004870129923801869,8.517887908965349e-05
"('Gluc', 'MEDIAN_VALUE')",0.0029474373441189528,0.0025316455867141485,0.002757432172074914,0.0025886616203933954,0.003541504731401801,0.003015075344592333,0.0021197667811065912,0.0023423267994076014,0.0028409091755747795,0.003066439414396882
"('Gluc', 'MIN_VALUE')",0.0030293106101453304,0.0028808380011469126,0.0034467901568859816,0.0027612391859292984,0.0043189083226025105,0.004271356854587793,0.003621268318966031,0.0036436193622648716,0.0038149349857121706,0.0031516184099018574
"('Gluc', 'STD_VALUE')",0.0029474373441189528,0.0015713662141934037,0.0032744507770985365,0.002329795388504863,0.0025913449935615063,0.003350083716213703,0.0029146794695407152,0.0028628436848521233,0.002435064874589443,0.0022998296190053225
"('HDL-C', 'MAX_VALUE')",0.0019649581518024206,0.0014840681105852127,0.0017233950784429908,0.0014669082593172789,0.0019003195920959115,0.0014237855793908238,0.0020314431749284267,0.0013012925628572702,0.0013798701111227274,0.002044293098151684
"('HDL-C', 'MEAN_VALUE')",0.001309972140006721,0.0015713662141934037,0.0010340370936319232,0.0015531970420852304,0.0012956724967807531,0.0018425460439175367,0.0015898251440376043,0.002255573868751526,0.0020292208064347506,0.0016183985862880945
"('HDL-C', 'MEASURE_COUNTS')",0.0002456197689753026,0.0001745962508721277,0.00034467902150936425,8.628872456029058e-05,8.637816063128412e-05,0.0003350083716213703,0.0,0.00034701137337833643,0.00024350649619009346,0.0002555366372689605
"('HDL-C', 'MEDIAN_VALUE')",0.0009006058680824935,0.0007856831070967019,0.0006893580430187285,0.0014669082593172789,0.0006910252850502729,0.001172529300674796,0.0007065889658406377,0.001561551121994853,0.0007305194740183651,0.0011073254281654954
"('HDL-C', 'MIN_VALUE')",0.0016374652041122317,0.0017459624214097857,0.0015510555822402239,0.0011217533610761166,0.0012956724967807531,0.0018425460439175367,0.0015015015378594398,0.0016483039362356067,0.0018668831326067448,0.001703577465377748
"('HDL-C', 'STD_VALUE')",0.0012280988739803433,0.0011348755797371268,0.0014648857759311795,0.0011217533610761166,0.0012092943070456386,0.0015075376722961664,0.0012365306029096246,0.0007807755609974265,0.001623376621864736,0.001873935223557055
"('Hgb', 'MAX_VALUE')",0.001801211736164987,0.0029681362211704254,0.002154243877157569,0.002847527852281928,0.002418588614091277,0.0025125627871602774,0.002473061205819249,0.0020820682402700186,0.0015422077849507332,0.0023850086145102978
"('Hgb', 'MEAN_VALUE')",0.001555591938085854,0.0017459624214097857,0.0018095648847520351,0.001984640723094344,0.0016411851393058896,0.0019262981368228793,0.0015015015378594398,0.0017350568668916821,0.001704545458778739,0.0016183985862880945
"('Hgb', 'MEASURE_COUNTS')",0.0009006058680824935,0.0003491925017442554,0.000603188294917345,0.0002588661736808717,0.0006046471535228193,0.0005025125574320555,0.0002649708476383239,0.0005205170600675046,0.0006493506371043622,0.0002555366372689605
"('Hgb', 'MEDIAN_VALUE')",0.0012280988739803433,0.0008729812107048929,0.0006893580430187285,0.0005177323473617435,0.001122916117310524,0.000586264650337398,0.0007065889658406377,0.0006072698743082583,0.000811688310932368,0.0006814310327172279
"('Hgb', 'MIN_VALUE')",0.0017193384701386094,0.0025316455867141485,0.0018095648847520351,0.0018120631575584412,0.0023322103079408407,0.0015075376722961664,0.0021197667811065912,0.0020820682402700186,0.001704545458778739,0.0014480408281087875
"('Hgb', 'STD_VALUE')",0.001309972140006721,0.0018332606414332986,0.0028436018619686365,0.001208042143844068,0.001986697781831026,0.0019262981368228793,0.0017664723563939333,0.001561551121994853,0.0018668831326067448,0.0022998296190053225
"('HgbA1C', 'MAX_VALUE')",0.0009824790759012103,0.0008729812107048929,0.0005170185468159616,0.001208042143844068,0.0009501597960479558,0.0008375209290534258,0.0005299416952766478,0.0006072698743082583,0.0004870129923801869,0.0009369676117785275
"('HgbA1C', 'MEAN_VALUE')",0.0004912395379506052,0.0006110868416726589,0.0007755277911201119,0.000604021071922034,0.0010365379275754094,0.0003350083716213703,0.0002649708476383239,0.00043376421672292054,0.0005681818001903594,0.001022146549075842
"('HgbA1C', 'MEASURE_COUNTS')",0.0002456197689753026,0.0001745962508721277,0.000603188294917345,0.0004314436228014529,0.00034551264252513647,0.0004187604645267129,0.0004416180890984833,8.675284334458411e-05,0.00024350649619009346,0.00017035775817930698
"('HgbA1C', 'MEDIAN_VALUE')",0.0002456197689753026,0.00026189436903223395,0.0,8.628872456029058e-05,0.00025913448189385235,8.375209290534258e-05,0.00035329448292031884,0.00034701137337833643,8.116882963804528e-05,0.00034071551635861397
"('HgbA1C', 'MIN_VALUE')",0.0007368593360297382,0.0006110868416726589,0.0005170185468159616,0.0005177323473617435,0.00034551264252513647,0.0014237855793908238,0.0005299416952766478,0.0006940227467566729,0.0003246753185521811,0.001022146549075842
"('HgbA1C', 'STD_VALUE')",0.0014737186720594764,0.0009602793725207448,0.0010340370936319232,0.0014669082593172789,0.0006910252850502729,0.0010887772077694535,0.0010598833905532956,0.0014747983077540994,0.000811688310932368,0.0011073254281654954
"('Hm', 'MAX_VALUE')",0.0004912395379506052,0.0009602793725207448,0.0009478672873228788,0.001208042143844068,0.0007774034747853875,0.0014237855793908238,0.0004416180890984833,0.0012145397486165166,0.0004870129923801869,0.001533219707198441
"('Hm', 'MEAN_VALUE')",0.0009824790759012103,0.0011348755797371268,0.0008616975392214954,0.0008628872456029058,0.0007774034747853875,0.001172529300674796,0.001324854209087789,0.0012145397486165166,0.0007305194740183651,0.0007666098535992205
"('Hm', 'MEASURE_COUNTS')",0.0004912395379506052,0.0,0.00017233951075468212,0.0004314436228014529,0.00043189083226025105,0.00016750418581068516,0.00017664724146015942,0.0,0.0003246753185521811,0.000425894366344437
"('Hm', 'MEDIAN_VALUE')",0.0008187326020561159,0.0013094719033688307,0.0016372253885492682,0.0009491759701631963,0.0009501597960479558,0.001172529300674796,0.0006182653014548123,0.001127786934375763,0.0007305194740183651,0.0011073254281654954
"('Hm', 'MIN_VALUE')",0.0005731128039769828,0.0008729812107048929,0.0006893580430187285,0.0006903097964823246,0.0007774034747853875,0.0014237855793908238,0.0007949125720188022,0.0006072698743082583,0.000405844155466184,0.0012776831863448024
"('Hm', 'STD_VALUE')",0.00016374651750084013,0.0,0.0,0.00017257744912058115,8.637816063128412e-05,8.375209290534258e-05,0.0,0.0,0.0,8.517887908965349e-05
"('HrColl', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('HrColl', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('HrColl', 'MEASURE_COUNTS')",0.0002456197689753026,0.0001745962508721277,0.0004308487696107477,0.00017257744912058115,0.00043189083226025105,0.0003350083716213703,0.0002649708476383239,8.675284334458411e-05,0.000405844155466184,0.00034071551635861397
"('HrColl', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('HrColl', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('HrColl', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IGAB', 'MAX_VALUE')",0.0002456197689753026,0.00026189436903223395,0.0002585092734079808,0.0002588661736808717,0.00025913448189385235,0.0004187604645267129,0.0004416180890984833,0.00017350568668916821,0.00016233765927609056,0.000425894366344437
"('IGAB', 'MEAN_VALUE')",8.187325875042006e-05,0.00026189436903223395,0.00034467902150936425,8.628872456029058e-05,8.637816063128412e-05,0.00016750418581068516,0.00017664724146015942,0.0,0.00024350649619009346,8.517887908965349e-05
"('IGAB', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0002588661736808717,8.637816063128412e-05,8.375209290534258e-05,8.832362073007971e-05,8.675284334458411e-05,0.00016233765927609056,8.517887908965349e-05
"('IGAB', 'MEDIAN_VALUE')",0.0,8.729812543606386e-05,0.00017233951075468212,0.0,0.0,0.00016750418581068516,0.0002649708476383239,0.0,8.116882963804528e-05,0.0
"('IGAB', 'MIN_VALUE')",0.00016374651750084013,0.0,0.0002585092734079808,8.628872456029058e-05,0.00017275632126256824,8.375209290534258e-05,0.00017664724146015942,8.675284334458411e-05,0.00016233765927609056,0.00017035775817930698
"('IGAB', 'STD_VALUE')",8.187325875042006e-05,0.0,8.616975537734106e-05,8.628872456029058e-05,8.637816063128412e-05,8.375209290534258e-05,0.0,0.0,0.00024350649619009346,0.0
"('IGRE', 'MAX_VALUE')",0.0004912395379506052,0.00026189436903223395,0.0004308487696107477,0.0003451548982411623,8.637816063128412e-05,8.375209290534258e-05,0.0005299416952766478,0.0002602585300337523,0.0004870129923801869,0.00017035775817930698
"('IGRE', 'MEAN_VALUE')",0.0005731128039769828,0.0009602793725207448,0.0010340370936319232,0.000604021071922034,0.0006046471535228193,0.001005025114864111,0.0007949125720188022,0.0013012925628572702,0.000811688310932368,0.0006814310327172279
"('IGRE', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IGRE', 'MEDIAN_VALUE')",8.187325875042006e-05,0.0003491925017442554,0.0,0.0002588661736808717,0.0005182689637877047,0.00025125627871602774,0.0,0.00017350568668916821,0.00016233765927609056,0.00034071551635861397
"('IGRE', 'MIN_VALUE')",8.187325875042006e-05,0.0,0.00017233951075468212,0.00017257744912058115,0.00017275632126256824,0.0003350083716213703,0.0002649708476383239,0.00017350568668916821,0.00024350649619009346,0.00017035775817930698
"('IGRE', 'STD_VALUE')",0.00040936630102805793,0.00043649060535244644,0.00017233951075468212,0.00017257744912058115,0.00025913448189385235,8.375209290534258e-05,0.00017664724146015942,0.00043376421672292054,0.00024350649619009346,0.00017035775817930698
"('IMMATURE_GRANULOCYTES', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IMMATURE_GRANULOCYTES', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.116882963804528e-05,0.0
"('IMMATURE_GRANULOCYTES', 'MEASURE_COUNTS')",8.187325875042006e-05,0.0,0.0,0.0,0.0,0.0,8.832362073007971e-05,0.0,0.0,0.00017035775817930698
"('IMMATURE_GRANULOCYTES', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IMMATURE_GRANULOCYTES', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IMMATURE_GRANULOCYTES', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,8.832362073007971e-05,0.0,0.0,0.0
"('IctIdx', 'MAX_VALUE')",0.0,0.0,0.0,0.0,8.637816063128412e-05,0.0,0.0,0.0,8.116882963804528e-05,0.0
"('IctIdx', 'MEAN_VALUE')",0.00016374651750084013,0.0,0.0,8.628872456029058e-05,0.00017275632126256824,0.00016750418581068516,0.0,0.0,0.00024350649619009346,0.00017035775817930698
"('IctIdx', 'MEASURE_COUNTS')",0.0,8.729812543606386e-05,8.616975537734106e-05,0.0,0.0,0.0,0.00017664724146015942,0.0,0.00016233765927609056,8.517887908965349e-05
"('IctIdx', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IctIdx', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,8.832362073007971e-05,0.0,8.116882963804528e-05,0.0
"('IctIdx', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IgA', 'MAX_VALUE')",0.0009824790759012103,0.0007856831070967019,0.0006893580430187285,0.0005177323473617435,0.0007774034747853875,0.000586264650337398,0.0006182653014548123,0.0007807755609974265,0.0009740259847603738,0.0011073254281654954
"('IgA', 'MEAN_VALUE')",0.0004912395379506052,0.0005237887380644679,0.0009478672873228788,0.0003451548982411623,0.0006046471535228193,0.00025125627871602774,0.0007949125720188022,0.00034701137337833643,0.0006493506371043622,0.0005962521536275744
"('IgA', 'MEASURE_COUNTS')",0.0,8.729812543606386e-05,8.616975537734106e-05,0.00017257744912058115,8.637816063128412e-05,0.00016750418581068516,0.0,8.675284334458411e-05,0.0,8.517887908965349e-05
"('IgA', 'MEDIAN_VALUE')",0.0004912395379506052,0.00026189436903223395,8.616975537734106e-05,0.0006903097964823246,0.00034551264252513647,0.0004187604645267129,8.832362073007971e-05,0.0006072698743082583,0.0005681818001903594,0.0002555366372689605
"('IgA', 'MIN_VALUE')",0.00016374651750084013,0.0006110868416726589,0.0006893580430187285,0.0005177323473617435,0.0006910252850502729,0.0006700167432427406,0.00035329448292031884,0.0010410341201350093,0.0006493506371043622,0.0009369676117785275
"('IgA', 'STD_VALUE')",0.0,0.0,0.0,8.628872456029058e-05,0.0,0.0,0.0,0.0,0.0,0.0
"('IgG-Q', 'MAX_VALUE')",0.0005731128039769828,0.0006983850034885108,0.0006893580430187285,0.0007765985210426152,0.0008637816645205021,0.001172529300674796,0.00035329448292031884,0.0007807755609974265,0.000811688310932368,0.000511073274537921
"('IgG-Q', 'MEAN_VALUE')",0.0004912395379506052,0.0005237887380644679,0.000603188294917345,0.0005177323473617435,0.00034551264252513647,0.0009212730219587684,0.0004416180890984833,0.00034701137337833643,8.116882963804528e-05,0.00034071551635861397
"('IgG-Q', 'MEASURE_COUNTS')",8.187325875042006e-05,0.0001745962508721277,8.616975537734106e-05,8.628872456029058e-05,0.0,8.375209290534258e-05,0.0,0.00017350568668916821,0.00016233765927609056,8.517887908965349e-05
"('IgG-Q', 'MEDIAN_VALUE')",0.00032749303500168025,8.729812543606386e-05,0.0008616975392214954,0.0003451548982411623,0.00043189083226025105,0.0005025125574320555,0.0006182653014548123,0.0002602585300337523,0.0004870129923801869,0.000425894366344437
"('IgG-Q', 'MIN_VALUE')",0.00040936630102805793,0.0006983850034885108,0.0008616975392214954,0.0012943308101966977,0.0005182689637877047,0.0003350083716213703,0.0012365306029096246,0.0006940227467566729,0.0006493506371043622,0.0002555366372689605
"('IgG-Q', 'STD_VALUE')",0.0,8.729812543606386e-05,8.616975537734106e-05,0.0002588661736808717,0.00043189083226025105,8.375209290534258e-05,0.00035329448292031884,8.675284334458411e-05,0.0,0.0002555366372689605
"('Insuln', 'MAX_VALUE')",0.00040936630102805793,0.0006110868416726589,0.0005170185468159616,0.0003451548982411623,0.0012956724967807531,0.000586264650337398,0.0005299416952766478,0.0007807755609974265,0.0009740259847603738,0.0005962521536275744
"('Insuln', 'MEAN_VALUE')",0.00032749303500168025,0.0001745962508721277,0.00017233951075468212,0.0007765985210426152,0.00017275632126256824,0.0005025125574320555,8.832362073007971e-05,0.00017350568668916821,0.00024350649619009346,0.0007666098535992205
"('Insuln', 'MEASURE_COUNTS')",8.187325875042006e-05,0.0001745962508721277,0.0002585092734079808,8.628872456029058e-05,8.637816063128412e-05,8.375209290534258e-05,0.0,8.675284334458411e-05,8.116882963804528e-05,0.0
"('Insuln', 'MEDIAN_VALUE')",0.00032749303500168025,0.0001745962508721277,0.00017233951075468212,0.0002588661736808717,0.0,0.00016750418581068516,0.0002649708476383239,8.675284334458411e-05,8.116882963804528e-05,0.0
"('Insuln', 'MIN_VALUE')",0.0002456197689753026,0.0003491925017442554,0.000603188294917345,0.0003451548982411623,0.00043189083226025105,0.0004187604645267129,0.00017664724146015942,0.00043376421672292054,0.0003246753185521811,0.000425894366344437
"('Insuln', 'STD_VALUE')",0.0,0.00043649060535244644,8.616975537734106e-05,0.0,8.637816063128412e-05,0.00016750418581068516,8.832362073007971e-05,0.0002602585300337523,0.0,0.00034071551635861397
"('Iron', 'MAX_VALUE')",0.0005731128039769828,0.0010475774761289358,0.0009478672873228788,0.001035464694723487,0.0009501597960479558,0.0004187604645267129,0.0012365306029096246,0.001127786934375763,0.0008928571478463709,0.0011073254281654954
"('Iron', 'MEAN_VALUE')",0.0009006058680824935,0.0010475774761289358,0.00120637658983469,0.0007765985210426152,0.0013820505701005459,0.0007537688361480832,0.0010598833905532956,0.00043376421672292054,0.0008928571478463709,0.0007666098535992205
"('Iron', 'MEASURE_COUNTS')",0.0004912395379506052,0.00043649060535244644,0.0004308487696107477,0.000604021071922034,0.00017275632126256824,0.00016750418581068516,0.00017664724146015942,0.00043376421672292054,0.0004870129923801869,0.000511073274537921
"('Iron', 'MEDIAN_VALUE')",0.0004912395379506052,0.0003491925017442554,0.0005170185468159616,0.000604021071922034,0.0007774034747853875,0.001172529300674796,0.0005299416952766478,0.0006940227467566729,0.0005681818001903594,0.000511073274537921
