FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('Luc%', 'STD_VALUE')",0.00042871037651785314,0.0005433657011761045,0.0003176229692427588,0.0003977194394086199,0.00011221174339167591,0.0003785153455342232,0.00037361658272031244,0.00030966365464409344,0.00021456611827230698,0.00022894543899460495
"('LucAbs', 'MAX_VALUE')",7.71512946292224e-05,0.00013078782939235015,7.224634306229026e-05,0.00011451068504260242,0.00017629933988586805,0.00020218724961650725,9.531002026215844e-05,0.00017110722689598747,0.00013822055554264185,0.00013042886629971356
"('LucAbs', 'MEAN_VALUE')",0.00013185602888487745,0.0001183522414907226,0.00021903814157620195,0.00013067901483354154,0.00015294385406881407,0.0001860154142588996,0.00020470372625793797,0.00016850751967293793,0.00011243067140033717,8.106341248669188e-05
"('LucAbs', 'MEASURE_COUNTS')",0.0004335032769015404,0.000395634001120696,0.0004226478974529765,0.0005114240360064632,0.00024485986201613517,0.0004478856169641934,0.0003107058063983335,0.00023291531888549626,0.0004191920074659368,0.00042532999269934493
"('LucAbs', 'MEDIAN_VALUE')",0.00015753406426314735,0.00014829528951463425,0.00011166716132519932,0.00010422462788535326,0.00028981058408700006,0.00014289678958282455,0.00020500733568731873,0.00022122550058019407,0.0001858830400632069,0.00015258643501854746
"('LucAbs', 'MIN_VALUE')",0.0002761990656396009,0.00034512395101994874,0.0003654660581873944,0.00021916578850089165,0.00019549539441016638,0.0002666381830161229,0.000432949592641449,0.00034688863379935133,0.0002964156791946976,0.00033878851893909636
"('LucAbs', 'STD_VALUE')",0.00022307778564485843,0.00021211111011952446,0.00025253507874593395,0.000193387850722015,0.0001840944536803154,0.00032700608361374843,0.00024223951464653545,0.0002149051415527132,0.00029638951405987104,0.00010039582137192974
"('Lym', 'MAX_VALUE')",0.00047213687304049895,0.0007128625356460118,0.000586780335016734,0.000511015524014916,0.0005127580895171943,0.000598035796002232,0.0004493800883632006,0.0005271086158140501,0.0005262931324409367,0.00040712888116628586
"('Lym', 'MEAN_VALUE')",0.0005264040614040601,0.0004988087590073575,0.0005397670309197524,0.0006148368864759647,0.0004541321080071032,0.0003554524151230889,0.00036153030800322594,0.0003236838239962127,0.0004516032362124939,0.0005314359479873032
"('Lym', 'MEASURE_COUNTS')",0.00013247763395519475,0.00019530818551999059,8.906009495166853e-05,6.898382452977008e-05,0.0001632420462033257,9.533720976297489e-05,0.00013987912455070003,0.00016269531022628222,0.00021695978155917748,0.00016461135985329107
"('Lym', 'MEDIAN_VALUE')",0.00044705700934910775,0.00047646300723781933,0.0003059028309430694,0.0005074724107850589,0.0004912462092852532,0.0006298667333711369,0.00023479083044833582,0.0003384125804357117,0.00044120214593252986,0.0003608395535694172
"('Lym', 'MIN_VALUE')",0.0005088270784063936,0.000605667766729315,0.00046724448088330026,0.0006034673328765718,0.0004964364877428556,0.000494822250962769,0.000419544271410574,0.0005311157142233663,0.0005947484624307134,0.00044672264541156787
"('Lym', 'STD_VALUE')",0.0009117676777604472,0.0008958775833280825,0.0010007461293665475,0.0007110532157777161,0.001060795275351497,0.0007802650346349344,0.0009826594096431762,0.0008456235110372364,0.0005903772773905189,0.001052203592214683
"('LymAbs', 'MAX_VALUE')",0.0004164756518862104,0.0005573577333632322,0.0005109743894232795,0.0004931951031178366,0.0005513698862512251,0.0005502492630036328,0.00045808615688587145,0.0006753446203059082,0.0006462603647553476,0.00043450153425616443
"('LymAbs', 'MEAN_VALUE')",0.0006582252483599608,0.0006157750317238634,0.0006055873199470087,0.000629198584587446,0.0006400566321954803,0.0005071460373049948,0.0006651545852373904,0.00051639314693743,0.0006393758166508814,0.0006135784522537564
"('LymAbs', 'MEASURE_COUNTS')",6.856250020439116e-05,0.00018669947163836375,0.0002360188225960157,0.00013539515208150246,0.0003060439642139053,0.00014221808183903967,0.00013695822253337322,0.00021691027035353422,0.0001367200745879683,0.0001500842946244173
"('LymAbs', 'MEDIAN_VALUE')",0.0005238372496453627,0.0005083398118200427,0.0005412717820972426,0.0005760449547735042,0.0006298537308963437,0.0005408310388032281,0.0005042271516443045,0.0004920273715809986,0.0004679978040264982,0.0005119046573991286
"('LymAbs', 'MIN_VALUE')",0.0005597242405363679,0.0004420581806039786,0.0005683381364099876,0.00047973837480613297,0.0006984390608788342,0.00047988729375063115,0.0006771422279436808,0.0006246762263554474,0.0005553974861244947,0.0005754538493956673
"('LymAbs', 'STD_VALUE')",0.0008633847054375896,0.0011855496163329991,0.0009269425568599897,0.0012171260779356805,0.0016444281321005044,0.001475091588808134,0.001424864515895454,0.0010260869837877575,0.0011889046377828655,0.0014272996029860768
"('MBRat', 'MAX_VALUE')",0.0002115735294460682,0.0002586210666674945,0.0002110796305753467,0.00012464876520797813,0.00022247025630177993,0.0002102264357260342,0.0003052183296634134,0.00026266686526001327,0.00022158779802571808,0.00023004039278000518
"('MBRat', 'MEAN_VALUE')",0.00038002560253799463,0.0002582232205682447,0.0003053936727110711,0.0002517690358169805,0.0002911290668507669,0.00036577440739675557,0.0002946759309293013,0.0003397431877706541,0.0002769744554179591,0.000291280687726393
"('MBRat', 'MEASURE_COUNTS')",6.065110368434809e-05,6.654423096490011e-05,4.505693575360924e-05,0.00010415223493965741,0.00012800410732986063,8.589887614469391e-05,3.877381244437057e-05,6.14629147997077e-05,6.705637423146703e-05,0.00015976790195854665
"('MBRat', 'MEDIAN_VALUE')",0.00018476042727486188,0.0002484529334540049,0.00026306056058577286,0.00018439340330087786,0.00035367050126682497,0.000368541235862628,0.00017021719946920245,0.00028922183321623216,0.0001889490015111887,0.00024471283859594676
"('MBRat', 'MIN_VALUE')",0.00048613943143261507,0.0002023651661256665,0.00035694067125415885,0.000238597243176371,0.0002651523507546505,0.00031737288443103547,0.0003356531997497024,0.0003318332382541718,0.00029770117164213165,0.0003193499481933799
"('MBRat', 'STD_VALUE')",6.130460778186285e-05,5.84888191378317e-05,5.799342932570518e-05,0.00015301124259267313,4.382034676578397e-05,0.00011374398378432414,0.00010316727043561178,6.677230967905396e-05,0.00014370430737195174,9.00546872227176e-05
"('MCH', 'MAX_VALUE')",0.0008761910832017598,0.0007607841590073638,0.0006352547590420132,0.0008755674136285294,0.0008083427682533077,0.0008495551606723462,0.0009683325317400368,0.0008529087670836057,0.001017188877281898,0.0006194858549141791
"('MCH', 'MEAN_VALUE')",0.0007177146458211539,0.0005997388757200766,0.000532693186179254,0.0006848419885139701,0.000803813945954057,0.0004909844143537961,0.0006558543832289289,0.0006104107904806433,0.0006852149002995327,0.0004556697751259223
"('MCH', 'MEASURE_COUNTS')",0.0023915606142272676,0.0016793717657514044,0.0029512643334531586,0.0015998374543515165,0.0016458206070286844,0.002826905821232472,0.0032465875421590746,0.0035720238810185378,0.0028594507762541095,0.002101679774036277
"('MCH', 'MEDIAN_VALUE')",0.0005801539015647583,0.0005039451008710025,0.0005055063588360313,0.0005965736445367136,0.0006550590551899473,0.0005687246786572033,0.000621772110426673,0.0007188638490233418,0.0007361130817693861,0.0005177223786109815
"('MCH', 'MIN_VALUE')",0.0006305837830747608,0.0005795675474028908,0.00047702125992191786,0.0006074296762714622,0.0006098748591524325,0.000551440099964818,0.000632313592263044,0.0005132472403888574,0.0005994226578012441,0.0005021971952086738
"('MCH', 'STD_VALUE')",0.0007353176133048779,0.0009310858852559843,0.0009165616863819571,0.0007452975990834886,0.0008319993627050323,0.001550733779460459,0.0014116799429721614,0.0011669727913987736,0.0006630217013611211,0.0007869032285972623
"('MCHC', 'MAX_VALUE')",0.00044413048980620644,0.0004416305511324288,0.00047320650165273237,0.0004974633689640326,0.0004585186577776054,0.000327227343318845,0.00044048537315561547,0.0005495725812369492,0.00047288214293840974,0.0004865248601982792
"('MCHC', 'MEAN_VALUE')",0.0005747405404844671,0.0004346236991207351,0.0003862422607988269,0.0004357767864201317,0.00040276648777042007,0.0004387526503531258,0.0007161641709255038,0.0004897175841678589,0.0005703503672260711,0.0006074074164597813
"('MCHC', 'MEASURE_COUNTS')",0.0019299829758645446,0.004199247204515886,0.0024255241819981558,0.0033966242324033023,0.000849290805804714,0.0018937887311709523,0.0017463050885062376,0.003942143995256339,0.0019310187710386189,0.002140864798504424
"('MCHC', 'MEDIAN_VALUE')",0.0004530840926648319,0.000405380866957711,0.00048803396244044615,0.0004655346329790238,0.0004905929387053785,0.00041199225247490965,0.00031506424482767305,0.00036595476794812137,0.0005743737093907268,0.0005073643849520072
"('MCHC', 'MIN_VALUE')",0.00047813468752373295,0.00039687419309918456,0.0003682569707864871,0.0005588039524631879,0.000367987148679943,0.00037969700889107735,0.00040699284485141594,0.0004295054213552619,0.00046060102751388434,0.00034900873481994284
"('MCHC', 'STD_VALUE')",0.0019730193295884415,0.00195694509302417,0.0023936314718594662,0.0019074716601633047,0.002544923118422304,0.0018447273098902615,0.0017829558294381901,0.0019933702114533635,0.0015792834537765865,0.0019582083859423826
"('MCV', 'MAX_VALUE')",0.00041920478520976836,0.0004660174466894278,0.0005606809474728292,0.00038927030213291547,0.0004928800920173968,0.0003799883428326853,0.0003876648648602541,0.0005183112247775061,0.00047281367165159365,0.0005054879189281712
"('MCV', 'MEAN_VALUE')",0.0006411134393160545,0.000659920344984531,0.0008685330894901884,0.0006861377544161032,0.0007292539936052402,0.000644221634202339,0.0005467245751350357,0.0006020093354414477,0.0007062175616849427,0.0005962689475481927
"('MCV', 'MEASURE_COUNTS')",0.0033312913828259976,0.002907781269375997,0.004180379978083923,0.002892110917883624,0.0023971790740730374,0.002686145335229474,0.0027571621223038195,0.0026198304922304123,0.0029264650427541115,0.002053110499499273
"('MCV', 'MEDIAN_VALUE')",0.0004124616676783306,0.00047028145576942694,0.0005637427837710594,0.0005984058269062494,0.00074718980997584,0.0005500940917613578,0.0005350133139566245,0.00045544058363813103,0.0006494410822082741,0.00046625739247698156
"('MCV', 'MIN_VALUE')",0.0004436920308323193,0.0006801860793079736,0.0005324767433221868,0.0005155735304263219,0.0004902025401394716,0.00045718857767816146,0.0005101290669224291,0.00040741261454429995,0.0006916453870467587,0.0004401901528065469
"('MCV', 'STD_VALUE')",0.002199373711157274,0.0020095477639909707,0.0008701049705638872,0.0016071439756400424,0.0008869633044582732,0.0008800507201251834,0.0010917923826844742,0.0010501738588892732,0.0017890181426613748,0.001923761890824949
"('MDALab', 'MAX_VALUE')",0.0002786517144696532,0.0001597990158889959,0.00012002577961313053,0.00029599470363013387,0.00024734804556602463,0.00020522628452334456,0.00019824122601554101,0.0002459071064347506,0.00024389624091823673,0.000241365095629619
"('MDALab', 'MEAN_VALUE')",0.00016002484230123265,0.0001492092371390219,0.00016036622590000105,0.00027467141843787944,0.00021001626054904636,0.00013873775018016316,0.0001298122561027199,0.0002337935786718698,0.00016575757664216375,0.00023887400701806593
"('MDALab', 'MEASURE_COUNTS')",9.378193591796572e-06,1.3648028103405573e-05,4.83198836988996e-06,2.3322191352634948e-05,1.656611702451301e-05,1.0827254927163804e-05,2.7787642664330146e-05,1.7024943311205015e-05,3.980054887628814e-05,3.7803842437008984e-05
"('MDALab', 'MEDIAN_VALUE')",0.00029630153028249213,0.00032853115766643147,0.00027915850553715614,0.00031570770823788515,0.00019012834275119686,0.00021789244603653095,0.00014605150858936085,0.00031380386451341537,0.00017240102932091387,0.0001667735396899159
"('MDALab', 'MIN_VALUE')",0.0002229084241486045,0.00035220653481459163,0.00024603523592541145,0.00025713806059269554,0.000290809126404185,0.0002475293770424315,0.00020535833023900486,0.0002168344257836196,0.0002623327716689327,0.0002483102628054322
"('MDALab', 'STD_VALUE')",6.080259690358793e-05,1.6220683548980802e-05,3.2796832260069335e-05,4.7272466209873235e-05,6.344910573650315e-05,2.59351148142977e-05,3.387044703527699e-05,3.997850347849578e-05,5.008214062450557e-05,7.465905738043405e-05
"('MDMMab', 'MAX_VALUE')",0.00019165818723502467,0.00021757603592873897,0.0002172761345011203,0.0002738155344233344,0.00020631684717271494,0.0002485968929055089,0.00022861539206984333,0.0001897651849634545,0.0002655234522105413,0.00020055828361907277
"('MDMMab', 'MEAN_VALUE')",0.00023646955808874978,0.0002373808727909718,0.0002413631604125663,0.00016884555454795835,0.00011455787385345709,0.00023551087084010456,0.00021815052398457878,0.00016873517214222811,0.0001767647870088315,0.00025031745593186004
"('MDMMab', 'MEASURE_COUNTS')",5.271079129990342e-05,0.00010389807526099945,0.00011150280470977666,1.4583132265159732e-05,4.2177316868809816e-05,7.667570744449161e-05,6.902276095676854e-05,4.8855132164982984e-05,9.521329925719719e-05,4.860464008609444e-05
"('MDMMab', 'MEDIAN_VALUE')",0.00024871582597023925,0.00019133574847236763,0.00017637104379055417,0.00017396023811048415,0.000260397110461147,0.000262532896039757,0.00012715384162512056,0.00015942417543337805,0.00020163614271810536,0.0002010751176243699
"('MDMMab', 'MIN_VALUE')",0.00017470339390735344,0.00017293501551755123,0.00024227211855909334,0.00017606158473284958,0.0001739336702221498,0.00016039072428865642,0.00011208562380898337,0.0001672065781540327,0.00018779855715519381,0.0001519510403919112
"('MDMMab', 'STD_VALUE')",0.00011316715494111732,0.00011853604011797804,9.2949847360244e-05,8.701029998477295e-05,9.219664408403258e-05,6.685300554881322e-05,0.00011175626509017458,0.0001260367151820265,0.00011898299067746696,8.373058224222473e-05
"('MDMyab', 'MAX_VALUE')",0.00018495015482047772,0.0002577473484982472,0.00015891965951570725,0.000248443446155367,0.00012181977793626075,0.0002521791643999764,0.00027950921942070296,0.00018454809277066881,0.00017031414214577003,0.00023315944771649735
"('MDMyab', 'MEAN_VALUE')",0.0001898994658000237,0.00015765029690486464,0.00020773051739799298,0.0002023378626194897,0.000157955730958858,0.0001553316649324936,0.0001884873864348132,0.0001357766478771937,0.0001370985521805578,0.0002568410320063025
"('MDMyab', 'MEASURE_COUNTS')",6.19596051895292e-05,6.534472914409406e-05,7.81513762630419e-05,7.326439741066096e-05,8.151583593485075e-05,7.508347130654806e-05,3.840461144639044e-05,5.1923107737100434e-05,6.263762614449165e-05,8.02645575558897e-05
"('MDMyab', 'MEDIAN_VALUE')",0.00018978474166864062,0.000210166559193686,0.0001897219708463475,0.0001876916247585175,0.00018289228844284362,0.0001643457323134695,0.0001954811989283786,0.0002915238346029211,0.00010594208649610815,0.0003010394907351387
"('MDMyab', 'MIN_VALUE')",0.00023140303778125063,0.00019854917733447684,0.00021206498239279597,0.00021987001039818266,0.0001971557737056413,0.0002481997682721369,0.00023336401815842754,0.0001914709105725099,0.00021304866514746976,0.00017610319744104864
"('MDMyab', 'STD_VALUE')",9.359922018368045e-05,6.824951532147823e-05,0.00013873281812481705,9.269663885962443e-05,7.325864305945461e-05,0.00019792849471984267,6.4207928542894e-05,9.452370226743506e-05,7.611647419350925e-05,0.00012804815432074573
"('MONOA', 'MAX_VALUE')",0.00016611874304287483,0.00019661750239138566,0.00019397833283704607,0.00027982695345165763,0.00028012385894208067,0.00017256806582089792,0.0002139792350337052,0.00020134957216933868,0.00018628913829324507,0.0002060439354333139
"('MONOA', 'MEAN_VALUE')",0.00023057457875212697,0.0003034379844635803,0.00023333870030130968,0.0002562383015285102,0.0001784505259780616,0.00015902666916302481,0.00021850607756063536,0.00018134231480494134,0.00024960980989611944,0.0003544350736433833
"('MONOA', 'MEASURE_COUNTS')",4.199935732466052e-05,3.413976128086923e-05,1.9729474982242157e-05,2.7692828697268144e-05,2.4430145928978745e-05,5.119662642158976e-05,1.126595677977089e-05,6.573819524978151e-05,2.024844103315954e-05,4.315307643538754e-05
"('MONOA', 'MEDIAN_VALUE')",0.00020000703220497373,0.00022740619889399436,0.00020806704542163326,0.00020951623660500976,0.0002342310875949476,0.00024000970537135853,0.00022208606644664403,0.00017141038167469192,0.0002865044213312666,0.00017581303536408306
"('MONOA', 'MIN_VALUE')",0.0002881299078835341,0.0002717767479608305,0.00023903366468746684,0.0002266102293035637,0.00022192488237206539,0.00032482010646213096,0.00028063274446274363,0.00019920798527828338,0.00029237567215841084,0.00041131610340710336
"('MONOA', 'STD_VALUE')",8.701330107715214e-06,6.331755653142165e-05,4.1718950675798015e-05,4.5675904111718074e-05,4.965892378124775e-05,2.255657602352034e-05,2.8317960377115988e-05,4.870030129134112e-05,4.2412223687036206e-05,9.744761073072058e-05
"('MONOAB', 'MAX_VALUE')",0.0005481983002436879,0.0004704656333928473,0.0004632373439982821,0.0003766868213527391,0.0004334680186597506,0.0004261745258115118,0.0005930297656741277,0.0007072789122005704,0.00045814779210090543,0.0004297973397174894
"('MONOAB', 'MEAN_VALUE')",0.00030004265874661063,0.0004865321629964371,0.0003944599834752068,0.00039353029032193523,0.0003689210584746002,0.0003736471411949848,0.000494835074744719,0.00038297255968496583,0.00039400303364652505,0.0005314173428405981
"('MONOAB', 'MEASURE_COUNTS')",0.00013096604833904478,0.0002569441329083198,0.00017777965600781858,9.075505155477295e-05,0.00017463341620386504,3.191893943746774e-05,0.00015514984731826402,0.00012937965761594965,0.00012616038851494843,0.0002745005502295638
