FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_172.2,6.964758358662948e-05,0.0001388599630445242,0.00013598041550721973,0.00021394950454123318,0.00020543724531307817,0.0003380891284905374,0.00020580366253852844,0.0001405382645316422,7.030371489236131e-05,0.0002081309794448316
phe_172.21,0.0,6.94299815222621e-05,0.0,0.0,6.847907934570685e-05,0.0,6.860122084617615e-05,0.0,0.0,0.0002081309794448316
phe_172.22,0.0,0.0,0.0,0.0,6.847907934570685e-05,0.00013523564848583192,0.0,0.0,7.030371489236131e-05,0.00013875399599783123
phe_173,0.00020894274348393083,0.0002777199260890484,0.0,0.00028526599635370076,6.847907934570685e-05,6.761782424291596e-05,6.860122084617615e-05,0.0,7.030371489236131e-05,6.937699799891561e-05
phe_174.11,0.0002785903343465179,0.0002082899445667863,0.0,0.00014263299817685038,0.0,0.00013523564848583192,6.860122084617615e-05,7.02691322658211e-05,7.030371489236131e-05,0.00013875399599783123
phe_175,6.964758358662948e-05,6.94299815222621e-05,0.0,0.0,0.0001369581586914137,6.761782424291596e-05,6.860122084617615e-05,0.0,7.030371489236131e-05,6.937699799891561e-05
phe_180.3,0.0,0.0,6.799020775360987e-05,7.131649908842519e-05,0.0,0.00013523564848583192,6.860122084617615e-05,0.0,0.0,0.0
phe_185,0.00041788548696786165,0.0005554398521780968,0.00033995104604400694,0.00042789900908246636,0.0005478326347656548,0.0004733247624244541,0.0006174109876155853,0.0004918838967569172,0.0006327333976514637,0.00048563897144049406
phe_193,0.0,0.0,0.0,7.131649908842519e-05,0.0,0.0,6.860122084617615e-05,7.02691322658211e-05,0.0,0.0
phe_195.1,0.0,0.0001388599630445242,0.00013598041550721973,0.0,0.00020543724531307817,6.761782424291596e-05,6.860122084617615e-05,0.0,0.00014060742978472263,6.937699799891561e-05
phe_197,0.0,0.0,6.799020775360987e-05,0.00028526599635370076,6.847907934570685e-05,6.761782424291596e-05,0.0,7.02691322658211e-05,7.030371489236131e-05,0.0
phe_198.1,0.0,0.0,0.0,0.0,6.847907934570685e-05,0.0,0.0001372024416923523,0.0,0.0,0.0
phe_199,0.00013929516717325896,0.0001388599630445242,0.00033995104604400694,0.00014263299817685038,0.00020543724531307817,0.0003380891284905374,0.0001372024416923523,0.0,0.0,6.937699799891561e-05
phe_202.2,0.0,0.0,0.0,0.0,0.0,6.761782424291596e-05,6.860122084617615e-05,0.0,0.0,0.00013875399599783123
phe_208,0.0,0.0,0.0,0.00021394950454123318,0.0001369581586914137,0.0,0.0,0.0002108073967974633,7.030371489236131e-05,0.0
phe_216,0.00041788548696786165,0.0004165798891335726,0.0004759314761031419,0.0007131650345399976,0.00041087449062615633,0.0005409425939433277,0.0005488097667694092,0.0003513456613291055,0.0005624297191388905,0.00048563897144049406
phe_216.1,0.0009750661556608975,0.0004165798891335726,0.0006799020920880139,0.0008557980181649327,0.0006847907789051533,0.000811413861811161,0.0008918158710002899,0.000702691322658211,0.0009842519648373127,0.0004162619588896632
phe_217.1,0.0,6.94299815222621e-05,0.0,7.131649908842519e-05,6.847907934570685e-05,6.761782424291596e-05,0.0,0.0,0.0,0.0
phe_218.1,0.000348237925209105,0.0004165798891335726,0.0005439216620288789,0.00014263299817685038,0.00041087449062615633,0.0004057069309055805,0.0004116073250770569,0.0002810765290632844,0.00035151856718584895,0.0004162619588896632
phe_228.1,0.0,0.0,6.799020775360987e-05,0.0,6.847907934570685e-05,0.0,6.860122084617615e-05,0.0,7.030371489236131e-05,0.0
phe_240,0.0,6.94299815222621e-05,6.799020775360987e-05,0.0,0.0,0.00013523564848583192,0.0,0.0,0.00028121485956944525,6.937699799891561e-05
phe_241.1,0.00013929516717325896,0.0002082899445667863,0.00033995104604400694,0.00014263299817685038,0.0002739163173828274,0.00020285346545279026,0.0001372024416923523,7.02691322658211e-05,0.00028121485956944525,0.0002081309794448316
phe_241.2,6.964758358662948e-05,6.94299815222621e-05,0.0,7.131649908842519e-05,6.847907934570685e-05,6.761782424291596e-05,0.00020580366253852844,0.0,0.00014060742978472263,6.937699799891561e-05
phe_242,0.00013929516717325896,0.0,0.0,0.0,0.0,6.761782424291596e-05,6.860122084617615e-05,0.0,0.0,0.0
phe_244.1,6.964758358662948e-05,6.94299815222621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014060742978472263,0.0
phe_244.4,0.00013929516717325896,0.0002777199260890484,0.00013598041550721973,0.00014263299817685038,6.847907934570685e-05,6.761782424291596e-05,0.0001372024416923523,0.0001405382645316422,7.030371489236131e-05,6.937699799891561e-05
phe_245,0.0,6.94299815222621e-05,6.799020775360987e-05,0.0,0.0,0.0,6.860122084617615e-05,0.0,7.030371489236131e-05,6.937699799891561e-05
phe_246,0.0,6.94299815222621e-05,6.799020775360987e-05,0.0,6.847907934570685e-05,0.0,6.860122084617615e-05,0.0,0.0,0.0
phe_250,0.0,0.0,6.799020775360987e-05,0.00021394950454123318,6.847907934570685e-05,0.0,0.0,7.02691322658211e-05,0.0,0.00013875399599783123
phe_250.1,0.00048753307783044875,0.0008331597782671452,0.0006119118770584464,0.00064184854272753,0.0008902280242182314,0.000811413861811161,0.0005488097667694092,0.0005621530581265688,0.0005624297191388905,0.0007631469634361565
phe_250.2,0.000348237925209105,0.0002777199260890484,0.0004079412610735744,0.00028526599635370076,0.0001369581586914137,0.0004057069309055805,0.00034300610423088074,7.02691322658211e-05,0.00028121485956944525,0.00013875399599783123
phe_250.22,0.0,6.94299815222621e-05,0.0,0.0,6.847907934570685e-05,6.761782424291596e-05,0.0,0.0,7.030371489236131e-05,0.0
phe_250.23,0.0002785903343465179,0.0001388599630445242,0.00013598041550721973,0.00021394950454123318,6.847907934570685e-05,0.0,6.860122084617615e-05,7.02691322658211e-05,0.00014060742978472263,6.937699799891561e-05
phe_250.24,6.964758358662948e-05,0.0001388599630445242,0.00013598041550721973,0.00014263299817685038,0.0,6.761782424291596e-05,0.00020580366253852844,7.02691322658211e-05,7.030371489236131e-05,6.937699799891561e-05
phe_250.3,0.0,0.0,0.0,0.00014263299817685038,6.847907934570685e-05,0.0,0.0,0.0,0.0,6.937699799891561e-05
phe_250.41,6.964758358662948e-05,0.0,6.799020775360987e-05,7.131649908842519e-05,6.847907934570685e-05,0.00013523564848583192,0.00020580366253852844,7.02691322658211e-05,7.030371489236131e-05,0.0
phe_250.42,0.0,0.0,6.799020775360987e-05,0.00021394950454123318,6.847907934570685e-05,0.0,0.0001372024416923523,0.0,0.00014060742978472263,0.0002081309794448316
phe_250.6,6.964758358662948e-05,0.0,0.0,7.131649908842519e-05,6.847907934570685e-05,0.00013523564848583192,6.860122084617615e-05,0.0,0.0,0.0
phe_250.7,0.00069647585041821,0.0009720197413116693,0.0010198531672358513,0.0007844815263524652,0.0008217489812523127,0.0008790317224338651,0.0007546134293079376,0.0005621530581265688,0.0009139482281170785,0.0007631469634361565
phe_257.1,6.964758358662948e-05,0.0,6.799020775360987e-05,0.0,0.0001369581586914137,0.0,0.0,0.0,0.0,6.937699799891561e-05
phe_260,0.0,6.94299815222621e-05,6.799020775360987e-05,7.131649908842519e-05,0.0,6.761782424291596e-05,0.0001372024416923523,7.02691322658211e-05,7.030371489236131e-05,0.00013875399599783123
phe_261.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02691322658211e-05,0.0,6.937699799891561e-05
phe_261.4,6.964758358662948e-05,0.0,0.00013598041550721973,0.00021394950454123318,6.847907934570685e-05,6.761782424291596e-05,0.0,0.0,0.00014060742978472263,6.937699799891561e-05
phe_269,0.0,0.0,6.799020775360987e-05,7.131649908842519e-05,6.847907934570685e-05,0.0,0.0001372024416923523,0.0001405382645316422,7.030371489236131e-05,0.0
phe_272,0.00013929516717325896,6.94299815222621e-05,0.0,0.0,6.847907934570685e-05,6.761782424291596e-05,0.0,0.0,0.0,0.0
phe_272.1,0.0002785903343465179,0.0001388599630445242,0.0002039706305367872,0.00042789900908246636,0.00041087449062615633,0.0004057069309055805,0.0002744048833847046,0.0002108073967974633,7.030371489236131e-05,0.00027750799199566245
phe_272.11,0.0002785903343465179,0.0007637297967448831,0.0006119118770584464,0.00042789900908246636,0.000753269880078733,0.0006085603963583708,0.00048020854592323303,0.000702691322658211,0.0006327333976514637,0.00034688497544266284
phe_272.13,0.0005571806686930358,0.0002082899445667863,0.0007478923071175814,0.0007131650345399976,0.0005478326347656548,0.0005409425939433277,0.0007546134293079376,0.0004216147935949266,0.00042182227480225265,0.0007631469634361565
phe_274.1,0.0,6.94299815222621e-05,6.799020775360987e-05,0.0,6.847907934570685e-05,0.0,0.0,0.0,7.030371489236131e-05,0.0
phe_274.11,6.964758358662948e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.02691322658211e-05,0.0,0.0
phe_276.12,0.0,6.94299815222621e-05,0.0,0.00014263299817685038,6.847907934570685e-05,0.0,0.0001372024416923523,7.02691322658211e-05,0.00014060742978472263,0.0
phe_276.13,0.0,0.0,0.00013598041550721973,0.0,0.0,0.00013523564848583192,0.0,0.0001405382645316422,0.00014060742978472263,0.0
phe_276.14,6.964758358662948e-05,6.94299815222621e-05,0.0,7.131649908842519e-05,0.0,6.761782424291596e-05,0.0001372024416923523,7.02691322658211e-05,0.0,0.00034688497544266284
phe_276.41,0.0,0.0,0.00013598041550721973,0.0,6.847907934570685e-05,0.0,6.860122084617615e-05,0.0,0.0,6.937699799891561e-05
phe_276.5,6.964758358662948e-05,6.94299815222621e-05,0.0002039706305367872,7.131649908842519e-05,6.847907934570685e-05,0.00020285346545279026,0.0002744048833847046,7.02691322658211e-05,0.0,0.0002081309794448316
phe_276.6,0.0,6.94299815222621e-05,6.799020775360987e-05,0.0,6.847907934570685e-05,0.0,6.860122084617615e-05,7.02691322658211e-05,0.0,6.937699799891561e-05
phe_278,6.964758358662948e-05,0.0001388599630445242,0.00033995104604400694,7.131649908842519e-05,6.847907934570685e-05,0.00027047129697166383,0.0,0.0001405382645316422,0.00014060742978472263,0.00013875399599783123
phe_278.1,0.0,0.0,0.0,7.131649908842519e-05,0.00020543724531307817,6.761782424291596e-05,0.00020580366253852844,0.0002810765290632844,7.030371489236131e-05,0.0002081309794448316
phe_278.11,6.964758358662948e-05,0.0001388599630445242,0.00033995104604400694,7.131649908842519e-05,6.847907934570685e-05,0.0003380891284905374,0.0001372024416923523,0.0,0.00014060742978472263,0.0
phe_278.4,0.0,6.94299815222621e-05,0.0,7.131649908842519e-05,0.0,6.761782424291596e-05,0.0,0.0001405382645316422,0.00014060742978472263,6.937699799891561e-05
phe_279.1,0.0,0.0,0.0,0.0,0.0,6.761782424291596e-05,6.860122084617615e-05,7.02691322658211e-05,0.0,0.0
phe_279.7,0.0,0.0,6.799020775360987e-05,0.0,0.0,0.00013523564848583192,0.0,0.0,7.030371489236131e-05,0.0
phe_280.1,0.0,6.94299815222621e-05,0.0,0.0,0.00020543724531307817,0.00013523564848583192,0.0002744048833847046,0.0,0.00014060742978472263,0.0
phe_280.2,0.0,0.0,0.0,7.131649908842519e-05,0.0,0.0,0.0,7.02691322658211e-05,0.0,0.0
phe_285,6.964758358662948e-05,6.94299815222621e-05,0.0,7.131649908842519e-05,0.0001369581586914137,0.00027047129697166383,6.860122084617615e-05,0.0003513456613291055,7.030371489236131e-05,6.937699799891561e-05
phe_285.1,0.00013929516717325896,0.0,0.0,0.0,6.847907934570685e-05,6.761782424291596e-05,0.0001372024416923523,0.0,0.0,0.0
phe_286.2,0.00013929516717325896,0.0001388599630445242,6.799020775360987e-05,7.131649908842519e-05,6.847907934570685e-05,0.0,0.0,7.02691322658211e-05,0.00021091113740112633,0.0002081309794448316
phe_286.7,6.964758358662948e-05,6.94299815222621e-05,0.0,0.0,0.0,0.0,0.0,0.0002108073967974633,0.0,6.937699799891561e-05
phe_287.3,6.964758358662948e-05,6.94299815222621e-05,0.0,0.0,0.0,0.0,6.860122084617615e-05,0.0,7.030371489236131e-05,6.937699799891561e-05
phe_288,0.0,0.0,6.799020775360987e-05,0.0,0.0001369581586914137,0.0,6.860122084617615e-05,0.0,0.0,0.0
phe_288.11,0.0,0.0,0.0,7.131649908842519e-05,0.0,0.0,0.0,7.02691322658211e-05,0.0,0.0
phe_288.2,0.0,0.0,0.0,0.0,6.847907934570685e-05,0.0,0.0,0.0,0.0,6.937699799891561e-05
phe_289.4,0.00013929516717325896,0.0,0.0,7.131649908842519e-05,0.0,0.00013523564848583192,0.0,7.02691322658211e-05,7.030371489236131e-05,0.0
phe_291.8,0.0,6.94299815222621e-05,0.0,0.0,6.847907934570685e-05,0.0,0.0,0.0,0.0,0.0
phe_292.3,0.00041788548696786165,0.0003471499076113105,0.0004079412610735744,0.00028526599635370076,0.0002739163173828274,0.0003380891284905374,0.0004116073250770569,0.0004216147935949266,0.00042182227480225265,0.0004162619588896632
phe_292.4,0.0,6.94299815222621e-05,0.0,0.0,0.0001369581586914137,0.0,0.0001372024416923523,7.02691322658211e-05,0.0,0.0
phe_293.1,6.964758358662948e-05,0.0,6.799020775360987e-05,0.00021394950454123318,0.0001369581586914137,6.761782424291596e-05,6.860122084617615e-05,0.0001405382645316422,0.00028121485956944525,0.00034688497544266284
phe_296,6.964758358662948e-05,6.94299815222621e-05,0.0,0.0,6.847907934570685e-05,0.0,0.0,7.02691322658211e-05,0.0,6.937699799891561e-05
phe_296.1,0.00013929516717325896,0.0,0.00013598041550721973,7.131649908842519e-05,0.0,0.0,0.0001372024416923523,7.02691322658211e-05,0.0,0.0002081309794448316
phe_296.2,0.00013929516717325896,0.0,0.0002039706305367872,7.131649908842519e-05,0.00034239538945257664,6.761782424291596e-05,0.00020580366253852844,0.0001405382645316422,7.030371489236131e-05,0.0002081309794448316
phe_296.22,6.964758358662948e-05,6.94299815222621e-05,6.799020775360987e-05,7.131649908842519e-05,0.00020543724531307817,0.0,6.860122084617615e-05,0.0,0.00021091113740112633,6.937699799891561e-05
phe_300,0.00013929516717325896,0.0,0.00013598041550721973,0.0,0.0,0.0,0.0,7.02691322658211e-05,0.0,6.937699799891561e-05
phe_300.1,6.964758358662948e-05,6.94299815222621e-05,0.00013598041550721973,0.00021394950454123318,6.847907934570685e-05,0.00013523564848583192,6.860122084617615e-05,0.0002108073967974633,0.0,0.00034688497544266284
phe_300.11,0.0,6.94299815222621e-05,0.0,0.0,6.847907934570685e-05,6.761782424291596e-05,6.860122084617615e-05,0.0002108073967974633,0.0,6.937699799891561e-05
phe_300.12,0.0,0.0,0.0,7.131649908842519e-05,6.847907934570685e-05,6.761782424291596e-05,0.0,0.0,0.0,6.937699799891561e-05
phe_300.4,0.0,6.94299815222621e-05,0.00013598041550721973,0.00028526599635370076,0.0,6.761782424291596e-05,6.860122084617615e-05,7.02691322658211e-05,7.030371489236131e-05,6.937699799891561e-05
phe_300.9,0.0,6.94299815222621e-05,0.0,7.131649908842519e-05,0.0,0.0,0.0,0.0,0.0,6.937699799891561e-05
phe_304,0.0,0.0001388599630445242,6.799020775360987e-05,0.0,6.847907934570685e-05,0.0,6.860122084617615e-05,7.02691322658211e-05,0.0,6.937699799891561e-05
phe_306,0.0011143613373860717,0.0007637297967448831,0.0006799020920880139,0.0007131650345399976,0.0008217489812523127,0.0006761782569810748,0.0011662207543849945,0.0011243061162531376,0.0005624297191388905,0.0006937699508853257
phe_316,6.964758358662948e-05,0.0,0.00013598041550721973,7.131649908842519e-05,6.847907934570685e-05,0.00013523564848583192,6.860122084617615e-05,0.0,7.030371489236131e-05,6.937699799891561e-05
phe_317,6.964758358662948e-05,0.0001388599630445242,6.799020775360987e-05,0.0,0.0,0.0,0.00020580366253852844,0.0,0.0,0.0
phe_317.1,6.964758358662948e-05,0.0001388599630445242,0.00013598041550721973,0.0,0.0,0.0,6.860122084617615e-05,0.0,7.030371489236131e-05,0.0
phe_318,0.0006268282304517925,0.0002777199260890484,0.00013598041550721973,0.0004992155008949339,0.0005478326347656548,0.00027047129697166383,0.00048020854592323303,0.0006324221612885594,0.0004921259824186563,0.0002081309794448316
phe_327,6.964758358662948e-05,0.0,0.0,0.0,0.0001369581586914137,0.0,0.0,7.02691322658211e-05,0.00014060742978472263,0.0
phe_327.3,0.0,0.0001388599630445242,0.0,0.00014263299817685038,0.0001369581586914137,0.00020285346545279026,0.0,0.0001405382645316422,7.030371489236131e-05,6.937699799891561e-05
phe_327.32,6.964758358662948e-05,6.94299815222621e-05,0.0004079412610735744,0.0003565825172699988,0.00020543724531307817,0.00020285346545279026,6.860122084617615e-05,0.0002108073967974633,0.00014060742978472263,0.0002081309794448316
phe_327.4,6.964758358662948e-05,0.0001388599630445242,0.00013598041550721973,7.131649908842519e-05,6.847907934570685e-05,0.0,6.860122084617615e-05,0.0002810765290632844,0.00014060742978472263,0.00013875399599783123
phe_327.71,0.0,0.0,6.799020775360987e-05,0.0,0.0,0.0,0.0,0.0,7.030371489236131e-05,0.0
phe_332,6.964758358662948e-05,0.0002082899445667863,0.00027196083101443946,0.0,0.00034239538945257664,0.00013523564848583192,6.860122084617615e-05,0.0002108073967974633,7.030371489236131e-05,0.00013875399599783123
phe_333.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_333.4,0.000348237925209105,0.0001388599630445242,0.00013598041550721973,0.00014263299817685038,0.0,6.761782424291596e-05,0.0001372024416923523,0.0001405382645316422,0.00014060742978472263,0.00013875399599783123
phe_335,0.001253656460903585,0.0009025897597894073,0.0010198531672358513,0.0009984310017898679,0.0010956652695313096,0.0010818851878866553,0.0012348219752311707,0.0009837677935138345,0.001054555643349886,0.0013181628892198205
phe_338.1,6.964758358662948e-05,0.0001388599630445242,0.0,0.0,0.0,0.00027047129697166383,6.860122084617615e-05,0.0,7.030371489236131e-05,0.00013875399599783123
phe_338.2,0.0,0.0002082899445667863,0.0,7.131649908842519e-05,0.0,0.00020285346545279026,0.0,7.02691322658211e-05,0.0,6.937699799891561e-05
phe_339,0.00041788548696786165,0.0004165798891335726,0.00033995104604400694,0.0005705319927074015,0.00041087449062615633,0.0005409425939433277,0.0004116073250770569,0.0004216147935949266,0.0004921259824186563,0.00048563897144049406
phe_340,0.0005571806686930358,0.0005554398521780968,0.0005439216620288789,0.0004992155008949339,0.0008217489812523127,0.000811413861811161,0.0005488097667694092,0.0006324221612885594,0.0006327333976514637,0.0006937699508853257
phe_340.1,6.964758358662948e-05,6.94299815222621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_345,0.00013929516717325896,0.0,6.799020775360987e-05,0.0,0.0,0.0,0.0,0.0,7.030371489236131e-05,0.00013875399599783123
phe_345.1,0.0,0.0,6.799020775360987e-05,0.0,0.0,6.761782424291596e-05,6.860122084617615e-05,0.0,0.0,0.0
phe_345.12,6.964758358662948e-05,6.94299815222621e-05,0.00013598041550721973,7.131649908842519e-05,6.847907934570685e-05,0.0,0.0,7.02691322658211e-05,0.0,0.00013875399599783123
phe_345.3,0.001044713775627315,0.0011108797043561935,0.0010198531672358513,0.00128369708545506,0.0013695815578103065,0.0014875921187922359,0.0008232146501541138,0.0011243061162531376,0.0013357704738155007,0.0013875399017706513
phe_350.1,6.964758358662948e-05,0.0,0.0002039706305367872,7.131649908842519e-05,6.847907934570685e-05,0.00013523564848583192,0.00034300610423088074,0.0,7.030371489236131e-05,0.0
phe_350.2,0.0,0.0,6.799020775360987e-05,7.131649908842519e-05,0.0001369581586914137,6.761782424291596e-05,6.860122084617615e-05,7.02691322658211e-05,7.030371489236131e-05,6.937699799891561e-05
phe_350.3,0.00069647585041821,0.0009025897597894073,0.0005439216620288789,0.0007844815263524652,0.0006163117359392345,0.000811413861811161,0.0007546134293079376,0.0009134986903518438,0.0005624297191388905,0.0009019009303301573
phe_351,0.0,0.0,0.00013598041550721973,0.00014263299817685038,0.0001369581586914137,0.00013523564848583192,0.0001372024416923523,0.0001405382645316422,0.0,0.00013875399599783123
