FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('Nt-PTH', 'MAX_VALUE')",-0.0017271046193513614,-0.003314101172539576,0.00011465176519644876,0.008247014268087062,-0.0020729611299550484,-0.00495017802760373,-0.003544711192479799,-0.0006757119427678475,-0.005528300684015021,-0.0018893718279927407
"('Nt-PTH', 'MEAN_VALUE')",-0.003651479215829749,-0.0018636608692878117,-0.0013779682650339048,-0.005930924203417515,0.00833017890282806,0.0008551939704413743,-0.0010072298655017804,0.0010704883042568396,0.0056035217291176675,0.004863758202281183
"('Nt-PTH', 'MEASURE_COUNTS')",0.0006479997080069475,0.009387808051388228,0.01287929087400774,0.013217787083950723,0.010268053392309354,0.0034621712315299497,0.012849151293713813,0.0031549829582724373,0.00860977057729123,0.008613550603129771
"('Nt-PTH', 'MEDIAN_VALUE')",-0.017497314011780205,-0.002628168840443317,-0.012999381275095872,-0.01312024532982095,0.0010135240665180654,-0.008303399019008064,-0.010119104189616604,-0.007223821693871398,-0.0006138111639885073,-0.008202978309574527
"('Nt-PTH', 'MIN_VALUE')",-0.012562234802347463,-0.002653023272598442,-0.008132888607420764,-0.004364421355367814,0.009504652849865413,-0.004268200866314691,-0.002023767040577389,-0.0006197000866505668,-0.002150658236620406,-0.0014831443456157626
"('Nt-PTH', 'STD_VALUE')",0.03511192458776053,0.014864546484084662,0.020758958980504404,0.017164179766619613,0.01907761886418983,0.026465236048441636,0.021959850278860365,0.021179049025936553,0.022958341261348204,0.021975991785836313
"('NtAbs', 'MAX_VALUE')",-0.005054139051792717,-0.0007787960948624911,-0.004775438087382758,-0.0034446422565082096,-0.004276292995612435,-0.004803537912561272,-0.002961584078059676,0.002231239283029836,-0.0038436141739016205,-0.010814888739812038
"('NtAbs', 'MEAN_VALUE')",0.00019862123809954503,0.0052333387442039395,0.00014448369365886352,0.001744864335505624,0.0008641715377587525,0.0011227669657785508,0.0020315383980949522,0.006558669860808234,0.001896900277276891,-0.007052404554531684
"('NtAbs', 'MEASURE_COUNTS')",-0.0005952086388130548,0.00024137283444784617,0.0009175477790722526,0.005291663228886942,-0.00016942303421525593,0.00033944569505376526,-0.0012721418945335385,0.001450533606368292,0.002947767502680892,-0.0009390143236202666
"('NtAbs', 'MEDIAN_VALUE')",0.00011455630506757712,0.005190063829006048,9.812179598060847e-05,0.0018545319694702651,0.0014973425849508267,0.0012150592862239862,0.0019068071515726066,0.0066337059161651266,0.00180579762362241,-0.006800064807566353
"('NtAbs', 'MIN_VALUE')",0.004408284017543767,0.00969819133278247,0.0039056516021201207,0.00575163416764935,0.004116823481775704,0.005337374889502576,0.005173108705845841,0.010141252501555703,0.005949289210312674,-0.0042887111387748655
"('NtAbs', 'STD_VALUE')",-0.017084500255920357,-0.017982747227481725,-0.017129337685804602,-0.017406675089045105,-0.017225913112004883,-0.01814027854473026,-0.015009935264313498,-0.015095259365523006,-0.018108396777262364,-0.012384618655640686
"('PCV', 'MAX_VALUE')",-0.00845020957318547,-0.006406350953179267,-0.008768269027303804,-0.01068267023344656,-0.013746666202953962,-0.0061046744213107225,-0.00939313234565247,-0.0033113280028227083,-0.007345493209871143,-0.009385666214256872
"('PCV', 'MEAN_VALUE')",0.002350599709863533,8.528994661142986e-05,-0.0025020260305937594,-0.002492437360608794,0.003944394489507435,-0.003868014341055042,0.0015716197949952639,-0.0010486484478843283,-0.0034759619458239826,-0.0037394593753020708
"('PCV', 'MEASURE_COUNTS')",-0.0028583602082855983,-0.010479135100603198,-0.012318635735269185,-0.012532082300830076,-0.007898222815036876,-0.004968692519661403,-0.006643881657589123,-0.004819140811315721,-0.002085256533958256,-0.004316713599636005
"('PCV', 'MEDIAN_VALUE')",0.013585585548173504,0.011865871045520037,0.0004718746906209759,0.009806568921107468,0.013558806014470555,0.009496203515086787,0.016245470450350123,0.005774600102726096,0.013779664711989447,0.0056410462072060165
"('PCV', 'MIN_VALUE')",0.008437148632655572,0.012541343105111903,0.019817188302107245,0.00570592009668804,0.015267185122284952,0.006657481275623727,0.015632533728824487,0.015016129364969986,-0.002957587836681745,0.011313534527586884
"('PCV', 'STD_VALUE')",-0.01146088869743082,-0.020730718352691493,-0.02686893909697506,-0.01236035498569065,-0.01849713794168537,-0.02504604729713958,-0.026099288861970635,-0.017903377907262662,-0.016880168551605422,-0.02556693549624872
"('POCA1C', 'MAX_VALUE')",-0.029177635939451555,-0.03232730834741413,-0.027754217944978992,-0.02931583185804556,-0.014006755901502979,-0.036922913278443936,-0.03805925047134777,-0.03220552759472162,-0.03037262570981934,-0.03236481468589656
"('POCA1C', 'MEAN_VALUE')",0.0014957111799618478,0.0003906722799196361,0.004016011546921824,0.000827821595771171,0.0011623083890881574,-0.002683760248930908,0.006649358831914781,0.00012791551451396963,0.00081536254175499,-0.0026158718104769218
"('POCA1C', 'MEASURE_COUNTS')",-0.03685264718781944,-0.02041172072995185,-0.02913205959085699,-0.027804727538904825,-0.029233291682338004,-0.028658503948121153,-0.027574268816863364,-0.022511237391741285,-0.018138678922606268,-0.02286362881942963
"('POCA1C', 'MEDIAN_VALUE')",0.013540885116643704,0.011602521059014484,0.014572104517395226,0.00988209277968648,0.007776795557649644,0.0091594561836228,0.019150565678209795,0.011707915645379681,0.013125005615787246,0.009008479019955933
"('POCA1C', 'MIN_VALUE')",0.036975785771388055,0.03271207756384173,0.04189487418742743,0.030541199714389084,0.02396162842166029,0.03457711361236858,0.025445758815247816,0.03352812164528265,0.018280661898268796,0.028400346076008217
"('POCA1C', 'STD_VALUE')",-0.04018873766566507,-0.0368921859316732,-0.04337680934983255,-0.03779351216085619,-0.024818411924613953,-0.04778057677165478,-0.036336911976833725,-0.03990409094742613,-0.0361509319889121,-0.04359155269939166
"('PSA', 'MAX_VALUE')",-0.009014750385669738,-0.008861435086221864,-0.010098703588851272,-0.011216368754385314,-0.005797289121831579,-0.0064444845873224965,-0.010755588396802011,-0.007095617667858433,-0.00548122243479646,-0.01042203244433624
"('PSA', 'MEAN_VALUE')",-0.008802005799435022,-0.008820758176944797,-0.010597298861917544,-0.008439046969229817,-0.005612379100252806,-0.0059953552679824175,-0.009310909099837289,-0.006769976005596073,-0.00463039742712084,-0.01017408646846103
"('PSA', 'MEASURE_COUNTS')",0.03682653278973477,0.03581606965561989,0.04654083475887147,0.028638282971743954,0.011186564211567126,0.03873391117698047,0.03534769287791591,0.03389269194890255,0.02987582375364351,0.04223588227213284
"('PSA', 'MEDIAN_VALUE')",-0.009123148039405391,-0.009263591555690679,-0.011183710856461498,-0.0090595762891149,-0.006280046444481574,-0.005825156871512451,-0.009489850100049463,-0.0069757473293778904,-0.004190373166341203,-0.010170932290682676
"('PSA', 'MIN_VALUE')",-0.008259311199664854,-0.008215337929960936,-0.010762681769924402,-0.007421388386021443,-0.0048316426519349415,-0.006012661877079847,-0.00768435988507075,-0.007205857120591244,-0.003776236061603995,-0.010352410447110265
"('PSA', 'STD_VALUE')",-0.005044048331200483,-0.008084445915956053,-0.00010153225290635843,-0.0061516305987450075,-0.004350864738378124,-0.0035315091655936048,-0.01349351283987342,-0.0005295540040433215,-0.011939950619811386,-0.005041536333361765
"('PT-inr', 'MAX_VALUE')",-0.012935319253752929,-0.010193166339060969,-0.014735337094400001,0.00013676777807149608,-0.018869430727705454,-0.00996925613525501,-0.017255200373508143,-0.031799591629468715,-0.010252451039248465,-0.017214331790286592
"('PT-inr', 'MEAN_VALUE')",-0.00344297735092702,-0.0016020677450595735,-0.00020397985711984373,-0.0007756542055766342,0.0027441655158019647,-0.001440674856525837,0.0034632879597374317,-0.000630581316178785,-0.0036128737934454425,-0.009651698695491148
"('PT-inr', 'MEASURE_COUNTS')",-0.021393975285363003,-0.03954056796315543,-0.024340386008766222,-0.022409329467418786,-0.01628246948720001,-0.011845432341058528,-0.016985091872588173,-0.010526490652969109,-0.03132993625482797,-0.021624356813932284
"('PT-inr', 'MEDIAN_VALUE')",-0.010385120737366409,-0.0074835814281404844,-0.006105074744799488,-0.010375999848681245,-0.0004780675066260392,-0.004759459696395972,3.2898993713909735e-06,-0.001158162828340913,-0.011960942967390637,-0.011432285626106539
"('PT-inr', 'MIN_VALUE')",0.010650399067772718,0.010855931238510816,0.011343545495409814,0.005515704765260659,-0.0023559025873286896,0.00753416412982588,-0.002092231810548793,0.004573193475973629,0.00656577566840327,-0.004625127865392629
"('PT-inr', 'STD_VALUE')",0.009926700922168243,0.018873953748545932,0.007024967525423273,0.009032119612652118,0.011898928742984267,0.01240964593376168,0.006572904403568689,0.011181434333751161,0.009050337779522409,-0.00017832198840200182
"('PTT-pt', 'MAX_VALUE')",0.0015274360280428392,-0.0007185123771592627,-0.005708096132235424,-0.0013608819331834968,0.0013897639146915302,0.004494624854854022,0.005231837956839776,0.0036850494743845144,-0.0007095523823571797,-0.0026035447783341265
"('PTT-pt', 'MEAN_VALUE')",0.0065559631307947385,-0.0008985937449913848,0.0060571571394025785,0.0024810118776091594,0.0056596515942147685,0.005772062598770996,0.009237796739358982,0.007502389888776152,0.006163434818827031,0.007013151894115267
"('PTT-pt', 'MEASURE_COUNTS')",-0.00982396135764562,-0.0032254175950026595,-0.0024891601582333503,-0.001538997252505629,-0.003815755507376668,-0.006686680204911919,-0.008434553551950708,0.0002936248032643798,0.003290729013162581,-0.008746851350422668
"('PTT-pt', 'MEDIAN_VALUE')",-0.013898139723079957,-0.014994189261629043,-0.0020278631107197016,-0.0032822033471146352,-0.008188742720257774,-0.015910466865965363,-0.00878029609429787,-0.009283580978022864,-0.006144461413797453,-0.007195109871198853
"('PTT-pt', 'MIN_VALUE')",0.01308318210206292,0.006413013423282533,0.003107242127583164,0.003758331303294051,0.0031274498598308363,0.005297779326769226,0.0047973287571517805,0.00393534192032974,0.005983395340799298,0.0034209718694123655
"('PTT-pt', 'STD_VALUE')",0.0004177854461249577,0.014421041936100814,0.011006644138155023,0.002655520410786603,0.019807520179743684,0.014605238288985242,0.011689445959740688,0.014842415063866826,0.011272705187887809,0.02220139461977962
"('PTTCtr', 'MAX_VALUE')",0.016006443825419787,0.007035574530567365,0.013137789821509501,0.011781700622085256,0.013634982689046535,0.013934228173254667,0.01472698871368457,0.013952623802527674,0.019717125598953205,0.008118752963805261
"('PTTCtr', 'MEAN_VALUE')",0.0022732234626430866,0.0021860638570080143,0.005774459936725932,0.005589609576565485,0.006156026300841702,0.0021539914509544436,-0.0015106671644184897,0.004542086108203778,0.007822287111248832,0.004027340471022289
"('PTTCtr', 'MEASURE_COUNTS')",0.005106460824281354,0.00899322282353297,0.013026329047286294,0.010728574312068957,0.0024001755824725112,0.008758576888351547,0.020741991705482802,-0.004054016774900905,0.0036070396947108776,-0.0011392849588420903
"('PTTCtr', 'MEDIAN_VALUE')",0.006393867784480465,0.0025051875608584654,0.006168477012730716,0.0050681244206356064,0.007693710492474406,0.004659249723974549,-0.004727522801000867,0.005401727235551206,0.009470959016739215,0.0034878637954300984
"('PTTCtr', 'MIN_VALUE')",0.013091851457336195,0.017914339475286666,0.02048499874750097,0.026423743927648524,0.020787667273992654,0.020164770018537215,0.019364279041671102,0.019012519461759574,0.017520369618571202,0.02526843667090697
"('PTTCtr', 'STD_VALUE')",0.01646524552884758,0.01272676829998298,-0.0018828686677229054,0.0003239890993185824,0.01648649149450393,0.013724365886602865,0.001361056370025079,0.009549410274667965,0.01080974795320099,0.010523615575458709
"('Pat-PT', 'MAX_VALUE')",0.006421656085189957,-0.0006701663798718388,0.004528579504567453,0.009220114932739751,-0.009037984148528234,0.001998730315075782,-0.004117699181469726,-0.0144140058375197,0.009204569067767919,0.012630862600776204
"('Pat-PT', 'MEAN_VALUE')",0.013111662794836564,0.008213916788221151,0.013425299235891003,0.006241690036210003,0.015137014733158293,0.009553912938892819,0.018698777740396168,0.011964396386142027,0.013221905962634489,0.019872280703127018
"('Pat-PT', 'MEASURE_COUNTS')",0.005095099447397743,0.00021748922117748523,-0.002601658539558094,-0.006092163672317923,-0.004811808424516097,-0.0034213875430481482,-0.007124919545848332,-0.0020119720204706797,0.0005146829904272913,-0.0014541262345374357
"('Pat-PT', 'MEDIAN_VALUE')",0.005667382707853791,0.002139138269371729,0.004745678889175018,-0.005109347410114861,0.01268453296024457,0.005493176894663861,0.014852159719306382,0.010549515424102127,0.0042501118648914085,0.01625543775625735
"('Pat-PT', 'MIN_VALUE')",0.016627731684693288,0.016053386635720146,0.014306322255292308,0.018411759826111374,0.018135436295437898,0.014445749637146942,0.010705198415686398,0.017046020425463305,0.010317332099182666,0.02520387954868128
"('Pat-PT', 'STD_VALUE')",0.0007971296241992848,-0.0006484242325919032,0.0011196991793838184,-0.010165499949343302,-0.005843470986568327,-0.0019846133161688572,-0.010046161751346276,0.004450585075138511,0.0013152022618295404,0.0010056039090865067
"('Phos', 'MAX_VALUE')",-0.02982214336927741,-0.03269215302387559,-0.024668844005391606,-0.015844354387438166,-0.021125202521359847,-0.018359204312946943,-0.014661804585310278,-0.01733426752043052,-0.014548995806293605,-0.0218565834756298
"('Phos', 'MEAN_VALUE')",0.0011418759675682528,0.006494932412173778,0.003656432329208591,0.011035524459937447,0.0018997796636174905,0.0053446198155587005,0.005987576860163577,0.0038302124206129255,0.005189564487744663,-0.0007372730522401643
"('Phos', 'MEASURE_COUNTS')",0.017639485494458016,0.017422033798566862,0.020108251052687105,0.03059564516534601,0.02133005621060653,0.02079705697083094,0.025787004497075203,0.013383963299545188,0.01676620005332512,0.0236715170924955
"('Phos', 'MEDIAN_VALUE')",0.0010992618613413466,0.00744698212033881,0.005829326657830178,0.008609652055181872,0.00025937789974738763,0.005578438994448637,0.0030177452322061988,0.003648819407563332,0.004603718150205012,0.0025104051517315516
"('Phos', 'MIN_VALUE')",0.007138103728389475,0.011294251465846769,0.009681921936356844,0.012377195772303423,0.007040931091875069,0.0004931151428614899,0.009275303648738955,0.003924114409298037,0.0009250155932999212,0.008610931507544876
"('Phos', 'STD_VALUE')",-0.03089273194690029,-0.030328791461017725,-0.02231020537137152,-0.029662358018204764,-0.03396075578813552,-0.01886434847581465,-0.02836509591170386,-0.02188635980687484,-0.024182948825594432,-0.0279287347864862
"('Plt-Ct', 'MAX_VALUE')",0.010545709087715136,0.014630303615185572,0.01532341111469839,-0.007615210135196815,0.009581536463648305,0.012118054834618126,0.008935768279661692,0.01482772488096834,0.021170464459998765,0.009324436390274688
"('Plt-Ct', 'MEAN_VALUE')",-0.0019337079194007812,-0.008939309236697217,-0.007444673829813843,0.0010597389595757753,-0.00676756195742683,-0.006222210663867128,-0.005947715826169057,-0.007598952492618726,-0.006255888329452111,-0.003711365047340829
"('Plt-Ct', 'MEASURE_COUNTS')",0.0008800755490855446,-8.753736826339619e-05,0.0014739516202589775,-0.0023113767305365973,0.002165777225767229,0.0022642350023163995,0.004354247127860543,0.004534903515563107,0.006331135073852709,0.0031943901893654526
"('Plt-Ct', 'MEDIAN_VALUE')",-0.016304669563366986,-0.021865601112992256,-0.02497351686662465,-0.016461861032318892,-0.020801291070224017,-0.0221664586641288,-0.02147322572037456,-0.02135982066601961,-0.016670458248253042,-0.012428695691329567
"('Plt-Ct', 'MIN_VALUE')",-0.010706722525126269,-0.013561904389286129,-0.010633922878892227,-0.01048009103047988,-0.016497457963935213,-0.005677989832878669,-0.00860210969627012,-0.013687570240041316,-0.008322765557280797,-0.023155565134884985
"('Plt-Ct', 'STD_VALUE')",0.006763916000488152,0.003004337055215399,0.0025085837841923708,0.002950203063545805,-0.00431322095003091,-0.005837587752448371,0.002975353365092399,-0.007093918274860865,-0.01565262159890584,-0.0014997916977030593
"('Prolac', 'MAX_VALUE')",-0.011730451266006778,-0.013420947816038267,-0.011952734824330893,-0.016440122446138714,-0.013929906389238082,-0.012294066016329076,-0.01379015786623423,-0.006902838646923536,-0.015795609925467483,-0.018633633435851563
"('Prolac', 'MEAN_VALUE')",-0.010572039225435292,-0.012147765986702566,-0.012074638550593644,-0.014851031216946992,-0.013296726211830581,-0.011884119677803706,-0.01422988732720461,-0.013713250314864877,-0.014031469018301296,-0.01712722784076386
"('Prolac', 'MEASURE_COUNTS')",0.003752810106739427,-0.0008548416224912532,0.0024715533585549492,-0.01014035800634846,0.0031149072964081637,-0.002167256910088115,0.0013649534306628393,-0.002000229341870457,0.0022191642369533337,-0.005187422344529267
"('Prolac', 'MEDIAN_VALUE')",-0.010188770663313123,-0.011918795179791395,-0.012234308952308662,-0.014239046937604957,-0.01362089408465402,-0.011443000012604296,-0.014552640761881024,-0.013079399538323726,-0.013711123688411627,-0.016151000351162497
"('Prolac', 'MIN_VALUE')",-0.007665298561874422,-0.007990860149680657,-0.008731759315948521,-0.010812552683708994,-0.008989053959698255,-0.008881573319534927,-0.010569089875702431,-0.006604017910625309,-0.00904147618143869,-0.012775960808256619
"('Prolac', 'STD_VALUE')",-0.012365383739575762,-0.012391255980909895,-0.00836436901268754,-0.010979406434331795,-0.013223825570361565,-0.010409878739111289,-0.01009766812477826,-0.0019290002065943319,-0.017891714161917455,-0.015300503263898856
"('QT3', 'MAX_VALUE')",-0.017060329843685437,-0.01026415224559726,-0.010699680699801761,-0.0155605860437861,-0.012382986475081341,-0.014053780209577062,-0.012626433529215497,-0.014474515401824904,-0.015272601336379896,-0.011436194778115756
"('QT3', 'MEAN_VALUE')",-0.008577964268594942,0.0015026372142341053,-0.000833581727249155,-0.0007775574784069816,0.00041598794539501226,-0.00903337854196648,-0.004602296426261359,-0.0031140009806211203,-0.0005730145652184957,0.0006765473322117875
"('QT3', 'MEASURE_COUNTS')",-0.02016119216652415,-0.03775561376385464,-0.02789545894068297,-0.025181217199896237,-0.030348920110557735,-0.022891079931099154,-0.025721338096293563,-0.021874760512307755,-0.033913367395793585,-0.02253910985306477
"('QT3', 'MEDIAN_VALUE')",-0.0049483811027857694,0.0009082707676379042,-0.001299267236594552,0.0036486849986242134,-0.0003612322234478282,-0.006129534542311961,-0.00788438642562379,0.0028005851912666253,-0.0022963422042033225,0.0024864326442080383
"('QT3', 'MIN_VALUE')",-0.0019099640430114302,0.0012985314371915192,-9.880458247434383e-05,0.002796765832023504,0.0025303940794516398,-0.004734100341075745,0.006573145412627472,0.0003132999892424197,0.004503981530903908,0.010584675414204124
"('QT3', 'STD_VALUE')",0.02376971564979426,0.02468776236673616,0.026228099515594155,0.023603844361784015,0.02730731255762964,0.0299704252048655,0.029339868742931607,0.019711742606513455,0.01787517920544314,0.012295966379038858
"('R/F', 'MAX_VALUE')",0.002016409771322302,0.0016018927425869014,0.0015997469373770124,-0.0016939919057452108,0.0019597666441316347,0.0009055808377025008,0.0022495143442343747,0.002948823226945127,0.002255871763210824,0.0040100979509402395
"('R/F', 'MEAN_VALUE')",0.0014773978515120719,0.0010997099111789209,0.001028214654621162,-0.0038597665147430764,0.0013747989157612214,0.0006041778072318526,0.0016308621220268943,0.002350324457739448,0.001651414390644843,0.0034584711382016735
"('R/F', 'MEASURE_COUNTS')",-0.008836351321052179,-0.005453083620291583,-0.007247717037819845,0.0006520766109301416,-0.001499982340886122,0.0019524956340122542,-0.005943290363311016,-0.005793058985626431,0.010318553804285906,-0.0008738079648041169
"('R/F', 'MEDIAN_VALUE')",0.0011746271719028484,0.0008540050645251392,0.0007207339372212419,-0.005129512657862028,0.0010100528337641003,0.0005382857215462134,0.0012505890922919767,0.0020288650881266934,0.0012877544567549738,0.0031558181660562797
"('R/F', 'MIN_VALUE')",0.0013127482043001513,0.0009424832856555069,0.0008388679835831818,-0.004368421469174368,0.00122610671749844,0.00045506645797392973,0.0014830610276062065,0.0021329141394162156,0.0015134586529242432,0.003328757787977062
"('R/F', 'STD_VALUE')",0.009067193011082835,0.016877139694087797,0.012832221498536332,0.006975187707410193,0.013443051090576206,0.007422179076458283,0.0136000338296493,0.01184814364602357,0.012399255536557923,0.013051341730797592
"('RBC', 'MAX_VALUE')",-0.004189264181062571,-0.004310067647153079,-0.004327167559490014,-0.004687133963166608,-0.00506137330481636,-0.0040667752856549805,-0.003745978268604941,-0.004358217949532574,-0.011090394647622293,-0.0037589524405879223
"('RBC', 'MEAN_VALUE')",-0.004125772523398527,-0.004254164471215322,-0.004272040419368384,-0.004612525939520059,-0.00499835810844941,-0.004002201993174076,-0.003703490729467524,-0.004291080900556128,-0.00599456898758771,-0.0036940352155599497
"('RBC', 'MEASURE_COUNTS')",0.004171814325510168,-0.0013228329607767651,0.004324267719324524,0.002824330535618299,0.0016479479866553523,-0.00039175938934007796,0.001708973781673216,0.001502610253729034,0.004354057965210166,0.0026594247139698933
"('RBC', 'MEDIAN_VALUE')",-0.004063386128709504,-0.004190762710710285,-0.0042109854306893015,-0.004538628527963632,-0.004939978499824778,-0.003935319877777989,-0.0036374054780377043,-0.004225868590540493,-0.006999947848753907,-0.003628959505933374
