FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('AntDNA', 'MEASURE_COUNTS')",0.011523244925957887,0.005421977046500185,0.0072427528705045225,-0.0005832187808005449,-0.004315412322087647,0.0016908614681732182,-0.0005463675594714674,-0.0055356783227079025,0.00661121197367352,0.0012584814457669788
"('AntDNA', 'MEDIAN_VALUE')",-0.009094574993614263,-0.0082191229098383,-0.00994817365907503,-0.007908512598406914,-0.005032998404611759,-0.003885779073353277,-0.011555928774128931,-0.006138344169011511,-0.010528605051161103,-0.008313144650106111
"('AntDNA', 'MIN_VALUE')",-0.0034136119907578503,-0.005071892022677982,-0.003074538527461172,-0.002757706436511757,-0.005248460018649922,0.0025589526709186633,-0.0008147571506888539,-0.0002623166658499025,-0.008220308161042867,-0.001737879084936796
"('AntDNA', 'STD_VALUE')",-0.018895104075442058,-0.007989150148059421,-0.004947048912877242,-0.019045133422933444,-0.015488714923063125,-0.015819295645397684,-0.010672883287777957,-0.007481884387438596,-0.01390047205870156,-0.01601818711842636
"('AtyLym', 'MAX_VALUE')",-0.034746370021106206,-0.03274929858588318,-0.027693341752777864,-0.03392078882048111,-0.02798444543591921,-0.04392402562877456,-0.033382546458789304,-0.027690383957864675,-0.031201726470617815,-0.03145016133973934
"('AtyLym', 'MEAN_VALUE')",0.00834367357910446,0.007829302814578918,0.003539684659067484,0.014456605327989052,0.01140079535895047,0.013224382827129571,0.015574762735943807,0.010236195432146931,0.010112106859061611,0.008489703897149805
"('AtyLym', 'MEASURE_COUNTS')",0.012272768976215119,0.008581320227923581,0.006516715546803096,0.00932329490859819,0.014616169064943639,0.02524595763537546,0.00406144908437973,0.024209820241268033,0.016373010659726493,0.019717620814734375
"('AtyLym', 'MEDIAN_VALUE')",0.0011950463628048649,0.008171482182962627,0.003271281114922748,0.0059347296355681195,0.004813392281884388,0.010457939335031217,0.012451167912199107,0.0001415573875696235,0.005654160891154551,0.010069071738097927
"('AtyLym', 'MIN_VALUE')",0.014393475767036644,0.018538333419611874,0.019358981544111985,0.008234060428250497,0.009499488831551623,0.01615265858198801,0.01317592164257986,0.016742470408207446,0.003983082942403636,0.011413255753958396
"('AtyLym', 'STD_VALUE')",-0.013241209432500558,-0.008313132604397333,-0.010697577623910326,-0.009719099532711753,-0.012834706241783572,-0.016772215994810998,-0.018812359818814885,-0.007859238942149335,-0.018127228239220364,-0.014966566058880422
"('BASOA', 'MAX_VALUE')",-0.0011002113437580457,-0.001817449471971064,0.00025598951122262763,0.012208786955806041,-0.0011981458237278835,0.005251753793284883,-0.004142549759854263,0.0035057653607296446,0.004079459999787417,-0.0040642211197823
"('BASOA', 'MEAN_VALUE')",0.01554504693759368,0.01435260600886447,0.0035994021349314165,-0.003662042296346082,0.006522847645479814,0.013315142488993195,0.008976158785178342,0.01420883115606105,0.014183211549181899,0.006614602405788694
"('BASOA', 'MEASURE_COUNTS')",-0.031429513082020334,-0.02488055666928119,-0.027082759123460177,-0.029541895262597668,-0.02859230420189398,-0.035674532201269045,-0.01667988835052592,-0.029755922970997876,-0.018364095239573674,-0.022404364058030334
"('BASOA', 'MEDIAN_VALUE')",0.006777273010808512,0.006493345513076614,-0.004408227788310041,-0.0032587180597711523,0.0014071546658988242,-0.000950896259674553,0.006155263459992277,0.006854984747516163,0.002247282672066961,0.0069618555926339665
"('BASOA', 'MIN_VALUE')",-0.018430923154154826,-0.020563737045411472,-0.017424725936490526,-0.014361993326491521,-0.01574649692028849,-0.013443828138894113,-0.02098705994398816,-0.0223905806373445,-0.014634503295475807,-0.015302970878681009
"('BASOA', 'STD_VALUE')",-0.003060229963923269,-0.0029024687180019405,7.817814876983549e-05,0.005641826261300346,-0.005966866770422535,-0.012565345930995741,0.0008934152999430257,-0.00964817107457566,-0.006506394020087476,0.003385349733837136
"('BASOAB', 'MAX_VALUE')",-0.007286957250744103,0.004001573803536351,0.009025654107853161,-0.01898840461340032,-0.011981475650930008,-0.005883391723953476,-0.01107027222449398,-0.004632136819154476,0.00032089230186944635,-0.0064877044882517675
"('BASOAB', 'MEAN_VALUE')",-0.004460853680100622,-0.0013925009634836376,-0.003706276929084374,-0.001223643987956554,-0.0015989794301699166,-0.006207349786792848,0.002567326724170139,-0.0017367774925077582,-0.0034268926757101063,-0.0024291368531254775
"('BASOAB', 'MEASURE_COUNTS')",0.02065766351060691,0.019473147490244286,0.019233490981167056,0.017256191979476428,0.0198663551046241,0.019693506862474782,0.018501522631405608,0.015707708347903908,0.020345109046449535,0.015870045664622214
"('BASOAB', 'MEDIAN_VALUE')",-0.009538413562195229,-0.014690296519959834,-0.018723683262224847,-0.006781201209953749,-0.011087347691771228,-0.006323763287403482,-0.01158320814568811,-0.01483821641983981,-0.01866825850852019,-0.0030405550453164293
"('BASOAB', 'MIN_VALUE')",0.01029420484387244,0.0065034222057108616,0.012890910291658543,0.018533581626117863,0.011196564306110853,0.020121381817635817,0.009421439622181135,0.022426594612159238,0.021396397615751937,0.012131957517601266
"('BASOAB', 'STD_VALUE')",-0.004560762420961837,-0.008759999801059109,-0.015389505852957746,-0.008226599514720155,0.0008512136814378619,-0.003729838267883948,0.0024420805450468264,-0.0052591727296157995,-0.0010046431476346338,-0.0019674100000419163
"('BASOM', 'MAX_VALUE')",-0.009082964044481938,0.002272996642677611,0.00821629924920962,-0.003898842220081951,-0.004994991954838983,-0.007983904368717662,-0.00464714046724529,-0.0028562531692054296,-0.012022461621004501,-0.0010422264138388667
"('BASOM', 'MEAN_VALUE')",0.007698145161125127,-0.003519196823176515,0.0026184009517349915,0.009169879510121324,0.0055960319238385296,0.009363946108692983,0.0025254511310925567,0.004613975348807926,-0.002351318677755922,0.0006510285210305614
"('BASOM', 'MEASURE_COUNTS')",-0.0077047594411086134,-0.008589899696996207,-0.009117525874916812,-0.009243194518665574,-0.008195320350555113,-0.0029256976680248075,-0.005339473259033007,-0.015428060990252884,-0.00948513045093074,-0.005457773910554858
"('BASOM', 'MEDIAN_VALUE')",-0.017558717969682787,-0.017525323327009183,-0.012150131402925382,-0.0087844235896954,-0.002410920912246615,-0.01397136254592077,-0.014221675413543071,-0.012201702628645323,-0.012871827648462487,-0.012602187066084996
"('BASOM', 'MIN_VALUE')",-0.011511610518383291,-0.015179394092541668,-0.00894654002947097,-0.012963551277589564,-0.0184536425259291,-0.019317782074810903,-0.016643902440214714,-0.015532018402756401,-0.010831029661567374,-0.01098284804789602
"('BASOM', 'STD_VALUE')",-0.0003051472206105842,-7.167376534707885e-05,-0.005397409941005765,0.0035559568243620143,0.0011706677935738247,-0.01306070953239939,0.003705640302965081,0.005455757438203833,0.0008796164171993979,0.0018714175224986294
"('BASORE', 'MAX_VALUE')",0.0013424592698819187,0.004399247738453633,0.010411073727962203,0.011303111192428373,0.009134392849233418,0.008272591550008134,0.016149055582279182,0.008666180723533767,0.006680651349466825,0.006244354128852564
"('BASORE', 'MEAN_VALUE')",0.00338550068384157,0.0024310592470281446,-0.00066052387331197,-0.005777044815609405,0.0005431197636666462,0.0013552164121063825,-0.0027026298945811377,0.00028135263073825184,-0.001087093060527496,-0.007293121093636645
"('BASORE', 'MEASURE_COUNTS')",0.01989564324206119,0.020083018851721764,0.02008207733332275,0.01841790602463295,0.020781663365696226,0.02024278371177662,0.01867032977179445,0.016914642159250946,0.021173202006772487,0.016879916457530238
"('BASORE', 'MEDIAN_VALUE')",-0.00012041778420555875,9.111069219891785e-05,-0.008954112515379833,-0.0034197174131791823,-0.01479234919477541,-0.013421249707875268,-0.0004856475075845537,-0.0023389123107227278,-0.004081244506057291,-0.007882487882412829
"('BASORE', 'MIN_VALUE')",0.019346854986233588,0.018147344600060646,0.020375209882402014,0.0144471177897853,0.017130748653113897,0.027401545632378285,0.020298694400854446,0.010689672024935027,0.020117887081935487,0.01806090478934707
"('BASORE', 'STD_VALUE')",0.010558868970092455,0.014313118058562283,0.0028917436089205546,0.019117859948853164,0.017449984720012232,0.014800044012282269,0.008106268646613716,0.0061071198786580485,0.01672814872056301,0.007089528819621753
"('BAbs', 'MAX_VALUE')",0.009737268210737244,-0.0052699445125142476,0.010007576607896165,0.011027203362187732,0.010951483673525142,0.006435317875615197,0.00896311670145237,0.007919186752864345,0.007789584973025114,0.009754865699532
"('BAbs', 'MEAN_VALUE')",0.0072599725422127295,0.007255652237205589,0.007756400339221659,0.005018434122757344,0.010615919960946341,0.0024791229891694038,0.007611823288824951,0.007043566128904037,0.006445277968994939,0.007064175102932897
"('BAbs', 'MEASURE_COUNTS')",-0.0014251929999154124,0.0101034640472774,0.003693490697948173,0.007026039185416258,0.008850102292788823,0.006964955092174821,-0.004640188113717364,0.013594799821389234,0.0040984041904231884,0.004158283681614164
"('BAbs', 'MEDIAN_VALUE')",-3.0293779611353345e-05,0.009101715997702646,0.0014476620667992904,-0.00044556405268730316,0.004536200041343959,-0.003638873885513359,0.0008657759060983056,0.0005482495131445585,0.00038885473233350753,0.00042046638760656163
"('BAbs', 'MIN_VALUE')",0.01055007229866722,0.011189049488548469,0.010060780730825274,0.008259649580593161,0.014261010115051943,0.002295746624315006,0.010965598612432367,0.01057144595492172,0.00845289788740538,0.009516010022266782
"('BAbs', 'STD_VALUE')",-0.002588288338436433,-0.019679958179591225,-0.0024805806540139992,-9.03110525052064e-05,-0.006365087831194426,0.005467689746332543,-0.0027185931796972073,-0.004270815729716397,-0.0009584511997119869,-0.0013362965866748368
"('BEVN', 'MAX_VALUE')",0.004725875592186839,0.00695434982268136,0.003302165256189478,0.0045577226668421355,0.006650004620979357,0.002204696167524157,0.007200975781459677,0.009102958888001918,0.0039372373388840195,0.006975423504352639
"('BEVN', 'MEAN_VALUE')",-0.013375293524264014,-0.007889098256015588,-0.011867939978380725,-0.00799143927150909,-0.01212695348177203,-0.008903267202422448,-0.008581355611591205,-0.007879840920697788,-0.011921853927555431,-0.01025958884685382
"('BEVN', 'MEASURE_COUNTS')",-0.00040168227562537907,-0.002937904537336209,-0.006573493901374574,-0.002936958638495948,-0.004835612949159733,0.003306695753851173,0.0017523075200201602,-0.002877979651345908,0.0002441678104521135,0.002978387140924462
"('BEVN', 'MEDIAN_VALUE')",-0.0021116566507425904,0.00391938480855252,0.0013033013113604153,0.002208609068132988,-0.0009971581871043073,0.004766958867670527,0.002119226208525316,0.004720334101172031,0.0006433778407358686,0.0005299227043785088
"('BEVN', 'MIN_VALUE')",-0.020248702599808762,-0.019963397685490596,-0.016217985695108007,-0.01700830912926002,-0.019266444720510013,-0.02181073039438373,-0.015391989199808711,-0.017276309559254636,-0.023581901335814483,-0.01679847447514719
"('BEVN', 'STD_VALUE')",0.024549073280610532,0.016603227036422117,0.017622939887849357,0.023321528466590035,0.0204930310724171,0.019152562713539923,0.021253011776161925,0.034487447575829534,0.021210783712459432,0.025521584696851875
"('BNP', 'MAX_VALUE')",0.00041553901483497394,0.004020657210036495,0.007941869174715446,0.01114696463976495,0.006946941616468824,0.010083736354019273,0.005328677761473011,0.002710176288200162,0.001527793526049037,0.0017577591498875405
"('BNP', 'MEAN_VALUE')",0.004581005291038705,0.004447142217724978,0.002156258404682653,0.005708599564236725,0.0026713958715289593,0.006296084985793082,0.0013077182817466235,0.0019913216452891206,0.0010549145269196124,6.143910246636667e-05
"('BNP', 'MEASURE_COUNTS')",0.01946573458295527,0.014472195302998033,0.019757713872504138,0.011133617513570785,0.017966523149725765,0.013786884682834706,0.012983195400203476,0.015388818252707057,0.008787126854057371,0.018552687724131052
"('BNP', 'MEDIAN_VALUE')",0.014854709934980849,0.013285226379458552,0.010991250087781146,0.006586738619837657,0.011501941045506,0.007392518575729922,0.012748180085387757,0.01422476718090885,0.013387375805877273,0.011725721887756411
"('BNP', 'MIN_VALUE')",0.014250967373266062,0.007946207284941928,0.002086155333647676,0.005962338475361629,0.0038282068789310397,0.006049881995568841,0.0064937258617881015,-2.1428418608879796e-06,0.002894074034392073,0.006339367198350013
"('BNP', 'STD_VALUE')",-0.015109300421164467,-0.0066509436887217215,-0.003990093354148233,-0.006995722338451871,-0.0073426230653749515,-0.005273680039038646,-0.004811903141798592,-0.008385103059248578,0.0053439888651592845,-0.0038451009937465934
"('BUN', 'MAX_VALUE')",-0.027833121918223337,-0.024024321457670333,-0.030531300758861707,-0.02850100541952537,-0.028132063050695714,-0.03343444069150141,-0.026425189529929245,-0.024651263178942097,-0.03024444353220792,-0.031895012298789154
"('BUN', 'MEAN_VALUE')",0.021416570101856502,0.015103059494704585,0.012992325536251318,0.014370979141418577,0.012936377190263162,0.018467837346281737,0.01596853537635149,0.015226960404753048,0.013533450585695519,0.01827104177976999
"('BUN', 'MEASURE_COUNTS')",-0.004896712631175959,-0.00700619657093778,-0.00543800074963253,-0.0013404041134533486,-0.0055109012920887546,-0.00922995231942315,-0.010323399655309762,-0.008001533812544117,-0.009034453736056493,-0.0051144667831509215
"('BUN', 'MEDIAN_VALUE')",0.011640001195917793,-0.003156298535108977,0.004992924129133519,-0.002281940126720711,0.012763299593660201,0.00782878101702196,0.006479546208518457,-0.0025892895644332656,-0.0009261451696829748,0.0038747069205472703
"('BUN', 'MIN_VALUE')",0.027789810908964003,0.03618993263740038,0.028259120806360314,0.03243439206712284,0.025912833889523965,0.028237454752347974,0.031443205072326286,0.033135277017778304,0.038161448317941646,0.03594959365530397
"('BUN', 'STD_VALUE')",0.0011011555685860766,0.002651916924712847,-0.009952551183781343,-0.010191383331871334,-0.006870161821406413,0.005675037747310562,0.0022798007254487443,0.0054918571815618525,-0.00708495206836635,0.0025715124149539325
"('Baso', 'MAX_VALUE')",0.000789167861948096,0.0005431604780285199,0.0031289902544692026,0.010987370007015699,0.001682918028551229,-0.0024286993653802147,-0.0007507197814938434,-0.009023292831370731,0.0007643886277218522,0.011899373775071677
"('Baso', 'MEAN_VALUE')",0.019026438130856634,0.022279188969563542,0.02736266409164059,0.018206159447839168,0.015882176616380934,0.01782320203401186,0.02265160607809402,0.022385320776863712,0.0278388437441052,0.021761350248077238
"('Baso', 'MEASURE_COUNTS')",-0.014502356256077063,-0.00012088931441182274,-0.009071519581068664,-0.017909871889966067,-0.006374277945239067,-0.007802948004817189,-0.019319349578470174,-0.005166314525237053,-0.01115167749249647,-0.014194649124866884
"('Baso', 'MEDIAN_VALUE')",0.004488057344901709,-0.006480110409311576,0.005786666304538262,-0.0015858234279534213,-0.0015582415968483315,0.011644964186915303,0.002588753053266688,0.0021757974078441653,-0.012573532175246935,-0.0070669508749968924
"('Baso', 'MIN_VALUE')",-0.023618373936639323,-0.020572014131994436,-0.03653872147129132,-0.01954756626717042,-0.023752612078130286,-0.036566599191737326,-0.026050929085880917,-0.021483755160849657,-0.015530027489032535,-0.028067046747240098
"('Baso', 'STD_VALUE')",0.014428415897498605,0.02233133039701298,0.009509135867129254,0.0075729512540613575,0.017040890240138752,0.01032384346364702,0.01912063106023854,0.021544980205724682,0.014591372396942926,0.013213043320933916
"('BeGlg/', 'MAX_VALUE')",-0.0053993090390532196,-0.008439135483185204,-0.0036631102878334266,-0.0030853214679316798,-0.00878806255401536,-0.0035996212360150707,-0.008213840841903054,0.0018314021510755453,-0.0010155251461414759,-0.011016734457290654
"('BeGlg/', 'MEAN_VALUE')",-0.006005365284762413,-0.008578544118917298,-0.0061666006919335855,-0.008351549453779947,-0.011174528181038167,-0.00406245226037436,-0.00911028135228477,-0.006293500337362739,-0.0013022061282503257,-0.0053697982204540685
"('BeGlg/', 'MEASURE_COUNTS')",-0.007652710173192444,-0.005452938845887385,-0.006040056723962653,-0.007045459460937226,-0.006316172437619586,-0.005150606985990057,-0.007464005624906601,-0.00587110100545397,-0.006541031313377604,-0.008012489512080839
"('BeGlg/', 'MEDIAN_VALUE')",-0.005732739862787561,-0.01037990365734402,-0.0069644134338831916,-0.010567511546456087,-0.009389750496423373,-0.0029004914516371117,-0.01168249519933978,-0.006086241499225729,-0.002051942391001438,-0.005540081576411192
"('BeGlg/', 'MIN_VALUE')",0.0031692529884262,-0.007878252940877075,-0.003431185723744637,0.000457830331677327,-0.009589346538244458,0.00150764576804992,-0.000683790983304129,-0.0012418654313483982,0.0019002493986342217,0.00214342032417691
"('BeGlg/', 'STD_VALUE')",-0.01652608838809353,-0.013107153342442453,-0.017612774213372002,-0.012538474852356898,-0.04152687227186236,-0.011759107663223365,-0.017299021045837564,-0.010792870673996396,-0.014064233792146679,-0.013499633199915808
