FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('Mg', 'MIN_VALUE')",0.000350385409547016,0.0005687473458237946,0.00021193924476392567,0.0001410735712852329,0.0004138501826673746,6.974959978833795e-05,0.00020426228002179414,0.00027472528745420277,0.00034614052856341004,0.0004095842596143484
"('Mg', 'STD_VALUE')",0.0006306937430053949,0.000355467083863914,0.0003532320843078196,0.0001410735712852329,0.00027590012177824974,0.0004184975987300277,0.0,0.0006181318894959986,0.0006922810571268201,0.0004095842596143484
"('MonAbs', 'MAX_VALUE')",0.0012613874860107899,0.0013507748953998089,0.0016248675528913736,0.0009875149698927999,0.0011725755175575614,0.0008369951974600554,0.0010213113855570555,0.001098901149816811,0.0008307372918352485,0.0011604888131842017
"('MonAbs', 'MEAN_VALUE')",0.0011212333338335156,0.0011374946916475892,0.0013422819320112467,0.0004937574849463999,0.00048282521311193705,0.0011159935966134071,0.0007489616400562227,0.0006181318894959986,0.0006922810571268201,0.0007509044953621924
"('MonAbs', 'MEASURE_COUNTS')",0.0,0.0,7.064641249598935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('MonAbs', 'MEDIAN_VALUE')",0.000350385409547016,0.0004976539057679474,0.00021193924476392567,0.0006348310853354633,0.0007587253348901868,0.0004882471985183656,0.00047661198186688125,0.0008241758332587779,0.0005538248806260526,0.000341320235747844
"('MonAbs', 'MIN_VALUE')",0.0014716187724843621,0.0012085881317034364,0.001059696194715798,0.0013401989126577973,0.0011725755175575614,0.0008369951974600554,0.0013617484364658594,0.0006181318894959986,0.0011768777621909976,0.0016383370384573936
"('MonAbs', 'STD_VALUE')",0.0002102312573697418,0.0002843736729118973,0.0004945248947478831,0.00021161035692784935,0.0003448751522228122,0.00020924879936501384,0.0002723496872931719,0.00020604395831469446,6.922811007825658e-05,0.0002730561827775091
"('Monocy', 'MAX_VALUE')",0.0011212333338335156,0.0009242144296877086,0.0007064641686156392,0.0014812725130468607,0.0014484756393358111,0.001255492796190083,0.0008170491200871766,0.0008928571478463709,0.001038421643897891,0.0012970168609172106
"('Monocy', 'MEAN_VALUE')",0.0004905395908281207,0.0009242144296877086,0.0011303425999358296,0.0009875149698927999,0.0013105255784466863,0.0016042407369241118,0.0009532239637337625,0.000961538462433964,0.0008999654091894627,0.000682640471495688
"('Monocy', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.868132186355069e-05,0.0,0.0
"('Monocy', 'MEDIAN_VALUE')",0.0006306937430053949,0.0005687473458237946,0.0012009890051558614,0.0009875149698927999,0.0008966753957793117,0.0009067447972483933,0.0008170491200871766,0.0008928571478463709,0.00020768432295881212,0.0004778483125846833
"('Monocy', 'MIN_VALUE')",0.0022424666676670313,0.002061709063127637,0.0014835747424513102,0.0014812725130468607,0.0016554007306694984,0.0010462439386174083,0.001906447927467525,0.002129120985046029,0.0017307027010247111,0.0023209776263684034
"('Monocy', 'STD_VALUE')",0.000350385409547016,0.00021328024740796536,0.0002825856499839574,0.0001410735712852329,0.00013795006088912487,0.00020924879936501384,0.0002723496872931719,0.00034340660204179585,0.0002769124403130263,6.826404569437727e-05
"('Myelo', 'MAX_VALUE')",0.0005606166669167578,0.00014218683645594865,0.00021193924476392567,0.0002821471425704658,0.00027590012177824974,0.0004184975987300277,0.0004085245600435883,0.00020604395831469446,0.00048459673416800797,0.0002047921298071742
"('Myelo', 'MEAN_VALUE')",0.0006306937430053949,0.0004265604948159307,0.0005651712999679148,0.0004937574849463999,0.0008277003653347492,0.0004882471985183656,0.0004085245600435883,0.0008241758332587779,0.0005538248806260526,0.000682640471495688
"('Myelo', 'MEASURE_COUNTS')",0.0,0.0,0.0,7.053678564261645e-05,0.0,6.974959978833795e-05,6.808742182329297e-05,6.868132186355069e-05,0.00013845622015651315,0.0
"('Myelo', 'MEDIAN_VALUE')",0.0004905395908281207,0.000355467083863914,0.0002825856499839574,0.000352683913661167,0.0003448751522228122,0.00020924879936501384,0.0005446993745863438,0.0005494505749084055,0.00020768432295881212,0.0007509044953621924
"('Myelo', 'MIN_VALUE')",0.0006306937430053949,0.00014218683645594865,0.0003532320843078196,0.000352683913661167,0.00027590012177824974,0.0001394991995766759,0.00013617484364658594,6.868132186355069e-05,0.00048459673416800797,0.00013652809138875455
"('Myelo', 'STD_VALUE')",0.0002102312573697418,0.00021328024740796536,0.00021193924476392567,7.053678564261645e-05,0.00027590012177824974,0.0001394991995766759,0.00047661198186688125,0.00034340660204179585,6.922811007825658e-05,0.0002047921298071742
"('NEUTA', 'MAX_VALUE')",0.0010511563159525394,0.0004265604948159307,0.000777110573835671,0.0005642942851409316,0.001103600487112999,0.0007672455976717174,0.00047661198186688125,0.0012362637789919972,0.0008999654091894627,0.000682640471495688
"('NEUTA', 'MEAN_VALUE')",0.0007708479533903301,0.0006398407276719809,0.00042387848952785134,0.0005642942851409316,0.0004138501826673746,0.0005579967983067036,0.0008851365419104695,0.0007554945186711848,0.0007615091744810343,0.000682640471495688
"('NEUTA', 'MEASURE_COUNTS')",0.0,0.000355467083863914,0.0,7.053678564261645e-05,0.0,0.0,0.0,0.00020604395831469446,6.922811007825658e-05,0.0
"('NEUTA', 'MEDIAN_VALUE')",0.001331464620307088,0.0008531209896318614,0.000777110573835671,0.0004232207138556987,0.0006897503044456244,0.0009067447972483933,0.0010213113855570555,0.000480769231216982,0.0007615091744810343,0.0008874326013028622
"('NEUTA', 'MIN_VALUE')",0.0008409250294789672,0.001066401251591742,0.0008477569790557027,0.0009169782279059291,0.0005518002435564995,0.0008369951974600554,0.0011574862292036414,0.000480769231216982,0.0007615091744810343,0.0011604888131842017
"('NEUTA', 'STD_VALUE')",0.00014015416672918946,0.000355467083863914,0.0001412928249919787,0.0002821471425704658,0.00027590012177824974,0.00034874799894168973,0.00047661198186688125,0.0,0.0002769124403130263,0.000341320235747844
"('NEUTAB', 'MAX_VALUE')",0.0007708479533903301,0.0011374946916475892,0.0014835747424513102,0.0010580518282949924,0.0013105255784466863,0.00132524233777076,0.0012255735928192735,0.001991758355870843,0.0011076497612521052,0.0015018089907243848
"('NEUTAB', 'MEAN_VALUE')",0.0009810791816562414,0.0007820276077836752,0.001059696194715798,0.000705367827322334,0.0010346254566684365,0.0011857431381940842,0.0006127867964096367,0.0008928571478463709,0.0007615091744810343,0.0010922247311100364
"('NEUTAB', 'MEASURE_COUNTS')",0.0,0.0,0.00042387848952785134,0.00021161035692784935,6.897503044456244e-05,0.0002789983991533518,0.00034043710911646485,0.0,0.00020768432295881212,6.826404569437727e-05
"('NEUTAB', 'MEDIAN_VALUE')",0.001401541638188064,0.0005687473458237946,0.0013422819320112467,0.0013401989126577973,0.0011725755175575614,0.0007672455976717174,0.0005446993745863438,0.0005494505749084055,0.0008999654091894627,0.000682640471495688
"('NEUTAB', 'MIN_VALUE')",0.001401541638188064,0.0009953078115358949,0.0011303425999358296,0.001410735654644668,0.0011725755175575614,0.0011857431381940842,0.0008851365419104695,0.0007554945186711848,0.001315333996899426,0.0015018089907243848
"('NEUTAB', 'STD_VALUE')",0.0002102312573697418,0.00021328024740796536,0.0,0.0002821471425704658,0.00048282521311193705,0.0002789983991533518,0.00047661198186688125,0.000480769231216982,0.00048459673416800797,0.0004778483125846833
"('NEUTM', 'MAX_VALUE')",0.0006306937430053949,0.0004976539057679474,0.000777110573835671,0.0004937574849463999,0.0006897503044456244,0.0005579967983067036,0.0004085245600435883,0.0006868132040835917,0.0006922810571268201,0.0007509044953621924
"('NEUTM', 'MEAN_VALUE')",0.0005606166669167578,0.0007820276077836752,0.0007064641686156392,0.0005642942851409316,0.0008277003653347492,0.0004184975987300277,0.0004085245600435883,0.0006868132040835917,0.0005538248806260526,0.0006143763894215226
"('NEUTM', 'MEASURE_COUNTS')",0.0,7.109341822797433e-05,0.0,0.0,0.0,6.974959978833795e-05,0.0,0.0,0.0,0.0
"('NEUTM', 'MEDIAN_VALUE')",0.0006306937430053949,0.0004265604948159307,0.00042387848952785134,0.000352683913661167,0.0004138501826673746,0.0006974959978833795,0.0005446993745863438,0.000480769231216982,0.00048459673416800797,0.000341320235747844
"('NEUTM', 'MIN_VALUE')",0.000700770819094032,0.0002843736729118973,0.0008477569790557027,0.0009875149698927999,0.0007587253348901868,0.0006974959978833795,0.0006808742182329297,0.00041208791662938893,0.00041536864591762424,0.000682640471495688
"('NEUTM', 'STD_VALUE')",0.00014015416672918946,0.0004265604948159307,0.0001412928249919787,7.053678564261645e-05,0.0004138501826673746,0.00020924879936501384,0.00013617484364658594,0.00020604395831469446,0.00020768432295881212,0.00013652809138875455
"('NEUTRE', 'MAX_VALUE')",0.0010511563159525394,0.0009242144296877086,0.0011303425999358296,0.0016928828554227948,0.0014484756393358111,0.0009067447972483933,0.0012936610728502274,0.0014423077227547765,0.001038421643897891,0.0009556966251693666
"('NEUTRE', 'MEAN_VALUE')",0.0007708479533903301,0.001066401251591742,0.0008477569790557027,0.0008464414277113974,0.0011725755175575614,0.0006974959978833795,0.0006808742182329297,0.0012362637789919972,0.0006230529397726059,0.0008191685192286968
"('NEUTRE', 'MEASURE_COUNTS')",7.007708336459473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('NEUTRE', 'MEDIAN_VALUE')",0.000700770819094032,0.0005687473458237946,0.0007064641686156392,0.0002821471425704658,0.0005518002435564995,0.0004184975987300277,0.00034043710911646485,0.0006868132040835917,0.0006922810571268201,0.0004095842596143484
"('NEUTRE', 'MIN_VALUE')",0.0011212333338335156,0.0018484288593754172,0.0011303425999358296,0.0014812725130468607,0.0011725755175575614,0.001464741537347436,0.001770273083820939,0.0017170329811051488,0.0011076497612521052,0.0015700730727985501
"('NEUTRE', 'STD_VALUE')",0.0005606166669167578,0.0002843736729118973,0.0007064641686156392,0.0002821471425704658,0.0003448751522228122,0.0006277463980950415,0.0004085245600435883,0.00034340660204179585,0.00048459673416800797,0.000682640471495688
"('NRBC', 'MAX_VALUE')",0.0,7.109341822797433e-05,0.0,0.0,0.0,6.974959978833795e-05,6.808742182329297e-05,6.868132186355069e-05,0.00013845622015651315,6.826404569437727e-05
"('NRBC', 'MEAN_VALUE')",0.0,7.109341822797433e-05,0.0,0.0001410735712852329,6.897503044456244e-05,6.974959978833795e-05,0.0,0.0,6.922811007825658e-05,0.0
"('NRBC', 'MEASURE_COUNTS')",0.0004905395908281207,0.0,0.0002825856499839574,0.000352683913661167,0.0004138501826673746,0.0002789983991533518,0.0,0.00041208791662938893,0.0002769124403130263,0.00013652809138875455
"('NRBC', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('NRBC', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('NRBC', 'STD_VALUE')",0.0,0.00014218683645594865,0.0,7.053678564261645e-05,0.0,0.0,0.0,6.868132186355069e-05,6.922811007825658e-05,6.826404569437727e-05
"('NRBC#', 'MAX_VALUE')",7.007708336459473e-05,0.0,7.064641249598935e-05,0.0,0.0,0.0,0.0,0.0,6.922811007825658e-05,6.826404569437727e-05
"('NRBC#', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0001394991995766759,0.00013617484364658594,0.00013736264372710139,0.0,6.826404569437727e-05
"('NRBC#', 'MEASURE_COUNTS')",0.0002102312573697418,7.109341822797433e-05,0.0001412928249919787,0.0,0.00013795006088912487,0.0001394991995766759,6.808742182329297e-05,6.868132186355069e-05,6.922811007825658e-05,6.826404569437727e-05
"('NRBC#', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,6.808742182329297e-05,0.0,0.0,0.0
"('NRBC#', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('NRBC#', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,6.808742182329297e-05,0.0,0.0,0.0
"('NTAuto', 'MAX_VALUE')",0.0017519270768389106,0.0022749893832951784,0.0019074531737715006,0.0016928828554227948,0.0017933507915586233,0.002580735133960843,0.002110710134729743,0.0026785715017467737,0.0018691589357331395,0.0017748652026057243
"('NTAuto', 'MEAN_VALUE')",0.0012613874860107899,0.0007820276077836752,0.0016248675528913736,0.0012696621706709266,0.0011725755175575614,0.001394991995766759,0.0007489616400562227,0.0008928571478463709,0.0018691589357331395,0.0008191685192286968
"('NTAuto', 'MEASURE_COUNTS')",0.0004204625147394836,0.000355467083863914,0.00042387848952785134,0.000352683913661167,0.0002069250913336873,0.0004184975987300277,0.0004085245600435883,0.00013736264372710139,0.00048459673416800797,0.0004778483125846833
"('NTAuto', 'MEDIAN_VALUE')",0.000700770819094032,0.001066401251591742,0.0014129283372312784,0.0008464414277113974,0.0011725755175575614,0.0007672455976717174,0.0010893987491726875,0.000961538462433964,0.0014537902316078544,0.000682640471495688
"('NTAuto', 'MIN_VALUE')",0.0009810791816562414,0.0012085881317034364,0.0014129283372312784,0.0020455666817724705,0.0013105255784466863,0.0015344911953434348,0.0013617484364658594,0.001098901149816811,0.0008999654091894627,0.001365280942991376
"('NTAuto', 'STD_VALUE')",0.0007708479533903301,0.0005687473458237946,0.0011303425999358296,0.001410735654644668,0.0011725755175575614,0.0011857431381940842,0.0013617484364658594,0.0015109890373423696,0.001038421643897891,0.0019796572159975767
"('Na', 'MAX_VALUE')",0.001401541638188064,0.001066401251591742,0.0012716354103758931,0.0010580518282949924,0.0011725755175575614,0.0009067447972483933,0.0010893987491726875,0.001030219835229218,0.0011076497612521052,0.0012970168609172106
"('Na', 'MEAN_VALUE')",0.00399439362809062,0.0039812312461435795,0.003602967131882906,0.0029625450260937214,0.0038626017048954964,0.002859733533114195,0.003880983218550682,0.0032967033330351114,0.0028383524622768164,0.004095842596143484
"('Na', 'MEASURE_COUNTS')",0.0,7.109341822797433e-05,0.0,0.00021161035692784935,0.0,6.974959978833795e-05,0.0,0.0,0.0,0.0
"('Na', 'MEDIAN_VALUE')",0.000700770819094032,0.0009242144296877086,0.0005651712999679148,0.0013401989126577973,0.0012415505480021238,0.0007672455976717174,0.0006808742182329297,0.0006181318894959986,0.0006922810571268201,0.0008191685192286968
"('Na', 'MIN_VALUE')",0.0017519270768389106,0.0027015497907996178,0.002119392389431596,0.001904493197798729,0.0019313008524477482,0.0022319871932268143,0.0018383604474365711,0.001923076924867928,0.002353755524381995,0.0019113932503387332
"('Na', 'STD_VALUE')",0.0021723895333707333,0.00177733541931957,0.0026139174588024616,0.0016223459970206022,0.0012415505480021238,0.002510985592380166,0.002042622771114111,0.002197802299633622,0.0018691589357331395,0.0019796572159975767
"('Neut', 'MAX_VALUE')",0.0015416959067806602,0.0012796814553439617,0.0012716354103758931,0.0009169782279059291,0.0014484756393358111,0.001394991995766759,0.0018383604474365711,0.000961538462433964,0.0011768777621909976,0.0015018089907243848
"('Neut', 'MEAN_VALUE')",0.0005606166669167578,0.001421868335455656,0.0008477569790557027,0.0005642942851409316,0.0008277003653347492,0.0006277463980950415,0.0010213113855570555,0.001098901149816811,0.0008307372918352485,0.0008191685192286968
"('Neut', 'MEASURE_COUNTS')",0.00014015416672918946,0.0,0.0,0.0001410735712852329,0.0,0.0,6.808742182329297e-05,6.868132186355069e-05,0.0,0.0
"('Neut', 'MEDIAN_VALUE')",0.0005606166669167578,0.0007820276077836752,0.0006358177051879466,0.0009169782279059291,0.0008966753957793117,0.0006974959978833795,0.0007489616400562227,0.001030219835229218,0.0011076497612521052,0.000682640471495688
"('Neut', 'MIN_VALUE')",0.000700770819094032,0.0013507748953998089,0.0017661603633314371,0.0009875149698927999,0.0014484756393358111,0.0007672455976717174,0.0017021856037899852,0.000961538462433964,0.0014537902316078544,0.001023960649035871
"('Neut', 'STD_VALUE')",0.0004204625147394836,0.000355467083863914,0.00021193924476392567,0.000352683913661167,0.0004138501826673746,0.0002789983991533518,0.0004085245600435883,0.000480769231216982,0.0007615091744810343,0.0006143763894215226
"('Nt-PTH', 'MAX_VALUE')",0.0006306937430053949,0.0004976539057679474,0.0007064641686156392,0.0008464414277113974,0.0005518002435564995,0.0004882471985183656,0.0004085245600435883,0.0005494505749084055,0.0005538248806260526,0.0007509044953621924
"('Nt-PTH', 'MEAN_VALUE')",0.000350385409547016,0.000355467083863914,0.001059696194715798,0.0004232207138556987,0.0005518002435564995,0.0007672455976717174,0.0006808742182329297,0.0005494505749084055,0.0002769124403130263,0.0007509044953621924
"('Nt-PTH', 'MEASURE_COUNTS')",0.00014015416672918946,0.00014218683645594865,0.0,0.0001410735712852329,0.00013795006088912487,0.0001394991995766759,0.0,6.868132186355069e-05,0.00013845622015651315,0.000341320235747844
"('Nt-PTH', 'MEDIAN_VALUE')",0.000350385409547016,0.00014218683645594865,0.0003532320843078196,0.0004232207138556987,0.0003448751522228122,0.0004184975987300277,0.0004085245600435883,0.0006181318894959986,0.00041536864591762424,0.0002730561827775091
"('Nt-PTH', 'MIN_VALUE')",0.0009110021055676043,0.0006398407276719809,0.0004945248947478831,0.000705367827322334,0.00048282521311193705,0.0009067447972483933,0.00047661198186688125,0.0007554945186711848,0.00020768432295881212,0.0004095842596143484
"('Nt-PTH', 'STD_VALUE')",0.0004204625147394836,0.0005687473458237946,0.0003532320843078196,0.0004937574849463999,0.00027590012177824974,0.0005579967983067036,0.0005446993745863438,0.0006181318894959986,0.00048459673416800797,0.000682640471495688
"('NtAbs', 'MAX_VALUE')",0.0018920813454315066,0.0012085881317034364,0.0014835747424513102,0.0016223459970206022,0.0017933507915586233,0.001394991995766759,0.0010893987491726875,0.000961538462433964,0.0011768777621909976,0.001706601120531559
