FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('Neut', 'STD_VALUE')",0.0005931754433730417,0.00034516860812588393,0.0007392644486317057,0.0005189727968992821,0.0005524911449474294,0.0003093778461865717,0.0003554573001895397,0.00043731972931501965,0.0006825779622759541,0.0006912368183134139
"('Nt-PTH', 'MAX_VALUE')",0.0002508194314155034,0.00024067199486942136,0.00014859456939057234,0.00021644116979667428,0.0001569495546956318,0.0002489450697811138,0.0002168165648980707,0.0001019073968859974,0.00013624006391917473,0.00023127374098532127
"('Nt-PTH', 'MEAN_VALUE')",0.00021161244970727014,0.00023911145951239715,0.00015083232627416464,0.0002000833655394571,0.0002861943390575391,0.00019126345899984204,0.00012998394632893876,0.0002759633834799834,0.00021186690694707553,0.0002924100791472177
"('Nt-PTH', 'MEASURE_COUNTS')",7.854595739593604e-05,8.830057234435995e-06,8.435609286659533e-05,5.1071020945803387e-05,4.225118638223437e-05,2.4051987626563936e-05,5.6202242337127526e-05,8.234621903231113e-05,3.507332504230233e-05,7.613463434053355e-05
"('Nt-PTH', 'MEDIAN_VALUE')",0.0003131349702128529,0.00026231823232388435,0.0002710026979453481,0.00020884903913830744,0.00018220488539855018,0.00022950064457441722,0.00022497487226377363,0.0002244890431053451,0.000246394571889052,0.00011638606509687614
"('Nt-PTH', 'MIN_VALUE')",0.00018781878103930918,0.00021493673932888803,0.00015416072649546288,0.00023366866660461864,0.00016451179924081882,0.00016650076938958406,0.00015445392655069119,0.00013338245575218808,0.00024310183500251571,0.00023428805107875923
"('Nt-PTH', 'STD_VALUE')",0.0001715119997740441,0.00011890192549921429,0.00016558169286843606,0.0001563188486901113,0.00014195782443869172,8.972636827255865e-05,0.00014929693745179733,0.00010907190396628708,0.0002011850530511704,0.00014552324961337405
"('NtAbs', 'MAX_VALUE')",0.0004623358550189056,0.0006045172727175829,0.0008071523721560696,0.0007179100353702203,0.0006373348366731131,0.0004973473423182649,0.0007937022339142787,0.0005639237561827288,0.0006877722894370941,0.0008598277870040031
"('NtAbs', 'MEAN_VALUE')",0.0004425790146616948,0.0004022317246736234,0.0006078572759321586,0.00048036371302635826,0.000535432822284456,0.00037812724426079336,0.00034308863920282014,0.000377480352298424,0.0003865475023553931,0.00045066378511909644
"('NtAbs', 'MEASURE_COUNTS')",0.00010179367529760906,9.797761051025604e-05,7.451478908980497e-05,0.00018262751753473738,1.5462535451454153e-05,0.00012415834366913116,0.00011650019425632126,9.133444197580859e-06,8.624338011363114e-05,0.00014864926066553632
"('NtAbs', 'MEDIAN_VALUE')",0.00022351606676013772,0.00034411824082712634,0.00031217247021931573,0.0002992166346525805,0.0004460458805218858,0.0004666744701503462,0.0003758326450588076,0.0004592868683695788,0.0002994085657187685,0.0003539875683816259
"('NtAbs', 'MIN_VALUE')",0.0003047936623664152,0.0003131242124460848,0.00034887294657392077,0.00039880731432105404,0.0004519599028337553,0.0003338079353848902,0.00038973793265035893,0.0002961873049652685,0.0002562157043578159,0.0003642028568512762
"('NtAbs', 'STD_VALUE')",0.00064115496451041,0.0006917227607717301,0.0005085026314142036,0.0009134123310021929,0.0010379708294643976,0.0009625597387865492,0.0006272328195446236,0.0007255014039903776,0.0009915250418959382,0.0007083640833198297
"('PCV', 'MAX_VALUE')",0.00021365972698179228,0.0002582035393440891,0.0002818127300005496,0.0001645125668054583,0.00031628843762507747,0.0001825863623664541,0.00023174587980387485,0.00021072458543298914,0.00027180227760430806,0.0001946188479480105
"('PCV', 'MEAN_VALUE')",0.0006604156476336222,0.0003990937354349934,0.0004894530976856469,0.0004974772132655677,0.0006141043516141867,0.00043731891124034237,0.00044400880767829205,0.0005923408618663297,0.00027509962441508957,0.00025342598517835274
"('PCV', 'MEASURE_COUNTS')",0.00030829991643994005,0.00012498879839539594,0.00016731394957969525,0.00040533919080942073,0.0002500324225852628,0.000672588240868639,0.0014214036288833541,0.00020146148546862683,0.00026727154703855337,0.0003942206606022463
"('PCV', 'MEDIAN_VALUE')",0.0004649486443751126,0.00028466595914432334,0.00026776147146745675,0.0004905485653487735,0.0004136493477486581,0.00036471673432400607,0.00035912885989012445,0.00022809528880945372,0.00033643229917079383,0.00041131596776727353
"('PCV', 'MIN_VALUE')",0.00020002585826413795,0.0004002907323302727,0.00032176779432422834,0.0002749658910410779,0.00036271838966588885,0.0004481172304015679,0.0006408627776864032,0.0005005366415403141,0.000653095876805739,0.0004124757883395773
"('PCV', 'STD_VALUE')",0.0008387175996879304,0.0009837594937198984,0.0011556949969408982,0.0011986794286341592,0.0018789978574058437,0.000891774309234069,0.0018003461687176106,0.0017917787319802394,0.0011138182191836354,0.0007910281552000488
"('POCA1C', 'MAX_VALUE')",0.00021671867103857347,0.0002321988852129243,0.00018031237002965608,0.0002125955745555577,0.00014629742186081192,0.0001050027375611804,7.373181207654997e-05,0.00017121321623203787,0.00020199159754600616,0.0001934336611349452
"('POCA1C', 'MEAN_VALUE')",0.0001862277388595201,0.0003347771078911664,0.0002754772628292256,0.00017144016363332203,0.00023626123683176764,0.00022981753790611863,0.0001920227505802498,0.0001484011028462809,0.00028049957545936156,0.0001898317475443886
"('POCA1C', 'MEASURE_COUNTS')",7.47714176335106e-05,0.0001252812568560767,5.977751673372368e-05,6.343679574573624e-05,0.00010315481190838386,5.355730114376097e-05,9.047834078664605e-05,9.5410706816047e-05,3.3744685590578104e-05,0.00012780471912982247
"('POCA1C', 'MEDIAN_VALUE')",0.00016810307278134013,0.0001626479630932577,0.0002688534601911267,0.00027419744220212713,0.00017738561720000645,0.0001928827726935116,0.00027920681482044196,0.00018920716874768693,0.00018419317433029052,0.00020577417254408553
"('POCA1C', 'MIN_VALUE')",0.00020292044522399717,0.00012269234853385817,0.00015828395563655527,0.00013277357566525755,0.00018351181889874246,0.00015693017085639064,0.0001334821970469447,0.00019852634206222314,0.00013599798709935365,9.147806117377623e-05
"('POCA1C', 'STD_VALUE')",0.0001877023607351261,0.00020039301863583744,0.00014332420144029076,0.0002393090417972689,0.0002165353703463246,0.00021089710939578774,0.00014743873025783018,0.00011075730759114603,0.00014471169431407399,0.00014779161351635033
"('PSA', 'MAX_VALUE')",0.00036693263080258366,0.0003723138161685088,0.000432112792358997,0.00025964973864917517,0.00048552843100974167,0.0004141020493016607,0.0002649887080408764,0.0004220153422199481,0.00046614392753573466,0.000539410500397558
"('PSA', 'MEAN_VALUE')",0.0004352393513743888,0.0002890116830130233,0.0006397699546618748,0.00040144083556632433,0.00042522123874127863,0.00046555735388875946,0.0002844149712969542,0.00042970999160015346,0.0003376836556585258,0.00040678648425054463
"('PSA', 'MEASURE_COUNTS')",9.624866236867043e-05,0.00014510339468022104,0.00011202928995924583,0.0001909219187836273,0.0001393928861215913,0.00010505535819104451,0.00016419209592409106,0.00016881725955739606,9.301037556940932e-05,0.0001561200552396481
"('PSA', 'MEDIAN_VALUE')",0.0002238296313873323,0.0003922583243300937,0.00027346239905491913,0.000422820993393801,0.0004034359448448545,0.0003627382976805271,0.00039838040726742095,0.0003631497920669862,0.0003242737254267488,0.00029785741971155485
"('PSA', 'MIN_VALUE')",0.00033647989177081067,0.0002946473775658289,0.00028906621685342024,0.00033612173749191713,0.0003801473988279366,0.00038169935002045207,0.0005866504172210873,0.0003933892035880911,0.0003348642503639988,0.0004069549938666581
"('PSA', 'STD_VALUE')",0.00029855662381874124,0.00020963534680885554,0.00045914134761382264,0.0002668653765251324,0.00030623562799667725,0.00039593687661414087,0.00030990733094998205,0.0003010616803028701,0.00023980291121690454,0.0001926259630752335
"('PT-inr', 'MAX_VALUE')",0.0001122886804364525,0.00017718536663295607,0.00010110314623893892,0.00021681841302589246,0.00017343189564658298,0.0001130450621883424,0.00017390287635810485,0.00011627186527826164,0.00018076590673807354,0.00017195797896034007
"('PT-inr', 'MEAN_VALUE')",0.00025050830289636406,0.00013535347829112177,0.00016714334139212369,0.00015199675593408283,0.00017422125419739497,0.0001404494030665278,0.0002831549492562467,0.00023099105152779882,0.0002232885000825996,0.0002182053167384977
"('PT-inr', 'MEASURE_COUNTS')",7.36732545646444e-05,5.190974602001515e-05,9.196413568941717e-05,0.00010184022771090969,0.00012782691617228614,0.00011097415627961704,7.198191816574209e-05,2.9395862874150243e-05,0.00012490944281625332,8.038580115161464e-05
"('PT-inr', 'MEDIAN_VALUE')",7.426789960561525e-05,0.00017186835397376023,0.00018692833823150535,0.0001853931097797152,0.00018182893966225296,0.00022486330232579716,0.00010202541928469147,0.0001353007493443094,0.0001338234210711397,0.0001852445951368821
"('PT-inr', 'MIN_VALUE')",0.00011059828467966134,0.00023045560798516684,0.00011843255027494946,0.00013304904498459764,0.00014104643802769287,0.00018470281825221844,0.00015718156164544285,8.428440479220055e-05,6.467570984100321e-05,0.00012682453620857292
"('PT-inr', 'STD_VALUE')",8.710020685356016e-05,4.044835252735765e-05,0.0001693548262559464,0.00011898405032975788,0.00011138991379136461,3.286944370944441e-05,2.591135173340495e-05,6.090410180195849e-05,0.00017071188518571627,8.753539782284522e-05
"('PTT-pt', 'MAX_VALUE')",0.0002396604456547148,0.00018465936962747817,0.0002617897485190939,0.0001558054985390813,0.0002239933245461181,0.0001598675824156546,0.00019817656604494211,0.00033170099427591755,0.00033056884612877593,0.00021717030747525019
"('PTT-pt', 'MEAN_VALUE')",0.00038879746019006447,0.00014953830764500708,0.00034808279866343025,0.00021520721136237064,0.0002650813694072847,0.0002400724183290786,0.0001747468837169403,0.00018694276146687523,0.00017276910622691818,0.0002574394743124373
"('PTT-pt', 'MEASURE_COUNTS')",2.9384065409257426e-05,8.087802011391944e-06,2.1706128125901207e-05,7.158179018557086e-06,8.242484993544159e-06,1.3738935244327674e-05,2.2332977326706915e-05,4.357970609842371e-06,3.601085586350899e-05,4.8065311319802975e-06
"('PTT-pt', 'MEDIAN_VALUE')",0.00020089085925238965,0.00018603260164801668,0.00021599443955765306,0.00017629138477726278,0.00019866795573556429,0.00033301254036110215,0.00020852676631293737,0.0001981401148292263,0.00026934069647080287,0.00021337878454170324
"('PTT-pt', 'MIN_VALUE')",0.0002732034047751932,0.00019203281166010116,0.0002795997008595498,0.00029745002662794263,0.0003131720876203985,0.00022469935020722452,0.0003434137839039908,0.00040562769861375835,0.00025422342828845297,0.0002902667732881821
"('PTT-pt', 'STD_VALUE')",1.534671780068537e-05,3.641686473170811e-05,7.087401525220458e-05,4.6361445884166976e-05,1.859465687279253e-05,7.652898114747988e-05,3.0486155997751303e-05,6.25168788738041e-05,4.7764904345760406e-05,1.4383947831567196e-05
"('PTTCtr', 'MAX_VALUE')",9.684575357696235e-05,1.327130062187503e-05,0.00010179634868458006,8.129696953108531e-05,6.146092202355543e-05,5.737331668109823e-05,7.281204715240171e-05,0.0001349282294071215,3.204797604334955e-05,6.666379270928558e-05
"('PTTCtr', 'MEAN_VALUE')",0.00010928025837708857,0.000126412465247588,0.00015157445343139123,6.721041925868804e-05,0.00016065403222029494,0.0001801561415675758,0.00010322148051951813,0.0001876802900506625,0.00011668094762944733,7.236860151369834e-05
"('PTTCtr', 'MEASURE_COUNTS')",7.420531021278594e-06,2.2883102966530736e-05,6.180365782048893e-06,8.752937432321174e-06,0.0,2.0583493119419185e-05,7.629620129445671e-06,1.565655068496822e-05,1.905671613887666e-05,1.608455996813854e-05
"('PTTCtr', 'MEDIAN_VALUE')",0.00013241064294766455,5.619644563175093e-05,7.248299337810928e-05,5.8127258791667045e-05,4.325648252438067e-05,4.891555473289704e-05,0.00010547557191621194,6.903615310888796e-05,8.099140945241621e-05,7.345217829033359e-05
"('PTTCtr', 'MIN_VALUE')",1.3102557563617977e-05,3.7359838330462605e-05,9.226377488310776e-05,3.821045932402067e-05,2.0514245011867637e-05,3.7509278987452805e-05,4.890066868193764e-05,7.020223489687734e-05,5.495804390255748e-05,3.848325781424478e-05
"('PTTCtr', 'STD_VALUE')",0.0,1.3294772906727252e-05,1.3127939169814395e-05,8.274601229819811e-06,5.2801026014692885e-06,0.0,1.4245291856043671e-05,3.8024941818493585e-06,8.844397795118555e-06,0.0
"('Pat-PT', 'MAX_VALUE')",0.00016661613087428994,0.0002994789945660831,0.0001770173589495835,0.0002701760813790477,0.00022157567212910712,0.0002209153579334024,0.00019025501531505482,0.000309779239276962,0.00018497168133826942,0.0002017895346202174
"('Pat-PT', 'MEAN_VALUE')",0.0003850219099270122,0.00033097679179187856,0.00026742093885706147,0.00027406665365458586,0.0005689916683629315,0.0003195160058014717,0.0003365214134230558,0.00029596753042099245,0.000293950505720394,0.0003982864318144462
"('Pat-PT', 'MEASURE_COUNTS')",0.00010269719718529072,7.053994525635245e-05,3.4570736544598054e-05,6.373853391310182e-05,6.898214145945733e-05,6.272486238173787e-05,3.086742533503139e-05,4.0379045333035354e-05,7.96323229945871e-05,4.562409226297512e-05
"('Pat-PT', 'MEDIAN_VALUE')",0.0003794245968018519,0.0003153017433078693,0.0003617861814440238,0.0002760051877330435,0.00031772646708030526,0.0001992688042227116,0.0002756752570202088,0.00026911028928106517,0.0003097280797265499,0.00033784340043435424
"('Pat-PT', 'MIN_VALUE')",0.00014682097324992464,0.00028396504389551457,0.00021292542903896054,0.0001710859994059167,0.0001574231630666353,0.00018672406457369742,0.00014083424510330018,0.00028016277507066827,0.0002582832701100082,0.00016717387931816468
"('Pat-PT', 'STD_VALUE')",9.1953523077931e-05,4.6546652963072864e-05,0.00013759634393077126,0.00022218905900033955,0.00012846853774600933,8.065744052911999e-05,0.00014745264732540558,0.0001345400881292211,0.00011152855104751096,0.0002862895953057545
"('Phos', 'MAX_VALUE')",0.0003115470749597346,0.00017861520219309747,0.00030944602034125435,0.0002707877045904377,0.00030647470843581624,0.00024421882767377954,0.00045012769654185006,0.000249237266606193,0.0002724307692438883,0.00019401491127156274
"('Phos', 'MEAN_VALUE')",0.0003605204436201688,0.0004279255348783784,0.00037742551126650973,0.0003047038456060802,0.0005084168627737466,0.00033593860368026667,0.0005275041483017454,0.0002770388672051008,0.0005220063716015222,0.00042606412959362157
"('Phos', 'MEASURE_COUNTS')",8.26919326108647e-05,6.99070031871793e-05,0.00011288898759627361,7.556947355585273e-05,7.866274430371053e-05,8.595720267775524e-05,4.135343435225527e-05,6.281323811036577e-05,0.0001665790524656958,3.841568685403362e-05
"('Phos', 'MEDIAN_VALUE')",0.00032532647378587037,0.00033358132129374265,0.0003265169798243694,0.00023046802956243882,0.00027189489046911593,0.0002686395874186025,0.0003809221874825264,0.00044622576285248254,0.0003127536151415993,0.0003177567405993463
"('Phos', 'MIN_VALUE')",0.00016530113019380105,0.00017915509877994645,0.0001898439270762967,8.198862747198198e-05,0.00014912287419354341,9.506428043868596e-05,0.00011842484277172905,0.00021756879360104188,0.00014142696591301675,0.00016293589655695564
"('Phos', 'STD_VALUE')",7.147466044729382e-05,0.0001644400636021036,0.00013859208317368752,0.00015523637631885287,0.00013240216122227766,0.00016080499549500984,0.00014965669631717478,7.028904443327325e-05,9.267820808603835e-05,0.00011253943171237848
"('Plt-Ct', 'MAX_VALUE')",0.00047284415478777937,0.0003800450916621689,0.0004228602114318958,0.0005324374145170538,0.0005942026178815321,0.00047057531337445316,0.0005665635563921619,0.000427787852030175,0.0006063165697798635,0.0004077978865908896
"('Plt-Ct', 'MEAN_VALUE')",0.0006290756683426668,0.0004687097765655806,0.00039770007999371864,0.0004333691264612561,0.0003979396940313956,0.0005324963634700204,0.0003944466093249419,0.00035311318949495516,0.0003288542627412533,0.0008386481759073797
"('Plt-Ct', 'MEASURE_COUNTS')",0.0003883173329666398,0.0001539216393986948,0.0006359738794136214,0.0005031174703943983,0.0007098915515246849,0.0004816154712028491,0.0010707726560074007,0.00019953533214117826,0.0006312458417663858,0.001364015485973355
"('Plt-Ct', 'MEDIAN_VALUE')",0.00039818018773686765,0.0004572865588051818,0.00038393036950339814,0.00047094510809737227,0.0005131149051684361,0.00044281534359335136,0.00033133688175539564,0.0003192966191901219,0.0006115646364954337,0.0003547782474295473
"('Plt-Ct', 'MIN_VALUE')",0.0006719380476669938,0.0005188659076766645,0.0005250490834673566,0.0005148376166874166,0.0005072917011437562,0.0004956994978504314,0.0004273079925125493,0.0004915469391331447,0.0004642974236766269,0.0004518669945648309
"('Plt-Ct', 'STD_VALUE')",0.0004787697285882814,0.0011956414937993268,0.0011456947505451955,0.0010556900921235373,0.0005380917241273432,0.0010183682889677692,0.0005049560171333003,0.0014192797176789125,0.0011817820796386303,0.0006381530186216189
"('Prolac', 'MAX_VALUE')",0.0002677974393833132,0.00034279529218909075,0.0003480998216326566,0.00037178103657892566,0.00028233052521431173,0.0003065547061951501,0.00045270885402996243,0.00047745798946834686,0.00023564392831477326,0.00027629071679439223
"('Prolac', 'MEAN_VALUE')",0.0003197522787533584,0.0003371274833349283,0.0003075250853422136,0.0002538178460779418,0.00035840328074928865,0.00027025733933379586,0.0003839676535563462,0.000272966430890073,0.0002489097241632326,0.0003353579756821992
"('Prolac', 'MEASURE_COUNTS')",4.3934818904201424e-05,2.6496265297057805e-05,2.4656967705591446e-05,2.4948153099950515e-05,9.448901184764786e-06,2.9220523898566696e-06,3.86123566647115e-05,0.0,7.294661971972985e-05,4.3667454368536435e-05
