FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('LDL-C', 'MEDIAN_VALUE')",0.0016105789691209793,0.001351808081381023,0.0016043232753872871,0.002068851375952363,0.0009854644304141402,0.0007675251690670848,0.0013600816018879414,0.0011967858299613,0.0011856368510052562,0.0018686825642362237
"('LDL-C', 'MIN_VALUE')",0.0024582520127296448,0.0035484961699694395,0.002870894270017743,0.0028963920194655657,0.0025457830633968115,0.0036670647095888853,0.002210132544860244,0.0024790563620626926,0.002794715343043208,0.003652425017207861
"('LDL-C', 'STD_VALUE')",0.0013562770327553153,0.0014362960355356336,0.0013510090066120028,0.0009102945914492011,0.0009033423848450184,0.0008528057369403541,0.0009350561304017901,0.0013677551178261638,0.0016090786084532738,0.001359041896648705
"('LDL/HDL_RATIO', 'MAX_VALUE')",0.0003390692581888288,0.00016897601017262787,0.00016887612582650036,0.0001655081141507253,0.00024636610760353506,0.00017056115029845387,0.000510030600707978,0.00025645410642027855,0.00016937669715844095,0.00016988023708108813
"('LDL/HDL_RATIO', 'MEAN_VALUE')",8.47673145472072e-05,0.00016897601017262787,8.443806291325018e-05,0.0,0.00016424406203441322,8.528057514922693e-05,8.500510011799634e-05,0.0,8.468834857922047e-05,0.0002548203628975898
"('LDL/HDL_RATIO', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('LDL/HDL_RATIO', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.468834857922047e-05,0.0
"('LDL/HDL_RATIO', 'MIN_VALUE')",0.0,0.0005069280159659684,8.443806291325018e-05,8.275405707536265e-05,0.0,8.528057514922693e-05,0.00034002040047198534,8.548469486413524e-05,8.468834857922047e-05,8.494011854054406e-05
"('LDL/HDL_RATIO', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MAX_VALUE')",0.0008476731600239873,0.0004224400036036968,0.0007599425734952092,0.0004137702635489404,0.00032848812406882644,0.00042640286847017705,0.0005950357299298048,0.0008548469631932676,0.0007621950935572386,0.0004247005854267627
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MEAN_VALUE')",0.0009324404527433217,0.0008448800072073936,0.0007599425734952092,0.0006620324566029012,0.0008212203392758965,0.0005969640333205462,0.0008500510011799634,0.0007693622610531747,0.0011856368510052562,0.0011042215628549457
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MEASURE_COUNTS')",0.0,0.00016897601017262787,0.0,8.275405707536265e-05,0.00016424406203441322,0.00034112230059690773,8.500510011799634e-05,0.0,8.468834857922047e-05,0.0
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MEDIAN_VALUE')",0.0003390692581888288,0.0002534640079829842,0.0002533141814637929,0.00024826216395013034,0.0004927322152070701,0.00017056115029845387,8.500510011799634e-05,0.00025645410642027855,0.0002540650311857462,0.0002548203628975898
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MIN_VALUE')",0.000508603872731328,0.0005069280159659684,0.0003377522516530007,0.0003310162283014506,0.0008212203392758965,0.0010233669308945537,0.0004250255005899817,0.0004274234815966338,0.0005928184255026281,0.0
"('LEUKOREDUCED_RANDOM_PLATELETS', 'STD_VALUE')",0.0,0.0,8.443806291325018e-05,8.275405707536265e-05,8.212203101720661e-05,8.528057514922693e-05,0.00017001020023599267,0.0,8.468834857922047e-05,0.0
"('LH1', 'MAX_VALUE')",8.47673145472072e-05,0.000760392053052783,0.0002533141814637929,0.0003310162283014506,0.0004927322152070701,0.00034112230059690773,0.000255015300353989,0.0004274234815966338,0.0005081300623714924,0.000594580837059766
"('LH1', 'MEAN_VALUE')",0.0,0.0002534640079829842,0.0,0.0001655081141507253,0.00016424406203441322,0.00017056115029845387,0.000255015300353989,0.0005129082128405571,0.00016937669715844095,8.494011854054406e-05
"('LH1', 'MEASURE_COUNTS')",0.0001695346290944144,0.0002534640079829842,8.443806291325018e-05,0.0001655081141507253,8.212203101720661e-05,0.00017056115029845387,8.500510011799634e-05,0.0004274234815966338,0.00016937669715844095,0.0002548203628975898
"('LH1', 'MEDIAN_VALUE')",0.0,0.0,8.443806291325018e-05,0.0,0.0,0.0,8.500510011799634e-05,0.0,8.468834857922047e-05,0.00016988023708108813
"('LH1', 'MIN_VALUE')",0.0,0.00016897601017262787,8.443806291325018e-05,0.0001655081141507253,0.00016424406203441322,0.0,0.00017001020023599267,0.00017096938972827047,0.0002540650311857462,0.00016988023708108813
"('LH1', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('LYMPA', 'MAX_VALUE')",0.0001695346290944144,0.0004224400036036968,0.0002533141814637929,0.0010758027201518416,0.0015603186329826713,0.0007675251690670848,0.0009350561304017901,0.0007693622610531747,0.00042344172834418714,0.0004247005854267627
"('LYMPA', 'MEAN_VALUE')",0.000508603872731328,0.0006759040406905115,0.0007599425734952092,0.0004965243279002607,0.0004106101696379483,0.0009380863048136234,0.0006800408009439707,0.0004274234815966338,0.0007621950935572386,0.0004247005854267627
"('LYMPA', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,8.500510011799634e-05,0.0,8.468834857922047e-05,0.0
"('LYMPA', 'MEDIAN_VALUE')",0.00042383658001199365,0.0005914160283282399,0.0003377522516530007,0.0006620324566029012,0.00032848812406882644,0.00034112230059690773,0.0006800408009439707,0.0006838775589130819,0.0005081300623714924,0.000764461059588939
"('LYMPA', 'MIN_VALUE')",0.000762905809096992,0.001520784106105566,0.001266570994630456,0.000579278392251581,0.001067586475983262,0.0005969640333205462,0.0011900714598596096,0.0011967858299613,0.0014397018821910024,0.0009343412821181118
"('LYMPA', 'STD_VALUE')",0.0,0.00016897601017262787,0.00016887612582650036,0.00024826216395013034,8.212203101720661e-05,0.0,0.0,0.0,0.0,0.0
"('LYMPAB', 'MAX_VALUE')",0.002034415490925312,0.0016052720602601767,0.002110951580107212,0.0016550810541957617,0.0013960745418444276,0.0015350503381341696,0.0013600816018879414,0.0021371175535023212,0.001270325155928731,0.0016138622304424644
"('LYMPAB', 'MEAN_VALUE')",0.0011867424473166466,0.0010983439860865474,0.0009288187138736248,0.001158556784503162,0.0007390982937067747,0.0015350503381341696,0.000510030600707978,0.0006838775589130819,0.0010162601247429848,0.0008494011708535254
"('LYMPAB', 'MEASURE_COUNTS')",8.47673145472072e-05,8.448800508631393e-05,0.00016887612582650036,0.00024826216395013034,0.00016424406203441322,0.00017056115029845387,8.500510011799634e-05,0.0,0.0,0.00016988023708108813
"('LYMPAB', 'MEDIAN_VALUE')",0.0011867424473166466,0.0004224400036036968,0.0010132567258551717,0.0007447865209542215,0.0006569762481376529,0.0006822446011938155,0.0009350561304017901,0.0004274234815966338,8.468834857922047e-05,0.0005096407257951796
"('LYMPAB', 'MIN_VALUE')",0.0019496482564136386,0.0018587360391393304,0.0011821328662335873,0.0012413108488544822,0.0014781965874135494,0.0012792085763067007,0.0014450866729021072,0.0006838775589130819,0.0013550135772675276,0.0012741017853841186
"('LYMPAB', 'STD_VALUE')",0.000254301936365664,8.448800508631393e-05,0.0003377522516530007,8.275405707536265e-05,0.00032848812406882644,0.0,0.000255015300353989,0.0005129082128405571,0.00016937669715844095,0.000594580837059766
"('LYMPM', 'MAX_VALUE')",0.000762905809096992,0.0004224400036036968,0.0007599425734952092,0.000579278392251581,0.0004927322152070701,0.0005116834654472768,0.0005950357299298048,0.00034193877945654094,0.00042344172834418714,0.0006795209483243525
"('LYMPM', 'MEAN_VALUE')",0.000762905809096992,0.0005914160283282399,0.0006755045033060014,0.0004137702635489404,0.000574854260776192,0.0011939280666410923,0.0004250255005899817,0.001795178628526628,0.0003387533943168819,0.0006795209483243525
"('LYMPM', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('LYMPM', 'MEDIAN_VALUE')",0.00042383658001199365,0.000760392053052783,0.0003377522516530007,0.0004137702635489404,0.0004927322152070701,0.001108647440560162,0.0005950357299298048,0.0006838775589130819,0.0005928184255026281,0.0005096407257951796
"('LYMPM', 'MIN_VALUE')",0.0013562770327553153,0.0005069280159659684,0.0010976948542520404,0.0009102945914492011,0.001724562724120915,0.0007675251690670848,0.0008500510011799634,0.0009403316653333604,0.001270325155928731,0.0011042215628549457
"('LYMPM', 'STD_VALUE')",0.0,0.00016897601017262787,0.0,0.0,0.0,0.0,8.500510011799634e-05,0.0,0.0,0.0
"('LYMPRE', 'MAX_VALUE')",0.001780113554559648,0.001351808081381023,0.0009288187138736248,0.0019033432472497225,0.001724562724120915,0.0009380863048136234,0.0011900714598596096,0.0014532398199662566,0.0016090786084532738,0.0011042215628549457
"('LYMPRE', 'MEAN_VALUE')",0.0011019750963896513,0.0012673200108110905,0.0005066283629275858,0.0012413108488544822,0.0009033423848450184,0.001364489202387631,0.0008500510011799634,0.0006838775589130819,0.0014397018821910024,0.0011042215628549457
"('LYMPRE', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,8.500510011799634e-05,0.0,0.00016937669715844095,0.0
"('LYMPRE', 'MEDIAN_VALUE')",0.0005933712236583233,0.000760392053052783,0.0007599425734952092,0.0008275405270978808,0.000574854260776192,0.00042640286847017705,0.0004250255005899817,0.0008548469631932676,0.0005081300623714924,0.000764461059588939
"('LYMPRE', 'MIN_VALUE')",0.0022039501927793026,0.001351808081381023,0.0017731994157657027,0.000579278392251581,0.0015603186329826713,0.0009380863048136234,0.0013600816018879414,0.0009403316653333604,0.001270325155928731,0.0016988023417070508
"('LYMPRE', 'STD_VALUE')",8.47673145472072e-05,0.0002534640079829842,0.0004221903218422085,0.0003310162283014506,0.000574854260776192,0.0006822446011938155,0.000255015300353989,0.00025645410642027855,0.0002540650311857462,0.00033976047416217625
"('LipIdx', 'MAX_VALUE')",8.47673145472072e-05,0.00033795202034525573,0.0005910664331167936,0.000579278392251581,0.0004106101696379483,0.00042640286847017705,0.0007650459301657975,0.00025645410642027855,0.0005928184255026281,0.00033976047416217625
"('LipIdx', 'MEAN_VALUE')",0.000254301936365664,0.00033795202034525573,0.0002533141814637929,0.0004137702635489404,0.0004106101696379483,0.0006822446011938155,0.0006800408009439707,0.0006838775589130819,0.00042344172834418714,0.0005096407257951796
"('LipIdx', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('LipIdx', 'MEDIAN_VALUE')",8.47673145472072e-05,0.00016897601017262787,0.0003377522516530007,0.0004137702635489404,0.00024636610760353506,8.528057514922693e-05,8.500510011799634e-05,0.00017096938972827047,0.0005928184255026281,0.0005096407257951796
"('LipIdx', 'MIN_VALUE')",0.0003390692581888288,0.00033795202034525573,0.0003377522516530007,0.000579278392251581,0.0004927322152070701,0.00017056115029845387,0.0004250255005899817,0.00017096938972827047,0.0005081300623714924,0.00016988023708108813
"('LipIdx', 'STD_VALUE')",0.0,0.0,8.443806291325018e-05,8.275405707536265e-05,8.212203101720661e-05,0.0,8.500510011799634e-05,0.0,8.468834857922047e-05,0.0
"('Lipase', 'MAX_VALUE')",0.0006781385163776577,0.0012673200108110905,0.0009288187138736248,0.000579278392251581,0.001067586475983262,0.0006822446011938155,0.000510030600707978,0.0008548469631932676,0.0011009485460817814,0.00016988023708108813
"('Lipase', 'MEAN_VALUE')",0.000762905809096992,0.0005069280159659684,0.0005066283629275858,0.000579278392251581,0.0009033423848450184,0.0007675251690670848,0.00034002040047198534,0.00059839291498065,0.00042344172834418714,0.000764461059588939
"('Lipase', 'MEASURE_COUNTS')",0.0003390692581888288,0.0,8.443806291325018e-05,8.275405707536265e-05,8.212203101720661e-05,0.00017056115029845387,0.00017001020023599267,0.00017096938972827047,0.0003387533943168819,0.0
"('Lipase', 'MEDIAN_VALUE')",0.0006781385163776577,0.0006759040406905115,0.0003377522516530007,0.0006620324566029012,0.0009033423848450184,0.0006822446011938155,0.0004250255005899817,0.00025645410642027855,0.0005928184255026281,0.00033976047416217625
"('Lipase', 'MIN_VALUE')",0.0009324404527433217,0.0008448800072073936,0.0014354471350088716,0.001489573041908443,0.0006569762481376529,0.0005969640333205462,0.0009350561304017901,0.0010258164256811142,0.0011856368510052562,0.0011042215628549457
"('Lipase', 'STD_VALUE')",8.47673145472072e-05,0.0,8.443806291325018e-05,8.275405707536265e-05,8.212203101720661e-05,8.528057514922693e-05,0.0,8.548469486413524e-05,8.468834857922047e-05,0.00016988023708108813
"('Luc%', 'MAX_VALUE')",0.0003390692581888288,0.0006759040406905115,0.0005066283629275858,0.0004965243279002607,0.0008212203392758965,0.0006822446011938155,0.0004250255005899817,0.0006838775589130819,0.00042344172834418714,0.0004247005854267627
"('Luc%', 'MEAN_VALUE')",0.0008476731600239873,0.0005914160283282399,0.0007599425734952092,0.0007447865209542215,0.0009854644304141402,0.0009380863048136234,0.0009350561304017901,0.0008548469631932676,0.00093157181981951,0.0011042215628549457
"('Luc%', 'MEASURE_COUNTS')",0.0001695346290944144,0.00016897601017262787,8.443806291325018e-05,0.0,0.0,8.528057514922693e-05,0.0,0.00025645410642027855,8.468834857922047e-05,0.00016988023708108813
"('Luc%', 'MEDIAN_VALUE')",0.0001695346290944144,0.0002534640079829842,0.00016887612582650036,0.0001655081141507253,0.0006569762481376529,0.00034112230059690773,0.00017001020023599267,0.00025645410642027855,0.0003387533943168819,0.0002548203628975898
"('Luc%', 'MIN_VALUE')",0.00042383658001199365,0.0005069280159659684,0.00016887612582650036,0.0007447865209542215,0.0009854644304141402,0.0008528057369403541,0.0009350561304017901,0.0006838775589130819,0.0007621950935572386,0.0002548203628975898
"('Luc%', 'STD_VALUE')",0.0,8.448800508631393e-05,8.443806291325018e-05,0.0,0.00016424406203441322,0.0,8.500510011799634e-05,0.0,0.0,0.0
"('LucAbs', 'MAX_VALUE')",0.0008476731600239873,0.0006759040406905115,0.0005066283629275858,0.0006620324566029012,0.0004927322152070701,0.00017056115029845387,0.000255015300353989,0.0009403316653333604,0.0005928184255026281,0.0002548203628975898
"('LucAbs', 'MEAN_VALUE')",0.000508603872731328,0.0002534640079829842,0.0005066283629275858,0.0003310162283014506,0.000574854260776192,0.0002558417327236384,8.500510011799634e-05,0.00017096938972827047,0.00016937669715844095,0.00033976047416217625
"('LucAbs', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('LucAbs', 'MEDIAN_VALUE')",0.0001695346290944144,0.0002534640079829842,0.0002533141814637929,8.275405707536265e-05,8.212203101720661e-05,0.00034112230059690773,0.00034002040047198534,0.0004274234815966338,0.0003387533943168819,0.0002548203628975898
"('LucAbs', 'MIN_VALUE')",0.0006781385163776577,0.0005914160283282399,0.0003377522516530007,0.0001655081141507253,0.0007390982937067747,0.0005969640333205462,0.0006800408009439707,0.00034193877945654094,0.0005081300623714924,0.0006795209483243525
"('LucAbs', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,8.528057514922693e-05,0.00017001020023599267,0.0,8.468834857922047e-05,8.494011854054406e-05
"('Lym', 'MAX_VALUE')",0.0013562770327553153,0.0017742480849847198,0.0017731994157657027,0.0013240649132058024,0.0013960745418444276,0.0019614531192928553,0.0012750765308737755,0.001795178628526628,0.0017784553347155452,0.0014439820079132915
"('Lym', 'MEAN_VALUE')",0.0006781385163776577,0.001351808081381023,0.0010132567258551717,0.001158556784503162,0.0009033423848450184,0.0007675251690670848,0.0004250255005899817,0.0007693622610531747,0.0011009485460817814,0.001528922119177878
"('Lym', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,8.212203101720661e-05,0.0,0.00017001020023599267,0.00017096938972827047,0.0,0.0
"('Lym', 'MEDIAN_VALUE')",0.0003390692581888288,0.0006759040406905115,0.0011821328662335873,0.0006620324566029012,0.0004106101696379483,0.0005969640333205462,0.00017001020023599267,0.0008548469631932676,0.00042344172834418714,0.00033976047416217625
"('Lym', 'MIN_VALUE')",0.0016953463200479746,0.0010983439860865474,0.0011821328662335873,0.001489573041908443,0.001231830450706184,0.0023025753907859325,0.0014450866729021072,0.0011967858299613,0.001270325155928731,0.001528922119177878
"('Lym', 'STD_VALUE')",0.0001695346290944144,0.00016897601017262787,0.0003377522516530007,0.00024826216395013034,0.00032848812406882644,0.00034112230059690773,0.0,0.00025645410642027855,0.00016937669715844095,0.0002548203628975898
"('LymAbs', 'MAX_VALUE')",0.0019496482564136386,0.001520784106105566,0.001688761287368834,0.0025653757620602846,0.0018066847696900368,0.0017908919835463166,0.0017851070733740926,0.0014532398199662566,0.0017784553347155452,0.0022084431257098913
"('LymAbs', 'MEAN_VALUE')",0.0011019750963896513,0.0008448800072073936,0.0013510090066120028,0.0006620324566029012,0.0013960745418444276,0.0008528057369403541,0.0011900714598596096,0.001111301127821207,0.0006775067886337638,0.001359041896648705
"('LymAbs', 'MEASURE_COUNTS')",0.0,8.448800508631393e-05,8.443806291325018e-05,8.275405707536265e-05,8.212203101720661e-05,0.0,0.0,0.0,0.00016937669715844095,0.00016988023708108813
"('LymAbs', 'MEDIAN_VALUE')",0.0005933712236583233,0.0010138560319319367,0.0006755045033060014,0.0006620324566029012,0.001067586475983262,0.0008528057369403541,0.0009350561304017901,0.0009403316653333604,0.0006775067886337638,0.0008494011708535254
"('LymAbs', 'MIN_VALUE')",0.0018648809054866433,0.0019432241097092628,0.001266570994630456,0.0018205891828984022,0.001149708521552384,0.0015350503381341696,0.0011900714598596096,0.0008548469631932676,0.0010162601247429848,0.0017837424529716372
"('LymAbs', 'STD_VALUE')",0.0006781385163776577,0.00033795202034525573,0.0005066283629275858,0.0004965243279002607,0.0004927322152070701,0.0002558417327236384,0.000510030600707978,0.00034193877945654094,0.0005928184255026281,0.000764461059588939
"('MBRat', 'MAX_VALUE')",0.0008476731600239873,0.0005069280159659684,0.0005066283629275858,0.0004965243279002607,0.0007390982937067747,0.0006822446011938155,0.0005950357299298048,0.0005129082128405571,0.0014397018821910024,0.0006795209483243525
"('MBRat', 'MEAN_VALUE')",0.00042383658001199365,0.0005069280159659684,0.0003377522516530007,0.0003310162283014506,0.00016424406203441322,0.0002558417327236384,0.0,0.00025645410642027855,0.00016937669715844095,0.0002548203628975898
"('MBRat', 'MEASURE_COUNTS')",0.000254301936365664,0.0,0.0002533141814637929,8.275405707536265e-05,0.00016424406203441322,8.528057514922693e-05,0.00017001020023599267,0.0004274234815966338,0.0003387533943168819,8.494011854054406e-05
"('MBRat', 'MEDIAN_VALUE')",0.0001695346290944144,0.0,0.00016887612582650036,0.0001655081141507253,8.212203101720661e-05,8.528057514922693e-05,0.00017001020023599267,0.0005129082128405571,0.0003387533943168819,0.0002548203628975898
"('MBRat', 'MIN_VALUE')",0.0006781385163776577,0.0005914160283282399,0.0002533141814637929,0.0006620324566029012,0.0008212203392758965,0.0005116834654472768,0.00034002040047198534,0.00034193877945654094,0.0002540650311857462,0.0004247005854267627
