FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('K', 'MEDIAN_VALUE')",0.0003110357174950083,0.00022572771161836973,0.0002211218465268936,0.00021797987693683061,0.00031641604424321996,0.0003477997619347458,0.00022899098483341806,0.00026844272847519426,0.0003199563939141971,0.0002184629791753617
"('K', 'MIN_VALUE')",0.0003005869364252203,0.00034001774758860085,0.000271674498581645,0.00027222074252619964,0.00028061457129196826,0.00020197748131468355,0.0002879921456808416,0.00021804446377361288,0.00025091899475239226,0.00028202677558848374
"('K', 'STD_VALUE')",0.0016492186434084067,0.0020381116255702818,0.0008302615820161865,0.0017653775514899306,0.0017344587109417032,0.0027627467407448985,0.0018938439526613227,0.001659613039826209,0.001023832050162933,0.0007961031888628884
"('LA', 'MAX_VALUE')",0.00015143527949692075,0.00011992797239824113,0.0001140796797623613,7.66516925119273e-05,0.00012591114026402233,0.00019481826758812988,0.00013661937727517805,0.00011710428599756258,0.0001689636619984004,9.749338093958667e-05
"('LA', 'MEAN_VALUE')",0.00014390019661361414,0.00015949408320102828,0.0001821604819008947,0.00015067972909199375,0.0002113263804275267,0.0001686102176927844,7.99116902955428e-05,0.00013398358835671308,0.0001283440455785664,0.00023628661751641208
"('LA', 'MEASURE_COUNTS')",2.323388624077808e-05,3.820625049195238e-05,2.8932864206331544e-05,1.816177375390005e-05,1.6844783734814203e-05,1.9044050947615914e-05,9.97185367360249e-07,2.3824410309799355e-05,2.2038739015861752e-05,5.375379268938615e-06
"('LA', 'MEDIAN_VALUE')",0.00012276289489837,0.00014516921384256953,0.00019680113085266069,0.00018696171595350124,0.00017142231672981692,0.0001456797846928574,8.387493074264743e-05,0.00016492966232308057,0.00018424237968117245,0.00018576977762496235
"('LA', 'MIN_VALUE')",0.00016743000562914465,0.00015189274481037314,0.000158524880314492,0.0001824405109568103,0.00012761354688986594,0.00016387762231719432,0.00015442880987922333,0.00012720491695220547,0.00019351180374479037,0.00013824502085591745
"('LA', 'STD_VALUE')",1.4668405807111607e-05,1.9975023406875096e-05,8.337778183309077e-06,7.062917582354687e-06,5.376653985433212e-06,1.625753130606565e-05,2.3783410611104318e-05,7.451103157193073e-06,7.413364351325389e-06,9.318902464891628e-06
"('LDH', 'MAX_VALUE')",0.00020249625982739547,0.0002988934259933316,0.00024055921681094062,0.0003134434285103441,0.00022743925543065616,0.00025177517620978833,0.0003131763589535612,0.0002438462699673273,0.0002363270463067994,0.00024671498876038166
"('LDH', 'MEAN_VALUE')",0.00026031602969052957,0.0002922817029657909,0.00023737022130769413,0.0003000036410645715,0.0003237723846618601,0.0003916011084635627,0.00037019889042887394,0.0002617329445057153,0.00028793520973469073,0.0002436939315834129
"('LDH', 'MEASURE_COUNTS')",8.060711727985641e-05,7.721298756543141e-05,6.625417929639992e-05,9.649553813971801e-05,8.636513521782754e-05,6.875785199838451e-05,8.103050407658125e-05,7.709815128355056e-05,3.472477743343469e-05,7.714106296555913e-05
"('LDH', 'MEDIAN_VALUE')",0.00022084299110450154,0.00021844515355418993,0.00030586034175331486,0.00027679971635034026,0.0003065953834409477,0.000267236829768795,0.00024307252636353045,0.0002114119757500129,0.00023931837806836622,0.0003600177753068337
"('LDH', 'MIN_VALUE')",0.0002428209441151126,0.00029739194732645945,0.0002570979371626317,0.0002535724510881558,0.00026015266019783817,0.0003589022337076021,0.0003430025286621269,0.0003362001783680949,0.00019676171022239237,0.0002333088841918274
"('LDH', 'STD_VALUE')",0.0001808592205024603,0.0001425570962099078,0.00015736847364934665,0.00014206890156639844,0.00018137441497907803,0.00016284746802860291,0.000161114551671546,0.00013058879631924766,0.00022828089056108996,0.00016689922680628307
"('LDL-C', 'MAX_VALUE')",0.00039114238157797465,0.00043058431196562057,0.0004170461485946354,0.0003055023825521145,0.00040220048087167724,0.00043697024628225887,0.0003687185301832559,0.0003828960934490637,0.0003379487017681864,0.0003852381828870949
"('LDL-C', 'MEAN_VALUE')",0.000493847296284913,0.0004724781762822068,0.000411909057829279,0.00042661754619311294,0.00048744829818192677,0.0004480213166950798,0.00038210910458921977,0.0004915127061926851,0.0004327527171376232,0.0003794450882631438
"('LDL-C', 'MEASURE_COUNTS')",0.0007485699191383566,0.0006981510468037429,0.0005785917496886662,0.0005992354687536323,0.0007131188212611311,0.0006292295418200111,0.0008558352336934015,0.0004740839250618383,0.0007112659682995483,0.0005276015642735031
"('LDL-C', 'MEDIAN_VALUE')",0.00029901229069501437,0.0003476392371247274,0.00038438662202532124,0.0004686436227948771,0.00041820965266640227,0.00035731922616546487,0.0004249235208304249,0.00037437546917722065,0.00045276346097909925,0.0004699022498286319
"('LDL-C', 'MIN_VALUE')",0.00044177271182911496,0.0004091512609224929,0.00046715196044429805,0.0004122161776894229,0.0003704595590897877,0.0005683098180739787,0.0004235483751555576,0.0004429885412871031,0.00048307251477073155,0.00047678653885613564
"('LDL-C', 'STD_VALUE')",0.0005063908849924964,0.000652353676687671,0.0005668262480202579,0.0004441135274642352,0.0006737891529603186,0.0005601165221151591,0.0006265642977405857,0.0005913065537771754,0.00048494279442000724,0.0005766933818418922
"('LDL/HDL_RATIO', 'MAX_VALUE')",0.00019348822569999986,6.953815861946905e-05,9.314540720033239e-05,0.00014665483476544787,0.00012405148394547372,0.00013402062002614387,8.548782285452821e-05,7.271707933725774e-05,0.00014846930851418239,0.00011028687243786755
"('LDL/HDL_RATIO', 'MEAN_VALUE')",0.00013887469250934716,7.380935713636863e-05,0.00012662051135787407,0.00010139692203268854,8.775195280846623e-05,0.00014732654579094933,7.940523123077707e-05,9.584447733034317e-05,0.0001385925971750332,0.00012948496380776683
"('LDL/HDL_RATIO', 'MEASURE_COUNTS')",8.834839139624652e-06,1.33403018850654e-05,1.4677259830100037e-05,3.4378955888005274e-05,2.382893806164532e-05,1.3993008889916674e-05,5.220075499979627e-05,1.2517957784620073e-05,2.0116978229537357e-05,8.84413143378279e-06
"('LDL/HDL_RATIO', 'MEDIAN_VALUE')",0.00011228103883308722,0.00011418885082835048,0.00012522124492427578,7.520879061177631e-05,9.453641289310292e-05,0.00012207910569016946,5.142812334629791e-05,8.91893991371214e-05,0.0001229361793894212,0.00011529518836421341
"('LDL/HDL_RATIO', 'MIN_VALUE')",0.0001287102589137063,6.239492253688766e-05,9.419645391444961e-05,0.00012790063918977242,0.00012129150007731939,0.00012052305535451844,0.00013553277473795592,0.0001374063723168209,0.00015161974066563692,8.684082013822218e-05
"('LDL/HDL_RATIO', 'STD_VALUE')",3.1733667379961996e-06,7.140076751608078e-06,6.91020836051574e-06,4.897989214071799e-06,4.343515672392812e-06,9.29864888366436e-06,1.9559481601629053e-05,6.940315831244059e-06,2.5826256485486712e-05,0.0
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MAX_VALUE')",0.00033848431301163116,0.00023059268970106018,0.00024920689949801565,0.00027166002491730743,0.000279474756277851,0.00032969234108703576,0.0003117018721422462,0.0002773155240572162,0.00037574203115916665,0.00029353295705979285
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MEAN_VALUE')",0.00021284076046816977,0.0003342312726292417,0.00030259881840194556,0.0003077948667758984,0.00031289580021170847,0.00024016153350693136,0.0003756610168919334,0.00028107906238384787,0.00027460746509969406,0.0004033433982202088
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MEASURE_COUNTS')",0.0001243046391976163,6.757858965563162e-05,0.00010151697059310903,0.00011335523690708853,8.265635107110542e-05,8.906518160230942e-05,9.483383712859655e-05,6.957611972912416e-05,9.755229507727303e-05,0.00011584443796990341
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MEDIAN_VALUE')",0.0003206632387482684,0.00032995231087540935,0.00024814262958243065,0.00030461313181055614,0.00035614409412127926,0.0002449592120203824,0.00026146995684873687,0.00031797755299443155,0.00018018169653674415,0.00034411341503371183
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MIN_VALUE')",0.00028942426687961404,0.00038854850706796423,0.00040361506474171,0.0005217187933763208,0.0003390652463787388,0.000427065650506649,0.0005318549791290592,0.00041642348575197767,0.00034462543267546467,0.00043225461884907894
"('LEUKOREDUCED_RANDOM_PLATELETS', 'STD_VALUE')",0.00015861347593497464,0.00011501294406215435,0.00013236438443634308,0.00010721282494845642,0.00011296287789505402,8.458925411848488e-05,9.724304803702601e-05,0.00014857451731658242,0.00010364034842123403,0.00011043024455471014
"('LH1', 'MAX_VALUE')",0.0002570485102632066,0.00021481394996423014,0.00017533252545435184,0.000270070968793993,0.00022158604187430764,0.000262652064544659,0.0002457720283451175,0.00024091715939297744,0.00022196610602118018,0.0001748884275958314
"('LH1', 'MEAN_VALUE')",0.00024474203493001564,0.0002731909807111778,0.0003081287675326167,0.0002388271414191392,0.00025012713686172876,0.00021603173155269734,0.00022762268785597977,0.00031043777284415656,0.00024598185535013354,0.0002443559090697179
"('LH1', 'MEASURE_COUNTS')",5.114271303251646e-05,6.156442437148422e-05,4.30291261527104e-05,5.074954376671967e-05,4.9604060600039426e-05,7.713708880604407e-05,0.00010153717482360015,4.5760835153317375e-05,4.449547270969101e-05,6.445497360407256e-05
"('LH1', 'MEDIAN_VALUE')",0.0002216829864261978,0.0002293789962150468,0.0002409638336822978,0.00028623223317503156,0.00030205945185722983,0.0002632325527787717,0.00021255888804095474,0.00024604180489156866,0.00023355092538918343,0.0002448269065593793
"('LH1', 'MIN_VALUE')",0.00024336840857336152,0.00023806253208121675,0.0002546207676921715,0.0002739324888990867,0.00020801536757794362,0.00027234856196582864,0.00020863159735944097,0.00017131159763806583,0.0002515223663479385,0.0003227887780469949
"('LH1', 'STD_VALUE')",6.713737703758886e-05,5.5214032428807785e-05,7.77712947223832e-05,2.6101436655317298e-05,2.3071395112601586e-05,4.9835205663210596e-05,9.406147559079164e-05,5.5569877041835725e-05,6.655420748763607e-05,6.805620564148435e-05
"('LYMPA', 'MAX_VALUE')",0.0001932040904077769,0.00030933706806818365,0.00021965160075915378,0.00015675242509517281,0.0003001102768422672,0.00022093153825074915,0.00025879851734424966,0.0002798990348180057,0.00026967661824872543,0.00028295254699638655
"('LYMPA', 'MEAN_VALUE')",0.00029762957876268013,0.0002625135565870349,0.00035706305475262503,0.00025995168742674933,0.00028005765513761224,0.00019657929281188328,0.0002610458789116115,0.0003453446823810452,0.00016592765907905377,0.00025484673481744786
"('LYMPA', 'MEASURE_COUNTS')",3.2361433190701975e-05,2.419811060938724e-05,1.5025224031148021e-05,2.5361249192835037e-05,2.288354876335087e-06,2.6583226688140098e-05,3.285666801933239e-05,5.0515383980879414e-05,7.190771901982126e-06,2.9309300646731794e-05
"('LYMPA', 'MEDIAN_VALUE')",0.00029141353341969125,0.00024588925935356516,0.00023137573188764562,0.0002709484940326108,0.0003622618954575756,0.00033759325976053634,0.0002279099859380266,0.0003045197726988667,0.00031424896833463165,0.00030102490027344243
"('LYMPA', 'MIN_VALUE')",0.0002465075093596028,0.000334488116871592,0.0003261222320179461,0.0003489846016593181,0.00026387486274408515,0.0002718285297948213,0.00030392533249690325,0.00036548885302225545,0.00033023911875080587,0.00028958679037864707
"('LYMPA', 'STD_VALUE')",4.8953803281054436e-05,6.163827695009627e-05,2.9763449216603524e-05,2.7761457390595702e-05,2.6430768755226404e-05,2.049020881824341e-05,7.985618616262915e-05,2.8959004993722414e-05,2.11566282037964e-05,7.459667762889603e-05
"('LYMPAB', 'MAX_VALUE')",0.000489934280678714,0.000527795723668464,0.0005196656879560549,0.0006771642077234137,0.0005448996572756914,0.0005330856364232578,0.0005591151301043415,0.0005977133104324018,0.0004368648197434161,0.0005512663942873557
"('LYMPAB', 'MEAN_VALUE')",0.0006707492666773894,0.0005533999452893032,0.0006543756681290423,0.0006569804260475297,0.0006400405849882735,0.0005406886229831011,0.000775060323465103,0.00040764832991275313,0.0005496484667258704,0.0006002298751062959
"('LYMPAB', 'MEASURE_COUNTS')",3.2853809311275635e-05,1.7768569418696893e-05,4.332568037093267e-05,5.870553887423208e-05,7.145956737884202e-05,7.56026102199758e-05,5.508215867565922e-05,5.762725087876463e-05,4.884671805835984e-05,0.00010410334549149012
"('LYMPAB', 'MEDIAN_VALUE')",0.0005964569692457748,0.0005616172974148948,0.0005061523491439997,0.000668699679833319,0.0006582314992903844,0.0006395586509562532,0.0005985702991741994,0.0005909950406699972,0.000681356667662877,0.0005210199409900108
"('LYMPAB', 'MIN_VALUE')",0.0005619122899767941,0.000708086220199661,0.0005851595173249492,0.0006760129881431,0.0005496925179135653,0.0005278682465425958,0.0004808200428513159,0.0005752871542933074,0.0004227512022053179,0.0003873835420277473
"('LYMPAB', 'STD_VALUE')",0.00024304941138427626,0.00014384596047664337,0.00015398208262179126,0.00017767977749095273,0.00018951639916595905,0.00010312198275815821,0.00016777292932670444,0.00019485223516223606,0.0001968598522657054,0.00017138285081421837
"('LYMPM', 'MAX_VALUE')",0.00017804733918682698,0.0001887348683431271,0.0002621290565873471,0.00024866746928248635,0.00029960811630860216,0.0001770486448764985,0.00030252952601744114,0.00015406947104962737,0.00022046881870839007,0.0002599169613601603
"('LYMPM', 'MEAN_VALUE')",0.0003145138457964039,0.0002732007858362994,0.0002235570892008332,0.0002757705082847553,0.0003743053476994757,0.00025821427276033693,0.0001953754200261747,0.00026322550031611375,0.0002441045754230368,0.00029762990004674475
"('LYMPM', 'MEASURE_COUNTS')",2.154902692404803e-05,1.1697480053288492e-05,2.0280294735702023e-05,1.7921182118426385e-05,9.8836054302387e-06,9.616270300773206e-06,3.109368891295284e-05,2.104208156354944e-05,5.127716903904821e-05,2.008081654242432e-05
"('LYMPM', 'MEDIAN_VALUE')",0.0002642747212432778,0.00028395981098756185,0.00026189638324565056,0.00029291594614433956,0.00025543225657492595,0.00030130117676761603,0.0003008096496290411,0.00029108707734439644,0.000301603368732151,0.0002460260346036143
"('LYMPM', 'MIN_VALUE')",0.00030090547643117383,0.00020885430925977061,0.00023632729180917924,0.0002167834303958534,0.0002458343749495238,0.00026304293646410353,0.00029664698231867884,0.00028097805129586375,0.0001815612075023912,0.00028952982776062937
"('LYMPM', 'STD_VALUE')",2.2023799593630222e-05,3.092010409455937e-05,3.11735092670878e-05,4.863249970365692e-05,3.5224131947043623e-05,3.724255668610217e-05,4.303667433948563e-05,5.62838815602676e-05,7.085379298412306e-06,7.35471421764102e-05
"('LYMPRE', 'MAX_VALUE')",0.0005274513418494429,0.0003053365384732984,0.0003977962536290722,0.0003983554971604382,0.0004588119049518916,0.00032561317004140824,0.00041146657910168,0.000420206717826975,0.0004268422888229022,0.00044735091795301585
"('LYMPRE', 'MEAN_VALUE')",0.00040875039413412474,0.000534269054560069,0.00047843213046558386,0.0003912862444573498,0.0004175055907623525,0.00046153850128052495,0.0005254657080718633,0.00044912493875548786,0.00039441693174796315,0.0004038217850816574
"('LYMPRE', 'MEASURE_COUNTS')",7.34123524732156e-05,7.141737642791835e-05,0.00010656327980752209,6.338977470078764e-05,5.492663589284846e-05,7.8216197014254e-05,5.761891014501949e-05,3.7618413246717266e-05,7.443234564788506e-05,4.7521240588701076e-05
"('LYMPRE', 'MEDIAN_VALUE')",0.0004834276121161423,0.00048051371203364636,0.00034583063927850474,0.0004548349113091705,0.0005747171888845017,0.00040504405046372003,0.0003671513329579668,0.0003602214864586706,0.000411101117620918,0.0005032932034657104
"('LYMPRE', 'MIN_VALUE')",0.00041400723243346184,0.0005124631003901322,0.0004269000806617714,0.0004482027080215506,0.00036520500489673694,0.00042366076683526073,0.0006111183342402443,0.0005326096214660014,0.0003364702306273419,0.0005889541120817198
"('LYMPRE', 'STD_VALUE')",0.0002491446260476569,0.00029191522966256453,0.0002146803974910824,0.0001723353119669441,0.00021701360258487659,0.00020210498885018857,0.00023432009235502447,0.0002556180077850963,0.0001925554439423981,0.0002460595767666255
"('LipIdx', 'MAX_VALUE')",0.00020511086694424018,0.00016038013792491336,0.00021298897376944567,0.00021720375665453825,0.00020692983996613125,0.00016397431404289046,0.0001388913720386011,0.00018432473380687811,0.00018551410640850385,0.00016911509915877967
"('LipIdx', 'MEAN_VALUE')",0.00021618123867811828,0.00020742137541346491,0.00022890351356024167,0.00019247096139434185,0.00025116893802119253,0.00032396874610249836,0.0002359805343058982,0.00024241521368821697,0.00019559501277116676,0.000275175587253545
"('LipIdx', 'MEASURE_COUNTS')",2.2666834152038976e-05,1.0323271358233209e-05,8.595043991423451e-06,2.7575587382259927e-05,4.9244304122134754e-05,1.000952418412589e-05,1.3847941750474925e-05,2.8340159872547465e-05,4.087403532773392e-05,3.966392650242555e-05
"('LipIdx', 'MEDIAN_VALUE')",0.0002562079944390781,0.0001858984428002324,0.00020729461129299142,0.00018371267654341658,0.00024273680962411917,0.00031884846181611226,0.00020161571042498098,0.0001746328389036898,0.0001817861801594003,0.0002182578067017723
"('LipIdx', 'MIN_VALUE')",0.00016354062837148668,0.00018874856136877867,0.00018498252212363752,0.00016849145962451973,0.00022946396083524363,0.0002556891945590229,0.0002262540575496589,0.0002598074264283761,0.00019101962657533375,0.00019012173285461853
"('LipIdx', 'STD_VALUE')",3.429177237658132e-05,7.818171414610418e-05,8.541852704180714e-05,5.334315853036297e-05,3.989238954194488e-05,7.170697961092094e-05,4.562474132806799e-05,4.756938203255215e-05,7.763465964780727e-05,6.679869074151331e-05
"('Lipase', 'MAX_VALUE')",0.00014568854665773835,0.00020315399190536492,0.00021398465217777139,0.00018315911032388622,0.00022765109020475322,0.0001656405073620885,0.00017602834381692833,0.0002694148918109049,0.00023866842541595264,0.00017926100057339832
