FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('HrColl', 'MEASURE_COUNTS')",-0.011681929020303596,-0.005716116834783133,-0.006273663754206208,-0.008211388419199852,-0.011012019903091981,-0.008901528774247852,-0.009867599503000752,0.00033480772736966,-0.0033110879677694612,-0.006378308905590236
"('HrColl', 'MEDIAN_VALUE')",-0.0015496379095930025,-0.000628436684300789,0.0011290395411407252,-0.0036415556980890777,-0.001647261830325626,-0.006203553085360296,-0.002083396387526243,-0.0011670510535891456,-0.002780391662177309,-0.004622432502608826
"('HrColl', 'MIN_VALUE')",-0.0014204533913674655,-0.0012501849933882242,0.0015052976809446718,-0.0034670679215472303,-0.001290658872181967,-0.005833979968606708,-0.0014719012084390569,-0.0007377717417915236,-0.0014061429282907969,-0.004032221023530317
"('HrColl', 'STD_VALUE')",-0.003651684349927273,0.005862401163760571,-0.003876522945649743,-0.003557374304167922,-0.0036517769392453063,-0.003392223495223801,-0.0037910944341696924,-0.003851908049454507,-0.003647793889360529,-0.0035832475687413387
"('IGAB', 'MAX_VALUE')",0.0011318950895462868,0.005281325320889866,0.007005675290217058,0.005444093166146359,-0.0001646867177224412,-0.0005127738056660397,0.0019926193413889143,-0.003748406341931097,0.0031320687401382133,0.00724071111588083
"('IGAB', 'MEAN_VALUE')",-0.006922727589865868,-0.005138221963814656,-0.007640130438911482,-0.010793952890521026,-0.003410459169252152,-0.008895477732169288,-0.006476255500807327,-0.0056646363592432174,-0.009734157352566315,-0.006312635822227258
"('IGAB', 'MEASURE_COUNTS')",-0.014657771667906222,-0.013215405189293688,-0.015789972504625417,-0.010367152307524049,-0.018081544901735483,-0.012038631373571305,-0.018718433323197597,-0.012515297038982664,-0.012102327176014114,-0.012297548800946346
"('IGAB', 'MEDIAN_VALUE')",-0.010945466590179124,-0.015569741519997115,-0.01794437417181914,-0.015392195152231817,-0.011062220044922664,-0.013110526847161103,-0.010866550912990608,-0.013462287553484683,-0.015568639680531042,-0.018877558159274204
"('IGAB', 'MIN_VALUE')",-0.004444436226207891,0.004249603352319795,0.0015474762231507354,0.004849940572456576,-0.008561374642804901,-0.0031908611848611617,-0.0014852450019239574,-0.0020671615251119913,0.0013317171921477494,-0.0028695048171878622
"('IGAB', 'STD_VALUE')",0.019618719474699658,0.018928160170437802,0.017686061348955145,0.008605688176234366,0.026711321195366493,0.019375129869228274,0.01621731796792071,0.01937739275597736,0.021592804072310717,0.022581025450148496
"('IGRE', 'MAX_VALUE')",-0.018683143583352817,-0.012780500100859888,-0.013048550473516482,-0.012432277217098695,-0.014320132568051943,-0.015997418095335766,-0.016609105867484538,-0.0121848841717592,-0.018491868499286943,-0.011663032462172533
"('IGRE', 'MEAN_VALUE')",0.009502960178664253,0.0052237293781669065,0.01143450226996732,0.010432822519253671,0.007771023372792122,0.013026132277666814,0.009693630146603401,0.011358635101499606,0.013588023501973561,0.011707883060106759
"('IGRE', 'MEASURE_COUNTS')",-0.014729843267683649,-0.013176508839672323,-0.015795685370341178,-0.010374976069669436,-0.018080593623811217,-0.011953931364947563,-0.018744955908382453,-0.012649334812540058,-0.012051504004172984,-0.01234036216109028
"('IGRE', 'MEDIAN_VALUE')",0.013313508688827802,-0.0006811213110020808,0.005520949465760918,0.0019842065131653245,0.005781918083756928,0.011423052836383866,0.010946289965791674,0.0026596959825333083,0.007551224353588839,0.004787087058275228
"('IGRE', 'MIN_VALUE')",0.0015942973951190795,-0.0011231126440299373,0.00037420768195100575,-0.0039395824001416495,0.0005154961975649726,0.002845002202246877,-0.0027989975741569517,-0.0009039044841044409,0.0008739473811129748,0.0019438649034566934
"('IGRE', 'STD_VALUE')",-0.014007375623214698,-0.0035902687108699564,-0.008671625735107385,-0.006137883615622593,-0.0050557279905981516,-0.010401165796601521,-0.010824317904516993,-0.005434364847818211,-0.012325875086913888,-0.020020627687263523
"('IMMATURE_GRANULOCYTES', 'MAX_VALUE')",0.003893713068907155,0.0004969368433763259,0.0014992877372596095,0.0028935054164230993,0.0035120279705665738,0.002120262248940242,-0.0016099950939994989,0.00801992815338262,-0.0023254017940990013,-0.0002366840668993152
"('IMMATURE_GRANULOCYTES', 'MEAN_VALUE')",0.0039130191587506795,0.000832311042787274,-0.00031928229294688506,0.0008022157387279224,0.00023604759271542524,0.0029929527890993858,-0.0012397119461645524,0.0015109698470890203,0.0012585338763701937,0.0013480485846373428
"('IMMATURE_GRANULOCYTES', 'MEASURE_COUNTS')",0.005179413985032989,0.0061146793982456114,0.003969759618849507,0.015407462945640089,0.0073343251225721235,0.007288150690206463,0.009398903914512225,0.008368115754285619,0.008926397372484204,0.009638492224485684
"('IMMATURE_GRANULOCYTES', 'MEDIAN_VALUE')",0.0012117221576941387,-0.0009181562547194191,-0.004427523023571317,-0.0017245585485474854,-0.0030858014469760187,0.0017703929860692223,-0.0015284790733094936,-0.002602061318305749,0.0003587425113570125,-0.00025895305327218937
"('IMMATURE_GRANULOCYTES', 'MIN_VALUE')",0.002868953619117399,-0.002137433610314532,-0.0015129950030397079,-0.0038540263645462144,-0.0028451178962344416,0.00030992729327005124,-0.005573211788053942,-0.004093581441632848,0.002109846049123815,0.0008122039557531569
"('IMMATURE_GRANULOCYTES', 'STD_VALUE')",-0.01781239229781805,-0.011751631512863894,-0.02015572515993681,-0.009041314659822748,-0.0055319604707684935,-0.01401953262322586,-0.007085246693676014,-0.01812429591624322,-0.01877823783400835,-0.013023318073733576
"('IctIdx', 'MAX_VALUE')",-0.009064415549447515,-0.010075902461058276,-0.006023193663646743,-0.006188830089173085,-0.006909658671788936,-0.008603738225958005,-0.0074587727655475835,-0.009016332002728462,-0.008952832136448114,-0.004961965587368998
"('IctIdx', 'MEAN_VALUE')",-0.0008298668244987495,-0.0008248235109151837,0.0003441094460568844,0.0012146343337943596,-0.001122708507415291,-9.670439253999689e-05,6.720400467882681e-05,-0.0004796345195831214,-0.0017818245338654685,-0.00025584467367093937
"('IctIdx', 'MEASURE_COUNTS')",0.0026807785633844415,0.00715563845921871,0.0012453999550422871,0.003948571119444591,0.0009720835883332134,0.0041330931115647045,0.002520281040753964,0.0023426387493192713,0.0042569923585424885,-0.0006078262035482392
"('IctIdx', 'MEDIAN_VALUE')",0.006240076565337211,0.008307996810399499,0.004157126659914943,0.007489451059402818,0.002192580039032298,0.008376602611007134,0.0066914031313384525,0.007486336802604859,0.003896163108894122,0.005117156573104104
"('IctIdx', 'MIN_VALUE')",-0.0023139851715213372,-0.005489849344358649,-0.0008984378049836571,-5.699552196089968e-05,-0.002071778140242618,-0.0040380237018243425,-0.003973079760732626,-0.003645722120458239,-0.0023992398880359725,-0.005217331224887891
"('IctIdx', 'STD_VALUE')",-0.0062430795750011165,-0.01255478758824835,-0.00557645463203303,-0.007099153891701904,-0.009491927477670779,-0.006998963802664746,-0.0038093872626796216,-0.00696955129759974,-0.013172566631182239,-0.00038607475158759303
"('IgA', 'MAX_VALUE')",0.021325053173975657,0.01667429368885659,0.021363552733442,0.012736963541729903,0.0194248739511221,0.016631773433617544,0.02286993291252852,0.022713082938730943,0.0207178288380107,0.024407868542485854
"('IgA', 'MEAN_VALUE')",-0.0037721734951474692,-0.008372364658452772,-0.0074241242998759035,-0.00878010575748399,-0.009225854557440839,-0.010432742016077383,-0.008786455924052783,-0.011320361024658731,-0.0036453924138473925,-0.010560638676445465
"('IgA', 'MEASURE_COUNTS')",-0.023598421840079674,-0.02493727943237416,-0.022650813907438963,-0.02241404342726023,-0.01869281440302484,-0.019063395859329958,-0.019952256815112365,-0.02234947411323596,-0.020303179931205267,-0.02044877412162615
"('IgA', 'MEDIAN_VALUE')",-0.005235268001713761,-0.006105089759047692,-0.005763095393858236,-0.003193158259131962,-0.007901771098829245,-0.006704676264912419,-0.007631902437038834,-0.007755809303323664,-0.0039642496537805735,-0.00654560776440508
"('IgA', 'MIN_VALUE')",-0.0013137513333197457,-0.004126874332283702,-0.0007263258808525876,-0.000963311884603068,0.0007017478240776911,-0.002266489649629207,-0.000927483115533547,-0.00198403480109024,0.000643797746825298,-0.0011271515491568375
"('IgA', 'STD_VALUE')",0.01194286419292038,0.016833274514953988,0.015603181139351677,0.002508941261476941,0.018142675502115797,0.013784636005301687,0.013085555315883176,0.015169142746766048,0.015577679106149595,0.012466744793771474
"('IgG-Q', 'MAX_VALUE')",-0.003787213131445604,-2.5885619394935424e-05,-0.006910610498158558,-0.007804237018229339,-0.010051170508137293,-0.004168193825194845,-0.00794853492723865,-0.005034381741775146,-0.009814258491030061,-0.0103215252210105
"('IgG-Q', 'MEAN_VALUE')",0.0009209847890551617,0.0022435042139723064,0.00034800074878881004,-0.0024658931309396153,0.0008267254855011585,-0.0009375159712421359,0.0006898549735317843,0.0006758928557061303,0.0007953306297561443,-0.0006588786643558515
"('IgG-Q', 'MEASURE_COUNTS')",-0.006257536335815019,-0.008693200104310517,-0.010784965378751078,-0.006718632293030698,-0.006602652222861622,-0.014584524309236568,-0.015121498435266795,-0.012559795722489709,-0.008814272297399728,-0.011475966948656527
"('IgG-Q', 'MEDIAN_VALUE')",0.0029846288488723735,0.008908809777669422,0.008527073139793092,0.007322305260525492,0.0066842019547992265,0.003537914067039691,0.01021937543392907,0.007252833560836422,0.009515743639678824,0.007850447921777729
"('IgG-Q', 'MIN_VALUE')",-0.006111637544746164,-0.006638018395321981,-0.005752009971542485,-0.007272426310031288,-0.010550355223370831,-0.009090131023612426,-0.0038426465736924693,-0.007985603507906109,-0.010014929316871254,-0.005543159673194662
"('IgG-Q', 'STD_VALUE')",-0.02695326583098372,-0.02834518615370051,-0.028752747070422614,-0.02490334412205572,-0.031097922486052507,-0.019334840664269718,-0.02285624103292472,-0.026086715829559775,-0.022931710612454477,-0.01917737861954692
"('Insuln', 'MAX_VALUE')",-0.01183962104642827,-0.011233471963501268,-0.009044939652633801,-0.012608340315007032,-0.008584333769523745,-0.0071776265822868284,-0.011051699247269607,-0.011799484048298964,-0.010588015236430024,-0.008121080799886354
"('Insuln', 'MEAN_VALUE')",0.0013656518606572079,0.0025356240608472892,0.0016821267178654628,0.0010298015731669049,0.005555967812322603,0.003325928129892912,0.0029346208899461075,0.0019305320680675004,0.0025568912296676178,0.0020469451332280285
"('Insuln', 'MEASURE_COUNTS')",0.006501507880298298,0.004167064827207656,-0.00031620323568665626,0.005883405066046591,-0.0019150240142194036,-0.004639730383495908,0.00536715585552872,-0.005660517811479168,-0.006103965657612985,-0.005323012117500671
"('Insuln', 'MEDIAN_VALUE')",0.004498992425264776,0.004696802713036183,0.004070172609046043,0.004064272977823428,0.008452215255579395,0.003488949951484572,0.006272765224323928,0.0056379967796206035,0.00636752806773348,0.005415319276216316
"('Insuln', 'MIN_VALUE')",0.01169756144073939,0.016108145881473874,0.0134362335249856,0.012411913026224625,0.012107982445623023,0.008730295558894216,0.010766266474087599,0.012902658734377149,0.012752093161176085,0.010338220043628863
"('Insuln', 'STD_VALUE')",-0.0145947831870363,-0.025077418747005777,-0.014983395379240212,-0.015213382386762097,-0.013362065493285794,-0.009628715534277433,-0.013025192356357837,-0.017813342046164936,-0.015959959128579226,-0.013603250964327232
"('Iron', 'MAX_VALUE')",-0.004986302677905176,-0.007100294180087454,-0.006520689248678245,-0.007285549094594473,-0.006888021292993248,-0.0012533707650220789,-0.004156024026621024,-0.006620157499058851,-0.013916127933066229,-0.00713048091950489
"('Iron', 'MEAN_VALUE')",0.005551659530316529,-0.00041550690508112653,-0.0013436440378572546,0.0027281944624812722,0.003609595247355924,0.003015834452468051,-0.00035786405384738895,0.002155023291502116,0.006110451660125794,0.004734705096465734
"('Iron', 'MEASURE_COUNTS')",0.013757496475986796,0.013515626627482019,0.016789674628432907,0.007921440736964902,0.00854503170859611,0.01671711933431156,0.0125312650338887,0.017170313675500152,0.009084235600205137,0.011389021186396573
"('Iron', 'MEDIAN_VALUE')",0.003579847485827926,0.003681726364703534,-0.002186008171819234,0.003598612503674932,-0.0038331164234848615,0.0020230401844818133,-0.0020485780731241006,0.005333960214547752,0.009822426456909424,0.007049476786648385
"('Iron', 'MIN_VALUE')",-0.00393862223656184,-0.0038515904530558418,0.003752875346760594,-0.0034021532254053834,0.0014479287016916052,-0.0032047732140204938,-0.004143698160410721,-0.0032984700988485543,-0.0018328968535944329,-0.0025366799538558845
"('Iron', 'STD_VALUE')",0.012689880408508863,0.011505695528640593,0.00522872351831169,0.01058855750046159,0.008029658450133027,0.008783616764551475,0.0076503943244003725,0.012135920000036306,0.007484327581740192,0.00873424615409076
"('K', 'MAX_VALUE')",0.009054929160025291,0.0008635754670332881,0.011068302858288269,0.00640958475650976,0.005526947467972511,0.005048413097919289,0.007516746405470348,0.010933444216606199,0.0056103185007465,0.004243272524935512
"('K', 'MEAN_VALUE')",0.011996026801821824,0.010819982102684618,0.013006159251551479,0.01312536424052241,0.012796012188936876,0.014836185650518304,0.011057297055930523,0.012227929293441877,0.01272783180507031,0.011385534543789367
"('K', 'MEASURE_COUNTS')",-0.008174850887140617,-0.0042010268791670404,-0.006614766856599596,-0.007188356886104424,-0.005939106882709107,-0.009613837983832134,-0.004472708349278361,-0.0063525646633272245,-0.005353265630729046,-0.008573131373333178
"('K', 'MEDIAN_VALUE')",-0.02183511608114175,-0.014292094777601808,-0.024759141316388077,-0.015367243293509972,-0.02036312636999,-0.01615426915932821,-0.019798670551550525,-0.02798951249696878,-0.01959592175617596,-0.019008028698557822
"('K', 'MIN_VALUE')",0.011006927747616245,0.00898866905531867,0.012447566406810917,0.007023590601717497,0.014255430546494174,0.00045287019634954716,0.00929200441666001,0.011166635651719502,0.00575226048140199,0.007080932957222582
"('K', 'STD_VALUE')",0.011998736240428657,0.01283764420444707,0.012810737253073013,0.01666353350671478,0.01622523121166319,0.015887670627796384,0.011644112579390133,0.016215369525249684,0.018517997916049078,0.00992791052765998
"('LA', 'MAX_VALUE')",-0.009162385846056356,0.0005426274878081645,-0.005604217588148279,-0.008432487368532783,-0.0036806591681928045,-0.002891223422442445,-0.0007934487720230681,-0.007301793888048813,-0.009694378264980584,-0.006615989628666213
"('LA', 'MEAN_VALUE')",0.0025724548041386776,0.004223910586436509,0.0006098591629198934,0.0008253870941930151,0.0014169861387360518,0.0019750553971704583,0.00409273300625624,0.0007085425464133239,0.0026039237309726576,0.0016315515996842675
"('LA', 'MEASURE_COUNTS')",-0.01568704735443473,-0.017259443030423892,-0.01681302622370837,-0.022083939574359873,-0.020108221077756554,-0.021916007160942403,-0.01614106684219292,-0.020078537006198646,-0.016021603833322132,-0.020871055549100032
"('LA', 'MEDIAN_VALUE')",-0.004557297258565243,-0.006219680762447324,-0.008053969158964058,-0.0036416153217841358,-0.0033712631989691617,-0.005273580367092083,-0.00453015252644495,-0.008156130260246777,-0.007212039428700565,-0.004959427753632235
"('LA', 'MIN_VALUE')",-0.013916450190434287,-0.009698736870506115,-0.01205361631793791,-0.01409872913463212,-0.016656143540536954,-0.006427868723802218,-0.012471451868977648,-0.01581855198002003,-0.0067136088073095615,-0.01325227554735508
"('LA', 'STD_VALUE')",-0.0070044677626840135,-0.01468417374973097,-0.003995887465064957,-0.0017270257162352825,0.0023441761181551128,-0.008281973647107161,-0.0067974687536714665,-0.00013029961245101499,-0.007126750940535445,-0.0055837587093354865
"('LDH', 'MAX_VALUE')",-0.014731788342261555,-0.01839654274732361,-0.020258967757373136,-0.02308503837722484,-0.019961285405303657,-0.017244191027134943,-0.015774859754341744,-0.015134006811148293,-0.024084514563799918,-0.01680053027326333
"('LDH', 'MEAN_VALUE')",-0.0003938827101062582,0.0012532977556485218,-0.0009633189487529461,-0.0013817042725248144,0.001293333886021682,0.0016342934520415184,-0.003994265070682099,0.0021680551258877047,-0.00040718986708034813,0.002768270840373194
"('LDH', 'MEASURE_COUNTS')",-0.008154675587615979,0.0014437142461911545,-0.002578772835547943,-0.0013589623554093099,-0.0009988875852852425,-0.0008913088889481362,-0.003696585664385157,0.0056986925730975295,0.006864755517172657,0.005453083360740103
"('LDH', 'MEDIAN_VALUE')",0.00494763778028328,0.010814623990790044,0.006795661218686319,0.008092328940543004,0.009749629179503238,0.00988399123903757,0.003977806879237882,0.006111055345724934,0.01028014795284776,0.0021732492331726252
