FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('GluBed', 'MEASURE_COUNTS')",7.280696516462117e-05,0.00011985657561232901,0.00014771796031613833,0.00010496023037378613,9.228641776533147e-05,0.0002080086217425103,0.00022556348107083437,0.00015862554921847045,0.00015618544880103733,8.600499010017002e-05
"('GluBed', 'MEDIAN_VALUE')",0.0005187767395032435,0.0007535010894547081,0.00044663647247352475,0.0005408668048386904,0.0005336543170993662,0.0003658759422137358,0.0005986704084381626,0.0004677404246372531,0.000553942805678428,0.0003241146197682195
"('GluBed', 'MIN_VALUE')",0.0006263867506897222,0.0004016544981940967,0.000386616541004322,0.00047613878481996973,0.000301863965503305,0.0004752164055197617,0.00039131047871850615,0.00048591480104132946,0.000368788849465591,0.00024636350534769315
"('GluBed', 'STD_VALUE')",0.0005329259668492174,0.0007168038942573868,0.0005476837739752706,0.000665933860462775,0.00033310187722132497,0.0005533055881014997,0.0007528193410005267,0.00043756207055935264,0.0005050959994888745,0.0006248445620386009
"('Gluc', 'MAX_VALUE')",0.02945585528707576,0.025950403050758603,0.02884365848539265,0.027075140664166608,0.02410499614488978,0.02855845425328469,0.02781325058077435,0.02682707409894761,0.026803932678829617,0.028176485983730827
"('Gluc', 'MEAN_VALUE')",0.004761466295147615,0.004178296426877953,0.003551200850213761,0.004653413847225007,0.003669494536322014,0.0042264470301709035,0.003573986025135171,0.004062667682854756,0.004261987366080755,0.0039256386209376775
"('Gluc', 'MEASURE_COUNTS')",0.017796977567069373,0.015254428600020423,0.01889674253198689,0.015736968215547324,0.019765277389600572,0.01779195997656209,0.01636439823893833,0.020661573746210127,0.019388420990520776,0.020239324640542157
"('Gluc', 'MEDIAN_VALUE')",0.004554116963980657,0.0031107341901980847,0.006270497535327715,0.004239789972573381,0.00495687517561974,0.005495079268979943,0.004005843489593041,0.0040394302231961145,0.0045998146080651866,0.004900806193199307
"('Gluc', 'MIN_VALUE')",0.0010721583230049521,0.000902333191319723,0.0014984247818126905,0.0009289386336636619,0.0012089701454202318,0.0015775193042674143,0.0013496699566394712,0.0009057621585408489,0.0010410128717436283,0.0008771872147708047
"('Gluc', 'STD_VALUE')",0.015025910630106349,0.009454296193154377,0.010113638664188091,0.009805137725367195,0.01146449505384435,0.013259239970371222,0.014363127101097472,0.0114471394539041,0.012523305710195649,0.009387235703085552
"('HDL-C', 'MAX_VALUE')",0.0007060737884120846,0.0006239975074064175,0.0008251671074799885,0.000662798799694567,0.0008357183846083011,0.0006254137898486347,0.00037394226441234287,0.00048330940569936344,0.0007893061513604069,0.0008019233761409851
"('HDL-C', 'MEAN_VALUE')",0.0010214234280937614,0.0007659321043321599,0.001198687480143184,0.0009627111896458807,0.0010914536245935685,0.0011474513600182184,0.0009395690879462014,0.0009565620477485239,0.0010574586717029088,0.0011121907729824102
"('HDL-C', 'MEASURE_COUNTS')",0.00039854745628215623,0.00019688280977098893,0.0002465715866443875,0.00015779846155533958,0.00019220340693032985,0.00018989010489128553,0.0002575327867535565,0.00036557551659132986,0.00043783186295942724,0.00027616339588101537
"('HDL-C', 'MEDIAN_VALUE')",0.0009050598489091301,0.001143402609540706,0.0012447288498970517,0.0007315181236941684,0.0010438711364346336,0.0010318580817789303,0.0012186872874897724,0.0010109070985752126,0.0010067081831031293,0.0009908169429089135
"('HDL-C', 'MIN_VALUE')",0.0006427009370704095,0.0008866580101875021,0.0007152184973273803,0.0008901882856222369,0.0007196961525368867,0.0008027218911408247,0.0009727100155448756,0.0008450192982087482,0.0008767564609560613,0.0007910772914513751
"('HDL-C', 'STD_VALUE')",0.0009705535854576839,0.0007271309352788379,0.0008255848232636479,0.0009272341111548807,0.0009365724941057548,0.0009747696116972226,0.0007845127062845041,0.0008948222519260625,0.0007592435339163059,0.0010879864577135114
"('Hgb', 'MAX_VALUE')",0.00035650322224820474,0.0004395734504536457,0.0005092743476388955,0.0003969365762298808,0.0004841568185328845,0.0002548666586731716,0.0005901689575081557,0.0004379641211899542,0.0004552880761044048,0.00044135416617338997
"('Hgb', 'MEAN_VALUE')",0.0006906717564982435,0.00038159246871499194,0.0006283817706704732,0.0005801599007799763,0.0007167323241566473,0.0006834927639556883,0.00047613328406511784,0.0007317281908201617,0.0005887951533784497,0.0005720680824262733
"('Hgb', 'MEASURE_COUNTS')",0.00027907311073052904,0.00016789693486246495,0.0007168458698928102,0.0007191554827719381,0.00033082602555933275,0.00019799747947957756,0.00021345623745378542,0.00032445814591022944,0.0006052963611522523,0.0004448249133922708
"('Hgb', 'MEDIAN_VALUE')",0.0005579559640882744,0.0006001862505557469,0.00039187181031852166,0.00043800803589446794,0.0005490060001292052,0.0004989674319895153,0.00038534178901812924,0.0005661125186599233,0.0005840603702565853,0.00042135400035529216
"('Hgb', 'MIN_VALUE')",0.000839489354084177,0.0005166089191618907,0.00037761382542136104,0.0006112810452298239,0.0007022817326695586,0.00047051826300651485,0.0004625592916282918,0.0004620442850652499,0.0006070165126895617,0.0005677435384203307
"('Hgb', 'STD_VALUE')",0.003866387486282818,0.004994760150281616,0.0037759081006223816,0.004084565852818683,0.005700478087656379,0.003865400211904186,0.004730360794748008,0.006027399947455394,0.005924523614175874,0.004543391624588548
"('HgbA1C', 'MAX_VALUE')",0.00040424480832651515,0.0003720560716953074,0.0003178206765524139,0.00030426967531778056,0.0003931288193118476,0.00041188831951097064,0.0007828104216451368,0.00022728450054160937,0.00041083103486880214,0.0003331122606506129
"('HgbA1C', 'MEAN_VALUE')",0.0005468673640301424,0.0005030582930952483,0.0006063275264077784,0.00035716583543760863,0.0005383864861444418,0.00043732725669062464,0.0006397546499842828,0.0005109372114742556,0.0007230577565805716,0.00038222048009478815
"('HgbA1C', 'MEASURE_COUNTS')",9.957163136199026e-05,0.00032219894587136864,0.00010065783020558666,0.00020855143106806147,8.55488190549183e-05,0.000240554862893803,7.82477577974108e-05,0.00013987434591293586,0.0002793055167086266,8.755394390729833e-05
"('HgbA1C', 'MEDIAN_VALUE')",0.00045567565014852145,0.0005217372883936735,0.0006659502776773547,0.00032555670193085335,0.0005068487099862259,0.000513365468286005,0.00042709424378408844,0.0004538813766501138,0.0005526073084247932,0.0003828494463666505
"('HgbA1C', 'MIN_VALUE')",0.0005421744860797331,0.0005928929551393313,0.00044740525270730897,0.00032054096254221614,0.0005774794132753274,0.00034850493309032725,0.0005653577127767977,0.000401036212145955,0.0005439309354261225,0.0002939981636037392
"('HgbA1C', 'STD_VALUE')",0.0003875312693444428,0.00016309073948188,0.000333771998318707,0.00028704739161264907,0.0002970942350305209,0.0002791103851248103,0.00020319982019185198,0.00037810617100312964,0.0002480376720992579,0.00023774414271604067
"('Hm', 'MAX_VALUE')",0.0002476702211617476,0.0001732950722290045,0.000304896082657675,0.000207817929745197,0.00029131519345930077,0.0003076504932788161,0.00029653390620946703,0.00027168191389314396,0.0002792588725618323,0.00025461877319709963
"('Hm', 'MEAN_VALUE')",0.00028981319659875484,0.00023968653608527106,0.0002723384185308072,0.00028728548764887817,0.0002010010116379816,0.00028847926867859973,0.0002460232920461444,0.00019800298863307172,0.0002374047796576826,0.00024021993209359289
"('Hm', 'MEASURE_COUNTS')",0.00012358852298671326,9.007051266805541e-05,7.461095694433673e-05,9.29356926599645e-05,8.13808974007736e-05,2.640979800331511e-05,0.00014587625143479881,0.00013767170964376602,9.925282370324155e-05,6.968211514098025e-05
"('Hm', 'MEDIAN_VALUE')",0.0002964721333679611,0.00025096879775491097,0.0002570709727165431,0.00028396894671258637,0.00029689475233393714,0.00027627594356350216,0.000391784927081652,0.00020047799028563118,0.00024341823707524522,0.0001948894145452134
"('Hm', 'MIN_VALUE')",0.00022751950667055537,0.0003319619383637555,0.00033426722885543397,0.0003019814450231993,0.00036677541219505864,0.0002811323710951642,0.00022510035945990994,0.00033408654898645486,0.00035975589279232863,0.0003898559641739023
"('Hm', 'STD_VALUE')",6.431061795003542e-05,0.00012760583621351354,4.664954325152838e-05,6.220469491961976e-05,4.1338677058551066e-05,6.359496479912785e-05,3.253983137597303e-05,5.060798013775169e-05,6.37297783860496e-05,1.7744104850601395e-05
"('HrColl', 'MAX_VALUE')",1.4262597742140117e-05,1.6424521946408326e-05,0.0,0.0,8.883813691530422e-06,0.0,0.0,1.5191401738943177e-05,7.6054139768392605e-06,0.0
"('HrColl', 'MEAN_VALUE')",9.154837774440527e-06,1.0798606620422753e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.7461641201056397e-05,0.0
"('HrColl', 'MEASURE_COUNTS')",9.66156639332401e-05,0.00018261887899173406,0.00020135355640327858,0.00013610264797811873,5.3941527094041195e-05,0.00012971530181774902,0.00011764295737635457,0.000235249506700203,0.00012866917840238833,0.0001094050429433585
"('HrColl', 'MEDIAN_VALUE')",0.0,0.0,0.0,1.3382453003778986e-05,0.0,0.0,0.0,0.0,1.76090030901977e-05,3.021928784528555e-05
"('HrColl', 'MIN_VALUE')",1.4067205852110236e-05,0.0,0.0,0.0,0.0,0.0,6.917038950142817e-06,0.0,0.0,0.0
"('HrColl', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IGAB', 'MAX_VALUE')",5.0322104781760326e-05,0.0001501552080171149,9.991262562494073e-05,0.00023816478202824567,0.0001385349091719612,0.0002790616694938728,0.00010040082975152655,8.124109073098768e-05,0.00012110739395976611,0.0001009524828576513
"('IGAB', 'MEAN_VALUE')",0.0001217062603577604,0.0001277434727325402,7.309037468452689e-05,0.00011656093599360728,7.69623236213951e-05,7.514305828514674e-05,0.00013184704503185022,5.378031954452481e-05,4.009963104814208e-05,6.209321157911583e-05
"('IGAB', 'MEASURE_COUNTS')",7.831801564429808e-05,7.831050721133706e-05,5.5993872889090054e-05,1.730249814379347e-05,8.280898463482719e-05,2.8022141811151167e-05,2.142399924921128e-05,3.296888576568223e-05,4.201074858465983e-05,4.911095720501723e-05
"('IGAB', 'MEDIAN_VALUE')",2.3056683135226478e-05,8.496805836129705e-05,0.00013286452427210854,0.00014362770136859776,9.758349067296832e-05,0.00012609727560138894,0.00011874936538715862,0.00011502361152920753,7.530425594625738e-05,8.635027348020522e-05
"('IGAB', 'MIN_VALUE')",8.77625746886316e-05,5.222846436642891e-05,0.00010416305127207636,3.536679135420828e-05,8.070575646146855e-05,6.340554105393925e-05,8.226581186886973e-05,5.8664646490553676e-05,6.973379919261641e-05,3.7637417052623236e-05
"('IGAB', 'STD_VALUE')",4.338499377811203e-05,2.1036384560307108e-05,2.7116173084034466e-05,1.1707033058482187e-05,4.31492143764283e-05,5.34522384156482e-06,6.73238708571834e-06,3.5731593707388246e-05,7.740535455853475e-05,2.6531020427172846e-05
"('IGRE', 'MAX_VALUE')",0.00013847856237567826,0.00016636571457629342,0.00017826181229483443,0.00010261426073517845,0.00014363570710405608,9.266571270587021e-05,0.00011506292367698501,0.00014545898201041838,0.00012585393698691068,0.00016641366039974237
"('IGRE', 'MEAN_VALUE')",0.00014365748541752383,0.00022216961141012056,0.000219316227953369,0.00019830140935844402,0.00014308329886869285,0.00019075788070066304,0.0002451687894005968,0.00019630793866937053,0.00025259866152335496,0.00023036996640391302
"('IGRE', 'MEASURE_COUNTS')",4.856302148764263e-05,7.120018594573054e-05,4.602054539392879e-05,4.7881586110736176e-05,8.495030539159892e-05,4.974169482025445e-05,7.216101717306911e-05,3.1376884967004394e-05,1.3431237845960745e-05,5.3162070494738136e-05
"('IGRE', 'MEDIAN_VALUE')",9.851468463318262e-05,5.1435413975037604e-05,7.268018586835009e-05,0.00010215902059031825,5.114085165993548e-05,0.0001121032265860336,4.067515500831673e-05,0.00016588114422546316,0.00011893193696422275,0.0001147456935700069
"('IGRE', 'MIN_VALUE')",2.2242833386844884e-05,7.619772032660227e-05,0.00014344077211870873,7.337859736293647e-05,5.6309268150814154e-05,5.819587792012054e-05,5.218793617452899e-05,0.0001095570248529256,0.00010441136134406875,7.865968124685501e-05
"('IGRE', 'STD_VALUE')",0.0001495584852894568,0.0001845322792178314,8.974170892077323e-05,9.727033778070232e-05,0.00012162529344167804,0.00012426852899749183,8.29239623454258e-05,0.00010336975836866758,0.00017465217273471227,7.238721015531589e-05
"('IMMATURE_GRANULOCYTES', 'MAX_VALUE')",2.9729501542938348e-05,1.145203450484577e-05,2.9429841333889203e-05,1.3261701109527033e-05,4.2368569481740095e-06,8.865266077974523e-06,0.0,8.454733620900252e-06,6.777850500196477e-06,1.6176582637181213e-05
"('IMMATURE_GRANULOCYTES', 'MEAN_VALUE')",5.3031089965550764e-05,1.8570021495232515e-05,2.5608478729329842e-05,1.2900074525581644e-05,2.125538462915385e-05,3.589143319851642e-05,1.4474509408646725e-05,1.0464347308650494e-05,2.408817505882676e-05,5.3230916894588315e-06
"('IMMATURE_GRANULOCYTES', 'MEASURE_COUNTS')",5.865985050765391e-05,3.5050565768382615e-05,3.999114489997432e-05,9.559620844840356e-06,4.0667230647179065e-05,2.3404218404774804e-05,3.96140088867677e-05,2.7864869145287265e-05,0.0,3.480538447114656e-05
"('IMMATURE_GRANULOCYTES', 'MEDIAN_VALUE')",4.250941369284291e-06,2.485116006157484e-05,0.0,0.0,0.0,7.623758050354937e-06,6.3640294265750695e-06,0.0,0.0,1.2374325726725266e-06
"('IMMATURE_GRANULOCYTES', 'MIN_VALUE')",0.0,1.5082201033055365e-05,0.0,1.1011488869724918e-05,0.0,1.0202789837631127e-05,0.0,0.0,6.637282788919169e-06,6.5282134171865085e-06
"('IMMATURE_GRANULOCYTES', 'STD_VALUE')",4.451214730025454e-05,7.84708713620021e-06,1.6568838051661814e-05,7.328155747435407e-05,2.784401932130135e-05,4.000128380101683e-05,6.4466453134269205e-06,2.2120719990102672e-05,3.950513960123995e-05,4.415606153108546e-05
"('IctIdx', 'MAX_VALUE')",4.549486063266906e-06,5.201843195697004e-06,2.3463669372559594e-05,4.727328957118277e-06,3.8183564463098535e-06,0.0,0.0,1.7299376356976313e-05,3.8697438463613786e-06,3.2473276228170156e-06
"('IctIdx', 'MEAN_VALUE')",3.0243850172637044e-05,0.0,5.366475827258175e-05,5.521636292551339e-06,2.5958792513839725e-05,1.693686108426992e-05,7.906457212932267e-06,1.2822689023599954e-05,0.0,1.0375083249887915e-05
"('IctIdx', 'MEASURE_COUNTS')",2.6503020301878187e-05,2.7749566074415795e-05,3.037253722544123e-05,2.6434973874580237e-05,1.3761614118872108e-05,0.0,5.7380611447439714e-05,2.460176886542789e-05,5.599408474913597e-05,5.553024760257739e-06
"('IctIdx', 'MEDIAN_VALUE')",8.014711068489051e-06,4.7572339578700606e-05,3.597027816663355e-06,9.487217341071604e-06,2.870347923732956e-05,2.7498507594888884e-05,1.7697464116341872e-05,2.136267281356856e-05,3.954944613245389e-05,2.947384146838966e-05
"('IctIdx', 'MIN_VALUE')",8.057792158674932e-06,1.953723317276209e-05,1.158711901195208e-05,4.024921851863515e-06,9.321624868052395e-06,1.4701877555361488e-05,2.2052005639852448e-05,0.0,2.995546949052136e-05,2.1578045611055384e-05
"('IctIdx', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,3.9311568604306844e-06,0.0,0.0,0.0,5.031497991605252e-06
"('IgA', 'MAX_VALUE')",0.0002502525954262025,0.0003136947180782829,0.00022880219572517102,0.000282768243854257,0.00031325190809351305,0.00027559049394298757,0.00026930335874940706,0.0002500850263964784,0.00021583166688667,0.0003118297908277531
"('IgA', 'MEAN_VALUE')",0.0002712843494666453,0.00033831566291992496,0.0002813473088739675,0.00031886766052736763,0.00027822378692258457,0.00029963904388704036,0.0003329725445401583,0.0003075186502142587,0.00023851629602724946,0.0002862736066263277
"('IgA', 'MEASURE_COUNTS')",0.00019462793393210294,9.418246849261731e-05,0.00012463633460423705,0.00012079340540667956,0.00012837430878918002,0.0001621881400566285,9.438541103809433e-05,0.00010456259059072851,0.00017498855294422646,9.254900149056016e-05
"('IgA', 'MEDIAN_VALUE')",0.0004709679417612755,0.00031499604674987416,0.00025190517227336747,0.00030169097806418636,0.00027845497992981397,0.0003141620593798818,0.00030347057375236834,0.00036164836562248623,0.00029051053283671367,0.0003950717468918877
"('IgA', 'MIN_VALUE')",0.00036656695905996873,0.00035432664609271847,0.00047064680921737374,0.0003410548767124644,0.00027010810521310843,0.00041056060666109313,0.00042603524849547345,0.0004806534720211385,0.00038299135071917143,0.0003725476793300916
"('IgA', 'STD_VALUE')",0.00018905933050797626,0.00020259213101092897,0.00011815092440319212,0.00019090366573816617,0.00012689780850461455,0.00012205120290338515,0.00025972669532803457,0.00011772734651630603,0.00010631295592076512,0.00023647831746955516
"('IgG-Q', 'MAX_VALUE')",0.0002823232410739112,0.0003046221795828517,0.0002182699600776027,0.00036027639512180233,0.00027390468008205697,0.0002766081737120774,0.00022689890057451357,0.00030928065122840453,0.0003449135487337108,0.000311902083045444
"('IgG-Q', 'MEAN_VALUE')",0.0003187201254941711,0.0002034909323884764,0.00020529023588953778,0.00026963228939436227,0.00016992885410325683,0.0003015607775044947,0.0002713520126924162,0.0002817641557014287,0.0002969982529860167,0.00022250786340741416
"('IgG-Q', 'MEASURE_COUNTS')",0.0002589546141202292,0.00022878640319977457,0.0001903339894329159,0.000327354622839112,0.00023508814385191535,0.00022214555942274926,0.00019867482697577695,0.00015744015842334075,0.00023653913860340162,0.000165427392243228
"('IgG-Q', 'MEDIAN_VALUE')",0.00029075547160717276,0.00031131632814920406,0.0002053675482281538,0.0002775606459216628,0.0002875103228862286,0.00023843446918013107,0.00039590230827084,0.00026062094385877524,0.00030171023629340505,0.0002268814517147043
