FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_300.11,0.0,1.799206393499287e-05,0.0,2.003240480487469e-05,2.8220644266416577e-05,2.2780714522800758e-05,1.476420307652224e-05,3.2457251638609335e-05,8.715714466809683e-06,7.91645004970548e-06
phe_300.12,0.0,0.0,2.136530761739352e-05,0.0,8.320245858640933e-06,0.0,1.816170632026054e-05,0.0,1.7536759996247788e-05,9.247108295998333e-07
phe_300.4,0.0,2.9288653737116095e-05,0.0,1.4390559032676537e-05,0.0,0.0,0.0,1.0071429568160539e-05,0.0,1.8196241219163818e-05
phe_300.9,1.473391246891105e-05,3.828620889828589e-05,5.728451466252445e-06,1.3799394249832255e-05,1.6498621226758566e-05,3.845407359603807e-05,2.776502222303868e-05,0.0,1.427579632289783e-05,3.1823547569476676e-05
phe_304,2.0460811814476354e-05,1.8820972186955437e-05,0.0,2.9002852957220274e-05,0.00010742878928655255,8.900030464069128e-06,1.9479826999897567e-05,2.845378184653705e-05,7.84558724207123e-05,1.155927106579997e-05
phe_306,0.00012657955036453035,0.00013846837313175245,0.00019238915095705516,0.00011558547129529217,0.0001840160252162469,0.00019156789810547103,0.00014034945634882308,0.0002189773391474761,0.00020124713411400264,0.00018492024857748687
phe_316,7.676832514301843e-05,5.711989592929321e-05,4.1264443493044e-05,8.172531143705961e-05,0.00012280418435007615,9.138910977388974e-05,2.878218694045494e-05,9.97091122572522e-05,4.396874130209571e-05,4.870033994443408e-05
phe_317,0.0,1.3820542867759187e-05,7.345179338625267e-06,7.693171681244112e-06,4.3828627097291596e-05,2.1040168471994166e-05,2.1480926929998385e-05,2.064576503068371e-05,1.8416392413591413e-05,5.595203208461208e-05
phe_317.1,7.192234475302059e-06,2.3749393365209295e-05,8.204094961015969e-06,3.1531798080711374e-05,0.0,2.1890905811816923e-05,2.7792436195661152e-05,2.478491831916788e-05,2.5945787067003853e-05,2.1558534310408888e-05
phe_318,0.0001398443911685675,5.970875795184661e-05,0.00015957201169542308,0.00010542978354424663,4.7964152442137584e-05,0.00019867806659678203,8.888145038170148e-05,0.00017586109980341494,0.00011153998832407676,0.00011051865137571014
phe_327,5.1025026139540395e-05,4.25029840734692e-05,8.305266164508933e-06,3.836977000665601e-05,4.0462877168678004e-05,1.0614156982817203e-05,3.0170344931275302e-05,2.7409825386955487e-05,1.5062121875394148e-05,9.894462734109069e-05
phe_327.3,3.330779330303206e-05,2.2754683977605137e-05,8.587057942674925e-05,2.4890363679749267e-05,4.373280055030636e-05,1.6282500397248402e-05,0.0,3.122109913608324e-05,5.06543321967314e-05,2.0264952738766492e-05
phe_327.32,4.6931274009323323e-05,3.328693689328799e-05,7.577875310863182e-05,0.000103974258737709,3.931575441050837e-05,8.722810541668264e-05,1.5730996369625918e-05,6.515494776031797e-05,8.363275635846155e-05,1.0723710613345127e-05
phe_327.4,9.231472227463275e-05,6.415447917092895e-05,0.0,3.898589222421855e-05,3.2844248126719034e-05,1.2236345919366235e-05,1.151244005125985e-05,0.0001891147576827637,3.298509800886674e-05,4.611605169355063e-05
phe_327.71,1.9171801072746958e-05,0.0,0.0,0.0,8.56207390296126e-06,9.379766472861679e-06,0.0,0.0,1.940146637067911e-05,0.0
phe_332,0.0,7.393977333766135e-06,2.3975442839675774e-05,0.0,0.0,0.0,0.0,1.8133858506928807e-05,0.0,0.0
phe_333.1,8.313799588021336e-06,0.0,8.75293738149635e-06,0.0,1.1647544000450242e-05,2.0033064127652854e-05,1.5774328849342585e-05,8.027337064418683e-06,0.0,0.0
phe_333.4,0.0,2.6181273513700413e-05,0.0,8.468730343757557e-06,0.0,1.1853368220263139e-05,0.0,1.2013792936730787e-05,0.0,8.294912545974013e-06
phe_335,0.005110330980837524,0.005306309541244158,0.004193700062767239,0.005160013631386335,0.004082370888618616,0.004551999701696532,0.0046479372369138934,0.0050035872221395085,0.006563130387588903,0.004109260032611376
phe_338.1,0.00010299187284052297,2.2602712094645136e-05,5.262479691162186e-05,4.74532480092319e-05,2.8257950132797977e-05,2.02285990168189e-05,4.8024266741703025e-05,0.0001091707656871109,5.84116839824257e-05,9.609274611778442e-05
phe_338.2,1.0985357679931526e-05,5.2188049989395255e-05,1.7661353986552797e-05,5.384584686226559e-05,5.674130287771329e-05,5.7973085200553395e-05,8.828224881247387e-05,3.0926828181907867e-06,9.092474273954896e-06,0.0
phe_339,0.000117865694335258,0.00014263624227047486,0.00014918967852044096,0.00020653381812305968,0.00018748400346081496,0.0001586284213189814,0.00040275266563984813,0.00020233785209191284,0.0002069364324117298,7.240796425181738e-05
phe_340,0.0002242788089976402,3.932368021471625e-05,0.00015957564913542907,4.674559502516719e-05,7.497546281779394e-05,4.461899715399885e-05,2.045191757123556e-05,0.00015220540050007818,6.673390951362976e-05,3.4532365279333684e-05
phe_340.1,2.6142815220703197e-05,1.3428705880658733e-05,2.3287879631858346e-05,0.0,7.232152885991745e-06,8.781524293256983e-06,4.8228807281423275e-05,0.00010134425159900205,8.104543809495496e-06,2.7607602830916497e-05
phe_345,2.1589351198861e-05,7.708861580144505e-05,2.1697629477634523e-05,8.860415466062153e-05,4.963840456886439e-05,0.0,0.00013633075351312493,7.737119620370387e-05,0.00014168397308234653,4.3561811575465196e-05
phe_345.1,0.0,7.01671429469757e-05,0.0,0.0,7.669005626968073e-06,0.0,4.849383430945787e-06,3.499986159328861e-05,0.0,3.65239241439213e-05
phe_345.12,6.15729670470721e-05,3.515725643318755e-05,8.769816275801815e-05,9.088942909106204e-05,0.00027690278199766897,8.919787786625422e-05,7.3756802417925875e-06,4.514208663360283e-05,0.00013009824840363576,9.246895344736838e-05
phe_345.3,0.002274112640143808,0.0014048251944109012,0.0016012335665005336,0.0018607743914048794,0.0026640315418795923,0.0026991606730671276,0.0023382668658499003,0.0024620313245219557,0.0016240133020926056,0.004036358794654627
phe_350.1,0.00011778335630137867,9.341173332715281e-06,6.32625240732354e-06,5.381590423342812e-05,0.00010340712869868842,8.922584562696522e-05,6.405033633025523e-05,9.872335884985575e-05,0.0,0.00012522403664389802
phe_350.2,0.0,0.0,1.3820513718442128e-05,1.3797376001538212e-05,0.0,0.00011156630375579079,1.2057639095283208e-05,4.0489572645198646e-05,0.0,2.5708495179909553e-05
phe_350.3,0.004245899925430801,0.004383568537241412,0.00272745494327084,0.0028498439037110794,0.003191080943322695,0.0030668776935666147,0.003707054675635384,0.0031803122489782133,0.0029339156511406688,0.0026205338106895
phe_351,6.421640896972325e-05,4.8808922970480904e-05,4.069384810199309e-05,0.00010829280490239376,2.742206192689074e-05,0.0,8.329342643254982e-05,3.031914365017187e-05,8.80105116905348e-05,8.94530788398766e-05
phe_355.1,2.2003852439494276e-05,9.481748224026766e-06,8.416479632987888e-06,0.0,1.672082562244794e-05,1.1611573595208289e-05,0.0,0.0,0.0,0.0
phe_356,4.097167780637881e-05,0.0,0.0,1.8421378234983907e-05,5.860930915550745e-05,2.672734962015266e-05,5.713191630722853e-06,1.2345000836206924e-05,1.1791387439060844e-05,4.911129438775205e-05
phe_357,1.197683849178519e-05,0.0,4.403079332316096e-05,0.0,0.0,2.698278775875789e-05,0.0,0.0,9.778316980308265e-06,0.0
phe_362.21,1.3114990368203382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
