FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_350.2,8.050881297094747e-05,0.000162522352184169,4.066859037266113e-05,0.00012648620759136975,0.00012262415839359164,4.023982910439372e-05,4.065866960445419e-05,3.950227255700156e-05,0.00016893318388611078,0.00011868027650052682
phe_350.3,0.0005635616835206747,0.0006094587733969092,0.0006100288592278957,0.0004216207016725093,0.00036787247518077493,0.0006035974365659058,0.0004065867105964571,0.0005925340810790658,0.0006757327355444431,0.00047472110600210726
phe_351,0.0,8.12611760920845e-05,8.133718074532226e-05,0.0003794586518779397,0.00016349887300748378,0.0004023982910439372,4.065866960445419e-05,0.00015800909022800624,0.00016893318388611078,3.956009095418267e-05
phe_355.1,0.00012076322309440002,4.063058804604225e-05,0.0,0.0,0.0,4.023982910439372e-05,0.00012197600881336257,0.0,4.2233295971527696e-05,3.956009095418267e-05
phe_356,4.025440648547374e-05,0.0,0.0,8.432414324488491e-05,4.0874718251870945e-05,4.023982910439372e-05,0.0,0.0,0.0001266998879145831,0.0
phe_357,8.050881297094747e-05,4.063058804604225e-05,4.066859037266113e-05,8.432414324488491e-05,8.174943650374189e-05,4.023982910439372e-05,0.0,0.0,0.0,0.0
phe_362.21,0.00044279848225414753,0.000325044704368338,0.0003660173388198018,0.0005481069092638791,0.0004087472043465823,0.0004426381201483309,0.0003252693568356335,0.00047402727068401873,0.00029563307180069387,0.00031648072763346136
phe_362.26,0.0,4.063058804604225e-05,0.0,0.00012648620759136975,0.00016349887300748378,8.047965820878744e-05,8.131733920890838e-05,3.950227255700156e-05,8.446659194305539e-05,0.0
phe_362.29,4.025440648547374e-05,0.0,4.066859037266113e-05,4.2162071622442454e-05,0.0,0.0,0.0,0.0,4.2233295971527696e-05,7.912018190836534e-05
phe_362.3,0.00012076322309440002,4.063058804604225e-05,8.133718074532226e-05,4.2162071622442454e-05,0.00012262415839359164,0.00012071948731318116,0.00016263467841781676,3.950227255700156e-05,0.00021116647985763848,0.0
phe_365,0.0002012720360653475,0.00024378352100029588,0.00040668592555448413,0.00016864828648976982,0.0002452483167871833,0.00016095931641757488,0.0004472453729249537,0.0001975113555090502,0.00021116647985763848,0.00019780045840889215
phe_365.1,8.050881297094747e-05,0.000162522352184169,0.0002846801362466067,0.00016864828648976982,0.00012262415839359164,0.00016095931641757488,0.00020329335529822856,0.0001975113555090502,0.0001266998879145831,0.00015824036381673068
phe_365.11,0.00044279848225414753,0.00024378352100029588,0.00016267436149064451,0.0004216207016725093,0.00028612304595299065,0.00028167880373075604,0.00016263467841781676,0.0005530318012461066,0.00042233295971527696,0.00031648072763346136
phe_366,0.0005635616835206747,0.00044693646486848593,0.00032534872298128903,0.0003794586518779397,0.0004904966335743666,0.0006035974365659058,0.00028461069450713694,0.0003555204311851412,0.00038009966374374926,0.0002769206475932151
phe_366.2,0.0006038161227479577,0.0006094587733969092,0.0007320346776396036,0.0006324310670606792,0.0004087472043465823,0.00028167880373075604,0.0004065867105964571,0.0003160181804560125,0.0007179660606198013,0.0005934013752266765
phe_367.1,0.00028178084176033735,0.00012189176050014794,0.00024401154951192439,0.0004216207016725093,0.00012262415839359164,0.00024143897462636232,0.00012197600881336257,0.0003950227110181004,0.00038009966374374926,0.00015824036381673068
phe_367.2,0.0,8.12611760920845e-05,0.0,4.2162071622442454e-05,0.0,0.0,0.00016263467841781676,3.950227255700156e-05,0.0001266998879145831,3.956009095418267e-05
phe_367.4,4.025440648547374e-05,0.000162522352184169,0.00020334296277724206,4.2162071622442454e-05,0.00012262415839359164,8.047965820878744e-05,0.0,0.0001975113555090502,0.00016893318388611078,7.912018190836534e-05
phe_367.8,4.025440648547374e-05,0.0,0.0,4.2162071622442454e-05,0.0,0.0,0.0,3.950227255700156e-05,0.0,0.0
phe_368,0.0,4.063058804604225e-05,8.133718074532226e-05,0.0,0.00020437360217329115,0.0,8.131733920890838e-05,7.900454511400312e-05,0.0,0.00011868027650052682
phe_368.9,0.00012076322309440002,4.063058804604225e-05,4.066859037266113e-05,8.432414324488491e-05,0.00016349887300748378,4.023982910439372e-05,0.00012197600881336257,7.900454511400312e-05,0.0,0.00019780045840889215
phe_369.5,0.00024152644618880004,0.000162522352184169,0.00032534872298128903,4.2162071622442454e-05,8.174943650374189e-05,0.00024143897462636232,4.065866960445419e-05,0.00011850681767100468,8.446659194305539e-05,0.00019780045840889215
phe_370.31,0.00012076322309440002,0.000162522352184169,8.133718074532226e-05,0.0,8.174943650374189e-05,4.023982910439372e-05,4.065866960445419e-05,0.0,0.0,0.00011868027650052682
phe_371.2,0.0002012720360653475,8.12611760920845e-05,0.00024401154951192439,0.00021081035083625466,0.00020437360217329115,0.00016095931641757488,0.00016263467841781676,0.0,0.0,0.00023736055300105363
phe_371.21,0.0002012720360653475,0.000325044704368338,0.00012200577475596219,0.00029513449408113956,0.00012262415839359164,0.00024143897462636232,0.00036592804826796055,0.00015800909022800624,0.00016893318388611078,0.000514281215146184
phe_371.3,0.0,4.063058804604225e-05,0.0,4.2162071622442454e-05,0.00012262415839359164,4.023982910439372e-05,8.131733920890838e-05,3.950227255700156e-05,4.2233295971527696e-05,0.0
phe_372,0.0,4.063058804604225e-05,0.0,0.0,4.0874718251870945e-05,0.0,4.065866960445419e-05,0.0,0.0,0.0
phe_374.3,0.0,0.0,0.0,4.2162071622442454e-05,4.0874718251870945e-05,0.0,4.065866960445419e-05,0.0,0.0,0.0
phe_374.6,0.0004830528923776001,0.0003656752815004438,0.00048802309902384877,0.0002529724151827395,0.00036787247518077493,0.00024143897462636232,0.0004472453729249537,0.0003160181804560125,0.00038009966374374926,0.00043516099685803056
phe_375,8.050881297094747e-05,8.12611760920845e-05,0.0,0.00021081035083625466,8.174943650374189e-05,0.0,0.0,7.900454511400312e-05,0.0001266998879145831,3.956009095418267e-05
phe_375.1,0.0004830528923776001,0.0008938729297369719,0.0009353776113130152,0.0008010793244466186,0.0006948702502995729,0.0007645567529834807,0.0006098800804466009,0.0008690499817021191,0.0007601993274874985,0.000672521535307169
phe_379.2,0.00012076322309440002,4.063058804604225e-05,0.00020334296277724206,8.432414324488491e-05,0.00028612304595299065,4.023982910439372e-05,0.00016263467841781676,0.00015800909022800624,0.00016893318388611078,0.00011868027650052682
phe_380.1,0.00012076322309440002,4.063058804604225e-05,4.066859037266113e-05,0.00012648620759136975,8.174943650374189e-05,0.0,4.065866960445419e-05,0.0001975113555090502,0.0,7.912018190836534e-05
phe_380.4,0.00012076322309440002,0.00012189176050014794,0.00016267436149064451,0.00012648620759136975,4.0874718251870945e-05,4.023982910439372e-05,0.00012197600881336257,0.00015800909022800624,8.446659194305539e-05,3.956009095418267e-05
phe_381.1,8.050881297094747e-05,0.0,8.133718074532226e-05,4.2162071622442454e-05,0.0,0.0,8.131733920890838e-05,3.950227255700156e-05,0.0,0.0
phe_381.11,8.050881297094747e-05,4.063058804604225e-05,8.133718074532226e-05,4.2162071622442454e-05,0.0,4.023982910439372e-05,8.131733920890838e-05,3.950227255700156e-05,8.446659194305539e-05,3.956009095418267e-05
phe_381.2,8.050881297094747e-05,0.0,8.133718074532226e-05,0.0,4.0874718251870945e-05,0.00016095931641757488,0.00012197600881336257,0.0,8.446659194305539e-05,0.00023736055300105363
phe_382,4.025440648547374e-05,0.0,4.066859037266113e-05,8.432414324488491e-05,4.0874718251870945e-05,0.0,4.065866960445419e-05,3.950227255700156e-05,4.2233295971527696e-05,7.912018190836534e-05
phe_386.2,0.00012076322309440002,0.0,8.133718074532226e-05,8.432414324488491e-05,8.174943650374189e-05,0.0,4.065866960445419e-05,0.00015800909022800624,8.446659194305539e-05,0.00011868027650052682
phe_386.9,0.00036228966200724244,0.00040630585863254964,0.0003660173388198018,0.00021081035083625466,0.00020437360217329115,0.00016095931641757488,0.0006098800804466009,0.0003555204311851412,0.0005490328767336905,0.00035604083677753806
phe_389,0.00016101762594189495,8.12611760920845e-05,0.00024401154951192439,0.00012648620759136975,0.00020437360217329115,0.00012071948731318116,8.131733920890838e-05,7.900454511400312e-05,8.446659194305539e-05,0.0002769206475932151
phe_389.1,0.00044279848225414753,0.00020315292931627482,0.00044735451228916645,0.00033729657297953963,0.0005313713336363435,0.0003621584619395435,0.0004879040352534503,0.0005135295214131474,0.0005067995516583323,0.0007120816735550761
phe_389.2,8.050881297094747e-05,0.0,0.0,0.0,4.0874718251870945e-05,4.023982910439372e-05,4.065866960445419e-05,0.0,0.0,0.0
phe_389.4,0.00012076322309440002,0.00020315292931627482,0.00012200577475596219,0.00021081035083625466,0.00016349887300748378,0.00016095931641757488,0.00020329335529822856,0.00015800909022800624,0.0001266998879145831,0.00019780045840889215
phe_394.7,0.00012076322309440002,8.12611760920845e-05,8.133718074532226e-05,8.432414324488491e-05,0.00020437360217329115,8.047965820878744e-05,0.00016263467841781676,0.0001975113555090502,8.446659194305539e-05,3.956009095418267e-05
phe_395.1,0.0006843249429948628,0.000650089408736676,0.0007320346776396036,0.0007167552248574793,0.0009401185088790953,0.0007645567529834807,0.0006911974051035941,0.000632036360912025,0.0009713658364489675,0.0008307619136758149
phe_395.2,0.0015296675264835358,0.0017471152823418379,0.0013420635368674994,0.0014756724704056978,0.0016349888173863292,0.0014888737350702286,0.001341736176982522,0.0015405885642394423,0.0014359321212396026,0.00122636288870126
phe_396,0.0005233073025010526,0.00044693646486848593,0.00044735451228916645,0.0005481069092638791,0.0005722460919059813,0.00048287794925272465,0.0006098800804466009,0.000632036360912025,0.0005490328767336905,0.00047472110600210726
phe_401.1,0.002576282015070319,0.0023159433621913195,0.002562121255323291,0.0029513449408113956,0.0025342325679957867,0.0023741498589515686,0.002480178838595748,0.0026071500033140182,0.002365064574405551,0.002531845821067691
phe_401.21,0.00012076322309440002,0.000162522352184169,0.00020334296277724206,0.00016864828648976982,8.174943650374189e-05,8.047965820878744e-05,8.131733920890838e-05,0.00011850681767100468,4.2233295971527696e-05,0.00019780045840889215
phe_401.22,0.0002012720360653475,4.063058804604225e-05,8.133718074532226e-05,8.432414324488491e-05,0.00020437360217329115,0.00012071948731318116,0.00016263467841781676,3.950227255700156e-05,0.0001266998879145831,0.00019780045840889215
phe_401.3,0.0007245793240144849,0.0005688281962648034,0.00048802309902384877,0.0005481069092638791,0.0006539954920299351,0.0006035974365659058,0.0006098800804466009,0.000632036360912025,0.0006334994686767459,0.0007516417535953224
phe_402,0.0,0.000162522352184169,0.00012200577475596219,0.0002529724151827395,4.0874718251870945e-05,0.0002011991455219686,0.00012197600881336257,3.950227255700156e-05,0.00029563307180069387,0.00011868027650052682
phe_414,4.025440648547374e-05,8.12611760920845e-05,4.066859037266113e-05,4.2162071622442454e-05,0.0,4.023982910439372e-05,8.131733920890838e-05,0.0001975113555090502,4.2233295971527696e-05,3.956009095418267e-05
phe_415.2,0.0,4.063058804604225e-05,8.133718074532226e-05,0.0,8.174943650374189e-05,4.023982910439372e-05,4.065866960445419e-05,0.0,0.0001266998879145831,0.0
phe_416,0.00044279848225414753,0.00040630585863254964,0.0005693602724932134,0.00029513449408113956,0.00016349887300748378,0.0005231177783571184,0.00036592804826796055,0.0003950227110181004,0.0005490328767336905,0.00019780045840889215
phe_418,0.0019322115695104003,0.0018283764366060495,0.0015860750572755933,0.0019394552800804377,0.0018393623176962137,0.0017705524805933237,0.002032933523878455,0.0018566068029031157,0.0019004984060302377,0.0018593242857605219
phe_425.1,0.0005233073025010526,0.00048756704200059175,0.00040668592555448413,0.0004637827805709094,0.0004496219044085592,0.00048287794925272465,0.00028461069450713694,0.0005530318012461066,0.00046456625568680465,0.0003956009168177843
phe_426.7,8.050881297094747e-05,0.00012189176050014794,8.133718074532226e-05,8.432414324488491e-05,4.0874718251870945e-05,0.00012071948731318116,4.065866960445419e-05,0.0,0.0,3.956009095418267e-05
phe_426.91,0.0002012720360653475,0.00024378352100029588,0.00012200577475596219,0.00012648620759136975,0.00012262415839359164,8.047965820878744e-05,0.00024395201762672514,0.00023701363534200937,0.00016893318388611078,7.912018190836534e-05
phe_427,0.00016101762594189495,0.0,8.133718074532226e-05,0.0,8.174943650374189e-05,8.047965820878744e-05,8.131733920890838e-05,7.900454511400312e-05,8.446659194305539e-05,0.00015824036381673068
phe_427.11,0.0,8.12611760920845e-05,0.00012200577475596219,4.2162071622442454e-05,4.0874718251870945e-05,0.00016095931641757488,0.00012197600881336257,0.00011850681767100468,0.0001266998879145831,3.956009095418267e-05
phe_427.21,0.00024152644618880004,0.000325044704368338,0.00032534872298128903,0.00021081035083625466,0.00020437360217329115,0.0003621584619395435,0.0003252693568356335,0.0002765159006230533,0.0005067995516583323,0.00043516099685803056
phe_427.22,0.0,8.12611760920845e-05,4.066859037266113e-05,4.2162071622442454e-05,0.00016349887300748378,0.0,0.0,0.0,0.0,0.0
phe_427.3,8.050881297094747e-05,4.063058804604225e-05,0.00012200577475596219,0.00016864828648976982,0.00016349887300748378,4.023982910439372e-05,8.131733920890838e-05,0.00015800909022800624,4.2233295971527696e-05,7.912018190836534e-05
phe_427.5,4.025440648547374e-05,8.12611760920845e-05,0.00016267436149064451,8.432414324488491e-05,4.0874718251870945e-05,4.023982910439372e-05,4.065866960445419e-05,3.950227255700156e-05,4.2233295971527696e-05,3.956009095418267e-05
phe_427.6,0.00024152644618880004,8.12611760920845e-05,4.066859037266113e-05,0.0,8.174943650374189e-05,4.023982910439372e-05,8.131733920890838e-05,7.900454511400312e-05,8.446659194305539e-05,0.0
phe_427.7,0.00012076322309440002,8.12611760920845e-05,0.00012200577475596219,0.00016864828648976982,0.00012262415839359164,8.047965820878744e-05,0.00012197600881336257,0.0001975113555090502,8.446659194305539e-05,7.912018190836534e-05
phe_427.8,8.050881297094747e-05,0.00020315292931627482,0.00020334296277724206,0.00033729657297953963,0.0002452483167871833,0.0004023982910439372,0.00016263467841781676,0.0,0.0002533997758291662,0.0002769206475932151
phe_427.9,0.0007648337632417679,0.0007719811401329935,0.0008133718511089683,0.0006324310670606792,0.0006948702502995729,0.0008852762402966619,0.0007725147297605872,0.0011060636024922132,0.0008868992445059121,0.000672521535307169
phe_428.1,0.0007648337632417679,0.00048756704200059175,0.0006913660326972604,0.0007589173037558794,0.0006539954920299351,0.000724316923879087,0.0008131734211929142,0.0007110408623702824,0.0006757327355444431,0.0007516417535953224
phe_429.3,4.025440648547374e-05,4.063058804604225e-05,0.00016267436149064451,8.432414324488491e-05,0.0,4.023982910439372e-05,0.0,7.900454511400312e-05,0.0,3.956009095418267e-05
phe_443.9,0.0005635616835206747,0.00040630585863254964,0.0005286916857585311,0.0005481069092638791,0.00036787247518077493,0.0003621584619395435,0.0004472453729249537,0.00043452499085105956,0.0005067995516583323,0.00047472110600210726
phe_452,0.0,4.063058804604225e-05,0.0,0.0,4.0874718251870945e-05,0.0,8.131733920890838e-05,0.0,0.0,3.956009095418267e-05
phe_455,0.0,8.12611760920845e-05,0.00012200577475596219,4.2162071622442454e-05,4.0874718251870945e-05,0.00012071948731318116,8.131733920890838e-05,7.900454511400312e-05,0.00016893318388611078,3.956009095418267e-05
phe_457.3,0.0,4.063058804604225e-05,4.066859037266113e-05,4.2162071622442454e-05,4.0874718251870945e-05,0.0,4.065866960445419e-05,0.0,0.0,7.912018190836534e-05
phe_458.9,0.0,4.063058804604225e-05,0.0,0.0,0.0,8.047965820878744e-05,8.131733920890838e-05,3.950227255700156e-05,0.0,7.912018190836534e-05
phe_464,0.00044279848225414753,0.00024378352100029588,0.00032534872298128903,0.00016864828648976982,0.0004087472043465823,0.0003621584619395435,0.00020329335529822856,0.0003160181804560125,0.00038009966374374926,0.00035604083677753806
phe_465,0.0006440705037675798,0.0009345035068690777,0.0006913660326972604,0.0005481069092638791,0.0008174944086931646,0.0006438372656702995,0.0008131734211929142,0.0009480545413680375,0.0008868992445059121,0.0008307619136758149
phe_465.2,0.0005233073025010526,0.0002844140981324017,0.0003660173388198018,0.0003794586518779397,0.0004904966335743666,0.0004426381201483309,0.0004065867105964571,0.00043452499085105956,0.00046456625568680465,0.00047472110600210726
phe_470,0.0002012720360653475,8.12611760920845e-05,0.00016267436149064451,4.2162071622442454e-05,0.00012262415839359164,0.00016095931641757488,0.00024395201762672514,0.00015800909022800624,0.00016893318388611078,0.00011868027650052682
phe_472,8.050881297094747e-05,0.00012189176050014794,4.066859037266113e-05,4.2162071622442454e-05,0.00016349887300748378,8.047965820878744e-05,0.0,7.900454511400312e-05,4.2233295971527696e-05,7.912018190836534e-05
phe_473,8.050881297094747e-05,4.063058804604225e-05,4.066859037266113e-05,0.00016864828648976982,4.0874718251870945e-05,4.023982910439372e-05,0.00012197600881336257,0.00015800909022800624,8.446659194305539e-05,0.0
phe_473.4,0.00016101762594189495,4.063058804604225e-05,0.00012200577475596219,0.00016864828648976982,8.174943650374189e-05,0.00016095931641757488,4.065866960445419e-05,0.00011850681767100468,0.00021116647985763848,0.00015824036381673068
phe_475,0.0002012720360653475,0.000325044704368338,0.0,0.00016864828648976982,0.00012262415839359164,0.00028167880373075604,0.0,0.00011850681767100468,0.0001266998879145831,3.956009095418267e-05
phe_475.9,4.025440648547374e-05,8.12611760920845e-05,4.066859037266113e-05,0.0,0.0,0.0,0.0,7.900454511400312e-05,0.0,0.0
phe_476,0.0006038161227479577,0.0010563952382653952,0.0008540404378436506,0.001138375955633819,0.0009809932671487331,0.0009657558985054493,0.0011791014112532139,0.0008690499817021191,0.0008868992445059121,0.0009890022920444608
phe_477,0.0,4.063058804604225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2233295971527696e-05,0.0
phe_479,0.00012076322309440002,0.00012189176050014794,0.00020334296277724206,0.00016864828648976982,8.174943650374189e-05,0.00012071948731318116,0.00012197600881336257,0.0001975113555090502,0.00016893318388611078,7.912018190836534e-05
