FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('LDH', 'MEASURE_COUNTS')",0.0006296923966147006,0.0005888992454856634,0.0003820074489340186,0.0005285158404149115,0.0008698593592271209,0.0003894460096489638,0.00019628048175945878,0.0007222997955977917,0.00056654546642676,0.0006394805386662483
"('LDH', 'MEDIAN_VALUE')",0.0010171954054385424,0.00044167443411424756,0.000907267676666379,0.0010089847492054105,0.0007248828187584877,0.0005841689999215305,0.0006869817152619362,0.000770453130826354,0.0007553939940407872,0.0006886713672429323
"('LDH', 'MIN_VALUE')",0.0004843787755817175,0.0008833488682284951,0.0007162639521993697,0.0008648440707474947,0.0007732083322480321,0.0013143803225830197,0.0008341920329257846,0.0009630664135329425,0.0007553939940407872,0.0009346253937110305
"('LDH', 'STD_VALUE')",0.0005812545423395932,0.0004907493712380528,0.0005730111734010279,0.0008648440707474947,0.0007248828187584877,0.0008762535289861262,0.0010795426787808537,0.0009149130783043802,0.000660969759337604,0.0006886713672429323
"('LDL-C', 'MAX_VALUE')",0.0013078227639198303,0.0009814987424761057,0.000907267676666379,0.0017296881414949894,0.001401440124027431,0.0009249342838302255,0.0015211737481877208,0.0012519863666966558,0.00113309093285352,0.0012789610773324966
"('LDL-C', 'MEAN_VALUE')",0.0012593847932294011,0.0015213231090456247,0.002005539136007428,0.0018257820047438145,0.0015947421779856086,0.0016064648516476154,0.0019137347117066383,0.0018779794918373227,0.001794060692191124,0.0011313887080177665
"('LDL-C', 'MEASURE_COUNTS')",0.0002906272711697966,0.000343524559866637,0.00047750931116752326,0.00028828135691583157,0.00038660416612401605,0.0001947230048244819,0.0002453506167512387,0.0008186064660549164,0.0002360606158617884,0.0004427173116710037
"('LDL-C', 'MEDIAN_VALUE')",0.0006781303090974689,0.0009814987424761057,0.0013847770169377327,0.0008648440707474947,0.001014835899695754,0.0011196573032066226,0.0010304725728929043,0.001300139701925218,0.0009914545807987452,0.0009838162222877145
"('LDL-C', 'MIN_VALUE')",0.002228142460808158,0.0021592972334474325,0.001910037244670093,0.0017296881414949894,0.0020779974292963743,0.002336675999686122,0.0024044360034167767,0.0026965858414769173,0.002549454802647233,0.0017216784181073308
"('LDL-C', 'STD_VALUE')",0.0010171954054385424,0.0013250233605504036,0.001241524238139391,0.0009128910023719072,0.0008215338457375765,0.001703826361335814,0.0011286127846688032,0.0009149130783043802,0.001227515283972025,0.0011313887080177665
"('LDL/HDL_RATIO', 'MAX_VALUE')",0.0003390651545487344,0.0003925994969904423,0.00023875465558376163,0.00033632825943641365,0.00019330208306200802,4.8680751206120476e-05,0.0004907012335024774,0.00033707323018461466,0.00014163636660669,0.00029514485504478216
"('LDL/HDL_RATIO', 'MEAN_VALUE')",0.0001453136355848983,0.00019629974849522114,0.00023875465558376163,9.609379048924893e-05,9.665104153100401e-05,0.0,0.00019628048175945878,9.630664135329425e-05,4.72121246275492e-05,0.0002459540555719286
"('LDL/HDL_RATIO', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('LDL/HDL_RATIO', 'MEDIAN_VALUE')",4.843787974095903e-05,0.0,0.0,4.8046895244624466e-05,0.0,4.8680751206120476e-05,0.0,9.630664135329425e-05,0.0,0.0
"('LDL/HDL_RATIO', 'MIN_VALUE')",0.0001453136355848983,0.00014722481137141585,9.550186223350465e-05,0.00014414067845791578,0.0,9.736150241224095e-05,0.00019628048175945878,0.0001926132827065885,0.0002360606158617884,0.00014757242752239108
"('LDL/HDL_RATIO', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MAX_VALUE')",0.0008234439301304519,0.0010305737378075719,0.000907267676666379,0.0005285158404149115,0.00024162759655155241,0.0010709764901548624,0.0008341920329257846,0.000770453130826354,0.0008498182287439704,0.0006394805386662483
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MEAN_VALUE')",0.0010171954054385424,0.0006379741826094687,0.0005252602277323604,0.001057031680829823,0.0010631614131852984,0.0006328497547656298,0.0006869817152619362,0.0005778398481197655,0.0007553939940407872,0.0007378621958196163
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MEASURE_COUNTS')",0.00024218938779085875,4.9074937123805285e-05,4.7750931116752326e-05,0.00019218758097849786,4.8325520765502006e-05,4.8680751206120476e-05,0.0,9.630664135329425e-05,4.72121246275492e-05,4.919081038678996e-05
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MEDIAN_VALUE')",9.687575948191807e-05,0.0002453746856190264,0.00028650558670051396,0.00024023446894716471,0.0005315807065926492,0.00029208449996076524,0.0004416310985106975,0.0001926132827065885,0.00014163636660669,0.00019676324154715985
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MIN_VALUE')",0.0006781303090974689,0.0005398243083618581,0.0005252602277323604,0.00048046893789432943,0.00033827865263447165,0.0003407652548048645,0.0004907012335024774,0.00028891992405988276,0.00056654546642676,0.0007870529661886394
"('LEUKOREDUCED_RANDOM_PLATELETS', 'STD_VALUE')",0.0,0.00019629974849522114,4.7750931116752326e-05,9.609379048924893e-05,4.8325520765502006e-05,0.00014604224998038262,9.814024087972939e-05,0.0,0.0,9.838162077357993e-05
"('LH1', 'MAX_VALUE')",0.0002906272711697966,0.00044167443411424756,0.0005252602277323604,0.00043242203537374735,0.0006282317917793989,0.0005354882450774312,0.00039256096351891756,0.000385226565413177,0.000330484879668802,0.0002459540555719286
"('LH1', 'MEAN_VALUE')",0.00024218938779085875,4.9074937123805285e-05,0.0001910037244670093,0.00019218758097849786,9.665104153100401e-05,0.00014604224998038262,0.0003434908576309681,0.000385226565413177,0.00028327273321338,0.0004919081111438572
"('LH1', 'MEASURE_COUNTS')",4.843787974095903e-05,9.814987424761057e-05,4.7750931116752326e-05,4.8046895244624466e-05,4.8325520765502006e-05,9.736150241224095e-05,9.814024087972939e-05,9.630664135329425e-05,0.0,4.919081038678996e-05
"('LH1', 'MEDIAN_VALUE')",0.0,0.0,4.7750931116752326e-05,0.0,0.0,0.0,4.9070120439864695e-05,0.0,0.0,0.0
"('LH1', 'MIN_VALUE')",9.687575948191807e-05,4.9074937123805285e-05,0.0001910037244670093,9.609379048924893e-05,0.0001449765550205484,0.00029208449996076524,0.0004416310985106975,0.00028891992405988276,0.00028327273321338,0.0002459540555719286
"('LH1', 'STD_VALUE')",0.0,0.0,0.0,9.609379048924893e-05,4.8325520765502006e-05,0.0,0.0,0.0,0.0,0.0
"('LYMPA', 'MAX_VALUE')",0.0006296923966147006,0.000687049119733274,0.0005730111734010279,0.0011050786124542356,0.0006765573052689433,0.0005841689999215305,0.0004416310985106975,0.000770453130826354,0.0009442424634471536,0.0008362437947653234
"('LYMPA', 'MEAN_VALUE')",0.0004843787755817175,0.0004907493712380528,0.0008117658435367048,0.0007687503239139915,0.0005315807065926492,0.0005841689999215305,0.0003434908576309681,0.00048153320676647127,0.00056654546642676,0.0007378621958196163
"('LYMPA', 'MEASURE_COUNTS')",0.0,0.0,4.7750931116752326e-05,0.00014414067845791578,0.0,4.8680751206120476e-05,4.9070120439864695e-05,0.0,0.0,4.919081038678996e-05
"('LYMPA', 'MEDIAN_VALUE')",0.0004843787755817175,0.000343524559866637,0.0006207621190696955,0.0005765627138316631,0.00033827865263447165,0.0003407652548048645,0.0006379115511663258,0.00014445996202994138,0.000330484879668802,0.0008362437947653234
"('LYMPA', 'MIN_VALUE')",0.0012593847932294011,0.0008342739311046898,0.00042975839460268617,0.001057031680829823,0.0009665103862062097,0.0006328497547656298,0.0010304725728929043,0.0007222997955977917,0.0008498182287439704,0.0009346253937110305
"('LYMPA', 'STD_VALUE')",4.843787974095903e-05,0.0,0.0,9.609379048924893e-05,4.8325520765502006e-05,0.0,0.0,4.815332067664713e-05,0.0,0.0
"('LYMPAB', 'MAX_VALUE')",0.0012593847932294011,0.0014231732347980142,0.0012892751256003976,0.0014414067845791578,0.0013531146105378866,0.001363061019219458,0.0011776828905567527,0.0010593730257824063,0.0014163637533783913,0.0016232967609539628
"('LYMPAB', 'MEAN_VALUE')",0.000968757551163435,0.0007851989939808846,0.0007640148978680372,0.0013453130377456546,0.0009181848727166653,0.0013143803225830197,0.0010304725728929043,0.0010593730257824063,0.0007553939940407872,0.0007870529661886394
"('LYMPAB', 'MEASURE_COUNTS')",4.843787974095903e-05,0.00014722481137141585,4.7750931116752326e-05,4.8046895244624466e-05,4.8325520765502006e-05,9.736150241224095e-05,9.814024087972939e-05,0.0,4.72121246275492e-05,0.0
"('LYMPAB', 'MEDIAN_VALUE')",0.0005328166880644858,0.0005888992454856634,0.0005252602277323604,0.0007687503239139915,0.0010631614131852984,0.0007788920192979276,0.0004416310985106975,0.0009149130783043802,0.00056654546642676,0.0007378621958196163
"('LYMPAB', 'MIN_VALUE')",0.001404698472470045,0.0007361240568570793,0.001575780683197081,0.0012492192909121513,0.0011114869266748428,0.0009736150386743248,0.0010795426787808537,0.0012519863666966558,0.000897030346095562,0.0011805794201791286
"('LYMPAB', 'STD_VALUE')",0.0004843787755817175,0.0002453746856190264,0.0003820074489340186,9.609379048924893e-05,0.00024162759655155241,0.0001947230048244819,0.00014721036131959409,0.00033707323018461466,0.0003776969970203936,0.0004919081111438572
"('LYMPM', 'MAX_VALUE')",0.0005328166880644858,0.0005888992454856634,0.00028650558670051396,0.0008648440707474947,0.0006765573052689433,0.0005354882450774312,0.0008341920329257846,0.00028891992405988276,0.0005193333490751684,0.0010330070508643985
"('LYMPM', 'MEAN_VALUE')",0.0007750060758553445,0.0005888992454856634,0.0003342565323691815,0.0006246096454560757,0.0005315807065926492,0.0007302112644538283,0.0003434908576309681,0.0005778398481197655,0.000330484879668802,0.0011313887080177665
"('LYMPM', 'MEASURE_COUNTS')",4.843787974095903e-05,0.0,0.0,0.0,0.0,4.8680751206120476e-05,4.9070120439864695e-05,0.0,4.72121246275492e-05,0.0
"('LYMPM', 'MEDIAN_VALUE')",0.0005328166880644858,0.0004907493712380528,0.0005252602277323604,0.00033632825943641365,0.0005799062200821936,0.0004868075193371624,0.0006379115511663258,0.0005296865128912032,0.0006137576419860125,0.0006886713672429323
"('LYMPM', 'MIN_VALUE')",0.0007750060758553445,0.0005888992454856634,0.0008117658435367048,0.0008648440707474947,0.0007732083322480321,0.0005841689999215305,0.000883262197021395,0.000770453130826354,0.0009442424634471536,0.0005410989397205412
"('LYMPM', 'STD_VALUE')",0.0,9.814987424761057e-05,0.0,0.0,9.665104153100401e-05,0.0,0.0,4.815332067664713e-05,0.0,0.00019676324154715985
"('LYMPRE', 'MAX_VALUE')",0.0011625090846791863,0.001226873486302793,0.0013847770169377327,0.001537500647827983,0.0011114869266748428,0.0015577840385958552,0.0012758231023326516,0.001011219690553844,0.0008026061113923788,0.0010821978794410825
"('LYMPRE', 'MEAN_VALUE')",0.0010656333761289716,0.000687049119733274,0.0009550186223350465,0.0008167971973307431,0.0011114869266748428,0.0009249342838302255,0.0006379115511663258,0.001155679696239531,0.00056654546642676,0.0006394805386662483
"('LYMPRE', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72121246275492e-05,0.00014757242752239108
"('LYMPRE', 'MEDIAN_VALUE')",0.0009203196968883276,0.0004907493712380528,0.000668513064738363,0.0005765627138316631,0.0007248828187584877,0.0004381267644930631,0.0007851219270378351,0.000385226565413177,0.0004249091143719852,0.0005902897100895643
"('LYMPRE', 'MIN_VALUE')",0.0014531363267451525,0.0008342739311046898,0.0008117658435367048,0.0007687503239139915,0.001014835899695754,0.0009736150386743248,0.0007851219270378351,0.0015890595968812704,0.0010858788155019283,0.0010821978794410825
"('LYMPRE', 'STD_VALUE')",0.00038750303792767227,0.00014722481137141585,0.00028650558670051396,0.00019218758097849786,0.00033827865263447165,0.0001947230048244819,0.00014721036131959409,0.00028891992405988276,0.0004249091143719852,4.919081038678996e-05
"('LipIdx', 'MAX_VALUE')",0.0002906272711697966,0.00044167443411424756,0.00023875465558376163,0.0003843751619569957,0.00019330208306200802,0.00029208449996076524,0.00029442072263918817,0.0001926132827065885,0.000330484879668802,0.00019676324154715985
"('LipIdx', 'MEAN_VALUE')",0.00024218938779085875,0.000343524559866637,0.0003820074489340186,0.00033632825943641365,0.0002899531100410968,0.0004868075193371624,9.814024087972939e-05,0.00028891992405988276,0.0004249091143719852,9.838162077357993e-05
"('LipIdx', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('LipIdx', 'MEDIAN_VALUE')",0.0001453136355848983,0.00014722481137141585,0.00014325279335025698,0.00033632825943641365,0.00024162759655155241,0.0001947230048244819,0.00014721036131959409,0.0004333798715379089,0.0004721212317235768,0.0002459540555719286
"('LipIdx', 'MIN_VALUE')",0.0,0.0003925994969904423,0.0001910037244670093,0.00048046893789432943,0.0002899531100410968,0.0006328497547656298,0.00039256096351891756,0.000385226565413177,0.00028327273321338,9.838162077357993e-05
"('LipIdx', 'STD_VALUE')",0.0,0.0,4.7750931116752326e-05,4.8046895244624466e-05,0.0,0.0,0.0,0.0001926132827065885,0.0,4.919081038678996e-05
"('Lipase', 'MAX_VALUE')",0.0010656333761289716,0.0007851989939808846,0.0006207621190696955,0.0007207033922895789,0.0008698593592271209,0.001168337999843061,0.0007360518211498857,0.000770453130826354,0.0007553939940407872,0.0009346253937110305
"('Lipase', 'MEAN_VALUE')",0.0006781303090974689,0.0005888992454856634,0.00028650558670051396,0.0006246096454560757,0.0005315807065926492,0.0009249342838302255,0.0011286127846688032,0.0008186064660549164,0.0006137576419860125,0.0007870529661886394
"('Lipase', 'MEASURE_COUNTS')",4.843787974095903e-05,9.814987424761057e-05,4.7750931116752326e-05,9.609379048924893e-05,0.0,0.0,0.00014721036131959409,4.815332067664713e-05,0.0,0.00019676324154715985
"('Lipase', 'MEDIAN_VALUE')",0.0005812545423395932,0.0005888992454856634,0.00047750931116752326,0.0009609378757886589,0.00038660416612401605,0.0006328497547656298,0.00029442072263918817,0.0005778398481197655,0.000330484879668802,0.0005902897100895643
"('Lipase', 'MIN_VALUE')",0.0008718817844055593,0.0009324238053523004,0.0009550186223350465,0.0012011723592877388,0.001014835899695754,0.0006328497547656298,0.000883262197021395,0.0009630664135329425,0.000897030346095562,0.0009346253937110305
"('Lipase', 'STD_VALUE')",4.843787974095903e-05,9.814987424761057e-05,0.00014325279335025698,9.609379048924893e-05,0.0,0.0,0.0,0.0,0.0,4.919081038678996e-05
"('Luc%', 'MAX_VALUE')",0.0005328166880644858,0.00044167443411424756,0.00014325279335025698,0.0005765627138316631,0.00038660416612401605,0.00014604224998038262,0.00029442072263918817,0.00024076660338323563,0.0006137576419860125,0.0003935264830943197
"('Luc%', 'MEAN_VALUE')",0.0007750060758553445,0.0003925994969904423,0.0007640148978680372,0.0007207033922895789,0.00038660416612401605,0.000681530509609729,0.00039256096351891756,0.0006259931833483279,0.0007081818766891956,0.0007870529661886394
"('Luc%', 'MEASURE_COUNTS')",0.0,0.00014722481137141585,0.0,4.8046895244624466e-05,4.8325520765502006e-05,0.0,9.814024087972939e-05,0.0,0.0,0.0
"('Luc%', 'MEDIAN_VALUE')",0.0001453136355848983,0.0002944496227428317,0.0001910037244670093,0.00033632825943641365,0.0002899531100410968,0.0001947230048244819,0.00014721036131959409,4.815332067664713e-05,0.0001888484985101968,0.00014757242752239108
"('Luc%', 'MIN_VALUE')",0.0002906272711697966,0.0002453746856190264,0.0005252602277323604,0.00024023446894716471,0.00048325519310310483,0.0003894460096489638,0.00039256096351891756,0.00033707323018461466,0.0002360606158617884,0.0004427173116710037
"('Luc%', 'STD_VALUE')",0.0001453136355848983,4.9074937123805285e-05,4.7750931116752326e-05,0.0,4.8325520765502006e-05,4.8680751206120476e-05,4.9070120439864695e-05,0.0,0.0,4.919081038678996e-05
"('LucAbs', 'MAX_VALUE')",0.0003390651545487344,0.0002944496227428317,0.00042975839460268617,0.00024023446894716471,0.00024162759655155241,0.0004868075193371624,0.0005397713393904269,0.0001926132827065885,0.0002360606158617884,0.0004919081111438572
"('LucAbs', 'MEAN_VALUE')",4.843787974095903e-05,0.00014722481137141585,0.00023875465558376163,0.00019218758097849786,0.0002899531100410968,0.00029208449996076524,0.00019628048175945878,4.815332067664713e-05,9.44242492550984e-05,9.838162077357993e-05
"('LucAbs', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('LucAbs', 'MEDIAN_VALUE')",4.843787974095903e-05,0.00019629974849522114,9.550186223350465e-05,0.00014414067845791578,4.8325520765502006e-05,0.0001947230048244819,9.814024087972939e-05,0.00014445996202994138,0.0001888484985101968,0.00029514485504478216
"('LucAbs', 'MIN_VALUE')",0.00019375151896383613,0.0002453746856190264,0.0003342565323691815,0.00028828135691583157,0.0005799062200821936,0.0004868075193371624,0.0003434908576309681,0.0007222997955977917,0.0003776969970203936,0.00034433568362146616
"('LucAbs', 'STD_VALUE')",0.0,4.9074937123805285e-05,9.550186223350465e-05,4.8046895244624466e-05,0.0,4.8680751206120476e-05,0.0,9.630664135329425e-05,0.0,0.0
"('Lym', 'MAX_VALUE')",0.0016953257145360112,0.0020611474756151438,0.0017190335784107447,0.0011531254276633263,0.0018363697454333305,0.0019472300773486495,0.0014721036422997713,0.0016853661509230733,0.0018884849268943071,0.0014265335630625486
"('Lym', 'MEAN_VALUE')",0.0013562606181949377,0.001226873486302793,0.0008595167892053723,0.0012011723592877388,0.0008215338457375765,0.0007302112644538283,0.0007851219270378351,0.0012038330314680934,0.00113309093285352,0.0009838162222877145
"('Lym', 'MEASURE_COUNTS')",4.843787974095903e-05,9.814987424761057e-05,4.7750931116752326e-05,0.00014414067845791578,4.8325520765502006e-05,4.8680751206120476e-05,4.9070120439864695e-05,0.0,0.0,9.838162077357993e-05
"('Lym', 'MEDIAN_VALUE')",0.0007265681633725762,0.000343524559866637,0.0005730111734010279,0.00024023446894716471,0.0005799062200821936,0.0003407652548048645,0.0007360518211498857,0.000385226565413177,0.0003776969970203936,0.0003935264830943197
"('Lym', 'MIN_VALUE')",0.0012109469389542937,0.0007361240568570793,0.0013847770169377327,0.0012011723592877388,0.0011598124401643872,0.0011196573032066226,0.0015702438540756702,0.001396446255967021,0.001227515283972025,0.0014265335630625486
"('Lym', 'STD_VALUE')",9.687575948191807e-05,0.0002453746856190264,0.00028650558670051396,0.00019218758097849786,9.665104153100401e-05,0.0003407652548048645,0.0002453506167512387,0.0001926132827065885,9.44242492550984e-05,0.00014757242752239108
"('LymAbs', 'MAX_VALUE')",0.0015015741810202599,0.001570397987961769,0.0014325279043987393,0.0012492192909121513,0.0010631614131852984,0.0015577840385958552,0.0011776828905567527,0.0014927529264241457,0.0017468485748395324,0.0012789610773324966
