FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('Nt-PTH', 'MEAN_VALUE')",0.00024396187151003542,0.0001887214634424321,0.00027739093890660315,0.00015656321555888422,0.0002774742824894964,0.0002505478283143552,0.0003933163197939259,0.0002598995313581719,0.0002790937584848729,0.0003027538756450498
"('Nt-PTH', 'MEASURE_COUNTS')",3.890395618484562e-05,5.0795897917033354e-05,4.1657718032916576e-05,4.274659950003903e-05,4.269976358489081e-05,3.864841647626968e-05,8.238212718500066e-05,0.00010836648633031658,8.315893095983744e-05,4.193176610893244e-05
"('Nt-PTH', 'MEDIAN_VALUE')",0.00024859049371688544,0.00011370606613005373,0.0002825744461551437,0.0003248526402168632,0.00017812947458694138,0.0002879388710515751,0.00019841314652582583,0.0002738862461741769,0.00013099747893664075,0.0003454513296126126
"('Nt-PTH', 'MIN_VALUE')",0.0002654588854499887,0.00019746011315804294,0.0002053980027471331,0.00022077536699396385,0.00014646348012507552,0.00023176431786025905,0.00017694512609217123,0.0003110364072548269,0.00031288137201622754,0.00022442180118201663
"('Nt-PTH', 'STD_VALUE')",0.0003034951903719636,0.00015418951299189232,0.00020733235116199644,0.0001610500868722933,0.00023064277155171974,0.00020056629523620937,7.689948867943037e-05,0.0001426595591661274,5.0995504841808605e-05,0.00017626101077338193
"('NtAbs', 'MAX_VALUE')",0.000991333795609458,0.0008790274188777964,0.001094434425623607,0.0009505138029043774,0.0007396974270330236,0.0009999846803321246,0.0010164957895643833,0.0009807277491071457,0.001123871417294345,0.0008829500607729024
"('NtAbs', 'MEAN_VALUE')",0.00046081885117979255,0.0005923274084480156,0.0009415785055493891,0.0005371040566311516,0.0006230103603593083,0.0006413132153688759,0.0006469546770171432,0.0005667359648672886,0.0006242253872568067,0.0008470574981168923
"('NtAbs', 'MEASURE_COUNTS')",0.00019869601220684114,0.00012040545765582602,0.00014983976312823842,0.00012033059350625594,0.00010745976859757255,0.00029502375735489543,0.0004239602881409035,0.00018013475346074847,0.00019361320935241497,0.00016484934826367924
"('NtAbs', 'MEDIAN_VALUE')",0.000574987947228511,0.0007212529106433754,0.0004982571045378613,0.0005529462847445292,0.0005035254145091936,0.0007214282408982889,0.0005053849151262939,0.0009432868716236747,0.0006517459817026775,0.0008595556029884797
"('NtAbs', 'MIN_VALUE')",0.0006370894475590392,0.0006778802970905101,0.0006998705352923061,0.0008835924358956519,0.0008228001326031044,0.0008404334304257556,0.0006313026927219839,0.0005915729300981362,0.0008568893279751728,0.0008507254907530652
"('NtAbs', 'STD_VALUE')",0.0013611011320445396,0.0014975468581106225,0.003453866770268188,0.0011060803897160005,0.001241993912802406,0.002694663367315482,0.0010906657118962787,0.0012272032012252139,0.0011809539010305104,0.0012014185677429693
"('PCV', 'MAX_VALUE')",0.00033122759042375776,0.0004639980851598379,0.0003463327755742002,0.0003661341704779919,0.0003126787489737382,0.00038359807370460283,0.0004061532736393367,0.000554242955263821,0.0005387446149866975,0.0004492386054450058
"('PCV', 'MEAN_VALUE')",0.0005430437322361215,0.0006788587829683678,0.0006657580518042705,0.0009641099145810232,0.0008566170856507647,0.0007867603929433806,0.0009671029784293056,0.0008678335818190923,0.0005418894990226678,0.0007123256945091776
"('PCV', 'MEASURE_COUNTS')",0.0031793890385195074,0.0010137369483614852,0.003287778252954983,0.00022845398828255593,0.0014315862553545464,0.0009207528071468675,0.0018387476410814795,0.0013502548487765015,0.0021324328854303016,0.001920702437871385
"('PCV', 'MEDIAN_VALUE')",0.0007207557556241274,0.0007309643863148221,0.0007169598130971032,0.0006411617258669775,0.0007252624470985976,0.0005774316933850723,0.0005358563433841016,0.0008361819734144596,0.000593703646031309,0.0003940465824599792
"('PCV', 'MIN_VALUE')",0.0007172487262040806,0.0007775500490429397,0.0006877402207088986,0.0006332481194947412,0.001049355882972416,0.0010636520445955644,0.0007379456551363342,0.0008285555736225261,0.0003431316293912638,0.0011177309099475183
"('PCV', 'STD_VALUE')",0.0005594740221348107,0.001049523552256413,0.0010422672005258793,0.0015214131221206056,0.0012044758960269544,0.0009804667704836087,0.001725080455166924,0.0008477554972969544,0.0006742083757171641,0.0010551212812754584
"('POCA1C', 'MAX_VALUE')",0.0001444705505505855,0.00017551294519376344,0.00015657475521694392,0.00019566750309332848,0.00023983522594398424,0.0002326637636611701,0.00024408052648416302,0.00026393051352300635,0.0002675361925025358,0.00011066525861109341
"('POCA1C', 'MEAN_VALUE')",0.00016512408859579764,0.0001571457343830927,0.00039793603878584925,0.00029644621436200163,0.0002578115810815249,0.00011820335646613804,0.00044420097961991005,0.0001515845293901509,0.0001653087547025955,0.0002674632999484925
"('POCA1C', 'MEASURE_COUNTS')",0.00011548907499735215,0.00021075244900778107,0.00014045823793921913,0.0002216864949306216,0.00017537810637632107,0.00011882337751077816,0.00015744513095500317,0.00019444599137001515,9.503230661419101e-05,0.00011864170851081079
"('POCA1C', 'MEDIAN_VALUE')",0.00032237579573957717,0.00022127949234533226,0.00032844593751732323,0.00022089989877908722,0.00022310595369604317,0.00032306845329367254,0.0002730204884079278,0.0003176341661811898,0.0002088615092143108,0.00016669424378203685
"('POCA1C', 'MIN_VALUE')",0.00014464691052547043,0.0001259319908262099,0.00020638778245836792,0.00028265942549986634,0.0002490603742614606,0.00019034159732989053,0.00019332002714492894,0.00013299335451320854,0.00014036896990877798,0.00016880938228796847
"('POCA1C', 'STD_VALUE')",0.0003661288011126836,0.00024963249158088566,0.00042108281865682324,0.00026569315342138834,0.000338946871506843,0.0002427541900922825,0.00029690361856541303,0.00024775040073689596,0.00029023898712877646,0.0001821263817517811
"('PSA', 'MAX_VALUE')",0.0004050819837739587,0.0003331566716961473,0.00036350218148874854,0.0005059535725652614,0.0003397450850735917,0.0002779520558574345,0.0004895099445804611,0.00025860351805981606,0.000349145417272348,0.0004874831145974302
"('PSA', 'MEAN_VALUE')",0.0002599301575854789,0.00028510438428778795,0.0002351270423878749,0.0002732128410944027,0.00029750599032181933,0.0002813547702087435,0.00026457229302985887,0.0004661710835610867,0.0004888771862938853,0.0004860456570326284
"('PSA', 'MEASURE_COUNTS')",0.0001268692991436719,0.0001938026183168462,0.00012914006435944868,6.329016361429313e-05,4.511679621271439e-05,3.066668042952513e-05,0.00012534865142792262,0.0001278128919909722,4.1501441822243126e-05,5.010800311027981e-05
"('PSA', 'MEDIAN_VALUE')",0.0002831770525710267,0.00028037117542029793,0.00032484646730634515,0.00019873842938725175,0.00021573760179631176,0.00016994404710029588,0.000286800349247137,0.00024014757038195772,0.00024703900511409443,0.0004914039585021266
"('PSA', 'MIN_VALUE')",0.0002912160630843894,0.00022662047409680158,0.0002638858330235524,0.0003563624625491408,0.0002762108216789217,0.0003641685881446106,0.0003901617256664444,0.00011927948355511451,0.0002543927567698637,0.00022590547737309436
"('PSA', 'STD_VALUE')",0.00013684871840571135,2.1953171296196816e-05,8.317511424500685e-05,9.77779987873307e-05,0.00016531973168406596,2.7674396817021607e-05,0.0001899029060581556,0.00015673706624428737,2.663156303192929e-05,5.244977905432862e-05
"('PT-inr', 'MAX_VALUE')",0.00022772446695255115,0.000910009510671285,0.0004314696201261617,0.0005482348791530356,0.0010192797896209408,0.0002091403947151683,0.0005322556509043866,0.0003120561521483953,0.0005046247985174839,0.000739398782867812
"('PT-inr', 'MEAN_VALUE')",0.0003819768543144226,0.00039482212203919767,0.0008103595373988894,0.000676278496581909,0.0005952761801437887,0.0003645699941210373,0.0004021234042281429,0.0007506356885557009,0.00041331996986537485,0.0006465793508731106
"('PT-inr', 'MEASURE_COUNTS')",0.00011776359524037128,6.840417874995138e-05,0.00010261617023984797,0.00017164569695516055,0.00013117817993049785,0.00016051310956385258,0.00025152590808831326,0.00010095183093695904,6.419371300696577e-05,6.84471751366211e-05
"('PT-inr', 'MEDIAN_VALUE')",0.0003637566556068032,0.0007137877761795373,0.000415441975652267,0.0002601262933054048,0.001020152875197781,0.00018324196154578275,0.0005048739372623636,0.0008309935560960419,0.0007441286429086019,0.0005108076434251485
"('PT-inr', 'MIN_VALUE')",0.00035181485648867354,8.502757061974125e-05,0.00018681918305355432,0.00011998678210276996,0.00027712355572187514,0.0002920418950176203,0.00013133076293938683,0.000325234023011891,0.00022356265924970532,0.0002436253885772435
"('PT-inr', 'STD_VALUE')",0.00013449956215304734,0.0003702548791180995,0.0003850972289067933,0.00027105710406879243,0.0002697900219293782,0.00011845300158555517,0.0004647509495934828,0.00011940094286449641,0.0003728812537505718,0.00013489301379338662
"('PTT-pt', 'MAX_VALUE')",0.0005186284628385116,0.00030381114343321346,0.00023721973344214588,0.000313591970938895,0.0005455915985669853,0.00034270362934380697,0.0004118188537249087,0.00044791765586593593,0.00037352233874978283,0.0004189680599745114
"('PTT-pt', 'MEAN_VALUE')",0.0004685541926082491,0.00044391934678410466,0.00028013391680776676,0.000622864309724621,0.00043871749882003783,0.0004708245309994517,0.0004222160319854433,0.000283278722699793,0.000563982781396343,0.0005550371069345931
"('PTT-pt', 'MEASURE_COUNTS')",3.383177875075124e-05,1.9106455181144417e-05,0.0001017874764386566,3.4535502835016505e-05,9.128310472696211e-05,0.00011091039543618963,1.9848903526803028e-05,3.452751917782022e-05,1.9866037360995024e-05,3.838332544365732e-05
"('PTT-pt', 'MEDIAN_VALUE')",0.0003451948241354528,0.00042078581515053617,0.0004916988891930314,0.0004183763394670252,0.0003230840511032016,0.0003992490635523113,0.0004976764230119882,0.0003760261700244115,0.0003598079564665331,0.0004281256844623153
"('PTT-pt', 'MIN_VALUE')",0.0005374697647126106,0.0005005594868874643,0.00032556638030849347,0.00023515855223142334,0.00028673397331340666,0.0003425180519998544,0.0005125154719742766,0.00025193172344544244,0.00025712942282725296,0.0003670041679851701
"('PTT-pt', 'STD_VALUE')",0.0001428136570041838,0.00012619219367982507,2.640774439757242e-05,0.0001497749257959497,7.463647825813312e-05,5.834852827233286e-05,9.071105859848577e-05,6.786937014891258e-05,0.00011810329492064401,7.191010777119418e-05
"('PTTCtr', 'MAX_VALUE')",6.66939411652589e-05,6.288544172151126e-05,0.00015635939927940542,6.684481320080553e-05,6.318096517871511e-05,7.610826677525922e-05,0.00015435770994169263,9.362833144443001e-05,8.372793370140831e-05,0.00012359047497566367
"('PTTCtr', 'MEAN_VALUE')",0.00013673227799319572,0.00017293119681973307,7.409932745575634e-05,8.439541747251373e-05,0.00015351295475719953,0.00011790270176759698,0.00030618103615977216,0.00014127483051037078,0.00015191010980462365,0.00014672898876777788
"('PTTCtr', 'MEASURE_COUNTS')",6.633788231812591e-05,7.553889408426932e-06,3.7158012302948115e-05,3.2017356068487305e-05,1.3614615720322701e-05,2.2753872523007082e-05,2.5300884745742108e-05,4.3405813463429106e-05,0.0,1.4398377600166458e-05
"('PTTCtr', 'MEDIAN_VALUE')",7.962247825953055e-05,9.815713760478732e-05,7.970244591356927e-05,3.8761813567190745e-05,0.00012794801485238214,7.673044370831043e-05,0.00015814228649239947,0.00012577107784715513,0.00010431603411982243,6.404156716141667e-05
"('PTTCtr', 'MIN_VALUE')",8.895836860494198e-05,0.00022527521800300528,7.582678077332504e-05,5.79650363106919e-05,0.0001009780115531966,1.938292754039955e-05,4.217871042128854e-05,0.00011459436540927869,0.00013728647550638126,9.49981019698453e-05
"('PTTCtr', 'STD_VALUE')",1.9046111763844433e-05,6.594535603167402e-06,0.0,2.0861353520195395e-06,5.736987244815183e-06,6.239201482653713e-06,2.8564656731348464e-05,9.960139978264753e-06,8.296185483769558e-06,1.9414710978312408e-05
"('Pat-PT', 'MAX_VALUE')",0.0006603178489232518,0.0009004306506495556,0.0007404040692234364,0.0005914258117198139,0.000872779317928097,0.0004347749224297842,0.0007604027812124521,0.0010866085763542516,0.0008209672319199153,0.0009225278615826589
"('Pat-PT', 'MEAN_VALUE')",0.0007047689557011909,0.0009151746374848305,0.000705185532318471,0.001235280211758773,0.0009757059552755184,0.0009916935862406416,0.0009087797660346444,0.0010360170899601628,0.0008254466049049272,0.0006828185469498084
"('Pat-PT', 'MEASURE_COUNTS')",0.00011866916968715862,5.892314740259307e-05,7.357382352419898e-05,0.00010970447865687286,3.7559296306909006e-05,8.300521964101693e-05,0.00021350222061439054,8.859729796428418e-05,5.6478421120274107e-05,0.00010305609217954772
"('Pat-PT', 'MEDIAN_VALUE')",0.00087927407685964,0.000921351503518954,0.001070666141431405,0.0008791211903301702,0.0007485268033672925,0.0007853474022229069,0.0006105386527532424,0.0005089165625866084,0.0009749825351502088,0.00045599387913768265
"('Pat-PT', 'MIN_VALUE')",0.0006604516271753054,0.00043847599419311446,0.00041066100369344013,0.0005958190091612281,0.0005673179276644486,0.0004680590624002062,0.0005169749335122143,0.0008511281423655687,0.00035078196692068077,0.0003562272635409033
"('Pat-PT', 'STD_VALUE')",0.0002235978520101264,0.0005836090321059498,9.272399655614766e-05,0.0004293038957617998,0.00027668840106303123,0.00015115015752803314,0.0003894498431818403,0.00027876843364866216,0.00010316154612032939,9.123278544573281e-05
"('Phos', 'MAX_VALUE')",0.00045056215173741295,0.0003211649148076045,0.00031979269833986375,0.0002811906510971973,0.0002636987210827859,0.00043801403448895176,0.00036999147310835074,0.00021954602195331283,0.00036365936966293965,0.00021360161493869036
"('Phos', 'MEAN_VALUE')",0.0004717172952653268,0.00044979279509787065,0.00029329014194099984,0.0005174128759308595,0.00029212225233724677,0.0006427975481307052,0.0005706509487263052,0.0003283061083951888,0.0004725672274343148,0.0004435206524262969
"('Phos', 'MEASURE_COUNTS')",0.00019629037085859867,0.00010904841247744466,0.00010538587370749917,0.00010176510782259063,5.406963744241835e-05,4.281995088895178e-05,0.00011284607762739103,0.00010637681855711529,7.705833654283321e-05,9.225847615772647e-05
"('Phos', 'MEDIAN_VALUE')",0.00045296054887928114,0.00014409755967211924,0.0003147795757604982,0.00029974558513311164,0.0002125196317764844,0.0002571013185276323,0.00029285556622493555,0.00035050689814197225,0.000307429337631887,0.0003684723823035712
"('Phos', 'MIN_VALUE')",0.00014831887592166822,0.00018906024329598683,0.0002811721070635038,0.0001699536587114657,0.00013116323956969465,0.00010828164000298942,0.00020641742069326936,0.00027857556775889565,0.00017603246519643103,9.811516710679923e-05
"('Phos', 'STD_VALUE')",0.00020364833716770967,0.0002279046478017237,0.00018633301352633685,0.0001797248534054459,0.00014474963525916404,0.00018278242224006866,6.34371000310282e-05,0.00023648065518770778,0.0002395574116057724,0.00033322993844321587
"('Plt-Ct', 'MAX_VALUE')",0.0009232793454034726,0.0008325237401860163,0.0006505097308812471,0.0007020758396243334,0.0009782228247534697,0.0007870447730969365,0.0010063489790994957,0.000725906922972414,0.0009110160891743754,0.001147366037971852
"('Plt-Ct', 'MEAN_VALUE')",0.001000118022082092,0.0010259203016145333,0.0008294402731754769,0.0011349793520573593,0.0011470673544740728,0.0011336423310314492,0.0006546446776532354,0.0008213823992958742,0.0008352975752502044,0.000665967189032326
"('Plt-Ct', 'MEASURE_COUNTS')",0.003822130315971887,0.006329805178061271,0.0051206176542851305,0.0044515860766385675,0.001863725754293447,0.0055212086148024656,0.005656459510071154,0.0025389221878574643,0.0026271138096911114,0.004354974500389343
"('Plt-Ct', 'MEDIAN_VALUE')",0.0007617916567250277,0.0008794058623819201,0.0008345008427213746,0.0007747114247206517,0.0006356356192618333,0.0007702170984117237,0.0008827719984009406,0.0009390376219385467,0.0008347022327109162,0.0005676711070478506
"('Plt-Ct', 'MIN_VALUE')",0.0007313552561112041,0.0010463719767940625,0.0010087631465615491,0.0010961587872852833,0.0013147039941589092,0.0009870579504733655,0.0010220972870677077,0.0010363950632549554,0.0010560628670791869,0.0011045324827963438
"('Plt-Ct', 'STD_VALUE')",0.0011764208991192893,0.002015249259599499,0.0015092795795820949,0.0024135465585567693,0.0018444777940248439,0.0020149584654164015,0.0021629041798722267,0.001813243989584922,0.0015013951530763218,0.0033363486195131247
"('Prolac', 'MAX_VALUE')",0.00040237597532977024,0.0005328839594909126,0.0003198462965605847,0.00041594788060244676,0.0002536326858856864,0.0004112451870624898,0.00042122208984223176,0.0002057850306039763,0.00034623940621217027,0.0003669091598598756
"('Prolac', 'MEAN_VALUE')",0.00033395935374274223,0.00022084292157175663,0.0006186050339175836,0.0004120874047513871,0.0004481921122521387,0.0004575276436891672,0.00026134055754598344,0.0002447869671545814,0.00017714678089415973,0.00031521830688524473
"('Prolac', 'MEASURE_COUNTS')",4.489771040011796e-05,2.4624881730362324e-05,0.0,0.0,2.727768424317873e-05,2.251653356939701e-05,4.101480286995702e-05,1.1898420047073262e-05,2.8730805830149344e-05,3.3713471490723804e-05
"('Prolac', 'MEDIAN_VALUE')",0.00039217024076604226,0.0005093735999816255,0.00030441024716032673,0.00021545387800977887,0.00030427882288414895,0.0003765618107552991,0.0003208750268000038,0.0005903724738471331,0.0003009466694472851,0.0003838603979175928
