FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('MBRat', 'MEDIAN_VALUE')",0.0001534683833597228,0.00037537538446485996,0.000150534397107549,0.000372550479369238,0.00022186066780705005,0.00036318734055384994,0.0,0.00021845191076863557,0.00014872099563945085,0.00022316447575576603
"('MBRat', 'MIN_VALUE')",0.0005371393635869026,0.000525525538250804,0.0003763359854929149,0.00022353028180077672,0.0005176748964004219,0.00043582479702308774,0.00029509406886063516,0.0005097211105749011,0.0006692445022054017,0.0008926579030230641
"('MBRat', 'STD_VALUE')",0.0003069367667194456,0.00015015015378594398,7.52671985537745e-05,0.0001490201975684613,0.0,7.263746374519542e-05,0.00014754703443031758,7.281730358954519e-05,0.00022308150073513389,0.0003719407832249999
"('MCH', 'MAX_VALUE')",0.0015346838627010584,0.0015015015378594398,0.001580611220560968,0.0009686312405392528,0.001109303324483335,0.0011621994199231267,0.0013279232662171125,0.0013835286954417825,0.0016359309665858746,0.002008480252698064
"('MCH', 'MEAN_VALUE')",0.001457949634641409,0.0017267267685383558,0.0008279391913674772,0.0011176514672115445,0.0009613962611183524,0.001089561963453889,0.0012541497126221657,0.0012378941755741835,0.0014872100437059999,0.0017853158060461283
"('MCH', 'MEASURE_COUNTS')",0.0001534683833597228,0.0,7.52671985537745e-05,0.0001490201975684613,0.0,0.00021791239851154387,0.0,0.00014563460717909038,0.00022308150073513389,0.0
"('MCH', 'MEDIAN_VALUE')",0.0009975444991141558,0.0009759759996086359,0.0010537407360970974,0.000372550479369238,0.0008134891395457089,0.0009442870505154133,0.0006639616331085563,0.000655355688650161,0.000520523521117866,0.0008926579030230641
"('MCH', 'MIN_VALUE')",0.0023020256776362658,0.0009759759996086359,0.001580611220560968,0.0009686312405392528,0.0023665139451622963,0.0018885741010308266,0.0014016968198120594,0.0016019806498661637,0.0014128495240584016,0.0022316446993499994
"('MCH', 'STD_VALUE')",0.001764886430464685,0.0006756756920367479,0.001806412823498249,0.0013411816908046603,0.0012572105042636395,0.001743299188092351,0.0016230173641815782,0.0021845190785825253,0.0019333730451762676,0.0019340921426191926
"('MCHC', 'MAX_VALUE')",0.0024554941337555647,0.0016516516916453838,0.001580611220560968,0.0017882422544062138,0.0018488388741388917,0.001089561963453889,0.002065658336505294,0.0016019806498661637,0.0014872100437059999,0.0017109275795519352
"('MCHC', 'MEAN_VALUE')",0.0012277470668777823,0.0014264264609664679,0.001956947147846222,0.000745100958738476,0.0015530247474089265,0.0012348368763923645,0.0014016968198120594,0.001456346013583243,0.0016359309665858746,0.001636539469473064
"('MCHC', 'MEASURE_COUNTS')",0.0,0.0,0.0,7.451009878423065e-05,0.0,0.0,0.0,0.0,0.0,0.0
"('MCHC', 'MEDIAN_VALUE')",0.0007673419313505292,0.0008258258458226919,0.000602137588430196,0.0005960807902738452,0.0011832569725811481,0.0009442870505154133,0.0005901881377212703,0.0005825384287163615,0.0011897679651156068,0.0003719407832249999
"('MCHC', 'MIN_VALUE')",0.0009975444991141558,0.0009759759996086359,0.0011290080146864057,0.0011176514672115445,0.0014790710993111134,0.0015253868186846375,0.0011066027218475938,0.0008738076430745423,0.0011154074454680085,0.0011158223496749997
"('MCHC', 'STD_VALUE')",0.0009208103292621672,0.0012762763071805239,0.001956947147846222,0.0016392221441492438,0.0022925601806491613,0.001961211673915386,0.001918111345730722,0.0018204324878752232,0.0018590125255286694,0.0017853158060461283
"('MCV', 'MAX_VALUE')",0.0009208103292621672,0.0009759759996086359,0.000978473573923111,0.0006705908454023302,0.0010353497928008437,0.0007990121375769377,0.0006639616331085563,0.000655355688650161,0.0008923260029405355,0.0009670460713095963
"('MCV', 'MEAN_VALUE')",0.0015346838627010584,0.0012762763071805239,0.000602137588430196,0.0016392221441492438,0.0024404674768447876,0.0013074744492769241,0.0019918850157409906,0.0010922595392912626,0.0013384890044108033,0.0009670460713095963
"('MCV', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,7.377351721515879e-05,0.0,0.0,0.0
"('MCV', 'MEDIAN_VALUE')",0.0005371393635869026,0.000525525538250804,0.00045160320587456226,0.0006705908454023302,0.0005916284862905741,0.0008716495940461755,0.0006639616331085563,0.0008009903249330819,0.0005948839825578034,0.0006694933981634676
"('MCV', 'MIN_VALUE')",0.0006906077614985406,0.00045045046135783195,0.0008279391913674772,0.0012666715774685144,0.0012572105042636395,0.0006537372246384621,0.0011066027218475938,0.0008738076430745423,0.0006692445022054017,0.0011158223496749997
"('MCV', 'STD_VALUE')",0.0012277470668777823,0.0008258258458226919,0.0011290080146864057,0.0008941211272031069,0.0017748853424564004,0.0014527493622153997,0.0012541497126221657,0.0009466249030083418,0.0006692445022054017,0.0014133750228211284
"('MDALab', 'MAX_VALUE')",0.0007673419313505292,0.0006756756920367479,0.00045160320587456226,0.0005215706769376993,0.0005916284862905741,0.00036318734055384994,0.0007377351284958422,0.000655355688650161,0.000520523521117866,0.0005951052880845964
"('MDALab', 'MEAN_VALUE')",0.0002302025823155418,0.000525525538250804,0.0003763359854929149,0.00022353028180077672,0.00036976777482777834,0.0002905498549807817,0.0005164145841263235,0.00043690382153727114,0.000520523521117866,0.0002975526440422982
"('MDALab', 'MEASURE_COUNTS')",0.0,7.507507689297199e-05,0.0,0.0,0.0,7.263746374519542e-05,0.0,0.0,0.0,0.00022316447575576603
"('MDALab', 'MEDIAN_VALUE')",0.0004604051646310836,0.00037537538446485996,0.00045160320587456226,0.0005215706769376993,0.0004437213356141001,0.0006537372246384621,0.0004426410887390375,0.00043690382153727114,0.00037180251092649996,0.0002975526440422982
"('MDALab', 'MIN_VALUE')",0.0005371393635869026,0.00022522523067891598,0.00045160320587456226,0.000372550479369238,0.0008134891395457089,0.0005810997099615633,0.0005901881377212703,0.000655355688650161,0.00037180251092649996,0.0005207171197980642
"('MDALab', 'STD_VALUE')",0.0002302025823155418,0.0,0.000150534397107549,0.000372550479369238,7.395356078632176e-05,0.0,7.377351721515879e-05,0.00021845191076863557,0.00014872099563945085,0.0003719407832249999
"('MDMMab', 'MAX_VALUE')",0.0002302025823155418,0.000525525538250804,0.00045160320587456226,0.0006705908454023302,0.0004437213356141001,0.0007990121375769377,0.0005164145841263235,0.0005825384287163615,0.0006692445022054017,0.00044632895151153207
"('MDMMab', 'MEAN_VALUE')",0.0006138735334388912,0.000525525538250804,0.00045160320587456226,0.0008196110720746219,0.00036976777482777834,0.00021791239851154387,0.0004426410887390375,0.00043690382153727114,0.00044616300147026777,0.0003719407832249999
"('MDMMab', 'MEASURE_COUNTS')",0.0,0.00022522523067891598,0.000150534397107549,0.00022353028180077672,0.00014790712157264352,0.00014527492749039084,0.00029509406886063516,7.281730358954519e-05,0.00044616300147026777,7.438816101057455e-05
"('MDMMab', 'MEDIAN_VALUE')",0.0007673419313505292,0.00030030030757188797,0.0003763359854929149,0.0005215706769376993,0.00036976777482777834,0.0005810997099615633,0.00029509406886063516,0.00029126921435818076,0.000520523521117866,0.0005207171197980642
"('MDMMab', 'MIN_VALUE')",0.0004604051646310836,0.00022522523067891598,0.00022580160293728113,0.0002980403951369226,0.0005916284862905741,0.00043582479702308774,0.00029509406886063516,0.00014563460717909038,0.0005948839825578034,0.0002975526440422982
"('MDMMab', 'STD_VALUE')",0.0,0.0,0.00022580160293728113,0.0,0.00014790712157264352,0.00021791239851154387,0.00014754703443031758,0.00029126921435818076,0.0002974419912789017,0.0001487763220211491
"('MDMyab', 'MAX_VALUE')",0.0008440761012025177,0.0006006006151437759,0.000602137588430196,0.00044706056360155344,0.0007395355496555567,0.0007263746811076999,0.000959055672865361,0.0005097211105749011,0.0008179654832929373,0.0006694933981634676
"('MDMyab', 'MEAN_VALUE')",0.0006138735334388912,0.00045045046135783195,0.0003763359854929149,0.0009686312405392528,0.00029581424314528704,0.00014527492749039084,0.0,0.0003640865033958107,0.000520523521117866,0.0003719407832249999
"('MDMyab', 'MEASURE_COUNTS')",7.67341916798614e-05,0.00022522523067891598,7.52671985537745e-05,0.0001490201975684613,0.0,7.263746374519542e-05,0.00022132054436951876,0.0,7.436049781972542e-05,0.0
"('MDMyab', 'MEDIAN_VALUE')",0.0006906077614985406,0.00030030030757188797,7.52671985537745e-05,0.0005960807902738452,0.0005916284862905741,0.00021791239851154387,0.0005164145841263235,0.00029126921435818076,0.00022308150073513389,0.0006694933981634676
"('MDMyab', 'MIN_VALUE')",0.0001534683833597228,0.00030030030757188797,0.000602137588430196,0.0001490201975684613,0.0004437213356141001,0.00021791239851154387,0.00014754703443031758,0.0003640865033958107,0.0002974419912789017,0.0002975526440422982
"('MDMyab', 'STD_VALUE')",0.0003069367667194456,0.00015015015378594398,0.0,0.000372550479369238,0.0004437213356141001,0.00036318734055384994,0.00029509406886063516,0.00021845191076863557,0.00022308150073513389,0.00022316447575576603
"('MONOA', 'MAX_VALUE')",0.0007673419313505292,0.000525525538250804,0.0010537407360970974,0.0009686312405392528,0.0010353497928008437,0.0005084622534923255,0.0011803762754425406,0.0005097211105749011,0.0008179654832929373,0.0005207171197980642
"('MONOA', 'MEAN_VALUE')",0.0007673419313505292,0.0008258258458226919,0.0008279391913674772,0.0005215706769376993,0.0005176748964004219,0.0006537372246384621,0.000885282177478075,0.000655355688650161,0.0005948839825578034,0.0002975526440422982
"('MONOA', 'MEASURE_COUNTS')",7.67341916798614e-05,0.00015015015378594398,0.0,0.00022353028180077672,7.395356078632176e-05,0.0,0.0,0.00014563460717909038,0.0,7.438816101057455e-05
"('MONOA', 'MEDIAN_VALUE')",0.0003069367667194456,7.507507689297199e-05,0.000978473573923111,0.0005960807902738452,0.0004437213356141001,0.00036318734055384994,0.0003688675642479211,0.0005825384287163615,0.00037180251092649996,0.0006694933981634676
"('MONOA', 'MIN_VALUE')",0.0003836709656752646,0.0006756756920367479,0.0008279391913674772,0.000745100958738476,0.0005916284862905741,0.0011621994199231267,0.000885282177478075,0.0009466249030083418,0.0009666865225881338,0.0005207171197980642
"('MONOA', 'STD_VALUE')",0.0,7.507507689297199e-05,0.0,7.451009878423065e-05,0.00014790712157264352,0.00014527492749039084,0.0,0.00014563460717909038,0.0,7.438816101057455e-05
"('MONOAB', 'MAX_VALUE')",0.0010742787271738052,0.0009759759996086359,0.000978473573923111,0.0011921615805476904,0.0008134891395457089,0.0012348368763923645,0.000959055672865361,0.0008738076430745423,0.001041047042235732,0.0009670460713095963
"('MONOAB', 'MEAN_VALUE')",0.0007673419313505292,0.00037537538446485996,0.0012795423390343785,0.000745100958738476,0.0008874426712282002,0.0008716495940461755,0.0005164145841263235,0.0010194422211498022,0.0007436050218529999,0.0009670460713095963
"('MONOAB', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('MONOAB', 'MEDIAN_VALUE')",0.0006906077614985406,0.00045045046135783195,0.000602137588430196,0.000745100958738476,0.00029581424314528704,0.0005084622534923255,0.0006639616331085563,0.00029126921435818076,0.00037180251092649996,0.00044632895151153207
"('MONOAB', 'MIN_VALUE')",0.0012277470668777823,0.0007507507689297199,0.0005268703680485487,0.0012666715774685144,0.001700931810773909,0.0011621994199231267,0.0019918850157409906,0.000655355688650161,0.0008923260029405355,0.0009670460713095963
"('MONOAB', 'STD_VALUE')",0.0001534683833597228,0.0,0.00022580160293728113,0.0001490201975684613,0.0,0.0002905498549807817,0.00029509406886063516,0.0003640865033958107,0.0,0.0001487763220211491
"('MONOM', 'MAX_VALUE')",0.0006138735334388912,0.0006756756920367479,0.001204275176860392,0.0008941211272031069,0.0006655820179730654,0.00043582479702308774,0.0014016968198120594,0.0005825384287163615,0.00037180251092649996,0.000818269734736532
"('MONOM', 'MEAN_VALUE')",0.0006906077614985406,0.000525525538250804,0.0005268703680485487,0.00022353028180077672,0.0006655820179730654,0.0007990121375769377,0.00029509406886063516,0.000655355688650161,0.0005948839825578034,0.0005207171197980642
"('MONOM', 'MEASURE_COUNTS')",0.0,7.507507689297199e-05,7.52671985537745e-05,7.451009878423065e-05,0.0,0.0,7.377351721515879e-05,0.0,0.0,7.438816101057455e-05
"('MONOM', 'MEDIAN_VALUE')",0.0003069367667194456,0.00015015015378594398,0.000301068794215098,0.0005215706769376993,0.0004437213356141001,0.0005810997099615633,0.0005164145841263235,0.00029126921435818076,0.0002974419912789017,0.00022316447575576603
"('MONOM', 'MIN_VALUE')",0.0006906077614985406,0.0009009009227156639,0.0007526719709858298,0.0011176514672115445,0.0017748853424564004,0.0007990121375769377,0.000959055672865361,0.0008009903249330819,0.0014128495240584016,0.0011902105761691928
"('MONOM', 'STD_VALUE')",0.0001534683833597228,0.0,0.0,0.00022353028180077672,0.0,0.00021791239851154387,0.00014754703443031758,0.00029126921435818076,7.436049781972542e-05,0.0002975526440422982
"('MONORE', 'MAX_VALUE')",0.0013812155229970813,0.001051051076501608,0.0008279391913674772,0.0011176514672115445,0.001405117567628622,0.0013074744492769241,0.0013279232662171125,0.0015291633317247033,0.0009666865225881338,0.0011158223496749997
"('MONORE', 'MEAN_VALUE')",0.0012277470668777823,0.0008258258458226919,0.001956947147846222,0.0011921615805476904,0.0011832569725811481,0.0009442870505154133,0.000959055672865361,0.0007281730067916214,0.0006692445022054017,0.0010414342395961285
"('MONORE', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('MONORE', 'MEDIAN_VALUE')",0.0006906077614985406,0.0006006006151437759,0.0005268703680485487,0.00044706056360155344,0.0008134891395457089,0.0008716495940461755,0.0005901881377212703,0.0005097211105749011,0.0007436050218529999,0.0007438815664499998
"('MONORE', 'MIN_VALUE')",0.002071823226287961,0.0018768769223242998,0.0016558783827349544,0.0019372624810785055,0.001700931810773909,0.0018159366445615888,0.002434526104480028,0.0015291633317247033,0.0011154074454680085,0.0010414342395961285
"('MONORE', 'STD_VALUE')",0.0006906077614985406,0.000525525538250804,7.52671985537745e-05,0.000372550479369238,0.00036976777482777834,0.00021791239851154387,0.0003688675642479211,0.00029126921435818076,0.00037180251092649996,0.00044632895151153207
"('MPV', 'MAX_VALUE')",0.0013812155229970813,0.0013513513840734959,0.0011290080146864057,0.0010431413538753986,0.0009613962611183524,0.0018159366445615888,0.0015492438105866313,0.0008009903249330819,0.001784652005881071,0.001264598686248064
"('MPV', 'MEAN_VALUE')",0.0013812155229970813,0.0019519519992172718,0.0011290080146864057,0.0009686312405392528,0.001405117567628622,0.0013074744492769241,0.0016230173641815782,0.0016019806498661637,0.0015615704469382763,0.0008926579030230641
"('MPV', 'MEASURE_COUNTS')",0.0004604051646310836,0.000525525538250804,0.0005268703680485487,0.000372550479369238,0.0005916284862905741,0.0005810997099615633,0.0007377351284958422,0.00021845191076863557,0.00044616300147026777,0.0007438815664499998
"('MPV', 'MEDIAN_VALUE')",0.0004604051646310836,0.00045045046135783195,0.000602137588430196,0.0010431413538753986,0.0007395355496555567,0.0002905498549807817,0.00022132054436951876,0.00043690382153727114,0.0008179654832929373,0.000818269734736532
"('MPV', 'MIN_VALUE')",0.0009208103292621672,0.00030030030757188797,0.0007526719709858298,0.0006705908454023302,0.0012572105042636395,0.0007263746811076999,0.0012541497126221657,0.0012378941755741835,0.0011897679651156068,0.0009670460713095963
"('MPV', 'STD_VALUE')",0.0016881522024050355,0.0013513513840734959,0.0013548096176236868,0.001490201917476952,0.0011832569725811481,0.0011621994199231267,0.00177056435495615,0.0010922595392912626,0.0014872100437059999,0.0006694933981634676
"('Meta', 'MAX_VALUE')",0.0006138735334388912,0.00045045046135783195,0.00045160320587456226,0.0002980403951369226,0.0005176748964004219,0.0002905498549807817,0.00029509406886063516,0.00014563460717909038,0.00037180251092649996,0.0002975526440422982
"('Meta', 'MEAN_VALUE')",0.0005371393635869026,0.00037537538446485996,0.00045160320587456226,0.000745100958738476,0.00029581424314528704,0.0005084622534923255,0.0007377351284958422,0.0008738076430745423,0.00044616300147026777,0.0005951052880845964
"('Meta', 'MEASURE_COUNTS')",7.67341916798614e-05,0.0,7.52671985537745e-05,7.451009878423065e-05,0.00014790712157264352,7.263746374519542e-05,7.377351721515879e-05,0.00014563460717909038,0.0,0.0
"('Meta', 'MEDIAN_VALUE')",0.0003836709656752646,0.000525525538250804,0.0003763359854929149,0.0006705908454023302,0.00036976777482777834,0.00021791239851154387,0.0004426410887390375,0.0003640865033958107,0.00022308150073513389,0.00022316447575576603
"('Meta', 'MIN_VALUE')",0.0,0.0,0.000150534397107549,7.451009878423065e-05,0.0,7.263746374519542e-05,7.377351721515879e-05,7.281730358954519e-05,7.436049781972542e-05,0.0001487763220211491
"('Meta', 'STD_VALUE')",0.0001534683833597228,0.0007507507689297199,0.0,0.0001490201975684613,0.00036976777482777834,7.263746374519542e-05,0.00029509406886063516,0.00014563460717909038,0.0002974419912789017,0.00044632895151153207
"('Mg', 'MAX_VALUE')",0.0003069367667194456,0.00037537538446485996,0.000150534397107549,0.000372550479369238,7.395356078632176e-05,0.0002905498549807817,0.00022132054436951876,0.00014563460717909038,0.000520523521117866,0.0002975526440422982
"('Mg', 'MEAN_VALUE')",0.0004604051646310836,0.0007507507689297199,0.0008279391913674772,0.0005960807902738452,0.00036976777482777834,0.0007263746811076999,0.0005164145841263235,0.00043690382153727114,0.0008179654832929373,0.0007438815664499998
"('Mg', 'MEASURE_COUNTS')",0.0002302025823155418,0.00037537538446485996,0.000301068794215098,0.000372550479369238,0.00022186066780705005,0.00014527492749039084,7.377351721515879e-05,0.00029126921435818076,0.00014872099563945085,0.0001487763220211491
