FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('MONOA', 'MEDIAN_VALUE')",0.000624386768322438,0.0005427408614195883,0.00044118944788351655,0.0005271018017083406,0.0003640003560576588,0.0002700999320950359,9.126585791818798e-05,0.0002714195288717747,0.00037810756475664675,0.0002709537511691451
"('MONOA', 'MIN_VALUE')",0.000624386768322438,0.00027137043070979416,0.0005294273141771555,0.0006149521213956177,0.0003640003560576588,0.0004501665534917265,0.0006388609763234854,0.0002714195288717747,0.0006616882747039199,0.0003612716682255268
"('MONOA', 'STD_VALUE')",0.0,0.00027137043070979416,0.0,0.0,0.0002730002743192017,0.0,9.126585791818798e-05,9.047317143995315e-05,0.0,0.0
"('MONOAB', 'MAX_VALUE')",0.0008027830044738948,0.0009950249223038554,0.0008823788957670331,0.0011420539813116193,0.000637000659480691,0.0011704330099746585,0.0009126585791818798,0.0009952049003913999,0.0014179033460095525,0.0007225433364510536
"('MONOAB', 'MEAN_VALUE')",0.0009811791824176908,0.0007236544624902308,0.0007941410294733942,0.0006149521213956177,0.0008190008229576051,0.0002700999320950359,0.0006388609763234854,0.0005428390577435493,0.0006616882747039199,0.0006322254193946719
"('MONOAB', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,9.10000890144147e-05,0.0,0.0,0.0,0.0,0.0
"('MONOAB', 'MEDIAN_VALUE')",0.0002675943251233548,0.00045228403178043664,0.0007059031049720943,0.000439251511124894,0.0003640003560576588,0.0003601332427933812,0.0005475951475091279,0.00045236587175168097,0.0004726344777736813,0.0004515895852819085
"('MONOAB', 'MIN_VALUE')",0.0011595754185691476,0.0010854817228391767,0.0007941410294733942,0.0007028024410828948,0.0007280007121153176,0.000900333106983453,0.0011864561820402741,0.00045236587175168097,0.0011343227233737707,0.0005419075023382902
"('MONOAB', 'STD_VALUE')",0.0001783962215995416,0.0001809136156225577,8.823788812151179e-05,8.785030513536185e-05,9.10000890144147e-05,0.0001800666213966906,0.0003650634316727519,0.0002714195288717747,0.0004726344777736813,0.0003612716682255268
"('MONOM', 'MAX_VALUE')",0.0005351886502467096,0.00045228403178043664,0.00026471365708857775,0.000439251511124894,0.00045500046689994633,0.0006302332039922476,0.0008213926921598613,0.00045236587175168097,0.0002835806808434427,0.0006322254193946719
"('MONOM', 'MEAN_VALUE')",0.0008027830044738948,0.000814111263025552,0.00035295155248604715,0.0005271018017083406,0.0003640003560576588,0.0008102998253889382,0.0007301268633455038,0.0005428390577435493,0.0004726344777736813,9.03179170563817e-05
"('MONOM', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0001757006102707237,0.0,0.0,0.0,0.0,9.452689118916169e-05,0.0
"('MONOM', 'MEDIAN_VALUE')",0.0001783962215995416,0.0006331976619549096,8.823788812151179e-05,0.0005271018017083406,0.0002730002743192017,0.0003601332427933812,9.126585791818798e-05,0.0002714195288717747,0.0004726344777736813,0.0005419075023382902
"('MONOM', 'MIN_VALUE')",0.000624386768322438,0.000814111263025552,0.0007059031049720943,0.0006149521213956177,0.0010010009864345193,0.0006302332039922476,0.0005475951475091279,0.0007237853715196252,0.0005671613616868854,0.0008128612535074353
"('MONOM', 'STD_VALUE')",8.91981107997708e-05,9.045680781127885e-05,8.823788812151179e-05,8.785030513536185e-05,0.0,9.00333106983453e-05,0.0,0.0,0.0,9.03179170563817e-05
"('MONORE', 'MAX_VALUE')",0.0010703773004934192,0.0005427408614195883,0.0007941410294733942,0.000790652702562511,0.0011830012081190944,0.0008102998253889382,0.0010951902950182557,0.0009952049003913999,0.001985064707696438,0.0007225433364510536
"('MONORE', 'MEAN_VALUE')",0.0008027830044738948,0.0018091361271217465,0.001852995716035366,0.0009663533419370651,0.0013650013133883476,0.0010803997283801436,0.0010039244079962373,0.0012666244292631745,0.0012288496363908052,0.0009934970876201987
"('MONORE', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03179170563817e-05
"('MONORE', 'MEDIAN_VALUE')",0.0005351886502467096,9.045680781127885e-05,0.0005294273141771555,0.0006149521213956177,0.000637000659480691,0.0001800666213966906,0.0008213926921598613,0.000814258586615324,0.00037810756475664675,0.0006322254193946719
"('MONORE', 'MIN_VALUE')",0.0011595754185691476,0.0005427408614195883,0.0016765198670327663,0.0009663533419370651,0.0010010009864345193,0.0009903664467856288,0.0011864561820402741,0.0009952049003913999,0.0007562151295132935,0.0011741329217329621
"('MONORE', 'STD_VALUE')",0.0001783962215995416,0.00045228403178043664,8.823788812151179e-05,0.0006149521213956177,0.00045500046689994633,0.0003601332427933812,0.00018253171583637595,0.0003618926857598126,0.00037810756475664675,0.0002709537511691451
"('MPV', 'MAX_VALUE')",0.0013379716547206044,0.000814111263025552,0.0007059031049720943,0.0011420539813116193,0.000637000659480691,0.000900333106983453,0.0010039244079962373,0.0006333122146315873,0.0011343227233737707,0.0004515895852819085
"('MPV', 'MEAN_VALUE')",0.0008919810643419623,0.0023518770467489958,0.002205947181209922,0.0013177545042708516,0.0016380016459152102,0.0019807328935712576,0.0010951902950182557,0.0012666244292631745,0.0016069571720436215,0.0011741329217329621
"('MPV', 'MEASURE_COUNTS')",0.0002675943251233548,9.045680781127885e-05,0.00035295155248604715,0.000439251511124894,0.0001820001780288294,0.0005401998641900718,0.00027379757375456393,0.0002714195288717747,9.452689118916169e-05,0.0003612716682255268
"('MPV', 'MEDIAN_VALUE')",0.000624386768322438,0.0003618272312451154,0.00026471365708857775,0.0001757006102707237,0.00045500046689994633,0.0004501665534917265,0.0007301268633455038,9.047317143995315e-05,0.0004726344777736813,0.0003612716682255268
"('MPV', 'MIN_VALUE')",0.0008027830044738948,0.0007236544624902308,0.000970616762060672,0.0007028024410828948,0.0010010009864345193,0.00135049968957901,0.0010951902950182557,0.0005428390577435493,0.00037810756475664675,0.0008128612535074353
"('MPV', 'STD_VALUE')",0.0007135848863981664,0.000814111263025552,0.0011470925528556108,0.0014056048821657896,0.0010010009864345193,0.0007202664855867624,0.0016427853843197227,0.0003618926857598126,0.0007562151295132935,0.0014450866729021072
"('Meta', 'MAX_VALUE')",0.0003567924431990832,0.00027137043070979416,0.0007059031049720943,0.0003514012205414474,0.0001820001780288294,0.0005401998641900718,0.0006388609763234854,0.0002714195288717747,0.00018905378237832338,0.0003612716682255268
"('Meta', 'MEAN_VALUE')",0.0003567924431990832,0.00027137043070979416,0.00026471365708857775,0.0006149521213956177,0.00045500046689994633,0.0005401998641900718,0.0003650634316727519,0.0005428390577435493,0.0007562151295132935,0.0003612716682255268
"('Meta', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.00018253171583637595,9.047317143995315e-05,0.0,0.0
"('Meta', 'MEDIAN_VALUE')",0.0005351886502467096,0.00045228403178043664,0.00044118944788351655,0.0,0.00045500046689994633,0.0005401998641900718,0.0003650634316727519,9.047317143995315e-05,9.452689118916169e-05,0.0002709537511691451
"('Meta', 'MIN_VALUE')",8.91981107997708e-05,0.0001809136156225577,0.00017647577624302357,0.0,9.10000890144147e-05,0.0,0.0,0.0001809463428799063,9.452689118916169e-05,0.0003612716682255268
"('Meta', 'STD_VALUE')",0.0,9.045680781127885e-05,8.823788812151179e-05,0.0003514012205414474,0.0,0.0002700999320950359,9.126585791818798e-05,0.0003618926857598126,0.0,0.0001806358341127634
"('Mg', 'MAX_VALUE')",0.0,0.0001809136156225577,0.00035295155248604715,0.000439251511124894,9.10000890144147e-05,0.0001800666213966906,9.126585791818798e-05,9.047317143995315e-05,9.452689118916169e-05,0.0002709537511691451
"('Mg', 'MEAN_VALUE')",0.000624386768322438,0.0009950249223038554,0.00026471365708857775,0.000878503022249788,0.0005460005486384034,0.0009903664467856288,0.0003650634316727519,0.00045236587175168097,0.0005671613616868854,0.0006322254193946719
"('Mg', 'MEASURE_COUNTS')",8.91981107997708e-05,0.0001809136156225577,0.00026471365708857775,8.785030513536185e-05,0.00045500046689994633,0.0001800666213966906,9.126585791818798e-05,0.0002714195288717747,0.0,0.0003612716682255268
"('Mg', 'MEDIAN_VALUE')",0.0001783962215995416,9.045680781127885e-05,0.00026471365708857775,0.0001757006102707237,0.0001820001780288294,9.00333106983453e-05,0.0,9.047317143995315e-05,0.0,0.0
"('Mg', 'MIN_VALUE')",0.0001783962215995416,0.00027137043070979416,0.00026471365708857775,8.785030513536185e-05,9.10000890144147e-05,0.0002700999320950359,9.126585791818798e-05,0.0001809463428799063,9.452689118916169e-05,0.0
"('Mg', 'STD_VALUE')",0.0001783962215995416,0.0001809136156225577,0.00026471365708857775,0.0001757006102707237,0.0003640003560576588,0.0001800666213966906,9.126585791818798e-05,0.0001809463428799063,9.452689118916169e-05,0.0001806358341127634
"('MonAbs', 'MAX_VALUE')",0.0008919810643419623,0.0011759385233744979,0.0007059031049720943,0.0012299042427912354,0.0008190008229576051,0.000900333106983453,0.0007301268633455038,0.0011761512141674757,0.0009452689555473626,0.0010838150046765804
"('MonAbs', 'MEAN_VALUE')",0.0005351886502467096,0.000814111263025552,0.0005294273141771555,0.0007028024410828948,0.000637000659480691,0.0009903664467856288,0.0006388609763234854,0.000814258586615324,0.0006616882747039199,0.0008128612535074353
"('MonAbs', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('MonAbs', 'MEDIAN_VALUE')",0.0005351886502467096,0.0006331976619549096,0.00044118944788351655,0.0007028024410828948,0.0007280007121153176,0.0003601332427933812,0.0006388609763234854,0.0007237853715196252,0.0005671613616868854,0.0007225433364510536
"('MonAbs', 'MIN_VALUE')",0.0008027830044738948,0.0010854817228391767,0.0015000441344454885,0.0012299042427912354,0.0010010009864345193,0.0011704330099746585,0.0008213926921598613,0.0010856781154870987,0.0009452689555473626,0.001535404589958489
"('MonAbs', 'STD_VALUE')",0.0001783962215995416,0.0003618272312451154,0.00035295155248604715,0.0002635509008541703,9.10000890144147e-05,0.0004501665534917265,0.00027379757375456393,0.0003618926857598126,0.00018905378237832338,0.0001806358341127634
"('Monocy', 'MAX_VALUE')",0.0010703773004934192,0.0006331976619549096,0.0014118062099441886,0.0007028024410828948,0.0015470015350729227,0.0007202664855867624,0.0008213926921598613,0.0015380439581349492,0.0011343227233737707,0.0016257225070148706
"('Monocy', 'MEAN_VALUE')",0.001248773536644876,0.0009045680635608733,0.0014118062099441886,0.0011420539813116193,0.000637000659480691,0.0011704330099746585,0.0011864561820402741,0.0005428390577435493,0.0013233765494078398,0.0010838150046765804
"('Monocy', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.452689118916169e-05,0.0
"('Monocy', 'MEDIAN_VALUE')",0.0003567924431990832,0.0005427408614195883,0.0005294273141771555,0.0001757006102707237,9.10000890144147e-05,0.0006302332039922476,0.0005475951475091279,0.0003618926857598126,0.0002835806808434427,0.0008128612535074353
"('Monocy', 'MIN_VALUE')",0.0008919810643419623,0.0009045680635608733,0.000970616762060672,0.001844856422394514,0.001274001318961382,0.0016205996507778764,0.0010951902950182557,0.0011761512141674757,0.0009452689555473626,0.001535404589958489
"('Monocy', 'STD_VALUE')",0.0001783962215995416,0.00027137043070979416,0.00026471365708857775,0.0002635509008541703,9.10000890144147e-05,0.0001800666213966906,0.00018253171583637595,9.047317143995315e-05,0.00018905378237832338,9.03179170563817e-05
"('Myelo', 'MAX_VALUE')",0.000624386768322438,0.00045228403178043664,0.0007941410294733942,0.0007028024410828948,0.0008190008229576051,0.0006302332039922476,0.0010039244079962373,0.00045236587175168097,0.0005671613616868854,0.0007225433364510536
"('Myelo', 'MEAN_VALUE')",0.0005351886502467096,0.0007236544624902308,0.00044118944788351655,0.0001757006102707237,0.000637000659480691,0.0006302332039922476,0.0004563292895909399,0.00045236587175168097,0.0004726344777736813,0.0004515895852819085
"('Myelo', 'MEASURE_COUNTS')",8.91981107997708e-05,0.0001809136156225577,0.00026471365708857775,8.785030513536185e-05,0.0,0.0001800666213966906,0.0,9.047317143995315e-05,9.452689118916169e-05,9.03179170563817e-05
"('Myelo', 'MEDIAN_VALUE')",0.0003567924431990832,0.0005427408614195883,0.0007059031049720943,0.0002635509008541703,0.0001820001780288294,0.0002700999320950359,0.00027379757375456393,0.0005428390577435493,0.0007562151295132935,0.0005419075023382902
"('Myelo', 'MIN_VALUE')",0.0002675943251233548,0.00027137043070979416,0.00026471365708857775,0.0,9.10000890144147e-05,9.00333106983453e-05,0.0003650634316727519,9.047317143995315e-05,9.452689118916169e-05,0.0002709537511691451
"('Myelo', 'STD_VALUE')",0.0,0.0001809136156225577,0.0,0.0002635509008541703,9.10000890144147e-05,9.00333106983453e-05,0.00018253171583637595,0.0001809463428799063,0.00018905378237832338,0.0004515895852819085
"('NEUTA', 'MAX_VALUE')",0.00044599053217098117,0.000814111263025552,0.00026471365708857775,0.0005271018017083406,0.0010920010972768068,0.0007202664855867624,0.0006388609763234854,0.000814258586615324,0.0005671613616868854,0.0005419075023382902
"('NEUTA', 'MEAN_VALUE')",0.0009811791824176908,0.0001809136156225577,0.0007941410294733942,0.000439251511124894,0.0014560014242306352,0.0004501665534917265,0.0009126585791818798,0.00045236587175168097,0.00037810756475664675,0.0001806358341127634
"('NEUTA', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('NEUTA', 'MEDIAN_VALUE')",0.00044599053217098117,0.0003618272312451154,0.0006176652386784554,0.0006149521213956177,0.000637000659480691,0.0004501665534917265,0.0006388609763234854,0.0001809463428799063,9.452689118916169e-05,0.0005419075023382902
"('NEUTA', 'MIN_VALUE')",0.0009811791824176908,0.0007236544624902308,0.0007059031049720943,0.000439251511124894,0.000637000659480691,0.0008102998253889382,0.0008213926921598613,0.000814258586615324,0.0005671613616868854,0.0004515895852819085
"('NEUTA', 'STD_VALUE')",0.0003567924431990832,0.0,0.00017647577624302357,0.0001757006102707237,0.0001820001780288294,9.00333106983453e-05,9.126585791818798e-05,0.0,0.00018905378237832338,0.0001806358341127634
"('NEUTAB', 'MAX_VALUE')",0.0015163678908720613,0.0015377657255157828,0.0011470925528556108,0.0010542036034166813,0.0010010009864345193,0.0012604664079844952,0.0012777219526469707,0.0001809463428799063,0.0005671613616868854,0.0006322254193946719
"('NEUTAB', 'MEAN_VALUE')",0.0003567924431990832,0.0006331976619549096,0.0007059031049720943,0.0006149521213956177,0.0008190008229576051,0.0006302332039922476,0.0009126585791818798,0.00045236587175168097,0.0009452689555473626,0.0010838150046765804
"('NEUTAB', 'MEASURE_COUNTS')",8.91981107997708e-05,0.0001809136156225577,0.00017647577624302357,8.785030513536185e-05,0.0,0.0002700999320950359,0.0,9.047317143995315e-05,0.00018905378237832338,9.03179170563817e-05
"('NEUTAB', 'MEDIAN_VALUE')",0.0005351886502467096,0.0010854817228391767,0.0008823788957670331,0.0005271018017083406,0.0010010009864345193,0.0003601332427933812,0.0004563292895909399,0.0003618926857598126,0.0004726344777736813,0.0007225433364510536
"('NEUTAB', 'MIN_VALUE')",0.0013379716547206044,0.0011759385233744979,0.0012353304773569107,0.0012299042427912354,0.0010010009864345193,0.0008102998253889382,0.001734051271341741,0.0012666244292631745,0.0010397958103567362,0.0012644508387893438
"('NEUTAB', 'STD_VALUE')",8.91981107997708e-05,9.045680781127885e-05,0.00035295155248604715,8.785030513536185e-05,9.10000890144147e-05,0.0001800666213966906,0.0004563292895909399,0.0003618926857598126,0.0002835806808434427,0.0002709537511691451
"('NEUTM', 'MAX_VALUE')",0.0005351886502467096,0.0006331976619549096,0.0005294273141771555,0.0006149521213956177,0.0003640003560576588,0.0004501665534917265,0.0004563292895909399,0.0002714195288717747,0.0007562151295132935,0.0005419075023382902
"('NEUTM', 'MEAN_VALUE')",0.00044599053217098117,0.0001809136156225577,0.0007059031049720943,0.0003514012205414474,0.0009100009337998927,0.0003601332427933812,0.0007301268633455038,0.0003618926857598126,0.0004726344777736813,0.000903179170563817
"('NEUTM', 'MEASURE_COUNTS')",0.0,0.0,0.0,8.785030513536185e-05,0.0,0.0,9.126585791818798e-05,9.047317143995315e-05,0.0,0.0
"('NEUTM', 'MEDIAN_VALUE')",0.0005351886502467096,0.0007236544624902308,0.0007941410294733942,0.0002635509008541703,0.0007280007121153176,0.0006302332039922476,0.0004563292895909399,0.0002714195288717747,0.0002835806808434427,0.0011741329217329621
"('NEUTM', 'MIN_VALUE')",0.0002675943251233548,0.0001809136156225577,0.0006176652386784554,0.0005271018017083406,0.0003640003560576588,0.0009903664467856288,0.0003650634316727519,0.00045236587175168097,0.00018905378237832338,0.0
"('NEUTM', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0002730002743192017,9.00333106983453e-05,0.00018253171583637595,0.0,0.00018905378237832338,0.0
"('NEUTRE', 'MAX_VALUE')",0.0008919810643419623,0.0014473089249804616,0.0008823788957670331,0.0006149521213956177,0.0010010009864345193,0.0009903664467856288,0.0009126585791818798,0.0006333122146315873,0.0009452689555473626,0.0006322254193946719
"('NEUTRE', 'MEAN_VALUE')",0.000624386768322438,0.0010854817228391767,0.000970616762060672,0.0005271018017083406,0.0008190008229576051,0.0008102998253889382,0.0010951902950182557,0.0003618926857598126,0.0012288496363908052,0.0003612716682255268
"('NEUTRE', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('NEUTRE', 'MEDIAN_VALUE')",0.000624386768322438,0.0007236544624902308,0.0005294273141771555,0.000439251511124894,0.0010010009864345193,0.0007202664855867624,0.0010039244079962373,0.0010856781154870987,0.0006616882747039199,0.0004515895852819085
"('NEUTRE', 'MIN_VALUE')",0.0015163678908720613,0.0009045680635608733,0.0014118062099441886,0.0011420539813116193,0.0014560014242306352,0.0017106329323723912,0.0011864561820402741,0.0012666244292631745,0.000850742042530328,0.0012644508387893438
"('NEUTRE', 'STD_VALUE')",0.0001783962215995416,0.0,0.0005294273141771555,8.785030513536185e-05,0.0002730002743192017,9.00333106983453e-05,9.126585791818798e-05,0.0,9.452689118916169e-05,0.0003612716682255268
"('NRBC', 'MAX_VALUE')",8.91981107997708e-05,0.0,0.00017647577624302357,0.0,0.0,9.00333106983453e-05,0.0,0.0,0.0,9.03179170563817e-05
"('NRBC', 'MEAN_VALUE')",0.0,0.0,8.823788812151179e-05,0.0,9.10000890144147e-05,0.0,0.0,0.0001809463428799063,0.0,0.0
"('NRBC', 'MEASURE_COUNTS')",0.0002675943251233548,0.00027137043070979416,0.00035295155248604715,8.785030513536185e-05,0.0003640003560576588,9.00333106983453e-05,0.0003650634316727519,0.0001809463428799063,9.452689118916169e-05,0.0002709537511691451
"('NRBC', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('NRBC', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('NRBC', 'STD_VALUE')",0.0,0.0,0.0,0.0001757006102707237,0.0,0.0,0.0,0.0,0.0,0.0
