FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('Nt-PTH', 'STD_VALUE')",0.0001394455582553929,0.00010598120208741272,0.00020742563909537088,0.00014030984223330624,0.00011344662167355496,0.00021857967311335872,7.182231042802655e-05,0.00011768603946900268,0.00015183745507421108,0.00015162823699858905
"('NtAbs', 'MAX_VALUE')",0.0007677945397796989,0.001023118527760624,0.0010550855550511351,0.0010872797516555451,0.0009672667237887048,0.0012747012754969376,0.0011592834734808148,0.0007794511643142489,0.000996614353427964,0.0009692512280372036
"('NtAbs', 'MEAN_VALUE')",0.0006288675529192492,0.000522769284957701,0.0005594617948800287,0.0006623198549058524,0.0006318163298517364,0.0007293664807774908,0.0007081391853883006,0.000440515645281672,0.0005783985955932501,0.0006344505168141989
"('NtAbs', 'MEASURE_COUNTS')",0.0002352774589788471,0.0001421999640913464,0.000108705178043083,0.00016644087967375068,0.00016143089000080591,9.174735813169163e-05,0.0004278792640059164,0.00021428659323298097,0.00023460968409742459,0.00024023012406347845
"('NtAbs', 'MEDIAN_VALUE')",0.0007545478584206762,0.000742855452149164,0.0006833131052998297,0.0006566490747812315,0.0005843685905384476,0.0005235583824256869,0.0005673780125823201,0.0005271381112678832,0.00046170658235920967,0.0007553410492335283
"('NtAbs', 'MIN_VALUE')",0.0008707500512263515,0.0006741736449080994,0.0006123331692369465,0.0006240364203296328,0.0007361074841153333,0.0008166825123768793,0.0005499275256127155,0.0007689197894931368,0.0006125189431277741,0.0006389202654927069
"('NtAbs', 'STD_VALUE')",0.0019515462867100795,0.001159542504139144,0.001314426017220777,0.0015677584041655563,0.0015809519116096868,0.0017517199779516913,0.0009794256598774276,0.0014843821560760354,0.0011371857020996488,0.0013190781539637914
"('PCV', 'MAX_VALUE')",0.00034922209620445786,0.0003947342739057587,0.0004653178227341691,0.00032919263285932003,0.00036955116124120645,0.00037267738792233984,0.00047779600944745823,0.00030624998320702255,0.00040267167841142654,0.000430396855764411
"('PCV', 'MEAN_VALUE')",0.00043808321283695094,0.0009922459589176442,0.0008601962191173444,0.0009327681005757343,0.0007904909622521842,0.0007502272943943797,0.0011110904741372188,0.0010170218221677455,0.0007319182118638774,0.000854251798274018
"('PCV', 'MEASURE_COUNTS')",0.00029524236187794816,0.0010686912475159573,0.0017940977429313806,0.003229134266927605,0.0024753667970711466,0.002213521146276874,0.0009921738611091211,0.0015389929162511929,0.0010990223053791081,0.0017297434472039381
"('PCV', 'MEDIAN_VALUE')",0.000619668184046335,0.0006376832410925101,0.0005252276279661942,0.0005441222095137894,0.0005592280864038185,0.0005052842844097565,0.0005727993838758171,0.0005417999292416627,0.00048204153183551665,0.0005017494197043292
"('PCV', 'MIN_VALUE')",0.0008540512708644216,0.0007553392989663292,0.0010226668279138176,0.0009145384458523306,0.0011625558870997745,0.001086624243195416,0.0010896943861817899,0.0005065882813188226,0.0010094581513051773,0.0007905520494443385
"('PCV', 'STD_VALUE')",0.0010408562259710081,0.0008427968528140493,0.0011940307045137154,0.0007546162499847076,0.0007003952972114419,0.0009275049418122703,0.0006431090221226741,0.0014190330414448281,0.0024513840968834314,0.0007623038831573109
"('POCA1C', 'MAX_VALUE')",0.00014239245633456408,0.0001976631229302422,0.00021705923305180504,0.00020926142592925443,0.00021704574984993127,0.0001704945089514294,0.00036409474820764984,0.0001934764578404519,0.0002212586130766216,0.00021396613877915928
"('POCA1C', 'MEAN_VALUE')",0.00022656551549943472,0.00036668116366674866,0.0003590674434925946,0.00020069259152435398,0.00022881460380716874,0.0003688148601703524,0.00024701731232469235,0.0004299359868735005,0.0001227589111899689,0.00015570330985722704
"('POCA1C', 'MEASURE_COUNTS')",0.00016385619736610982,0.00017694070965729625,0.00015792966076961091,5.231659075179607e-05,0.0003048169549644593,7.423444073118234e-05,8.676205067366357e-05,0.0002256345508826023,0.00014552603427871714,0.00021110304793940361
"('POCA1C', 'MEDIAN_VALUE')",0.0001706871124219421,0.00018207667922021163,0.00024531255737298536,0.00020960557483344942,0.0002577461444713961,0.0001520789395820823,0.00028342073518097024,0.0002767806137178628,0.00023733145780339572,0.00029807317337164044
"('POCA1C', 'MIN_VALUE')",0.00016027412973722846,0.0002716637975987543,0.00023503634927548805,0.00025455413367611905,0.00026937339968941665,0.00022283494300596562,0.0003415438765787197,0.0003412837762590481,0.0001882310382097486,0.00012461716352604821
"('POCA1C', 'STD_VALUE')",0.0003847235921787379,0.00031910194330368806,0.00032056274536589063,0.0003937850696094783,0.00025291884961195027,0.00021699763735285267,0.00021923917655245894,0.0002474250639220778,0.00021959332442918208,0.0003087269290006581
"('PSA', 'MAX_VALUE')",0.0002663191792314435,0.0003020308682463702,0.0005374208896507891,0.0002454716138911625,0.0002637911811932904,0.00018294313617579042,0.00036800799163496934,0.00011985242277879823,0.00031463523767283715,0.00031808966217747087
"('PSA', 'MEAN_VALUE')",0.00041977762361956514,0.00033689294674723273,0.0003034903265877863,0.0003039282250678987,0.0004679261300709844,0.00022968012426625978,0.0004943425430656999,0.0002819675049032825,0.00027810981300580083,0.00030111055618014393
"('PSA', 'MEASURE_COUNTS')",5.710848620976265e-05,7.016663108559656e-05,0.00012907374510699396,0.0001810568128112486,9.526361188265784e-05,0.00020610203761602005,1.4335053912750223e-05,6.810462067537405e-05,5.708514708929399e-05,8.015330074101021e-05
"('PSA', 'MEDIAN_VALUE')",0.00020478599439628417,0.00031650793535302024,0.00045469579937789517,0.0003623228900326457,0.0004295889206472947,0.000201447335952459,0.000354955025207346,0.00041986272431076546,0.0002645939657889919,0.0003515134825867261
"('PSA', 'MIN_VALUE')",0.0003278592520104155,0.00023303658169278438,0.0001886444602433159,0.00047219438740285323,0.00018843001537712398,0.00022096559191033235,0.0003602830537648269,0.00021323457885229278,0.00042938714544636837,0.00036574902742584985
"('PSA', 'STD_VALUE')",0.0001947934714173276,0.0002810248037605136,8.389857742492514e-05,8.859376799875535e-05,0.00010804926708759939,2.39036308095041e-05,2.37034835118347e-05,2.5889831320247483e-05,0.00012657211263495836,0.00011265193530612356
"('PT-inr', 'MAX_VALUE')",0.0010757796298142721,0.000519909058418414,0.000515060001561026,0.0009025752420533062,0.0010061045085833162,0.0007759176242100299,0.0007576267468386923,0.0004105225510042394,0.0006431962131308307,0.0006419503678321474
"('PT-inr', 'MEAN_VALUE')",0.0006495749585317258,0.0005785271748628652,0.000667259226305261,0.0006400828840693486,0.0012295685134242795,0.0009593849275066917,0.0009157350920238025,0.0004942554821048817,0.0009088795541059875,0.0011390935900099548
"('PT-inr', 'MEASURE_COUNTS')",1.6907680885509476e-05,0.00010673616731608463,0.00015634082529095036,0.00013776612131687402,9.039665901549214e-05,0.00012774378241450226,0.0001469565432976522,0.00019248578741233206,0.0002288724574697295,0.00013199984717276065
"('PT-inr', 'MEDIAN_VALUE')",0.0004147025059806484,0.0006236624341556774,0.0003742430210735378,0.0007745943097067494,0.0008592265842103684,0.0003058109044862026,0.00041997968501552907,0.00040186745076497345,0.0006301664221941529,0.0003787384195377034
"('PT-inr', 'MIN_VALUE')",0.000243727396830627,0.00029863830337047685,0.00022412345217383536,0.00022029952469582254,0.00011561674024585989,0.00022486029167352345,0.0002523673089541376,0.000117999397757516,0.00018994555773602334,0.00010318060883111488
"('PT-inr', 'STD_VALUE')",0.00021157853740542469,0.00028319493681810905,0.00038481161950164924,0.00012009019549416408,0.00034854883493614,0.00011680333578718434,0.00014480691368262656,0.0002793970671429955,0.00016186912861057372,0.00020752170139975385
"('PTT-pt', 'MAX_VALUE')",0.0005535071666998519,0.0002712403629639654,0.0003106541033681217,0.0003952685099391953,0.00035335173725900765,0.0003282195130136728,0.0003560042780814986,0.0003813663811613905,0.0006210040427380046,0.00031419583259337713
"('PTT-pt', 'MEAN_VALUE')",0.0003511025192856559,0.0003778449295881214,0.0003302261697378249,0.00036516059748904496,0.000345935598526399,0.0006024107685954124,0.0005263963269712907,0.00040892601192048976,0.00033037271227350027,0.00043623263915925655
"('PTT-pt', 'MEASURE_COUNTS')",8.29095071042084e-05,3.415095359734701e-05,2.2642436148990155e-05,6.585562191389321e-05,6.800948381499477e-05,4.261018680618321e-05,0.0,1.5757822079388936e-05,3.638407896750666e-05,6.090859443522868e-05
"('PTT-pt', 'MEDIAN_VALUE')",0.0003956441900583168,0.0003706024998872648,0.0004210447293690668,0.0004586351551826736,0.00037543890183193033,0.0005193680889890225,0.00031872934937454244,0.0003673819319285989,0.0003725122756363964,0.0004532503800076117
"('PTT-pt', 'MIN_VALUE')",0.0004227758566388449,0.0003568538314604275,0.0002910465356372204,0.0003587357439359229,0.00034686264706469634,0.0004049280865095976,0.00026837293137679726,0.0003760950774684951,0.00038409159620777134,0.00027804390603381217
"('PTT-pt', 'STD_VALUE')",0.00011056902769390054,7.563700165857441e-05,9.351371172485197e-05,5.665612667817216e-05,8.661749245797311e-05,2.8304994384763755e-05,4.4645810304987826e-05,6.174921906322934e-05,5.46038118941761e-05,7.644040713791025e-05
"('PTTCtr', 'MAX_VALUE')",4.0986033452771034e-05,0.0001326928116349737,8.035948196124989e-05,7.241133121226224e-05,5.154266135040568e-05,5.017893978793042e-05,0.00011977838237496434,8.55648717984072e-05,0.00010643469837771916,0.00010787873787943789
"('PTTCtr', 'MEAN_VALUE')",7.229554732712984e-05,0.00012875903791317641,0.00017844820514203302,0.00021645409294301037,0.0001763055540792397,0.00016896331929951283,0.00011881544649796266,0.000209390384132015,0.0001720068688652826,0.00012035628413754488
"('PTTCtr', 'MEASURE_COUNTS')",0.0,4.564842255599632e-05,1.7066869005207622e-05,6.465911989985328e-05,2.557867147809775e-05,1.78410094710065e-05,3.943881061326289e-05,1.5861615995441128e-05,6.873226253338174e-05,7.364647427969046e-06
"('PTTCtr', 'MEDIAN_VALUE')",0.00019464993322090694,8.29032873503122e-05,3.567534827243985e-05,5.6264307602190676e-05,3.658972193378584e-05,0.00015190766114830362,0.00010070736147154536,8.358316577001577e-05,2.6807364926100747e-05,1.4019108069802696e-05
"('PTTCtr', 'MIN_VALUE')",5.70681316672492e-05,7.70630124396154e-05,3.420645343093364e-05,0.00017084207511691124,0.00012206579470769545,9.566913902044415e-05,5.226797900775578e-05,3.348229284481925e-05,4.8336262431032484e-05,8.017894249745532e-05
"('PTTCtr', 'STD_VALUE')",4.039916320812696e-05,1.218959986351159e-05,1.6209117709399082e-05,0.0,2.0007794319624463e-05,0.0,1.2537111642798153e-05,4.4566650919532914e-05,0.0,6.062601012818517e-06
"('Pat-PT', 'MAX_VALUE')",0.0009433688948707772,0.0009381787153876493,0.0011033910359984716,0.0008232874851313289,0.000555782683213395,0.0008789753548176985,0.000546047313740684,0.0007649978460613897,0.0010545749814968527,0.0008903510779745119
"('Pat-PT', 'MEAN_VALUE')",0.0009804846604340397,0.0005960683329785644,0.0011115246236851296,0.000781784033218741,0.001413280544492123,0.0008027724199712095,0.001295004319382806,0.0015487148756974736,0.0009648184829271163,0.0012433179843833366
"('Pat-PT', 'MEASURE_COUNTS')",0.0001480092651354592,0.00010316743153834648,0.0001534320198270314,0.0001102026495271489,0.0001043688586108129,8.680792660101887e-05,0.00012599161843144117,0.00038810693257678125,6.551951081669672e-05,9.123304098563753e-05
"('Pat-PT', 'MEDIAN_VALUE')",0.0009241977442779109,0.0007266120618953258,0.0008344327772762146,0.0006456386320110919,0.0010797042040886914,0.0006848861024324351,0.000835735461059224,0.0006760029414194487,0.0015166385125291112,0.001232108330869298
"('Pat-PT', 'MIN_VALUE')",0.0007282340356467215,0.0004852309044381992,0.000515311838322418,0.0005225268255469916,0.0007128124925566906,0.0005704843758434322,0.0007261580891457126,0.0005415314497785706,0.0003656525892754548,0.00042502419561012416
"('Pat-PT', 'STD_VALUE')",0.00011505181719971261,0.00026974165211332855,0.0007120403978692823,0.0003463701639970551,0.0005435505942208632,0.00019200567001544742,0.0001589573671320569,0.0005032971656433698,0.00036884912527367363,0.00021517182975707254
"('Phos', 'MAX_VALUE')",0.00020917543925817004,0.00033353310309864394,0.0005636532194699394,0.00029198604776629856,0.000255721934969544,0.00044356384660621266,0.00035038318164325454,0.0004030477798787685,0.0003322293132438406,0.0003155675452482822
"('Phos', 'MEAN_VALUE')",0.0003041250577531795,0.000388017871305118,0.00039931337548448193,0.00024301074179408435,0.0005816375103680344,0.0004216136176674372,0.0005142284177573044,0.0004052602271024175,0.0002794829171984439,0.0006423209930320277
"('Phos', 'MEASURE_COUNTS')",0.0001248441808145853,0.00013948965577323505,0.00012372910363366566,0.00014043399373552855,5.145769613991243e-05,0.00016000014528891972,0.00011241406577974855,7.757990822007521e-05,8.404092104111355e-05,0.00010820946255736399
"('Phos', 'MEDIAN_VALUE')",0.00016402123609601089,0.0003777407694166328,0.00017415562089933,0.0002886588245315749,0.00022378160221873586,0.0003253145578480486,0.00019686358489556216,0.00034847128519699476,0.000377921444083923,0.0003757035745717153
"('Phos', 'MIN_VALUE')",0.00016470139573295406,0.0002393389415400478,0.00014064060812327082,0.0002310979628004531,0.00027091890962376773,0.00022820164954019922,0.00016362325078476077,0.00017501810662848703,0.00022030519837977234,0.00023508446620242818
"('Phos', 'STD_VALUE')",0.00023203219932342576,0.00028565084908534834,0.00022746683571945635,0.00011882072786415308,0.00024724671407743483,9.324868991736904e-05,0.00021564318888165176,0.00022027852523723662,0.0002092828582737476,0.0001108704779395682
"('Plt-Ct', 'MAX_VALUE')",0.0009603714986430323,0.0010866122371019182,0.0006946332651471683,0.0006410073137578219,0.0006379466024673423,0.0007470067241351624,0.0008559982622921305,0.0008923619858139185,0.0007748417522765641,0.0008178693039289349
"('Plt-Ct', 'MEAN_VALUE')",0.000693655386515689,0.0005363098417650405,0.0009899581147579809,0.0008448734909233531,0.0009630309214993061,0.0005239524741503433,0.0008044303008902435,0.000989105367639559,0.0006934247302038919,0.0007971904309239772
"('Plt-Ct', 'MEASURE_COUNTS')",0.004714548267674553,0.0032187152477162924,0.0038814147545171863,0.004644742101074911,0.0034184394786583865,0.0023703145046425,0.002550183410172618,0.006489391085889347,0.0038625079951571384,0.003415260563667668
"('Plt-Ct', 'MEDIAN_VALUE')",0.000859008980696655,0.0010411852776819575,0.0010351374635630406,0.0007308194282863874,0.0007589974953199247,0.0007151650153955893,0.0007456398947333062,0.0008640848547370242,0.0006876294312987959,0.0007097555861167542
"('Plt-Ct', 'MIN_VALUE')",0.0011394263029602463,0.0010376313579158695,0.0010826745474518183,0.0011701315620692488,0.0009676426439458218,0.0011140871202359908,0.001359597457843409,0.0010697352427458515,0.0009330769801321735,0.0010226057531916293
"('Plt-Ct', 'STD_VALUE')",0.0008081138412021542,0.0009949368597216139,0.0028610863434188976,0.0017980124739451736,0.0013248298651044011,0.0025780439742145384,0.0017883887795310796,0.0010358263922148738,0.0017490484100132965,0.0007550635776233966
"('Prolac', 'MAX_VALUE')",0.0003686681623415829,0.0004377964478402089,0.0002460859678316401,0.000377130804778764,0.00027600834313379135,0.00031937498591184043,0.00044574138456819195,0.00033533191584329727,0.0002930278614848645,0.00036199603557936363
"('Prolac', 'MEAN_VALUE')",0.0004785128787673416,0.00028006144436854805,0.00041444432054086087,0.00019437658655641063,0.0004654878014649736,0.00039563433200198993,0.00039802664353108975,0.0002730817152237029,0.00039375968607491615,0.0003873972391533032
"('Prolac', 'MEASURE_COUNTS')",5.3211765600111976e-05,9.790315293819925e-06,5.383142500631946e-05,2.269580229575327e-05,5.393202556462596e-05,3.836761560402177e-05,4.279209790572487e-05,1.693643358559677e-05,4.849254547590405e-05,4.492518780975538e-05
"('Prolac', 'MEDIAN_VALUE')",0.0003596122405168695,0.00034228116174711586,0.0003086235558618124,0.0002699927794829319,0.0001912067435941614,0.00044633512603524703,0.0003880791463599009,0.00023362822811907134,0.000371982480867884,0.00016452447174781004
"('Prolac', 'MIN_VALUE')",0.00023623346668250332,0.00015057506850080744,0.00027134769169165135,0.000304514599560835,0.0003620761675315316,0.00038341822446588637,0.00024919546925726696,0.0003606140134295406,0.0002984342145324689,0.0001813333385596541
"('Prolac', 'STD_VALUE')",1.4833204341444695e-05,0.0,1.0394727664610342e-05,5.3912389169559115e-05,3.401240049788916e-05,1.6952490194470216e-05,7.474182620632064e-06,1.3802100281408427e-05,3.651537974301809e-05,9.883672417539763e-06
"('QT3', 'MAX_VALUE')",0.0004015928441494908,0.000239598805771611,0.000392903940892488,0.0005282747875537517,0.0003907692825202903,0.000602376504951823,0.0004467581100717485,0.0006343545676726939,0.0008182857867844569,0.0005552707029683429
"('QT3', 'MEAN_VALUE')",0.0005130055596160143,0.000526481190673932,0.000283243311949059,0.00030609969786224417,0.00044309041415783687,0.00039725169036401703,0.00034609797005050966,0.00042690317500289224,0.00029801250118092684,0.0005055910166245537
