FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('LYMPRE', 'MEDIAN_VALUE')",0.0005058675310338657,0.0004147217096597383,0.0005318351756291582,0.0005300111641305796,0.0005284294313731466,0.0004351191308010264,0.00043057781930585127,0.0004304430769009071,0.0005359258615680481,0.0004026832021590992
"('LYMPRE', 'MIN_VALUE')",0.0005004567721097196,0.0004399766377132792,0.000595048583285608,0.0004327039671986255,0.000579749750123652,0.0003098144860618368,0.0005591069939812173,0.00043352961666116683,0.000630396241004694,0.00040436307002922106
"('LYMPRE', 'STD_VALUE')",0.00015984030934929516,0.00024259378513728425,0.0002981724084570907,0.00029512339679557074,0.00017770000975971673,0.00033272609224275053,0.0002102799514519056,0.00023165506450600507,0.0002411996769693159,0.0002782124037966759
"('LipIdx', 'MAX_VALUE')",0.00017898196271556865,0.0002831063560970797,0.00016122113225126993,0.0002489816182722876,0.00022501119082450204,0.0001515658342432765,0.0002266235721262025,0.00019198035125037396,0.00020710891505972118,0.00019603719712415772
"('LipIdx', 'MEAN_VALUE')",0.00018565611302344184,0.00021874085850172529,0.0003749553725658663,0.000283334073282259,0.0003082148205016453,0.00030451820723195635,0.00025327855184177297,0.0002729349236322947,0.0003049605876965711,0.0002974051923832708
"('LipIdx', 'MEASURE_COUNTS')",2.3200330914727513e-05,2.4206847096718158e-05,2.605356943431906e-05,3.6511989338805165e-05,2.099374576292249e-05,5.699017544364021e-05,3.533841460333111e-05,9.015333491293804e-06,3.4037864296665595e-05,8.586041358073724e-05
"('LipIdx', 'MEDIAN_VALUE')",0.00022092237754581408,0.0002477022276008925,0.00018409964831031707,0.00023520869740448834,0.0002226233610311191,0.00029390502661761313,0.00020583406954318632,0.0002313645143724229,0.00022487868401228672,0.0002905524784520628
"('LipIdx', 'MIN_VALUE')",0.00015921602603178272,0.000287536133962853,0.0001429870030693228,0.00022719306588428204,0.000198210359616223,0.0002863385637877513,0.0003343505027531222,0.00021649944662620278,0.00026460835106128513,0.0003346005720417828
"('LipIdx', 'STD_VALUE')",8.833261280000443e-05,8.474530849642852e-05,7.487048013126151e-05,0.00010664068635357186,6.322477502048105e-05,0.0001642776774669624,6.177287305273388e-05,6.53826905390903e-05,0.00011202631217309566,8.608446610628716e-05
"('Lipase', 'MAX_VALUE')",0.00027597697281313304,0.00022055947589036845,0.00020804561622307776,0.0002358546460603373,0.0002574943010895108,0.0002728716196569947,0.0002407617100791187,0.00020420812808657606,0.00018435267554596627,0.00025942730500964613
"('Lipase', 'MEAN_VALUE')",0.00020722208830868408,0.0002862130756777013,0.000263572024626629,0.00021773828695853404,0.00022596581055958225,0.0002454310105972908,0.0002586043233016398,0.00027025289634991846,0.00013972820250929768,0.0003270010438891846
"('Lipase', 'MEASURE_COUNTS')",1.6424008197235202e-05,1.349883102462429e-05,5.7828795917137145e-06,1.4625644525051382e-05,0.0,4.048263028929919e-05,2.170126909130077e-05,3.62851084128662e-05,6.315352264949211e-05,6.174455869544644e-06
"('Lipase', 'MEDIAN_VALUE')",0.00022684850918870664,0.0002133545408850248,0.00036874479001044997,0.0001668844035882611,0.0001690014608333177,0.0003098037617606566,0.0002740550369714855,0.00025067256607406226,0.0001371078009923093,0.0002160660626660336
"('Lipase', 'MIN_VALUE')",0.00023697994040935578,0.00021327241861439646,0.0002540434790008914,0.0002812118594065671,0.00029186453378666615,0.0003182124432623085,0.00019235198922804128,0.00030622678260336606,0.000180123636524962,0.00024132775929385268
"('Lipase', 'STD_VALUE')",3.820742420968554e-05,4.053491539403048e-05,7.55463435758561e-06,1.5960143203151417e-05,0.0,1.6088559760443542e-05,3.591584157359731e-05,2.176724627391084e-05,1.1586080025595652e-06,6.906007043140762e-05
"('Luc%', 'MAX_VALUE')",0.00030937098233414155,0.00029666378504187023,0.00019537930999753467,0.00016876902304723012,0.00016327394126427783,0.00029698336437808414,0.0002419913945176457,0.00016931784269797902,0.0001816978637962478,0.00019820021377935408
"('Luc%', 'MEAN_VALUE')",0.0002070401489503111,0.00022248870118306318,0.00019703261260533132,0.0002767741548134765,0.0001876559421195552,0.0002883660295720693,0.00040895543029847536,0.00024086998474627996,0.00026975766231543934,0.00019320861232865246
"('Luc%', 'MEASURE_COUNTS')",6.143665585859938e-05,0.00010838978750934966,5.366027826265842e-05,9.210570060223653e-05,0.00013010243548448083,0.00010011579937356959,5.705908944514114e-05,3.710473164825013e-05,0.00010170968843590115,8.12256240423349e-05
"('Luc%', 'MEDIAN_VALUE')",0.00018416728809836182,0.00028892433157550926,0.00025003301644232795,0.00017454418210865997,0.00030720587559656754,0.0002797892156483645,0.0001829440547455736,0.0003082645949066294,0.00024328860639735782,0.000129356904142822
"('Luc%', 'MIN_VALUE')",0.00026325373495764457,0.0003246789647102924,0.0002188073267932137,0.00018610460047221184,0.00018042786501829764,0.00012086996276289019,0.000222491396906678,0.00018554791425320883,0.0002189217839569621,0.00042062444907441056
"('Luc%', 'STD_VALUE')",0.00013380442799902745,0.00011872096640114821,9.76465686066505e-05,7.464189420269527e-05,6.550457803924802e-05,6.416752049378412e-05,0.00011325799042440268,9.619742409105259e-05,9.392531651762879e-05,7.799876011035188e-05
"('LucAbs', 'MAX_VALUE')",0.00012408785315572542,0.00017901685187715098,9.846432073362209e-05,0.0002308781587583641,0.00015938426239845563,0.00018029247293028093,0.00017538932831298427,0.00016178765720717688,0.00021722009731924347,0.00018013683012714537
"('LucAbs', 'MEAN_VALUE')",0.00022457463930112802,0.00021347168405252525,0.00015795730913900654,0.00023733887569878635,0.000194105617845716,0.00022229388358181422,9.999111390673167e-05,0.00021023069329393758,0.00031592103089594654,0.0001288452398479112
"('LucAbs', 'MEASURE_COUNTS')",2.548183746449776e-05,5.864749814442538e-05,6.0377820658131235e-05,4.8011123263624874e-06,0.00017321505098218793,6.875465424510887e-05,9.888765128725925e-05,0.00013593152936040037,9.853119089506371e-05,2.139029213745563e-05
"('LucAbs', 'MEDIAN_VALUE')",0.00019698373672249797,0.00026083579917517217,0.00023342270690012866,0.0001729219858966511,0.00029176525023432776,0.00024627689479735483,0.0003090026611994761,0.0001688086533830343,0.00015495262461839404,0.00018704064992912376
"('LucAbs', 'MIN_VALUE')",0.00015861062841177653,0.00016282944576130642,0.0001786052325608893,0.00022032596164866023,0.0002216496143380727,0.0002896200079227029,0.00025906169148284564,0.00019875041071802017,0.00019726861830554024,0.0002665240771306894
"('LucAbs', 'STD_VALUE')",2.535163847714861e-05,9.339655239787169e-06,7.823840270192029e-05,3.806884004800638e-05,4.948925882209684e-06,0.00012052227370965632,9.326417229639148e-05,5.217798215982533e-05,4.2764449639766025e-05,5.195065950212096e-05
"('Lym', 'MAX_VALUE')",0.00040017939405799676,0.00043068799720897264,0.000644803695560483,0.0004760869476695189,0.00037285833172140035,0.00036656852412484927,0.00041842565757332304,0.0003540488465569364,0.00034118817813546387,0.00047710069670409713
"('Lym', 'MEAN_VALUE')",0.0004639985554784426,0.00039973220057284146,0.0003654827596283406,0.00046858425650261567,0.00039472252243269635,0.00041265326696651586,0.00039867781222872585,0.00037627126403604933,0.0005696735862970512,0.00036679899843656167
"('Lym', 'MEASURE_COUNTS')",3.488312220611315e-05,0.00018115675891135991,5.5955963188842516e-05,7.708215684865652e-05,6.450100128659094e-05,3.657479814009691e-05,0.00015163896248503753,7.53025966361511e-05,7.491633230293387e-05,0.00011087978756321808
"('Lym', 'MEDIAN_VALUE')",0.0004627904461567111,0.00043336221723268444,0.000500988045657417,0.00027231572071881224,0.0004160955211054643,0.00042281064258091813,0.0003949900595019707,0.0003779602746113765,0.00026722857471408486,0.0004135200192207428
"('Lym', 'MIN_VALUE')",0.0005284214767995899,0.0004516750164797606,0.0006694300417088764,0.0003708351457139804,0.000464331958382504,0.0005194500048706951,0.0004020094075723044,0.0004221736709453324,0.0004762586398167205,0.00037527430163215186
"('Lym', 'STD_VALUE')",0.0006708785464690598,0.0005336618955091082,0.00038523282436108005,0.0005170932182813213,0.0007580294688543501,0.0007158126666750586,0.0003980067270696561,0.0007308610908693196,0.0007538968210664865,0.0006042656928687584
"('LymAbs', 'MAX_VALUE')",0.00033591339599952334,0.00042916900389052367,0.0005767999633188612,0.0005345599071535473,0.0005981762020665324,0.00039344926584962826,0.0003829530867054208,0.0004409691559132535,0.0003714746005474583,0.0003065662866366667
"('LymAbs', 'MEAN_VALUE')",0.0005137090922379961,0.00021388195055316902,0.00037953638419187697,0.0004706494784347018,0.0005240328751295028,0.0003406534893548998,0.0005144273384993492,0.0004324063534702064,0.0004166643645351359,0.00044827847074085486
"('LymAbs', 'MEASURE_COUNTS')",4.307539411213801e-05,7.848008198584198e-05,8.136757296587602e-05,8.253768572643883e-05,4.1703221403071146e-05,3.345134909419841e-05,0.00012434926586579455,9.619384049790114e-05,0.00014929582790864117,7.268655348247338e-05
"('LymAbs', 'MEDIAN_VALUE')",0.0004364018815921661,0.0004003860812246494,0.0004849685806733708,0.0003748076090398208,0.00034805675094421546,0.0005023036807777394,0.0004692135556371128,0.0003808530406133879,0.0004738073690873221,0.00035324344341791376
"('LymAbs', 'MIN_VALUE')",0.0006470870361054344,0.00037556948740621204,0.0003382875761006518,0.0005034055228216089,0.000460335847245266,0.00043206099728281753,0.0007148480764220428,0.00047592676114014093,0.0004885769531986483,0.0004915286370301135
"('LymAbs', 'STD_VALUE')",0.000528857619753393,0.0005955825627315703,0.000670953671828681,0.0008648798092879881,0.00053405661772344,0.0005387639066383778,0.0003437899897238739,0.00042338189999450423,0.0006053998728878618,0.0002661137639422371
"('MBRat', 'MAX_VALUE')",0.0003472091233061536,0.0002758085842069185,0.0002637664637027007,0.0003064485390893181,0.00024094328152494818,0.00028595873217816413,0.00017565175518932324,0.00022084643427703373,0.00018591275920333355,0.0003720535661339311
"('MBRat', 'MEAN_VALUE')",0.0003854555910046607,0.0004827377782503015,0.0003621690390317888,0.0003910032983596521,0.0004511463673138539,0.0003220205582026202,0.0005353529663652698,0.00033765973062248637,0.00039845772925457823,0.00025115324646774194
"('MBRat', 'MEASURE_COUNTS')",5.844501207479801e-05,4.169351987006544e-05,5.817917268121092e-05,0.00011662652418022664,6.627477322292167e-05,4.1500086733177605e-05,2.6815928941602934e-05,7.090340373046179e-05,4.338237641602819e-05,7.037630455533115e-05
"('MBRat', 'MEDIAN_VALUE')",0.00033807287690987807,0.00019999929223683916,0.00020043286697548178,0.0003305347402235918,0.00044640977904816527,0.00027414524096410983,0.0004858374325429171,0.0003270854237282896,0.00027825064174553834,0.00030967965709171973
"('MBRat', 'MIN_VALUE')",0.00024021256781291646,0.00030635818992734757,0.00018900072894111275,0.0004203668281614395,0.00020279299247593253,0.0003128389759125871,0.0003235624862709885,0.0003005414467513047,0.0002912395407487627,0.0002461693216991836
"('MBRat', 'STD_VALUE')",0.00010752650724113579,8.897499183647278e-05,9.965027233092582e-05,3.487560172320096e-05,0.00017920374294771757,3.7529015789995064e-05,7.990759042369157e-05,1.6118005327453692e-05,0.00010852518678305211,0.00010608833285053653
"('MCH', 'MAX_VALUE')",0.0005574503753217582,0.00046665141050813064,0.00037145507406130323,0.0003404186703592667,0.000575182985419928,0.0005746872102739269,0.00032185125384259354,0.0004626165326026903,0.0004036967881540884,0.00047020823489150805
"('MCH', 'MEAN_VALUE')",0.0004818940683215694,0.0005648680796802357,0.00041861042818428916,0.0005636321288852896,0.0005941341730049124,0.0005808093261501275,0.0004079192851054181,0.0004161246028968699,0.0003379029492147391,0.0004578266867720097
"('MCH', 'MEASURE_COUNTS')",0.0006152159203378158,0.0011306372490247482,0.0006529835626055086,0.0011810253575694476,0.0011838743325133221,0.0011214182690370167,0.001292500427538109,0.0010352830710729703,0.0008153440721357827,0.0001566317871008703
"('MCH', 'MEDIAN_VALUE')",0.0005037430931856173,0.00046822947087502383,0.0004833190685604581,0.0004297271078736762,0.00040260559154506917,0.0005246044896732673,0.00036673290194729033,0.0004735415996045026,0.0004582786210810087,0.0003145341808156167
"('MCH', 'MIN_VALUE')",0.00027032095089028866,0.00040457282218604967,0.0002594465212150855,0.000343296925925366,0.0003248982550142551,0.0003811754478834991,0.0004211661227210556,0.0003659815695694037,0.00043076933513285675,0.0003785157487258308
"('MCH', 'STD_VALUE')",0.0005077548386038696,0.0008053654830626914,0.00048001886562944586,0.0005354242204134057,0.0005093186585327397,0.000899736754362927,0.0006678719212098151,0.000760644628603598,0.0006455421689792401,0.0007909326852358335
"('MCHC', 'MAX_VALUE')",0.00042500552663155304,0.0005749254711516882,0.000471512852292485,0.00031430729234548457,0.00042576121269313706,0.00037319985163349105,0.00038427275611089743,0.0005169873341002753,0.0003515932219447364,0.0002876298686609131
"('MCHC', 'MEAN_VALUE')",0.0004950897995255701,0.0005715547062703428,0.0005766714494820352,0.00042691848664768106,0.00031610522437751533,0.0003626289867722768,0.0005618784010060404,0.0004190422198137108,0.0004211408510490182,0.0005039288847843981
"('MCHC', 'MEASURE_COUNTS')",0.00025756279883717704,0.00013175009226457912,0.0006147149746057949,0.0007611354181377601,0.0003005683676346909,0.0008322393816395845,0.0007048812000009953,0.00028309380161540795,0.00045758879731889476,0.00046565461653956975
"('MCHC', 'MEDIAN_VALUE')",0.0002916932250646453,0.0003697694848194078,0.00022941030679493935,0.00033158532165874377,0.00043286464848452057,0.00018655941119413933,0.0003180060720975034,0.0003750917572585036,0.00040520871700005183,0.0002982396636672783
"('MCHC', 'MIN_VALUE')",0.00029478636674743234,0.0003454603283484202,0.0003447247502869589,0.00024346361624665505,0.0003507127349875144,0.00025428444072640705,0.0003584587439203717,0.0004279920871248873,0.00039230415322911977,0.00031997773087090773
"('MCHC', 'STD_VALUE')",0.0021302229846313445,0.0031203890765703194,0.0033151658853925276,0.0033514604212726475,0.0020469240232498715,0.003220983043892925,0.0026327083074646567,0.002270839998400053,0.001787817260001136,0.002249993953126904
"('MCV', 'MAX_VALUE')",0.00040543256849626856,0.000314540545603189,0.00035898902509205895,0.00032667956436470934,0.000559166698804382,0.00032251759938768584,0.0003346979282927542,0.00042290189239926104,0.0003332923437545161,0.0003104982470686984
"('MCV', 'MEAN_VALUE')",0.0005951514973594571,0.0005360139580290203,0.0006033357182763252,0.0005297076055168232,0.000632363320130097,0.00042863213551071574,0.0005062837139262742,0.00038080843482878155,0.0004540104067447066,0.00047389788586117346
"('MCV', 'MEASURE_COUNTS')",0.0005987817721196382,0.0010980929613852873,0.000453984205935036,0.0015048848810773612,0.0006399277605713245,0.0010123051967795233,0.0009254887011271521,0.0005306973464953344,0.002175277446219861,0.0008838055525685225
"('MCV', 'MEDIAN_VALUE')",0.0005090211332017725,0.0003726139062474226,0.00037268979410772353,0.0003216558389766313,0.0003792120992503666,0.0003357534540258971,0.0004368756976560773,0.0003892642156834253,0.00041113582339188286,0.0003441971203819472
"('MCV', 'MIN_VALUE')",0.0004087267421792192,0.0002858381179795122,0.0003148588510071045,0.0004381349827594397,0.000460016173594336,0.00027351144717743656,0.00038645797539253117,0.000163935673985807,0.00037366591725780717,0.0004104446132590193
"('MCV', 'STD_VALUE')",0.000447608865457127,0.001274090455986257,0.0006807818951009115,0.0011091514655074714,0.0009849954977527167,0.0004387110847632248,0.0005984727896668774,0.001353920205588279,0.001412120348222547,0.0006915261761991852
"('MDALab', 'MAX_VALUE')",0.0003476984712284905,0.00018179798669240078,0.00021068640430250827,0.0002556663269289631,0.00022705748923364182,0.0002710301662502088,0.0003053756400538504,0.00019610535809765845,0.00022692280436797967,0.00029254563543238863
"('MDALab', 'MEAN_VALUE')",0.00021837178637017931,0.00033692986921042984,0.00021037597356744062,0.00018452204521855682,0.0001932159630128727,0.0002645016503804937,0.00018117965815776912,0.00024124207100938895,0.0002646248619405472,0.00031071096321979284
"('MDALab', 'MEASURE_COUNTS')",5.609611865397333e-05,1.680350231228951e-05,5.9074508590133065e-05,2.276656274273083e-05,3.688888538134394e-05,1.3514111704868147e-05,3.610741056564015e-05,3.9317218858475915e-05,3.1581491227376546e-05,4.170975935550183e-05
"('MDALab', 'MEDIAN_VALUE')",0.00026377148468184755,0.00016926542599398394,0.00024186024170838144,0.00019501234993673548,0.00023360056357718247,0.00015551836059790312,0.000187742126534285,0.0002976594917726599,0.00024858745633380016,0.00015008870438367207
"('MDALab', 'MIN_VALUE')",0.00019677938479841054,0.00010830291042283431,0.00016279940496920093,0.00024129733393768915,0.00029305056247231156,0.00025212755336919746,0.00022673902153179604,0.00024903865784644755,0.00012046599636052599,7.624809827619688e-05
"('MDALab', 'STD_VALUE')",6.157394287169665e-05,7.757883002111847e-05,4.9304654747279635e-05,8.183015440304492e-05,0.00010485221922848403,4.942561171999081e-05,4.4091489382011e-05,6.16832978569892e-05,5.0127523453470026e-05,6.805561548730962e-05
"('MDMMab', 'MAX_VALUE')",0.00022446647280184654,0.00021004545157975944,0.00021462284067777068,0.0003139021989424609,0.00023360674137789015,0.00022914840705002976,0.00020456360352907776,0.00023435070938630968,0.00024132622470241028,0.00026011480719910897
