FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('EOSIRE', 'MIN_VALUE')",-0.009807136790939742,-0.016140019939937123,0.0003171682024812514,-0.005206602768654146,-0.0071656213755200175,-0.013976420015515216,-2.7867213367879045e-05,-0.0047316180632964834,-0.0032105872524333095,-0.003623020900638202
"('EOSIRE', 'STD_VALUE')",0.0015674475193913915,-0.011525082125281706,-0.01895008190088436,-0.011724072332990061,-0.010117952400399532,-0.011121859144410528,-0.012140915463207638,-0.010570935432999497,-0.003100382992543061,-0.012309064206025478
"('EoAbs', 'MAX_VALUE')",-0.0224890667045662,-0.014648844459322236,-0.021363285061418075,-0.018318845510977764,-0.012053432259221262,-0.020946918444195748,-0.01807281276280094,-0.01929617092911092,-0.026909987676812887,-0.021613370326835794
"('EoAbs', 'MEAN_VALUE')",-0.020585039871946792,-0.014429134891883504,-0.019108189706745098,-0.016998972976244486,-0.009643400116873087,-0.019292827823630128,-0.01678107503768656,-0.017118605579391332,-0.025526368893013626,-0.01956538142466191
"('EoAbs', 'MEASURE_COUNTS')",0.024013143377842067,0.022270183632821114,0.016191455136439974,0.017546261694452128,0.018393679248723146,0.02192174387928659,0.013751695093574287,0.01596561151834191,0.024122468112459796,0.016761256424546823
"('EoAbs', 'MEDIAN_VALUE')",-0.020049091228973626,-0.014041279662402626,-0.01855042373497173,-0.016648537312278652,-0.009099074868004695,-0.018760173721877608,-0.016389863824926566,-0.01653317415013538,-0.024921571744647732,-0.018915655803325847
"('EoAbs', 'MIN_VALUE')",-0.01980401862695202,-0.013791042648321402,-0.018516148132296233,-0.01651008718798672,-0.00887864108467431,-0.018237499500778468,-0.015924072537436974,-0.01623344697910465,-0.024622851699364765,-0.018520925655136602
"('EoAbs', 'STD_VALUE')",-0.006847760385026491,-0.004848214388762298,-0.006943608213616489,-0.005973895625124686,-0.007919154666263821,-0.007835291690102214,-0.005985075809008547,-0.007993177269373994,-0.007145713795611151,-0.0078093381861969085
"('Eos', 'MAX_VALUE')",-0.014911289284079584,-0.0032691176512842472,-0.025076903076673575,-0.030762416726463026,-0.016221524125347525,-0.006517106430963196,-0.013740391737228293,-0.008790282105099195,-0.016934342754647464,-0.01536583427686799
"('Eos', 'MEAN_VALUE')",0.017422135844024248,0.011105039906261478,0.019010527195674993,0.01878035776994274,0.017631705538116736,0.017664238555997046,0.013745177321688798,0.01282487332811043,0.014127157866953916,0.016489017484566125
"('Eos', 'MEASURE_COUNTS')",0.009012323550712234,0.011212874485037301,0.004523061051809998,0.012254108677841503,0.00023336303433271736,0.012906403285479102,0.007557837892037707,0.0033547333609011583,0.011550113441179729,0.00934815840232461
"('Eos', 'MEDIAN_VALUE')",0.008141716827267153,-0.0037958734485896415,0.008647400507279262,0.012863736818966813,0.011233354450505259,-0.0009993120523064556,-0.0004977775720498909,0.004445026430694494,0.010547752041135653,0.0016257778003742793
"('Eos', 'MIN_VALUE')",0.015023532097554514,0.020196045436247676,0.017653546996010187,0.013699696960438839,0.019845199851682892,0.02425418805149769,0.01809133011504071,0.013029223927504252,0.027726570943616732,0.019849404404032545
"('Eos', 'STD_VALUE')",-0.0022245061691148465,-0.005227632813253045,0.004860429433888038,-0.007694674284824287,-0.01262258607175151,-0.014809901073235592,-0.0009739479037335945,-0.0012286075223365742,-0.016775818935848556,-0.0028569820971485107
"('Estrdl', 'MAX_VALUE')",-0.01880987007621587,-0.01989462111974973,-0.016402678480641166,-0.013257408892916989,-0.01820363036587142,-0.017105593870941384,-0.020254760797196736,-0.027959516972868692,-0.020809017432719623,-0.009173002864742095
"('Estrdl', 'MEAN_VALUE')",0.005333129877653888,0.004836875800519534,0.007098036947903044,0.005705873745591889,0.0015730484681677267,0.005536961788018831,0.004821851782837625,0.008097597106496452,0.006673392690855391,0.005406948954933378
"('Estrdl', 'MEASURE_COUNTS')",-0.012533389960919928,-0.008360727688065344,-0.014389998816395654,-0.026148140724504474,-0.008801353935075942,-0.023414379954517367,-0.01648120222958793,-0.013271681616843448,-0.008887216841520712,-0.021533482806092515
"('Estrdl', 'MEDIAN_VALUE')",0.012844859413442006,0.013579428139438106,0.01612179972880312,0.012679277055320752,0.009504526351775306,0.012438787392831864,0.012928636536736501,0.02197413940675108,0.015280552319807203,0.009778543670765368
"('Estrdl', 'MIN_VALUE')",-0.0021179714738228748,-0.0021794848267856007,-0.0032862896024404144,-0.0021470649926066134,-0.002412890273747034,0.0009101704173719888,-0.0014942367025763876,0.006327101004456932,-0.00039094542036052196,-0.00229348355598192
"('Estrdl', 'STD_VALUE')",0.018597789491830607,0.016066139994887683,0.017600671745397124,0.014486702251941127,0.014988409842871805,0.01478227071916392,0.01812056149829961,0.01743625233617175,0.017874518724244785,0.01215968430212448
"('FSH1', 'MAX_VALUE')",-0.004028005425758824,-0.008001584124209777,-0.007877954707473109,-0.0027223163432133746,-0.01627946471895691,-0.008313354719166164,-0.006924083844424363,-0.010634908378043146,-0.00684262372585076,-0.009929370273271688
"('FSH1', 'MEAN_VALUE')",-0.004684007530144179,-0.004633541358300961,-0.00427272417448821,-0.004117347639990896,-0.013284937936036125,-0.004556613993600295,-0.005690882771126681,-0.007598891951155369,-0.004526198342570332,-0.007091778777283861
"('FSH1', 'MEASURE_COUNTS')",0.02257687080412168,0.01961548695042706,0.019468739799712326,0.02325648826736373,0.01834965861309198,0.0285326423966419,0.029700740469486172,0.008691549638233882,0.02205269844783427,0.023841040735071685
"('FSH1', 'MEDIAN_VALUE')",-0.008811150401949271,-0.007821138352142647,-0.0056397327664214625,-0.008304759628682856,-0.015534069082614498,-0.008370736885170284,-0.008656812506477842,-0.011415043948307857,-0.008091318914047768,-0.010800329554437558
"('FSH1', 'MIN_VALUE')",-0.007974594762473171,-0.004731771873586537,-0.009597645709040006,-0.006319081081265471,-0.011325330687737504,-0.0049557940063623285,-0.008773707379441262,-0.007787234232977481,-0.006528575841339162,-0.013711831174269905
"('FSH1', 'STD_VALUE')",0.018761848842592826,0.011521870254625985,0.014911550987721577,0.016528464189041973,0.023712336691962904,0.018759128325757705,0.017329931471034597,0.01621158856617664,0.019185578815953865,0.017384361900237885
"('FT4', 'MAX_VALUE')",-0.017688553636733696,-0.006578198291302677,-0.013402749500366637,-0.016023419747592617,-0.00967774393783125,-0.013260536640364114,-0.005415791171750011,-0.006086169462745979,-0.012638621591545059,-0.008616002368146107
"('FT4', 'MEAN_VALUE')",-0.00981174196124967,-0.01763395062863204,-0.014293072319601878,-0.018251579069154936,-0.018713949902648495,-0.011425394801714084,-0.014067871238109838,-0.016416786986331044,-0.017616685567917383,-0.012540526527471054
"('FT4', 'MEASURE_COUNTS')",-0.004929497197154709,0.02307455715277401,0.021984601267804996,0.006706188426500423,0.0064577457527327424,0.0019919301612351024,0.012557172294510584,-0.0005152074139547086,0.0004508346184472946,-0.0037645468249738463
"('FT4', 'MEDIAN_VALUE')",-0.022915356117888332,-0.03499414999551302,-0.03443120959559511,-0.031691710330597464,-0.035904489561619256,-0.027878563473542346,-0.03407275234310727,-0.038331922112276366,-0.029897671120342032,-0.034661054110432965
"('FT4', 'MIN_VALUE')",0.023803743898368757,0.032227882171632805,0.028108964902015632,0.0256994671035404,0.021930563759999785,0.02338213627097052,0.021749808061478033,0.03188711397583333,0.026457391873388768,0.03199787630275031
"('FT4', 'STD_VALUE')",-0.004692517297867471,-0.019657728851892133,-0.012687887951610594,-0.005688718317680521,-0.017569597947247266,-0.004395728912904974,-0.027945389281762947,-0.014058950555143288,-0.0061818410405263076,-0.01108499527556948
"('Ferrit', 'MAX_VALUE')",-0.007493882234323862,-0.014026773309198416,-0.01329772970763333,-0.011927665978367608,-0.01251545789669805,-0.013600035464426927,-0.013762598286622706,0.0005055051479730113,-0.012264143616606127,-0.020590719532181605
"('Ferrit', 'MEAN_VALUE')",-0.007185525848130782,-0.007250707570380376,-0.004232771566815585,-0.00858409835302522,-0.010019439256650916,-0.008467322397023492,-0.007983412618837416,-0.008682234765039203,-0.011397200852859208,-0.011173834828766799
"('Ferrit', 'MEASURE_COUNTS')",0.0315542364206563,0.04353566087743993,0.04328982914022739,0.03872505932989533,0.04230201062764327,0.04027445808934537,0.03165598298947249,0.05175456008916483,0.0402585902553292,0.02725003414101065
"('Ferrit', 'MEDIAN_VALUE')",-0.0017866623789153946,-0.004466665553319194,-0.0011503340266641692,-0.008323116560720692,-0.008294403168160434,-0.006894028096304543,-0.005168378081389313,-0.009451850273985594,-0.009430421680885693,-0.003755223310026792
"('Ferrit', 'MIN_VALUE')",-0.005252848235139413,-0.01419116993167348,0.0038381066422263506,-0.0012423964492822572,-0.007969287673067338,-0.004944043821481555,-0.003134756001675634,-0.0069717236462191546,-0.007870247372441623,-0.0015591848955367152
"('Ferrit', 'STD_VALUE')",0.03996154000184376,0.02200571479816241,0.01722295240828678,0.013397056772955154,0.022925182170670515,0.021663297475989177,0.01440940989152407,0.02729179499349642,0.03372882721193756,0.023121122697457724
"('GTT50g', 'MAX_VALUE')",-0.0021889288049778675,-0.0023828573169527743,-0.000871418724547331,0.003685522945466199,0.0004856546527932467,0.0021593407387207617,-0.0023954318290223113,0.0008588201283885194,-0.0027070645126013814,-0.0014915000838118492
"('GTT50g', 'MEAN_VALUE')",-0.0026425137120258085,-0.00273943011769582,-0.0015091439461910204,0.0030174680486219525,0.00013955145641875353,0.0017406806804809245,-0.0024330457367908727,0.0003139407362344766,-0.00319687016126947,-0.0019606933909294844
"('GTT50g', 'MEASURE_COUNTS')",-0.011460170820114399,-0.0142828977556357,-0.017543645723065156,-0.013261586593572816,-0.013403630669641772,-0.015523959707771231,-0.01801539865537572,-0.007837820412356302,-0.010384687371226692,-0.014733173949729403
"('GTT50g', 'MEDIAN_VALUE')",-0.002812184001642131,-0.002932039436409136,-0.0017850408585522372,0.002931790070654734,-3.943863064284623e-05,0.001391405536005534,-0.0023598374242394084,0.00029635378509141914,-0.003463135975047314,-0.0021786907892759133
"('GTT50g', 'MIN_VALUE')",-0.0031617083219001147,-0.003655615095388287,-0.0024395808114847962,0.0026708100829577353,-0.0007210419105240361,0.0013644994823912716,-0.002800270585716434,-0.00039049894648837707,-0.0037527624243496875,-0.0025988140059900948
"('GTT50g', 'STD_VALUE')",0.00122698749728205,-0.0010823042222511538,0.006415024174308233,0.0002691681668441556,-0.007229811777614925,-0.004152459832562848,-0.006423351461061255,-0.013367820094749926,0.00050055709444962,0.0011427864060162178
"('GamGg/', 'MAX_VALUE')",0.011962997779637587,0.009599692509320508,0.009423488921569974,0.01374040100967669,0.012529278872651015,0.011388840036943067,0.006781967492889347,0.011464544146131076,0.006275632557467173,0.006983383686463874
"('GamGg/', 'MEAN_VALUE')",0.005308517515996142,0.0034264339581547565,0.0035484030680876335,0.006358312981762666,0.004953727501870894,0.004709289473948755,-8.064909426947628e-05,0.002459617700941816,0.001279738525784519,0.003008016677190217
"('GamGg/', 'MEASURE_COUNTS')",-0.005255782517829724,-0.0030005169416291878,-0.006228726332259447,-0.003750367208569452,-0.005576118858745414,-0.0031187399910475766,-0.006764929121540383,-0.006836545551911716,-0.011199170756519687,-0.003924386007776316
"('GamGg/', 'MEDIAN_VALUE')",0.00458414577957014,0.003536781641263205,0.004544700056205953,0.0060775225458277,0.004803779813519337,0.005304782209547195,-4.1271017399879265e-05,0.0035404865612606,0.00142129461239481,0.0030644260891619737
"('GamGg/', 'MIN_VALUE')",-0.0003606480383454389,-0.00365531806307887,-0.0007130034063696589,0.001586876160008127,-0.0024354748527909693,-0.00293872251994162,-0.006597797197795968,-0.003323346383494166,-0.0014313602916573656,-0.003273868737629345
"('GamGg/', 'STD_VALUE')",0.008241791051810018,-0.008672246560170396,0.011875843341060545,0.009524041211489892,-0.00329805421159432,0.0014942379856323017,0.0038929250599497077,0.005648617505517818,0.003947795636710691,-0.0036918707719569817
"('GluBed', 'MAX_VALUE')",-0.0003899247634549054,-0.002526753386300332,0.011371284894599492,0.009079312958130876,0.004175297367921107,0.0010263070312324974,0.001399423148793297,0.010807475055479238,0.009942991357062758,0.011314187166659353
"('GluBed', 'MEAN_VALUE')",0.0032161970367136678,0.002456571163126231,0.0014271352058121331,0.0030965797515719,-0.001019917524615561,-0.0020238503938624325,-0.0018716461945728939,0.0018809388042087232,-0.00037356158868457684,-0.003111748745248729
"('GluBed', 'MEASURE_COUNTS')",-0.03614440618027785,-0.04097955378867027,-0.03344851436500487,-0.032774451105749544,-0.0451591918112489,-0.03665107410743639,-0.04646282983133819,-0.03292029380230138,-0.04112286354712986,-0.03969014327953519
"('GluBed', 'MEDIAN_VALUE')",-0.014544980222595493,-0.020733001231510843,-0.014187486581889302,-0.016412742535192915,-0.01441898152680904,-0.012018293299969184,-0.01337517882678446,-0.0076656324125325605,-0.016727292619433107,-0.028480546996105305
"('GluBed', 'MIN_VALUE')",-0.008582242003505863,-0.008251609791233228,-0.004314908278178796,-0.0060386239474098675,-0.009851338285043115,-0.008336765186154334,-0.0036448881144036877,-0.025033556679610276,-0.010857865556317028,-0.008660219868069648
"('GluBed', 'STD_VALUE')",0.0032849134392766268,0.005278552725943414,-0.0025341623210309067,0.004944354333267953,0.010404351005121892,0.0057674397373991566,0.008093893680452007,0.010941733449487555,0.013857736257120536,0.011377708158213998
"('Gluc', 'MAX_VALUE')",0.027288909186042428,0.038794929874619556,0.045140924861681676,0.029615862661438265,0.03895266462795284,0.04345394573662786,0.037320885824152814,0.02635552023114494,0.03678607973226783,0.042369497776066876
"('Gluc', 'MEAN_VALUE')",0.011882612752499463,0.008380514339392426,0.0011238266983148771,0.00994556857691174,0.006742222461027025,0.004917045765158709,0.007394837012763368,0.010091577397728656,0.003216621338791312,0.004497473336191955
"('Gluc', 'MEASURE_COUNTS')",0.02113499016727223,-0.003283417872078997,0.011270641394665307,0.008575421024488484,-0.003226994449895298,0.00679122116588805,-6.812989867636222e-05,0.007692057472513029,0.011714384378488896,0.0004041968357926085
"('Gluc', 'MEDIAN_VALUE')",-0.005377154674617288,-0.0014064044231598164,-0.02359244953493764,-0.007574916979605612,-0.020465108843775757,-0.011766671607759962,-0.011630517858790256,-0.011324980232654717,-0.019228737897093895,-0.017794252198685724
"('Gluc', 'MIN_VALUE')",-0.00930396196432126,0.001849064556392554,0.010275102998385955,0.00429164349952949,0.008937861059882294,0.0018094360600928137,0.005394298574490061,0.01099304641552763,0.013744676841373352,0.009376824844385333
"('Gluc', 'STD_VALUE')",0.003549762088536951,0.0012368603503531588,0.004835491633748131,0.0032907426923433547,0.00918916911711511,-0.007062640992537378,0.01750289137219942,-0.00018050552715573047,0.014230463258460595,0.0006554035379255844
"('HDL-C', 'MAX_VALUE')",0.007867724890074772,0.014504958535530982,0.015488090415393039,0.018001392630557146,0.01817935707793891,0.007358685620213371,0.011244943565452912,0.011696568569431891,0.021740465836435165,0.008140790300989976
"('HDL-C', 'MEAN_VALUE')",-0.00523817891189165,-0.002258309019184619,-0.0037430230566519265,-0.0019115307870611155,-0.0021289575479296326,0.0002317145771835543,-0.005021524191050355,-0.0058431427749274295,-0.001073497685506084,-0.004365866112385812
"('HDL-C', 'MEASURE_COUNTS')",-0.0007479234719614619,0.018332955956910577,0.012644073420952584,0.014433261263432902,0.010620989215848732,0.0015606348147099926,0.017095227276017998,0.005472409783774316,-0.005533020781889393,0.01280183769816311
"('HDL-C', 'MEDIAN_VALUE')",-0.024645866977881056,-0.0190179906311901,-0.01935292040351411,-0.018518213812685456,-0.018714521243738288,-0.009529584793707933,-0.0220230384185817,-0.015543983884365344,-0.012731528858753833,-0.017378487690367525
"('HDL-C', 'MIN_VALUE')",0.021323320379072877,0.018347823747232758,0.01255459115280926,0.012224345954835424,0.01660675077644222,0.021792364714034593,0.02088802308238353,0.018515605775224576,0.019504883532000826,0.02223167635431061
"('HDL-C', 'STD_VALUE')",-0.0013542354165999118,0.002496284650114551,-0.0052426028326933655,0.005491583236459946,-0.0008327073820153027,-0.004504122258122288,-0.008646709683273714,-0.00151898703409372,-0.003629759055604452,-0.0030260924570554267
"('Hgb', 'MAX_VALUE')",0.01730338303840917,0.01443688150090579,0.01050876680136015,0.006081652476944233,0.0052708747321271775,0.0037233679435655855,0.004689095888401598,0.00988183798310794,0.026286881692692186,0.01051337860935356
"('Hgb', 'MEAN_VALUE')",0.00213687339383444,0.004934703108303559,0.008548007771261235,-0.0020529014792648017,-0.0015004859510715446,-0.0002097176446612122,-0.003560155326518521,-0.0035981190431949995,0.006710426333787593,0.004276733375185301
