FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_6581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6582,0.0,0.0,0.0,0.0,5.924777559186702e-05,0.0,0.0,0.0,0.0,0.0
med_6585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_662411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_669167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_669616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_66990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_67108,0.0,0.00206524280571105,0.0,0.0,0.0003016025916254651,0.0,0.001631167092635737,0.0,0.0,0.0
med_6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_67896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_68091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_68139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_68149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6835,0.0,0.0017891158361211625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_687651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6878,0.0,0.000389159444462895,0.00012337773132320299,0.0,7.765020600394245e-05,0.0,0.0001204053895751326,0.0,0.0,0.0
med_6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_69120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6915,0.0,0.0,0.00034461956962370774,0.0,8.386078122224423e-05,0.0,0.0,0.0,8.177391073271752e-05,0.0
med_691770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6918,0.0013458021805608763,0.013250960027563721,0.009131819240484451,0.012072763295032889,0.012946683759828779,0.0,0.011401039290122506,0.002650162012047755,0.005064759769353078,0.0
med_691893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_692732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_693173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6960,0.0,0.0002484504393636103,0.0,0.0003465799088138155,0.0,0.0,0.0002424655764255923,0.0,0.0,0.0
med_6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_69749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_704,0.0,0.00020690763538172856,0.0,0.0,7.373778548600143e-05,0.0,0.0,0.0,0.0,0.0
med_704639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_704806,0.00011079964831979163,0.0,0.00036063698444761165,6.419094420607184e-05,0.00016681170180759324,0.0007070454748552014,0.0003087045619792466,0.0010883874331567049,0.0024722516470722235,0.00314158548790984
med_7052,0.0,0.0007612983767354732,0.0,0.0,0.002125257118024296,0.000547642547679132,0.0013531455283185634,0.0,0.0,0.0
med_70599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_711780,0.00039136587682378206,0.0,0.0,0.0,4.978265334208639e-05,0.0,0.0,0.0,0.0,0.0
med_71507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_71535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_71624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_71722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_7213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_72143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_72302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_7238,0.0,0.0,6.638013407151138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_7242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_7258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_72625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_73032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_73056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_7315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_732276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_734064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_73494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_73645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_7407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_7446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_7454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_745580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_7456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_746741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_747212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_747667,0.0,0.0,0.001139342959669586,0.0006688674582450018,0.0,0.0,0.0006216467229670699,0.0,0.0,0.0
med_750149,0.0,0.0,1.2069286396702463e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_7512,0.0,0.0,0.00015869898354663688,0.0006674521216381867,0.0,0.0,6.701854601881953e-05,0.0,0.0,0.0
med_7514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_751546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_7531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_753339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_7597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_761964,0.0,0.0,0.0,0.0,0.00011205833393449216,0.0,0.0,0.0,0.0,0.0
med_7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_7646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_767811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_77492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_77655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_7824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_789982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_7906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_7916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_794743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_797752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_7980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_798220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_798302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_798304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_798361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_7984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_7986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8091,0.0,9.450619978538018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_813233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_816346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_817303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_818262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_81973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_81981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_81982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_82003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_82110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_82122,0.0,0.0,0.0,0.0,0.0006699053182098328,0.0,0.0,0.0,0.0,0.0
med_828529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_831418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_83367,0.0,0.0,0.0,0.0,0.0,0.0,0.00015079561438191466,0.0,0.0,0.0
med_8339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_834992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_835216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_836,0.0014281570444940916,0.0025158198560744503,0.003093174120067024,0.0022668601651492618,0.005716073205959609,0.002552006697549034,0.0034926598199502487,0.0003583800408679563,0.0018786927401382542,0.0
med_83818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_838474,0.0,9.28578937190087e-05,0.0,0.0,0.0,0.0,0.00024616506290441975,0.0,0.0,0.0
med_839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_84108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_84857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_84990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_854930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_85762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_857921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8588,0.0,0.0008240648512602627,0.0,0.0,0.00013556432221423513,0.0,0.0,0.0,0.0,0.0
med_8591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_86009,0.0,0.0,0.00011420345311389239,0.0,0.0,0.0,0.0,0.00026382144158820407,0.0,0.0
med_860189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8638,0.0,1.3720871872241297e-08,0.0,0.0,0.00021440795999304915,0.0,0.0,0.0,0.0,0.0
med_8640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8745,0.0,0.0,0.00010946112093020198,0.0,7.469060516200488e-05,0.0005017765509227956,0.0003010708272920944,0.0,0.0009406432076324228,0.0033835256559947165
med_87636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_877015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8782,0.0,0.0,0.0,0.0,1.0054900676048179e-07,0.0,0.0,0.0,0.0,0.0
med_8785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_88014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_88249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_89013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_892244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_8928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_896,0.0,7.599448143491356e-05,0.0,0.0,0.00026291394996551866,0.0,0.0,0.0,0.0,0.0
med_89821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_89864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_89905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_90176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_90224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_90402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_91032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_91166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_9143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_91434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_91461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_92103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_92105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.100173168451087e-08,0.0,0.0
med_931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_93263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_9384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_9524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_9525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_9601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_9634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_9641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_9789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_9793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_9796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_9853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_986242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_9873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_992023,3.750275951544591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_993045,0.0,9.352223732235045e-05,0.0,0.0003249731659494787,3.564131385725606e-05,0.0,0.00038149896301475374,0.0,0.0008100697746708734,0.0
med_993117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_993449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_9947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_9997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('%SAT', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('125DHy', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('25DTot', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('25HyD2', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('25HyD3', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('A-1Gg/', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('A-2Gg/', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('AFPTum', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('AN-GAP', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('AThyP', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('Alb', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('AlbCnc', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('AlbCre', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,7.09199314674684e-05,0.0,0.0,0.0
"missing_('Album', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('AlkP', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('Amyl', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('AntDNA', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('AtyLym', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('BASOA', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('BASOAB', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('BASOM', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('BASORE', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('BAbs', 'MAX_VALUE')_True",0.0,0.00023655770853792617,0.00019962508836937772,0.0,0.0,0.0,0.000781864831742088,0.0,0.0,0.0
"missing_('BEVN', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('BNP', 'MAX_VALUE')_True",0.0,0.0,9.93886305252328e-05,0.0,0.0,0.00045436381079782065,0.0,0.0,0.0,0.0
"missing_('BUN', 'MAX_VALUE')_True",0.0,0.0,0.0034569142355342455,0.0015805615392216082,0.0023494902048373932,0.0,0.0,0.0,0.0,0.0
"missing_('Baso', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('BeGlg/', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('C3', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('C4Quan', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('CBil', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('CHOL/HDL_RATIO', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,2.7240061944725493e-05,0.0,0.0,0.0
"missing_('CKMBRe', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003606800451196237,0.0
"missing_('CO2', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('CPK', 'MAX_VALUE')_True",0.0025273337931156574,0.01360909433740383,0.017932127195293444,0.015367202499866098,0.014413335478019165,0.002627653186171114,0.018062743898221958,0.0029870203641412275,0.007122218601254214,0.0022790659073013333
"missing_('CPKTot', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('CRP', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('Ca', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('CaIo', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('Chol', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('Cl', 'MAX_VALUE')_True",0.0,0.0,0.0004943338142752607,0.0008854700771849793,0.0003068943532323275,0.0,0.0009155216891609925,0.0,0.0,0.0
"missing_('ClTime', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('Cort-S', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('CrePOC', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('Creat', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('D25OHT', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
