FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('NEUTA', 'MEDIAN_VALUE')",0.00022970250919112953,0.0,5.5448131437763466e-05,0.0003183352103753902,0.00018588150712120277,0.0,0.0,3.463212458907351e-05,0.0,0.0
"('NEUTA', 'MIN_VALUE')",0.0,4.7095646255901816e-05,0.0,0.0,2.1709825461012172e-07,0.0,0.00020233846958899758,0.0006323870631886934,0.0,0.0
"('NEUTA', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('NEUTAB', 'MAX_VALUE')",0.0,0.0,0.0009243167847261515,8.682759959848343e-05,0.0,0.0005173749238058595,0.0,0.0,0.0,0.0
"('NEUTAB', 'MEAN_VALUE')",5.77786865836629e-08,0.003697316422051438,0.0031619663524031115,0.003640454814677971,0.004291529135014235,0.0046729970272801295,0.004514586861234847,0.005114533544356297,0.00365004478250997,0.017493390169844115
"('NEUTAB', 'MEASURE_COUNTS')",0.0,0.0,0.0003390365073348214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('NEUTAB', 'MEDIAN_VALUE')",0.0,0.0007168222675839295,0.001277504002330014,0.0016579480466557953,0.0,0.0008749745464656918,0.0,0.0011238828209258961,0.0,0.0
"('NEUTAB', 'MIN_VALUE')",0.0,5.957507363997976e-07,6.084112104826555e-07,0.0,0.00038810256416453505,0.00023831430173842997,0.00010756667691355566,0.0,0.00017350440249576626,0.0
"('NEUTAB', 'STD_VALUE')",0.0,2.7180457321223094e-07,0.0,0.0,0.0,7.132165747528686e-07,0.0,0.0,0.0,0.0
"('NEUTM', 'MAX_VALUE')",6.930792116160987e-05,0.0,0.0,0.0,0.00013011687692494482,0.00047490192014577355,0.0,0.0001744208493255805,0.0,4.263215330565228e-08
"('NEUTM', 'MEAN_VALUE')",0.0,8.555127705817195e-08,7.252646371756986e-08,0.0,0.0,0.0,0.0,0.0,2.6499902165037323e-07,0.0
"('NEUTM', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('NEUTM', 'MEDIAN_VALUE')",0.0,8.768662698485572e-05,0.0,1.2178115435579124e-07,0.0,0.0,0.00024094626822809576,0.0,4.557931208766261e-05,0.0
"('NEUTM', 'MIN_VALUE')",0.0,3.165876969802084e-08,0.0,0.0,0.0,0.0,0.0,9.423855191541962e-05,0.0,0.0
"('NEUTM', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('NEUTRE', 'MAX_VALUE')",0.0002517965735392278,0.0,4.3770516206719304e-08,3.459051697129281e-05,6.934977539561552e-05,0.00014408830065733977,2.194741630913756e-05,6.012392291506665e-05,0.00012736477260448355,0.0
"('NEUTRE', 'MEAN_VALUE')",0.0,0.0,0.0,4.2492245271893926e-08,0.0,6.111654911674603e-07,0.0,0.0007925648322399102,0.00044840875220110535,0.0
"('NEUTRE', 'MEASURE_COUNTS')",0.0,0.0,0.0,1.1884532392346609e-08,0.0,0.0,0.0,0.0,0.0,0.0
"('NEUTRE', 'MEDIAN_VALUE')",0.00012338794124117596,0.0004781448119347949,0.0,0.0,0.00020590143851513456,0.0,0.0,6.319323525683717e-05,0.00042727465112487695,0.0
"('NEUTRE', 'MIN_VALUE')",0.0,0.0,0.0,0.000178681555941134,0.0,0.0,0.00029718564319442605,0.0002603160577156244,0.00027325897082659605,0.0
"('NEUTRE', 'STD_VALUE')",8.857581693295084e-08,0.0,6.787215937059981e-05,0.0,0.00010584265865669194,2.1294794952859677e-07,0.0,0.0003380708391704923,0.0,0.0
"('NRBC', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('NRBC', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,4.181661588119451e-09,0.0,0.0,0.0,0.0,0.0
"('NRBC', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.125152642052486e-05,0.0,0.0
"('NRBC', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('NRBC', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('NRBC', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('NRBC#', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0002939876202155483,0.0,0.0,0.0
"('NRBC#', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('NRBC#', 'MEASURE_COUNTS')",0.0,0.0,4.7482795099167785e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('NRBC#', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('NRBC#', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('NRBC#', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('NTAuto', 'MAX_VALUE')",0.0028477088005357805,0.004104949561594248,0.005778070640113249,0.0018542378746319685,0.0037995792775770685,0.002337239852766282,0.0042364148608520094,0.002918766881535699,0.000913290003729716,0.0
"('NTAuto', 'MEAN_VALUE')",0.0,0.0002722860411840638,0.0,0.0,0.0,1.926589927942093e-06,0.0,0.0,0.00047881551144453137,0.0
"('NTAuto', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.00020277400141657483,4.839004477140313e-09,0.0,0.00017507527851844237,0.00033234389027916313,0.0,0.0
"('NTAuto', 'MEDIAN_VALUE')",7.393104903772146e-05,0.0003580615682203181,0.00035122921203894055,0.0,0.00023183046092502504,0.00013651469884382064,0.0,0.0001524466607961638,0.0005404504455530031,0.0
"('NTAuto', 'MIN_VALUE')",0.00032873400252239545,0.0001211246574515688,8.190995330967604e-05,6.280496562314453e-05,0.0,0.0,0.0002813081332211203,0.0,0.0006069678015429145,0.0
"('NTAuto', 'STD_VALUE')",0.003769899744277301,0.0025602907119018346,0.0032519599126135702,0.0010638571418710452,0.002167204554888756,0.0013398637822209288,0.003527706143108057,0.00047141408436714426,0.0012773487650778704,0.00327796726495149
"('Na', 'MAX_VALUE')",0.0,0.00021465803625601187,0.0004449301317466419,0.0,0.00022302588732418766,0.00011733503102444559,6.278820909584042e-05,0.000685575257124415,2.4952200488225686e-05,0.0
"('Na', 'MEAN_VALUE')",0.0,0.0,0.00010413763692434703,0.00029919555696242083,7.011756631340625e-05,1.2977221502391226e-07,3.7128317804603524e-09,0.00015132919039113627,0.0,0.0
"('Na', 'MEASURE_COUNTS')",0.0,0.0,0.0024217011940575687,0.0,3.5247875143177542e-09,0.0005435244628892227,0.007440483188681234,0.003197221200993568,0.0008609365400235885,0.0
"('Na', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Na', 'MIN_VALUE')",0.0,0.00021111654531354523,0.0,7.208727744692514e-05,0.000454130105017178,0.000448487672753148,0.0,0.0,1.631574637039352e-06,0.0
"('Na', 'STD_VALUE')",0.0,0.0,0.0,0.00010424064677385557,0.00018626954509326526,0.0,9.038725783563712e-05,0.00016485005172187122,1.7931653948417707e-05,0.0
"('Neut', 'MAX_VALUE')",0.0,0.00014063454798687167,0.0,0.00010310782728668246,7.691517194159859e-05,7.502877744711905e-05,0.00030649826223141734,0.0,0.00013290379696023953,0.0
"('Neut', 'MEAN_VALUE')",5.041781900552302e-07,0.00019194249115509442,0.00012384580416252921,0.0,1.7168237208732358e-07,0.0,5.318846400634728e-05,0.0,0.0,0.0
"('Neut', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Neut', 'MEDIAN_VALUE')",0.00020743248120031063,0.00012732174783418405,8.361286506379353e-08,0.0,0.0,0.0010790714318868319,2.0028589706619228e-05,0.00038773951298336445,0.0,0.0
"('Neut', 'MIN_VALUE')",9.241007624570513e-05,1.1027093555751902e-07,0.00035205221545204016,0.0,0.0,0.0,0.0008235545805443289,0.0,0.0008989370909393504,0.0
"('Neut', 'STD_VALUE')",0.005349556231292989,0.0006338329807882996,0.0,0.001662281479115281,0.00016334008033469662,0.00025255457552460713,0.00012270556109697593,0.00019248534721389349,0.0003084051782060438,0.0007643531159693532
"('Nt-PTH', 'MAX_VALUE')",0.0,6.36351212212814e-08,0.0,0.0,2.141566759200791e-08,0.0,0.0,0.0,0.00012322986342628808,0.0
"('Nt-PTH', 'MEAN_VALUE')",0.0,3.979511037100365e-09,0.0,0.0,2.2630137727707737e-07,0.0,0.0,0.0,0.0,0.0
"('Nt-PTH', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Nt-PTH', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.203383579245758e-07,0.0
"('Nt-PTH', 'MIN_VALUE')",8.225014895182821e-08,0.0,7.535934614350158e-05,2.6761409347749494e-07,7.514563122511502e-05,0.0,3.187973272572844e-07,0.00012062641658988911,0.0002118442912892973,0.0
"('Nt-PTH', 'STD_VALUE')",0.0,0.0,1.8421757286905633e-08,0.0,0.00013773328963263582,0.0,0.00043720874735930624,0.0,0.0,0.0
"('NtAbs', 'MAX_VALUE')",0.001185293830731541,0.00021057587205259993,0.0003338025559573032,0.000427500865681196,0.0010269987928177042,0.00012396893356125292,0.0008970890710649057,0.00021703230911369293,0.00038342344154587205,0.0
"('NtAbs', 'MEAN_VALUE')",0.0,0.0,3.3328258638886285e-05,9.70053814876183e-08,0.0,2.688186232134349e-07,0.0,0.0,2.3566950427051843e-08,0.0014968692052800571
"('NtAbs', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('NtAbs', 'MEDIAN_VALUE')",0.0,0.0,0.00013434143100655286,1.748964383003407e-05,0.0,0.0,0.0,0.0,0.0003818240437050208,0.0
"('NtAbs', 'MIN_VALUE')",0.0006138029680387105,0.0011358640847536168,0.00045325257164104837,0.00020445212528763068,0.00041204048936023405,0.00027386449341888026,0.001180541363171623,0.0003322323344601605,0.00100940686293821,0.0
"('NtAbs', 'STD_VALUE')",0.0004859050847187846,0.0003655031279272262,0.0015276961449524715,0.0005674876406659261,0.0009859335944518341,0.0009076569749092361,0.00010520376781411347,0.0020092151934849346,0.001393919584246262,0.0
"('PCV', 'MAX_VALUE')",0.0009120420719666561,0.0,4.263733947646449e-07,0.0,0.0001083172121238083,0.0006893062042483799,0.0,3.7488382344579714e-08,0.0003642993519120589,0.0
"('PCV', 'MEAN_VALUE')",0.0,1.0514982303505905e-08,0.0005038522283951571,0.0007120798764275743,6.479576363594875e-05,0.0,0.00014245418520725,1.0072250992001994e-08,0.0,0.0
"('PCV', 'MEASURE_COUNTS')",0.00048571652519562963,0.00037534519154401683,8.827717518543684e-05,0.00027318790941286054,0.00026406723213439487,0.0,0.00018870558310831508,0.0,0.0,0.0
"('PCV', 'MEDIAN_VALUE')",6.797908961407722e-08,0.0,0.0,0.0,0.0,0.00020551290647023436,0.0,0.0,0.0,0.0
"('PCV', 'MIN_VALUE')",0.0,0.0,6.529502875245786e-05,0.00022726376523060852,0.0003259664126239011,0.0,0.00011648480337773392,5.14429311556111e-05,0.0002826966916121775,0.0
"('PCV', 'STD_VALUE')",5.917862799837974e-07,0.0,4.603961935996618e-05,0.0,0.0,3.250950600403637e-05,0.00024296120115884778,0.00014943357644997234,0.00012667149011498418,0.0
"('POCA1C', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002867825615717074,0.00019882799306534895,0.0
"('POCA1C', 'MEAN_VALUE')",8.236858800129494e-09,0.0,0.00023397649383514942,0.0,0.0,0.0,0.0,0.00020901715305912774,0.0,0.0
"('POCA1C', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('POCA1C', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('POCA1C', 'MIN_VALUE')",0.0,0.0,2.8863898514027536e-08,0.0,0.0,0.0,0.00013617257627628957,5.998768105859669e-05,0.00030189981839044054,0.0
"('POCA1C', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1574438510465957e-08,0.0
"('PSA', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('PSA', 'MEAN_VALUE')",0.0,0.0,0.0004704074287957169,0.0001520868742391596,0.0,0.00022646876223812268,0.0,0.0,0.0,0.0
"('PSA', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('PSA', 'MEDIAN_VALUE')",0.0,0.0,3.927894982493258e-05,6.628305068614086e-05,0.00011744659680006041,0.0,0.00041357272296579256,0.0,0.0,0.0
"('PSA', 'MIN_VALUE')",0.0,0.0,0.0,2.8210458473853684e-07,0.0,0.0,7.096713633501004e-05,0.0,0.0,0.0
"('PSA', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('PT-inr', 'MAX_VALUE')",0.0,6.685664312078618e-05,0.000234695635383804,0.0,9.834237042463011e-08,0.0,0.00019196994782034256,0.00021419940237446606,0.00021836679219435312,0.0
"('PT-inr', 'MEAN_VALUE')",0.0001506252669597954,3.024458921287967e-08,6.91395557661883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('PT-inr', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('PT-inr', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('PT-inr', 'MIN_VALUE')",2.667146332218558e-05,0.0,0.0,2.80061223226556e-05,3.763260999553245e-08,5.198383329188469e-05,0.0,0.0001081205304460355,0.0,0.0
"('PT-inr', 'STD_VALUE')",0.0,0.0,4.2445951083646536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('PTT-pt', 'MAX_VALUE')",7.582697890784956e-05,0.0004394425787320768,0.0,6.711303625956391e-08,7.431974379006253e-07,0.0,1.0336858769715518e-09,0.0,0.0,0.0
"('PTT-pt', 'MEAN_VALUE')",0.0,8.178270851334382e-05,0.0,0.0,4.488357596634693e-05,0.0,0.0,4.038353502233712e-05,0.0,0.0
"('PTT-pt', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('PTT-pt', 'MEDIAN_VALUE')",0.0,0.0005273212044529432,0.0,4.464346388345848e-05,2.385491047521097e-08,0.0,0.0,0.0,5.655253201754543e-05,0.0
"('PTT-pt', 'MIN_VALUE')",0.0,1.193419579977698e-07,0.0003762365098252814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('PTT-pt', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('PTTCtr', 'MAX_VALUE')",0.0,0.0,0.0,0.0,2.2010602637929765e-08,4.847627535899715e-05,0.0,0.0,0.0,0.0
"('PTTCtr', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('PTTCtr', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('PTTCtr', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('PTTCtr', 'MIN_VALUE')",0.0,0.00011599513991612104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('PTTCtr', 'STD_VALUE')",0.0,0.0,9.570496787417206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Pat-PT', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004948892953080691,0.0,0.0
"('Pat-PT', 'MEAN_VALUE')",0.00031401947914913163,0.0007415408804890271,0.0005134324581621979,0.0004286557933871929,0.0005036905635343405,4.6719566654605364e-05,9.045409243227695e-05,0.00045559133376176175,0.000333962301596197,0.0
"('Pat-PT', 'MEASURE_COUNTS')",0.0,0.0,0.0,5.703682916250624e-05,4.568204390902955e-09,0.0,0.0,0.0,0.0,0.0
"('Pat-PT', 'MEDIAN_VALUE')",0.0001541214284946377,0.000409032065657041,0.00018431568353572937,0.0,0.00017634941668157988,0.00040503826823531133,3.791719465847525e-05,0.00030651447241458946,0.0002318818666811543,0.0
"('Pat-PT', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.000340674597914223,6.051380627537249e-05,0.0001763532096908675,7.900039445345873e-05,0.0
"('Pat-PT', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.00018983269908428338,0.0,0.0,0.0,0.0
"('Phos', 'MAX_VALUE')",0.0003728372819968124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Phos', 'MEAN_VALUE')",0.0,0.00012233140013341305,0.0002851957032305509,0.00024212130155467,0.00013471838322782692,0.00019463821488064286,0.00047958560412415265,0.00015095359138354088,0.0005684476334593748,0.0
"('Phos', 'MEASURE_COUNTS')",0.0,0.0,4.2209509771468e-05,0.0,0.0,0.00025185214243767315,0.0,0.0,0.0,0.0
"('Phos', 'MEDIAN_VALUE')",9.484072973138164e-05,0.00017998843606788716,0.0,0.0,0.00029186041522828737,4.9843859409188966e-05,0.0,4.591633976176813e-05,5.8407279453654626e-05,0.0
"('Phos', 'MIN_VALUE')",0.0,0.0,0.0,0.0,9.459000417586897e-05,0.0,0.0,0.0,0.0,0.0
"('Phos', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431812057324674e-08,0.0,0.0
"('Plt-Ct', 'MAX_VALUE')",0.00017163549071695658,0.0003702121082016207,0.0002886602828955663,3.9890983718436454e-05,0.0001831513239298608,0.0,0.00024046350556872515,0.00017249645042783827,5.064180742121652e-05,0.0
"('Plt-Ct', 'MEAN_VALUE')",0.0,0.00020768381811739171,0.0,0.0001525865955408902,0.0,0.0,9.391352077235634e-05,0.0,0.00019656431665292348,0.0
"('Plt-Ct', 'MEASURE_COUNTS')",0.0022522315067189775,0.0017765448192160508,0.003351186017254349,0.003620277506144057,0.001138997785017382,0.00196156267294559,0.0031767443365522557,0.004733234289819841,0.002417943378210907,0.01396932488598757
"('Plt-Ct', 'MEDIAN_VALUE')",6.212805285743045e-07,0.0,0.0,8.540179113352591e-05,0.0,0.0,0.0002055187078609845,0.0001144660033602028,0.0,0.0
"('Plt-Ct', 'MIN_VALUE')",0.0012073035987829846,8.169285881683117e-05,0.0003451538327395136,0.000640984514492159,0.0006017245177315909,0.0,9.118163071539276e-05,0.00014002338536447508,8.959950134512838e-05,0.0
"('Plt-Ct', 'STD_VALUE')",0.00022288670286872554,1.6353296285622834e-09,0.00011183252776132139,0.00023719637523597427,0.0007310623257444405,0.00017034137990890483,0.00010620403800061237,0.00010094852405219369,0.0008898801105948634,0.0
"('Prolac', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Prolac', 'MEAN_VALUE')",0.0,0.0,5.7840381953076204e-08,0.0,0.0,0.0,0.0,0.0,0.00022354671343160625,0.0
"('Prolac', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Prolac', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Prolac', 'MIN_VALUE')",0.0,0.0,0.0,0.0005184916797240659,0.0,0.0,0.0,0.0,0.0,0.0
"('Prolac', 'STD_VALUE')",0.0,7.944564455333742e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('QT3', 'MAX_VALUE')",0.0007584660013176229,0.00029303978018017435,0.0,3.3905880851749836e-07,0.0003551845024873427,0.00032507175378410454,0.0,0.0001837803856322961,0.00010857240092425776,0.0017666760920315534
"('QT3', 'MEAN_VALUE')",0.0001434563988608719,0.00038615896730785756,0.000800470668872048,0.00032923390109066775,0.0003728916685335289,0.0,4.9429904584517884e-05,0.000724746381966504,0.0002760889944228014,0.00040036887495816686
"('QT3', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('QT3', 'MEDIAN_VALUE')",0.0001681362340560696,0.0005377751883630103,0.0005369905719458524,4.592973220833369e-05,0.0003843464669430433,0.0008027074942545228,0.00036980613310721457,0.0,0.00012435493515186593,0.0
"('QT3', 'MIN_VALUE')",0.0,0.0,7.2389459456086e-08,0.0,0.0,0.00011549346940035446,0.0,4.851209271187535e-05,0.0,0.0
"('QT3', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('R/F', 'MAX_VALUE')",0.0,0.00021896652508394298,8.347606087850864e-05,0.0003597520476175698,0.0,0.0005669073220920151,0.0,7.919217915825047e-09,0.00030552848257988215,0.0
"('R/F', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410424773167859e-05,0.0
"('R/F', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('R/F', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('R/F', 'MIN_VALUE')",0.0,0.0,2.2369753283625192e-08,0.0,0.0,1.9844924308128344e-08,0.0,0.0,0.0,0.0
"('R/F', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('RBC', 'MAX_VALUE')",0.0,0.0,0.0,0.00045130696747111885,6.073587607141542e-08,0.00012778222593216269,0.0,0.00013276031746166465,0.0001755248953975903,0.0
"('RBC', 'MEAN_VALUE')",0.0,0.0,0.0,0.00022047013071599348,0.0,8.693033221334083e-07,0.0,0.0002077531258952174,0.0,0.0
"('RBC', 'MEASURE_COUNTS')",0.0,0.0,1.6479673885436057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('RBC', 'MEDIAN_VALUE')",0.0010310688036255394,0.0,0.0002686148477970993,0.00010757909029666002,0.0,9.98106948212527e-05,0.0,0.0006611789138421301,0.00022192819488052847,0.0
"('RBC', 'MIN_VALUE')",0.0026182442070267807,0.005670005210297443,0.00486911431380176,0.0026070674492250003,0.0014361726840193898,0.0034230455754381663,0.0013677443049111898,0.0035929626538619757,0.0014571638117216613,0.002025971545442548
"('RBC', 'STD_VALUE')",1.2667618439459945e-07,0.0005264202046323918,6.349011472403511e-09,1.1057148351258991e-07,0.00041157903481103873,0.0,0.00022183309980686002,8.263067423261416e-05,0.000688608518547964,0.0
"('RBCFol', 'MAX_VALUE')",0.0001809651773720506,0.00012484061837505388,0.0,0.0,0.0,0.0003397109794623099,0.0,0.0,8.170620380938288e-05,0.0
"('RBCFol', 'MEAN_VALUE')",0.0005014397726276283,0.0,0.0,0.0,0.0,0.0,0.00017057401053099063,0.0,0.0003596969605572479,0.0
"('RBCFol', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('RBCFol', 'MEDIAN_VALUE')",0.0004633291169269992,0.0,0.0,2.258953396918624e-07,0.0,0.00011345213210914349,0.00014739944250054455,0.00022679512862948503,0.0,0.0
"('RBCFol', 'MIN_VALUE')",0.0,0.0,1.3360805027439641e-08,0.0,0.000718685133739319,0.0,0.0,3.699272697165744e-09,0.0,0.0
"('RBCFol', 'STD_VALUE')",6.61242079353501e-05,0.0,0.00013458786828018728,0.00045144374698681815,0.0,0.0,9.880405773669498e-05,0.0,0.0,0.0
"('RDW', 'MAX_VALUE')",0.0052265237346121205,0.012761571581228238,0.012507982024376368,0.01342625856241098,0.010643224051692539,0.006812432826809926,0.00819474366482364,0.015076603479315718,0.01465198701837722,0.0008816326279787327
"('RDW', 'MEAN_VALUE')",0.0012428721642835806,0.0004622020696329651,0.0015228410954152638,0.0006691836477455582,0.0017022541962581116,0.0011758947186848439,0.002490378305304025,0.0009120271208260786,0.0013894527348669848,0.0
"('RDW', 'MEASURE_COUNTS')",0.0037456057430243776,0.0,2.1811377132142977e-07,0.0005049184743820109,0.0,0.0,0.0,0.0,0.0,0.0
"('RDW', 'MEDIAN_VALUE')",0.004613087270273468,0.0019487924930830843,0.001463975676820016,0.0028093806162952815,0.003309102277137998,0.001192157424363179,0.0014882972508333048,0.0012033914023241326,0.0014307447813335014,0.0
"('RDW', 'MIN_VALUE')",0.0006294007552166142,0.0002595498807190237,0.00015806205534378722,4.3096106560271805e-05,1.9457612067647158e-07,0.0029328623701771013,0.0010864219519629034,0.00039982210758347835,0.000415710574880069,0.0
"('RDW', 'STD_VALUE')",5.851739602128404e-09,1.9459908279455725e-08,0.0003575081104273282,0.0,0.0,4.0297135314452166e-07,0.0,3.031630997688299e-05,0.00039871821614289216,0.0
"('RDW-SD', 'MAX_VALUE')",0.0006440664525022579,0.0008477013896387406,0.0,0.00024238501819686314,0.0014038518959276233,0.0005144319419015671,0.0013934657397561305,0.00018582601560771788,0.0011884491643884953,0.0
"('RDW-SD', 'MEAN_VALUE')",0.0002214219624524403,0.00012459993682727264,0.0,0.00020506828980403936,0.00044085464137475085,0.0005647136607917389,0.0,0.0004768993495654871,0.0005738620224028516,0.0
"('RDW-SD', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.00010172291134385668,0.0009032044396820485,0.0,0.0,0.0,0.0
"('RDW-SD', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,1.5364214434926834e-08,7.814739066737526e-05,0.00013323802777016566,0.00017670295692029159,0.0
"('RDW-SD', 'MIN_VALUE')",0.0,2.6800009064981968e-05,0.0005027336447220623,0.0008684287883924648,0.0,0.0,0.0,0.0001631895305903168,0.0,0.0
"('RDW-SD', 'STD_VALUE')",0.0,0.0,0.0,0.00039189470550375605,0.0,0.0,0.0,0.00012702657386104554,0.0,0.0
"('RDWSD', 'MAX_VALUE')",0.0,0.0003068153990175352,0.0002558965756394977,0.00014204501078326045,2.5813875087588446e-08,0.0,0.0,0.00010058701455124886,0.0,0.0
"('RDWSD', 'MEAN_VALUE')",0.0,0.0017062080168842337,0.0009837665374341073,0.0018735867361994707,0.00025726989172250255,0.0017292463950951188,0.0003976140282678987,0.0008015751237773131,0.0010848542506599226,0.0
"('RDWSD', 'MEASURE_COUNTS')",0.0,0.0,2.36002214578903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('RDWSD', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0014669798107460636,0.00013294001478952923,0.0005128365828071323,0.00015368073189675425,4.377623020124875e-09,0.0
"('RDWSD', 'MIN_VALUE')",0.0013385292099306612,0.0012963648157661833,0.0001272263303125284,0.0007648572919357968,0.002560324516691775,0.001074481659645419,0.002995426987179399,0.0,0.0006752939672279043,0.0
"('RDWSD', 'STD_VALUE')",0.00023198546750950632,0.00021121619068392993,0.0,0.0,0.0,0.0,0.0,0.0,0.00011767675503718404,0.0
"('RetAbs', 'MAX_VALUE')",0.0,0.0,0.0,0.0,1.1465942045664807e-06,0.0,0.0,0.0,0.0,0.0
"('RetAbs', 'MEAN_VALUE')",0.000355886935901485,0.0,0.0,4.391602635807036e-05,0.0,0.0,0.0,0.0,0.0,0.0
