FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('AntDNA', 'MEDIAN_VALUE')",-0.014542600019421249,-0.0075888709830833866,-0.010974353608488722,-0.017590468625653468,-0.014657308490021182,-0.009586503523228174,-0.015400638166729961,-0.009530096322328182,-0.01577305089148402,-0.014911072472095414
"('AntDNA', 'MIN_VALUE')",-0.002514695116253582,-0.0014416493598221475,0.01076013956951944,0.0016819152007108004,-0.0022338301305987007,0.005271181273766042,0.000894447700705551,0.0030886695080627607,-0.0014380725088838453,-0.0003750082453596905
"('AntDNA', 'STD_VALUE')",-0.02693911080216284,-0.014160391192296201,-0.03244266857790774,-0.025164741331617235,-0.026911683010847634,-0.015651759922304418,-0.022205044285421527,-0.029690039688584812,-0.023752382077931854,-0.017544648828075795
"('AtyLym', 'MAX_VALUE')",-0.01175913549425067,-0.01107283248109224,-0.013354970404064971,-0.007390563031535877,-0.01798909055991577,-0.009153560016987158,-0.01405107764386373,-0.014468729181129633,-0.015010361853562647,-0.011476808346073581
"('AtyLym', 'MEAN_VALUE')",0.0020087707499449473,0.02114182155990415,0.013601450999739164,0.012412373584311711,0.01598253193285661,0.006788319000521998,0.012425421410665069,0.011889400268359742,0.011643060263155975,0.016682378463580377
"('AtyLym', 'MEASURE_COUNTS')",0.01761253221097646,0.01092639048910245,0.008140241379890657,0.013766638374353768,0.011753558249471557,0.006667865691245727,0.012920902109273505,0.011791400179956715,0.00878528821855543,0.014246359520302131
"('AtyLym', 'MEDIAN_VALUE')",-0.004671838435918043,0.013684599661492434,0.0050890159050325165,0.010975652597627299,0.013628145548647384,0.005032169493322585,0.012248763339839307,0.003852980887772737,0.009981022230202526,0.012703352638548472
"('AtyLym', 'MIN_VALUE')",-0.009563386251888937,0.0032128740315804393,0.004940815488726369,0.00029133714459239884,0.005698412573575312,-0.005677952700886932,0.0005852183284343629,0.009551104497224131,0.010157272102361371,0.007991065671223468
"('AtyLym', 'STD_VALUE')",-0.012325684272583622,-0.009274464659597944,-0.02688115399269914,-0.007616436450539139,-0.0040850860247124594,-0.00263846597784645,-0.005303685327586575,-0.00959171840537875,-0.016636090343438818,-0.007236904923827253
"('BASOA', 'MAX_VALUE')",0.0321653448799998,0.020368267731573356,0.014352932214567923,0.011064075672740446,0.026713577847021233,0.01984699440760558,0.013373610018229396,0.006612600147894011,0.013251222884232517,0.0046653433100614095
"('BASOA', 'MEAN_VALUE')",0.004530812407642142,-0.00464838583681869,0.010783380396036952,0.0021843784685825294,0.008348155334331654,0.009316039579726904,0.005821176912882171,-0.0016189372448536714,0.001436601873399838,0.0009039655703888066
"('BASOA', 'MEASURE_COUNTS')",-0.021520665997056147,-0.028140812554823157,-0.024434525417899745,-0.020223610031060286,-0.02219646914222416,-0.017663898408743516,-0.015404926812715205,-0.02327761943221871,-0.01402535930409479,-0.016490654900968082
"('BASOA', 'MEDIAN_VALUE')",-0.01621726535347358,-0.026839326485280934,-0.0075488582841671415,-0.011232138706304013,-0.008769522072373855,-0.010049566550871143,-0.009866046734317598,-0.013724939065772579,-0.015359722513218847,-0.007876887935905833
"('BASOA', 'MIN_VALUE')",-0.01591676704549834,-0.010967032448221252,0.0006083410914881819,-0.006929543228229591,-0.009096378381487647,-0.005387939409901012,-0.01586818572828919,-0.01417301537006269,-0.008475510776095943,-0.015950325265956737
"('BASOA', 'STD_VALUE')",0.007569099483742572,0.015424369624897318,0.004586960515937724,0.005602181786890593,0.005221386741460044,0.004502772766901076,0.005692722790324306,0.011780029294336454,0.012681469094371716,0.0008993211734966258
"('BASOAB', 'MAX_VALUE')",0.018351874046498476,-0.013182699688631689,-0.001428231539681541,0.003000353436447096,-0.007146968148221957,-0.00013312552984936842,-0.002324619421290739,-0.014393320805349564,-0.007253207105402838,-0.004954347009755371
"('BASOAB', 'MEAN_VALUE')",-0.013623799588036955,-0.014574506257872643,-0.021892658696709446,-0.012260061841190712,-0.01880848095958869,-0.01479986271751157,-0.016124095833162662,-0.010388292486828819,-0.027071864617564688,-0.014672983052105716
"('BASOAB', 'MEASURE_COUNTS')",0.012050029829467037,0.011006312343221207,0.010830198263944268,0.00852941535673246,0.005298256505506194,0.00793325764370627,0.007943722840891457,0.014510783639016476,0.0087238133390637,0.0069750715532381396
"('BASOAB', 'MEDIAN_VALUE')",0.0010791510531455847,-0.0004074153515923359,-0.020177000070776423,-0.018855317501935403,-0.010531684683588746,0.0003021724580362412,-0.008691515330131985,-0.006990986736201768,-0.010683279777286355,-0.0058473668164558896
"('BASOAB', 'MIN_VALUE')",-0.010059965649488986,0.00456099016436443,-0.0008597284066360097,0.012972833100344961,0.011027741200576712,0.0048231206390535785,0.011185810998910962,0.01892882588212831,0.0005014378485673557,0.006008179897474678
"('BASOAB', 'STD_VALUE')",0.0017461419437220043,-0.008749317475449056,0.0058976970556797815,-0.02407396944787587,-0.011307862433029404,-0.006171075624422501,-0.01069661358844986,-0.010142471396166988,-0.0009020182884564964,-0.0031048040719712264
"('BASOM', 'MAX_VALUE')",0.01628713687813514,0.0031850946596052834,-0.011462642376198953,0.0011524164927081615,0.004101331260376413,-0.005435800413583177,0.0036392710217741306,-0.006684668065424497,-0.0008228362098549458,-0.003449617139223291
"('BASOM', 'MEAN_VALUE')",0.0011886495114545325,0.012863970812303727,0.0031267707605062917,0.01154368018202794,-0.0033705075808083884,0.003836151356639663,0.003937775664358214,0.010356444007764332,0.012809054771703876,0.008170030338134777
"('BASOM', 'MEASURE_COUNTS')",-0.002928391739388483,-0.003513531407800284,0.008134465346234276,0.012036638083504199,0.0018068320990875558,0.00017720178866399158,4.484649463977119e-05,-0.006464019563759471,0.0014763497270865263,-0.0015927259382164762
"('BASOM', 'MEDIAN_VALUE')",-0.014616444485541493,-0.0025522748802533856,-0.0015082228552442455,-0.0030991505317489007,-0.008295254449880453,-0.009720342320435083,-0.007634726288494928,-0.0009644463645047716,-0.00045203713956215585,0.00275123429223549
"('BASOM', 'MIN_VALUE')",-0.02453688871402082,-0.012265772881038337,-0.025118482845281034,-0.016451359414105336,-0.02311390109464689,-0.02004414310486297,-0.025648877232446694,-0.014016047652783043,-0.015632140508266962,-0.022273716568387673
"('BASOM', 'STD_VALUE')",-0.027487028285581062,-0.026160593665423146,-0.023282287151919292,-0.016819932417169312,-0.029880606410558532,-0.01721849042080153,-0.02668687857739317,-0.027135568629948655,-0.015025341980635336,-0.021261267642922594
"('BASORE', 'MAX_VALUE')",-0.001992512726865371,0.01315190202683686,0.012376176789971851,0.017669095452437156,0.019733606058913944,0.015327850516460467,0.008608001921372939,0.005837415742463225,0.022664736650549987,0.008807620328677915
"('BASORE', 'MEAN_VALUE')",0.01854697337899585,0.02133697985391604,0.021517974757282912,0.00966699866036187,0.01892337059800765,0.017651756648612443,0.024039691552076962,0.017923113368393494,0.02033783184701668,0.014266051925738713
"('BASORE', 'MEASURE_COUNTS')",0.015050046411472185,0.012744967130494332,0.013489653923914203,0.010759071602103558,0.008290949208159764,0.010490393284086071,0.010696031617935092,0.014987339810142802,0.011232672331632757,0.00951384965094695
"('BASORE', 'MEDIAN_VALUE')",0.022063883043258386,0.013898189374564688,0.018841138081944753,0.0010472773753971132,0.016511658529192154,0.00990482092696265,0.017106581241269132,0.009357939119426322,0.015663786283652087,0.010440209526873715
"('BASORE', 'MIN_VALUE')",-0.0065946486572099625,-0.0031774013382463873,0.002155858810216212,-0.004910205677348568,-2.5058730220982293e-06,0.0058008656803482704,-0.002766074541317211,-0.014266487959002542,-0.008140876883475468,0.004162074042182339
"('BASORE', 'STD_VALUE')",-0.0030985555670088013,-0.004739999542496234,0.0018217498208425301,0.00664242007332167,0.004652886525724118,-0.0037914451089406296,0.0006817471387810259,0.006346788555168891,0.00780042167479912,0.009887082512573598
"('BAbs', 'MAX_VALUE')",0.003540816104061856,0.006281138116911198,0.0032153901266632596,0.006017924917522862,-0.005672386071698934,-0.0020100060311730584,0.005032159745844152,0.0019794087151855807,0.0015231991252146998,0.004349714773958008
"('BAbs', 'MEAN_VALUE')",0.011848932015639106,0.014301063003932222,0.012031661117123685,0.014268225681562047,0.0013931156340033918,0.00470155121556132,0.011409357733518657,0.010177345654154514,0.009786769742850518,0.011579375669784803
"('BAbs', 'MEASURE_COUNTS')",0.010032837403413328,0.011341524353066644,0.00994839520592817,0.00976225064558895,0.003469951571184357,0.004900935410311557,-0.0013446175803025664,0.010550484428453627,0.005033912477429088,0.007918515089272573
"('BAbs', 'MEDIAN_VALUE')",0.012917137283075296,0.015015841534841414,0.012909663228213686,0.014984881899491457,0.0022911703453830008,0.0055138825159165615,0.012217176021379493,0.010961392275740554,0.010490493747574286,0.012203904774388645
"('BAbs', 'MIN_VALUE')",0.012961318676615602,0.015147600279305546,0.013760186216866206,0.015258272104476304,0.0016229027550759242,0.0052415754149259365,0.012678545041297314,0.011932246306071757,0.011322476942248689,0.013028065354995158
"('BAbs', 'STD_VALUE')",-0.009278378408242091,-0.007750682752201913,-0.011119734063476739,-0.00852261953388376,-0.008433837692804914,-0.008679773279369557,-0.009493549482745047,-0.01158460355582885,-0.01098065461194096,-0.010806465293317538
"('BEVN', 'MAX_VALUE')",-0.010442326591609699,-0.006795808085140708,8.62232656537672e-05,-0.009559026495170125,-0.0028664782735344533,0.005079222700604543,-0.005517764602927075,-0.004030318726969813,-0.005174591982175609,-0.008391807640245046
"('BEVN', 'MEAN_VALUE')",-0.00979515956793879,-0.006507250725675031,-0.0072764448091165255,-0.008610989536335706,-0.008557978850576313,-0.010040715487598877,-0.003827662916493007,-0.009917479702273694,-0.007606940634495904,-0.0070898991907632405
"('BEVN', 'MEASURE_COUNTS')",-0.016590700915636705,-0.008715492548890515,-0.0045505353508002305,-0.00689699871186144,-0.005199465548448042,-0.015924399213051523,-0.0036784168058311122,-0.004217762826227368,-0.007129771769021415,-0.00425516581440577
"('BEVN', 'MEDIAN_VALUE')",-0.0004587058171669691,0.0013463878387082028,0.0025834692273444585,0.0021133020368408143,0.00017467737250458732,-0.0022279185386279757,0.005053641543820793,0.00028917213661379415,0.0002666922203788413,0.002156423368296382
"('BEVN', 'MIN_VALUE')",-0.005158543703357238,-0.0017435755019781505,-0.001578352960002969,0.0012199534762346858,-0.006068724865248477,-0.006059797713984792,0.0009640192021408404,-0.0029191104466458886,-0.0021310591281623868,-0.004737257856853875
"('BEVN', 'STD_VALUE')",0.008363536421249967,0.022533533764795406,0.014757158777741516,0.012381419917344596,0.016580100250044725,0.006794120680518911,0.008856474945332088,0.023131367569818116,0.005565768619682775,0.019390713903149094
"('BNP', 'MAX_VALUE')",0.0022729419156779663,0.004010869880073301,0.005273710695791525,0.011006460397080654,0.009693719552649277,-0.0008364291137063449,0.0014054468804736184,0.007768829563170316,0.0019825465793799012,0.001208799524033573
"('BNP', 'MEAN_VALUE')",0.0053597374583404,0.00777946441810062,0.004414872613558944,0.014704488311091656,0.007352060389673982,0.0049045872624783006,0.004415553963482144,0.008496887825084553,0.004538662983647634,0.004247339309528388
"('BNP', 'MEASURE_COUNTS')",0.008347638815515198,0.01302909724928208,0.010297668761177964,0.010328273932749071,0.009960602477988521,0.011077826951582883,0.009374568199868958,0.012359952655105833,0.009027481694587988,0.0048683656350006045
"('BNP', 'MEDIAN_VALUE')",0.0178086744925308,0.018010123014224975,0.015255201454845557,0.024450893930428316,0.014375838693553035,0.014771621135527817,0.01614294686086043,0.01883346256967686,0.013283717046486709,0.015383435062980717
"('BNP', 'MIN_VALUE')",0.004055079668196126,0.01633993090154362,0.008852658492793106,0.022044307409878602,0.010154940946640404,0.008457376608074444,0.007727841765925119,0.014989866758619002,0.010698963442794156,0.005861633835940279
"('BNP', 'STD_VALUE')",-0.005145128607259241,-0.018826357290241506,0.004123249573978318,-0.013790572540866434,-0.0034071067751091227,-0.010163898261013611,-0.0015791795429331834,-0.0038904242001749976,-0.013955338725699446,-0.0014373039704978473
"('BUN', 'MAX_VALUE')",-0.03098307992540258,-0.01758621541175366,-0.018711794490793392,-0.019697995394318966,-0.028594139832439726,-0.024470782661726937,-0.024987351313482606,-0.02267485246909209,-0.01767299611997861,-0.029428574070362767
"('BUN', 'MEAN_VALUE')",0.017143926736539878,0.01639503953287417,0.01626104321841127,0.013016100916866839,0.010573845789224271,0.013495533777794298,0.01964309782542731,0.01484963862403046,0.015104083726705532,0.01878374755974265
"('BUN', 'MEASURE_COUNTS')",-0.012627826452189874,-0.009145283373375732,-0.012164849162295155,-0.011329527579777498,-0.011903948910540788,-0.013954941374204425,-0.016199861509256636,-0.01625284971569348,-0.01495573770751397,-0.015832871707615426
"('BUN', 'MEDIAN_VALUE')",0.011681747709352536,0.007606181619434737,0.00966726930311626,0.011192721389551581,0.013918407753687278,0.015238872676039319,0.019255727915265263,0.01341696262569693,0.01310166540910028,0.011303565041910718
"('BUN', 'MIN_VALUE')",0.016364954603318434,0.011687514677930406,0.01239056387218074,0.0047621685986804375,0.012567347552269072,0.009171785896663752,0.005012906325456733,0.017864900852059936,0.009988797099719962,0.012949214632879484
"('BUN', 'STD_VALUE')",0.001511285854585242,0.014683894963737438,0.0016144333674177195,0.015104498145583463,0.01140676347526427,0.005648076557145369,0.007623801750473721,0.015657754146010013,0.005206808474493899,0.003527530020905436
"('Baso', 'MAX_VALUE')",0.0004224751302560611,-0.0011305478009194735,-0.0007553806335591438,0.0007978343936315142,-0.0032736258384235056,-0.011384672258862043,0.0012537299804654233,-0.0056705268014615815,0.018946733738837613,0.009628341200923263
"('Baso', 'MEAN_VALUE')",0.026376768615504052,0.025590248005942787,0.023225400196555657,0.022463220814444036,0.026598753836073453,0.03058181221005707,0.028000800862222792,0.018654193319663954,0.0259146077052597,0.027145565165166283
"('Baso', 'MEASURE_COUNTS')",0.0032431582069337253,0.0056888928784047076,0.008593890311093798,-0.001565992938478348,-0.0026109146076048265,0.0019074705104007563,-0.007381307354097349,0.002112538187904372,-0.00237951725633211,-0.0009643563130013251
"('Baso', 'MEDIAN_VALUE')",0.016737535651055915,-0.0017504560608648224,0.0056911979436230775,0.004270307376252045,0.007391919375976662,0.008416029739472091,0.013019935136353026,0.004481654523479634,-0.000997353483174386,-0.004020900088192517
"('Baso', 'MIN_VALUE')",-0.044881676809433425,-0.027047297242586907,-0.03374736218550574,-0.03736100072470594,-0.0397722401721182,-0.0342032519944297,-0.048141300817123485,-0.03607195636959515,-0.032926563215928135,-0.03463628406430125
"('Baso', 'STD_VALUE')",-0.0062899113631198576,-0.0010556870156971582,0.003801288311178198,0.006690570085487414,0.011494383039646018,0.0035738027260851547,0.0026587347349573244,0.0020921626172859384,-0.0006318080676159761,-0.0011072229800737766
"('BeGlg/', 'MAX_VALUE')",0.006140317552153255,0.011962751539251307,0.008860713338120732,0.015344922450429939,0.000727301978775467,0.012703774351762748,0.013739187596074823,0.011119658121227012,0.004680195371149457,0.00890963445194454
"('BeGlg/', 'MEAN_VALUE')",-0.010199623210050473,-0.007496232974604912,-0.00851517662931024,-0.005741616480779704,-0.012648939807505522,-0.004138413678163491,-0.003557940559287873,-0.007140122557075952,-0.007685181822227611,-0.009045790773632389
"('BeGlg/', 'MEASURE_COUNTS')",-0.004122581119513271,-0.00678366150715163,-0.006181149724721825,-0.01163161447873841,-0.00651436243855973,-0.0027043852668613938,-0.008213107873584811,-0.004112199345264178,-0.0032200388779611133,-0.00635716807202368
"('BeGlg/', 'MEDIAN_VALUE')",-0.008387645412253408,-0.003883818829363147,-0.005368107926042287,-0.004203995613307817,-0.010394365792320058,-0.0011916761634238218,-0.0008307195908277301,-0.004877799791040639,-0.003714223059477218,-0.0057830766973288724
"('BeGlg/', 'MIN_VALUE')",-0.0052869555893023164,-0.004996084528019439,-0.0072213916606469804,-0.0021801004051515195,-0.0097422005236328,-0.0038818400554106757,-0.0010288397811045733,-0.0019970408111382836,-0.006818753696986086,-0.007807553127905911
"('BeGlg/', 'STD_VALUE')",0.023654693732120282,0.024454924271756023,0.019344574750882963,0.02936074395542348,0.028068675439859084,0.025176057510322758,0.027955800070263853,0.03307522883622695,-0.004414191447259471,0.032137794471851416
