FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('LDH', 'STD_VALUE')",0.00023660223851196992,0.0002271957731287476,0.0002139895135008788,0.0002535617995653552,0.0002122248830618863,0.0002252186789923715,0.00020802426005936539,0.0002302099129756635,0.00021314215942560644,0.00018381622774191677
"('LDL-C', 'MAX_VALUE')",0.0004171766780793336,0.0004309746359381881,0.000417860530170955,0.00045174280791625195,0.0006056553672101304,0.00035255647129305847,0.0004851039275714453,0.0003397461938109813,0.00038463874447516465,0.0005102744858651619
"('LDL-C', 'MEAN_VALUE')",0.0004962735341891132,0.00043498423198117165,0.0004391121239911836,0.0004325574243103364,0.0004712023173440783,0.00039086171076859036,0.0005420211730582971,0.00042783467263325865,0.0004361315631109071,0.0004416416040742567
"('LDL-C', 'MEASURE_COUNTS')",0.000589530826108493,0.00075395373631518,0.001009032650260503,0.0007978222885065527,0.0008443362945092866,0.000908881104833207,0.0008465277648355942,0.0005507892529247262,0.0005595331852448124,0.0006321337671996387
"('LDL-C', 'MEDIAN_VALUE')",0.0004369105631941832,0.000465879639808753,0.0004574264747914823,0.00035905913526325904,0.0004853820943528901,0.00042768523548777844,0.0003836902196159304,0.0004482640160750754,0.00041686318213474946,0.0003543895273525332
"('LDL-C', 'MIN_VALUE')",0.0004923033098974725,0.00042949815389449697,0.000540109958577895,0.0006106191620430565,0.000537201111888634,0.000588568911523028,0.0005708676113930053,0.00053523340430571,0.0005244339367059358,0.0005244911289258095
"('LDL-C', 'STD_VALUE')",0.0005254433869034709,0.0007301616040797134,0.000554710495260545,0.0004879104135465939,0.0007103953827001766,0.0007088771543051133,0.0006714656385101904,0.0006889487959694654,0.0006512625985926915,0.0007128106615546217
"('LDL/HDL_RATIO', 'MAX_VALUE')",0.00011604318681568562,0.00013478263966934566,0.00014465233902169635,0.0001602379007264034,0.00014580261186316303,6.882227223702235e-05,8.301120992902692e-05,0.00013886332636420818,0.0001070826259628827,0.00013446670544540565
"('LDL/HDL_RATIO', 'MEAN_VALUE')",0.00012687850499455396,0.0001562842504055659,0.0001830387405687344,0.00013684796284356993,0.0001563795471232189,0.00014127649099502453,0.00013618353549527663,7.288858417921201e-05,0.00015189305079786117,0.0001757462088500944
"('LDL/HDL_RATIO', 'MEASURE_COUNTS')",1.4710831516836299e-05,1.4064648550857405e-05,2.35181619462356e-05,1.3474160346284558e-05,2.8806170136803997e-05,2.843002743005689e-05,1.94011147735194e-06,1.585550777583195e-05,1.9531826589871013e-05,2.345582181742639e-05
"('LDL/HDL_RATIO', 'MEDIAN_VALUE')",0.00014418328838709213,0.00011235077231253041,0.0001545853179735706,0.0001621428620022379,0.00016146167631941977,0.0001274022158028627,0.00013226546462452834,0.00015333384074407353,0.00013384065051839347,0.00010361078673067913
"('LDL/HDL_RATIO', 'MIN_VALUE')",0.0002006626024249424,0.00014196819249477337,0.00012493620566613606,0.00013930482736204078,0.00012529706478856402,0.00013201116343426506,0.000131779675799682,0.0001318565325982246,0.00012059738099199296,4.1198451827789905e-05
"('LDL/HDL_RATIO', 'STD_VALUE')",2.041886173692957e-05,1.726456290610763e-05,2.8595931303520667e-06,1.0953633823742633e-05,1.3323265530393174e-05,0.0,9.992742805117571e-06,3.7275045055146576e-05,1.0057669099638256e-05,2.4754634408605995e-05
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MAX_VALUE')",0.0003677568293687867,0.00037466832997733694,0.0003068554978824418,0.00043995854429890153,0.000332028144968349,0.00036190947887944683,0.000334424530060797,0.0003405860462912098,0.0003516912940704673,0.0003828009890630456
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MEAN_VALUE')",0.000306027336420627,0.0003755298384341824,0.00034622405737172923,0.00037255517994701877,0.0004495075890323887,0.0003278142433302289,0.0004232379087536781,0.0004870665727921977,0.0003220835754530984,0.0003885631525173739
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MEASURE_COUNTS')",0.00010632745755184873,0.00010537478916023671,0.00014414402009364197,0.0001025825142385103,0.00012087015159643732,0.00012879155412604651,0.00010072097787431155,0.00013253211482713978,0.0001626677723411677,0.00010796074628160124
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MEDIAN_VALUE')",0.00026447354326713076,0.0003178979859707154,0.0003330760535544913,0.0003402003699918867,0.0003811181367480715,0.00022978413714927617,0.00030902386829617423,0.0002898023421235375,0.00028551781339150736,0.00036713516981765027
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MIN_VALUE')",0.00041396023424241117,0.0004967266517690911,0.0004623883629457898,0.0005471188901480609,0.0004906687811674742,0.0003387732405557711,0.00039666362072731575,0.0005966393775689489,0.0004074190064345132,0.000553817780632764
"('LEUKOREDUCED_RANDOM_PLATELETS', 'STD_VALUE')",0.00012761470197524737,0.00017520684426651145,0.0001798012713216485,0.00017185933589169695,0.00017604078457397754,0.00021799260132989934,0.00016214648639325058,0.0001927366349813669,9.64665118931702e-05,0.00014671518093399452
"('LH1', 'MAX_VALUE')",0.0002425516894685675,0.000250855300681188,0.0002806351075765605,0.00024408710186748974,0.00023255789169102293,0.00022163573737649374,0.000261628054823617,0.00032187693284433625,0.00019553957247415632,0.0001716804047390278
"('LH1', 'MEAN_VALUE')",0.00025744800620714593,0.0002572691381973576,0.0003559710457275753,0.0002764690775659266,0.00020499672253658106,0.00018933005907658136,0.00029661835898014337,0.00023163374976730184,0.00029148744679685835,0.0002643410035700371
"('LH1', 'MEASURE_COUNTS')",6.914016696889131e-05,4.331492999529323e-05,6.899524420448873e-05,7.464664256745883e-05,7.99488618590327e-05,5.904763340381006e-05,0.00010498772201130703,6.957106671036659e-05,6.30520047661704e-05,3.587794959955171e-05
"('LH1', 'MEDIAN_VALUE')",0.00023867915008914608,0.0002810360805699762,0.0003101979781598733,0.0002530752218157307,0.00033031326942735325,0.00020923176361445502,0.0002479025035635774,0.0002528212227744094,0.00024745663607593374,0.000287847613064699
"('LH1', 'MIN_VALUE')",0.0002372553261376791,0.000279738736211879,0.00026831572811511105,0.0002593895087166336,0.0002821575087503952,0.00019328669692057608,0.0002625411532104572,0.0003041970095797194,0.00028263491255977994,0.00026369501949906446
"('LH1', 'STD_VALUE')",4.9756169056581426e-05,8.924475777739959e-05,4.1987489026372656e-05,6.399881689420123e-05,7.834777940964037e-05,8.063550276438293e-05,4.2952505966914834e-05,6.440199951219391e-05,7.024567843019519e-05,6.072933529118138e-05
"('LYMPA', 'MAX_VALUE')",0.00029124557347633145,0.00025783484939319,0.00018320861047818146,0.0002703571389266904,0.00023239724564022118,0.00026019194627128285,0.0003422365033513303,0.00029173651036000893,0.0003799513857043998,0.00032167783772294107
"('LYMPA', 'MEAN_VALUE')",0.0003194637923861956,0.000297690347064856,0.0002672974458347449,0.00026486619663525473,0.0003774809763447791,0.0002819541843712359,0.00030217858085529524,0.0002861376099517969,0.00025630760887594836,0.00026243323779725163
"('LYMPA', 'MEASURE_COUNTS')",4.587306989399883e-05,4.1260770953443136e-05,3.0205232620636193e-05,4.7727386049443314e-05,2.4357174851613142e-05,4.615408593662386e-05,4.4959689744022275e-05,3.6454406362671255e-05,3.716306363330306e-05,3.226028934952265e-05
"('LYMPA', 'MEDIAN_VALUE')",0.00035005111473677665,0.0003061909400678758,0.0003020035238845747,0.00037258528210530725,0.00032628326167473263,0.00024383549560825474,0.0003002928717840351,0.00024161566139282526,0.00022839663185436276,0.0002830354304360322
"('LYMPA', 'MIN_VALUE')",0.0003369361323793975,0.0003352208294236985,0.00031408461910219926,0.0003896514177519787,0.0003478949088520503,0.0002294092045811639,0.0003399564666945215,0.00030322294663319785,0.000348477771952554,0.00046173934848027244
"('LYMPA', 'STD_VALUE')",4.7258751918462045e-05,5.08631227108788e-05,4.468408131967167e-05,3.568741023590661e-05,7.556343144799199e-05,3.5509366236372794e-05,8.355253333470137e-05,5.229859142821383e-05,5.0713547791897774e-05,8.656870676070499e-05
"('LYMPAB', 'MAX_VALUE')",0.0006540733639948776,0.0006371108173649444,0.0005357197439771652,0.0004673942221392937,0.0007369133578677769,0.0006003438316959255,0.0005376636210446732,0.0005978440108120101,0.0005470821456679844,0.0005508110732489747
"('LYMPAB', 'MEAN_VALUE')",0.0005333397286863238,0.0005240437038814523,0.0004883214557450827,0.0005637108250964005,0.0005665158873046931,0.0004606061944712127,0.0005283002667093124,0.0004693388850411031,0.0005830184860305226,0.0007106107686993121
"('LYMPAB', 'MEASURE_COUNTS')",5.052526312752843e-05,5.645749982156579e-05,7.332868440521067e-05,7.387287759847676e-05,8.160656574835796e-05,1.8211538070844962e-05,6.720675216845501e-05,7.188521677080068e-05,0.00011289409953289326,9.817769383952187e-05
"('LYMPAB', 'MEDIAN_VALUE')",0.0006188767886610606,0.00048547217484932786,0.0006126522399442385,0.0005012636420864256,0.0006308383602891974,0.0005455022334461606,0.0008565717699952739,0.0005896492444522394,0.0006456254955313581,0.0006639926246431479
"('LYMPAB', 'MIN_VALUE')",0.0006263009831769042,0.0006087284678416211,0.00048611208649470135,0.0006587837631695109,0.0008335255670276711,0.0006944489366622653,0.00046363527486824226,0.0006357651960762345,0.0005776619795414708,0.00044636894388230575
"('LYMPAB', 'STD_VALUE')",0.00021576689216287566,0.00020682454742956306,0.00021295390908722633,0.0002094419385036085,0.0002150688836249489,0.0002119351165534066,0.0002018221723862221,0.0001394220420738094,0.00016287369334225065,0.00015554012240357888
"('LYMPM', 'MAX_VALUE')",0.0002487937471581039,0.00024274908387798434,0.0003109574130818577,0.00034219557054803747,0.00027763802018338825,0.00014391899444718992,0.00015284640979309434,0.00020868715938551018,0.0002440661465328875,0.00033555603218298255
"('LYMPM', 'MEAN_VALUE')",0.0003622970856267059,0.00036644659206103115,0.00029385940086552105,0.0003261254623908824,0.0002716686513077119,0.0002605560974971233,0.00022265475877225567,0.0003319664371760734,0.0002418448626421033,0.0002910332739294903
"('LYMPM', 'MEASURE_COUNTS')",3.732014854596575e-05,2.557815343358647e-05,3.690667983320402e-05,9.129148074855519e-06,4.2148799043024235e-05,4.2604414022344986e-05,4.447260811710802e-05,3.0431931149151196e-05,6.294251969999035e-05,2.5860215286496397e-05
"('LYMPM', 'MEDIAN_VALUE')",0.0002219786668486115,0.0003008315645293861,0.00031082364226272223,0.00024548171717923785,0.00034239232900601797,0.00029055868362379695,0.00032234761642933976,0.00023084429201221772,0.0003806748172737692,0.00023397276119305918
"('LYMPM', 'MIN_VALUE')",0.0002873062727151084,0.00031982251095121134,0.0003346117735694305,0.0002820470609124457,0.000320401233465,0.0002720186585698483,0.0002497600509762444,0.000294839971631266,0.00034912389801724543,0.00030590791180831576
"('LYMPM', 'STD_VALUE')",5.8171128915724595e-05,5.919413535440657e-05,3.6605000649373776e-05,9.881556996056474e-05,9.07740918178442e-05,6.959251041850566e-05,5.1220822000963364e-05,4.120441941117538e-05,3.3224708713224004e-05,3.364436227251551e-05
"('LYMPRE', 'MAX_VALUE')",0.0005370943310392007,0.0003544884170400961,0.000432088388715087,0.00046463046412751507,0.0006317448901192845,0.00047461595813699434,0.0005039160266716019,0.00041761459066442066,0.0004491442172798053,0.0006954187687223099
"('LYMPRE', 'MEAN_VALUE')",0.00046123396968946617,0.00039806574721910573,0.0005014922237983527,0.0004352850713182578,0.0005163824986006277,0.00045264295547090184,0.0005173506498437387,0.0003410077413757491,0.0005282233632839872,0.0004154871883555076
"('LYMPRE', 'MEASURE_COUNTS')",0.00011450888542423494,0.00010700086558616345,6.6678038513943e-05,8.143890371437977e-05,0.00012314808426664307,0.0001049460160258138,3.363388216579139e-05,0.00011758273795221663,7.240972375163301e-05,9.17424590858196e-05
"('LYMPRE', 'MEDIAN_VALUE')",0.00041458201204267185,0.00037206013349623264,0.0005379757021271477,0.0004303453025704383,0.0007100542388227744,0.0004706823771927977,0.0004962680693588349,0.00042657011683837657,0.0005123526432914806,0.00044507411187795216
"('LYMPRE', 'MIN_VALUE')",0.0006232498771141876,0.0004521104187562403,0.0004584013464960574,0.0005537010908313894,0.0005474760345908149,0.0003307185307814348,0.0004458166745820464,0.0003902958294366885,0.0004286365224250866,0.000407681569110971
"('LYMPRE', 'STD_VALUE')",0.00027419342040102963,0.00025153193951758384,0.00025657064297078124,0.00022608221575654445,0.0002807361262707116,0.00027967051368876376,0.0002157656595089871,0.00019263278805269353,0.0003068360619151733,0.0001738894758413232
"('LipIdx', 'MAX_VALUE')",0.00017383428108489808,0.00020014430019334493,0.00017611990699537423,0.0001776096581232997,0.00026209209081078306,0.00020677157590536925,0.000219774409217131,0.0001834198698727459,0.00027953964211320775,0.00020174868106833475
"('LipIdx', 'MEAN_VALUE')",0.00022102014978519897,0.00036002207593945686,0.00025571208660332673,0.0002792160281977073,0.00031216166646666894,0.0002256880314868382,0.0003043395504444754,0.00027160229069220015,0.00034719294821057377,0.0003455006836554339
"('LipIdx', 'MEASURE_COUNTS')",6.301174945552192e-05,5.6827272378020004e-05,3.8504336664294474e-05,4.095722176201317e-05,2.7910088059167992e-05,2.152457438046854e-05,6.446122529216218e-05,3.1865190857863836e-05,4.4900046211749664e-05,5.2824276518936574e-05
"('LipIdx', 'MEDIAN_VALUE')",0.0003018808100484842,0.00028674615098266425,0.0002442133598309117,0.00023222105476706215,0.0002736930002110031,0.00030239255574628993,0.00020491281858580972,0.0002524377380277104,0.0003023666922455592,0.0001780759392795421
"('LipIdx', 'MIN_VALUE')",0.00023757623847112723,0.0003042489162965427,0.00019736681207719697,0.00028572237280033593,0.000323724843027353,0.0002283361586429554,0.00020610243410083622,0.00021265233772143233,0.00029350404440183555,0.0002289532891886567
"('LipIdx', 'STD_VALUE')",7.676885116865575e-05,7.885789353998013e-05,7.866459849301894e-05,9.939295106845752e-05,7.403808910587567e-05,8.131342144997321e-05,6.816268966020597e-05,3.054617869902047e-05,4.869230799399933e-05,8.711606077250779e-05
"('Lipase', 'MAX_VALUE')",0.00016030410600603604,0.0002393709071664701,0.00017434626600911982,0.00017053973989806064,0.00018859847883918645,0.00023224127891998458,0.00020785753030832052,0.00022073206065941116,0.00023164373860789253,0.0002160461062327163
"('Lipase', 'MEAN_VALUE')",0.00025377095923081224,0.000319720884404035,0.000364286805986568,0.0002562984600776401,0.000307926883933271,0.0002817364542002824,0.0001917587580923057,0.00030426486127539486,0.0003382903000430017,0.00024207364287159337
"('Lipase', 'MEASURE_COUNTS')",1.3327190721730245e-05,2.4996920834835218e-05,3.973488939817166e-05,2.882110583264762e-05,4.504335214526056e-05,1.3605987735277288e-05,2.043523152910557e-05,1.580879663821317e-05,4.078184297801884e-05,2.315120507921987e-05
"('Lipase', 'MEDIAN_VALUE')",0.00028633787973030516,0.00035328239997419397,0.00024468986845508836,0.0003049234394173748,0.0002767493228066101,0.00023058826381473622,0.0003050556472929595,0.00022374541810582483,0.00033588662228919465,0.0002282483184005885
"('Lipase', 'MIN_VALUE')",0.00021380944104099845,0.00026120125724573315,0.00021266970846149375,0.00019060291452500656,0.00025375483873607703,0.00015431034202456514,0.0003017231412699735,0.0002304401962123148,0.00026615225902950436,0.0002924402203076588
"('Lipase', 'STD_VALUE')",1.1736676201190767e-05,2.2978267976946632e-05,7.029655469983919e-06,3.507181246639644e-05,2.917555688382589e-05,1.5189896940232888e-05,3.6046884120826877e-05,2.3470043238067664e-05,2.1093852279676368e-05,3.786081761021741e-05
"('Luc%', 'MAX_VALUE')",0.0002779707110474342,0.00016383284446341663,0.00021035943704736547,0.00022625815609116705,0.00023375612516458418,0.000196508117897576,0.0001903079947210443,0.0001255707578828393,0.00021952798983462427,0.00021041500878493901
"('Luc%', 'MEAN_VALUE')",0.0002183164545139607,0.0002663313681867774,0.00022691640277717532,0.00021142185418355944,0.0002672991568464549,0.0002479418430697347,0.0002714152160039056,0.00022022522334692217,0.0002477276893998772,0.00020154834893011564
"('Luc%', 'MEASURE_COUNTS')",4.763695605757301e-05,8.087110450178076e-05,4.854885543598646e-05,7.433712581138932e-05,0.00012384860497778548,9.071174171346317e-05,8.702157294114623e-05,9.708786424548946e-05,8.795950555152247e-05,8.337916868227154e-05
"('Luc%', 'MEDIAN_VALUE')",0.000259488447362398,0.00017506668938453108,0.00020297672980652817,0.00019744217841631225,0.00019069646480861788,0.0002185963918218875,0.00016821510288552715,0.0001575207030109885,0.00017681886372060575,0.00022834477623477465
"('Luc%', 'MIN_VALUE')",0.0001844448714356163,0.0002068169528081265,0.00023497881514417132,0.00023503998388732755,0.00022684349798416902,0.000227746058596588,0.0002641689430927284,0.00020539126770524426,0.00014287993359127585,0.0002637204104231935
"('Luc%', 'STD_VALUE')",2.7336382652478247e-05,7.575703768680543e-05,6.254519801283034e-05,0.0001657083713194528,0.000105592491171593,8.842511816233145e-05,7.7446370667742e-05,0.00010667960593801641,6.510187082590909e-05,0.000135176369808421
"('LucAbs', 'MAX_VALUE')",0.0001484523866672274,0.0002829356928456653,0.00019348984046261533,0.0001526641320489316,0.00023315493369279323,8.92544348934382e-05,0.00019110192386473764,0.00014127571735016782,0.0001708595517131607,0.00022467822128356137
"('LucAbs', 'MEAN_VALUE')",0.0001237428291299179,0.00022651733209597946,0.00013169278716441128,0.0001712138531106774,0.00018674114997346502,0.0002005736793418374,0.00020592147625949503,0.0002031642347917345,0.00015499243055080257,0.00024172876708566924
