FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('Vi-B12', 'MEASURE_COUNTS')",0.00010547442217027674,0.00016462132064365247,0.00011487216813167169,7.25764373387232e-05,0.00010751249897721303,9.058169569091822e-05,8.769962560501254e-05,0.00010487588411807382,0.00010959134440845893,7.981364600861539e-05
"('Vi-B12', 'MEDIAN_VALUE')",0.0005923394503977341,0.0006247010448617115,0.0006050544022343307,0.0004969277809144748,0.0007327998261883982,0.0007050560587426272,0.0006292791416530286,0.0006987349268550129,0.0006004994040104245,0.0006160600022026126
"('Vi-B12', 'MIN_VALUE')",0.0005071499122284194,0.0007638102571388244,0.0006610000860896105,0.000575202289382451,0.0005760767177804607,0.0005871583458255723,0.0007587925756941319,0.0006385690359232568,0.0006597416238063937,0.0004099644301233903
"('Vi-B12', 'STD_VALUE')",0.0002519337705475167,0.00023219562591623514,0.00011922445996092352,0.00036570200585849606,0.00024865597636755443,0.00028978378573918417,0.00018236900701757363,0.000216386037589814,0.0002309660721929354,0.0003006516947742003
"('WBC', 'MAX_VALUE')",0.0014124264808782882,0.001044710881788136,0.0013418145023369973,0.000889662611526443,0.001626449694767433,0.0015248052563542188,0.0014142314262646095,0.0009526483815809686,0.0011814437197817853,0.001128142502121445
"('WBC', 'MEAN_VALUE')",0.0010985311695255206,0.00116630980638545,0.0011077978099321094,0.0009680565623784685,0.0014466441443190285,0.0012981644406676826,0.001383547900433062,0.0011701446139456416,0.00127410584772727,0.0009850090720897595
"('WBC', 'MEASURE_COUNTS')",0.003187333563303619,0.001862184501398759,0.002706868996079055,0.003910134221147336,0.003000914824691357,0.0029079011255713216,0.0033022363263349353,0.0024092630155394122,0.0020087466732086803,0.00170852292522504
"('WBC', 'MEDIAN_VALUE')",0.0011057124153259,0.0009587007807258745,0.0012065431159249324,0.00122471148017222,0.0010556218047210956,0.0014123924058114068,0.0011714732194061583,0.0012851923511407698,0.0012499443251258254,0.0011091505835278898
"('WBC', 'MIN_VALUE')",0.0009363638509837772,0.0007365278925259677,0.0008236896798410737,0.0008161350544026182,0.0009294403681330994,0.0010210299122017448,0.0008399668503172248,0.0007625734961004729,0.0009632100691985516,0.0007914029922538282
"('WBC', 'STD_VALUE')",0.001049649698832589,0.0007478349718968505,0.0017111688417845257,0.001908946780619733,0.001140051634023326,0.0011188068221514968,0.0011156864763361722,0.0008478827089051866,0.0008184154899973854,0.0014844121393560476
"('WBCCnt', 'MAX_VALUE')",0.00016463829459156817,9.778248414915472e-05,6.908259040001356e-05,0.00013015664098237626,0.00012516860695664002,0.00012322234448049156,0.00021817742781063166,0.00017672878362300475,0.00023844844935700212,0.00013136153566681557
"('WBCCnt', 'MEAN_VALUE')",0.00032767260831774843,0.0002964606289631508,0.0003677862773063559,0.00019833398672028648,0.0003053357729986937,0.0002073500238586938,0.00024071024910137374,0.0002356117871247512,0.00016968251177623559,0.0002329358382721362
"('WBCCnt', 'MEASURE_COUNTS')",7.854021810461699e-06,2.519357854291892e-05,3.1386680292373053e-05,2.7518178862005068e-05,3.3117997623977116e-05,2.4358368228009837e-05,4.7051893699593646e-05,4.4130294181875745e-05,2.6718441186455896e-05,3.005950205564034e-05
"('WBCCnt', 'MEDIAN_VALUE')",0.00021435991223607085,0.00024824682459414414,0.00021007764641717315,0.0001884224852981174,0.00020386992236131154,0.00023366907489257973,0.00023154464172092564,0.00021360415804669782,0.00028880980821951665,0.0003105700926026129
"('WBCCnt', 'MIN_VALUE')",0.00011992704745593334,0.00017690951069418366,0.00018726114667611557,0.0001608000008358105,0.00011881858377712247,0.00012786594558174838,0.00013034083849824661,0.00012220688353202104,0.0001793281562693572,0.0001598600761472695
"('WBCCnt', 'STD_VALUE')",4.951474131467789e-05,8.533458189729574e-06,2.101501707545072e-05,1.849694618931082e-05,2.128889866790515e-05,4.497543492780362e-05,4.599639855861605e-05,2.8029843012290256e-05,6.036948746087765e-05,6.125435027406898e-06
"('WBCrt', 'MAX_VALUE')",7.010244000374554e-05,6.363765431396025e-05,0.00012026426588836136,0.00010993731552953875,7.821075286406997e-05,0.00012778869932685377,7.796960247114788e-05,0.00011655286437154779,0.00011096009093892888,0.000143668408962702
"('WBCrt', 'MEAN_VALUE')",5.7634321235368686e-05,0.000104376165667283,0.0001236997442038899,8.832000291942219e-05,0.0001262429301068429,6.933523017209852e-05,7.10116355221516e-05,0.0001314898933277353,0.00017320763169111588,9.56969507056991e-05
"('WBCrt', 'MEASURE_COUNTS')",3.538421078593631e-06,3.4980875777651115e-06,0.0,3.856451485933742e-06,0.0,3.4363889933181973e-06,0.0,9.563591051643744e-06,0.0,0.0
"('WBCrt', 'MEDIAN_VALUE')",4.890000805017036e-05,0.00013053884660331903,5.109990921303939e-05,7.413929745761984e-05,6.217876665191003e-05,0.00011527447871678122,0.00010214842402041094,0.00010037798331137157,0.00012198894320304258,4.861099217787528e-05
"('WBCrt', 'MIN_VALUE')",9.169137360330507e-05,9.173031416117859e-05,8.15660738523987e-05,0.00014455252615503176,9.922626033589481e-05,0.00013754337772812195,7.537735596106364e-05,9.771607229455665e-05,0.00011123179242216094,0.00010841343077093744
"('WBCrt', 'STD_VALUE')",7.341769859925807e-06,6.406260544887424e-06,0.0,0.0,3.51909555791794e-06,0.0,1.3233251906434311e-05,0.0,0.0,3.4561978097302238e-06
"('eGFR', 'MAX_VALUE')",0.00027127688051426695,0.0002399050370116829,0.000201099126836218,0.00020775092476383567,0.00018306998348818068,0.00021276523474170677,0.0004161918937675648,0.00021901007907658982,0.00022957702660921273,0.0002550785536799941
"('eGFR', 'MEAN_VALUE')",0.00021997212358438494,0.00022844654324283165,0.0002920176721267992,0.00024172644256480059,0.00019145763593385212,0.00015903172754953347,0.00022790511423795252,0.00031233726191403613,0.0002380481698798358,0.00019450273864475234
"('eGFR', 'MEASURE_COUNTS')",0.00010095052154092443,0.0001787033553568868,0.00012724850733187372,0.00015753512552694842,0.0001510719194735192,0.000133811259084699,0.00014100310643732673,0.00010259377231994706,0.00010231486938840575,0.00010942663182258975
"('eGFR', 'MEDIAN_VALUE')",0.0002327498742212296,0.00029061460552033626,0.00034436944062517856,0.00029031173416029204,0.00022455692412498958,0.0002889876981457892,0.000337077992833381,0.0002763029717541659,0.00018544926132150154,0.0001669542902802439
"('eGFR', 'MIN_VALUE')",0.00029125696667806815,0.00022002850370172745,0.0002914717421858954,0.0003023214188194334,0.00022108500616470063,0.0002597719461942806,0.00023898675075304345,0.00020785843829297372,0.00021920745711580578,0.0003226606610419837
"('eGFR', 'STD_VALUE')",0.00010818678971209689,9.379070473299999e-05,8.20147313402969e-05,7.603306892867047e-05,0.00011146437619382002,0.00012234515856398453,9.100435969854352e-05,0.00010190047410148379,5.537180966381596e-05,3.620037553829944e-05
"('pC02-V', 'MAX_VALUE')",0.0001934240903810786,0.00030012940489389494,0.00022886789470798953,0.00022989493160407493,0.00025254259728931287,0.0003276763361732382,0.00019694154391875586,0.00022522701514946853,0.0001816083777850963,0.00019538735173618455
"('pC02-V', 'MEAN_VALUE')",0.00022852620590234463,0.0002724567367470102,0.0002915563444249826,0.0002671787273987864,0.0002941371414919896,0.0003536925345630529,0.0003304864333485664,0.00018042427809595622,0.00025690498743054615,0.00038558345742105703
"('pC02-V', 'MEASURE_COUNTS')",4.231343406598113e-06,1.5606136759460116e-05,3.242635747216182e-06,5.92214690662098e-06,1.827640888295987e-05,8.457733419885356e-06,0.0,1.4296310474542573e-05,1.0286257156041445e-05,0.0
"('pC02-V', 'MEDIAN_VALUE')",0.00025513767146549156,0.0002484844326596302,0.00026160475740763295,0.00019501739019961992,0.00024844084229288746,0.0002507701012936024,0.00013220901564015532,0.00016997973485285707,0.0001775392347186443,0.0002912810620807951
"('pC02-V', 'MIN_VALUE')",0.0002876980566458166,0.00030788111444598256,0.0002733591536622569,0.00026427438462209963,0.0002631119355424548,0.0002464914361674184,0.0002670261752928758,0.00020686237657747278,0.00020987450300046482,0.0002592583681795477
"('pC02-V', 'STD_VALUE')",0.0,4.542776216832106e-06,1.312677741095877e-05,2.8561047123947836e-06,1.51933314873893e-05,7.784053384135712e-06,2.1321242175980605e-05,1.571940957263567e-05,0.0,1.8108082796385735e-05
"('pH', 'MAX_VALUE')",0.00027833578563200693,0.000136728908222919,0.0002336217800514004,0.0002767662978411227,0.00023776974686704432,0.00016992223467703147,0.0001778011811859328,0.0003435134778487977,0.00015585362779539367,0.00043420194579910044
"('pH', 'MEAN_VALUE')",0.00016949965815160758,0.0002035560070720659,0.000220321143449625,0.0002298377060683087,0.00020031035852288557,0.0002840473217261141,0.00015906323134283774,0.0002798379751675929,0.000292856261503932,0.00025053500766263097
"('pH', 'MEASURE_COUNTS')",3.34512090656729e-05,2.2328166893666734e-05,3.210033419619914e-05,2.139021914195719e-05,2.8578783903714164e-05,4.373924540588525e-05,1.2289542289334364e-05,4.138842939289172e-05,4.1910482811424735e-05,2.2953579483633765e-05
"('pH', 'MEDIAN_VALUE')",0.00025096302781998984,0.0003095170233209196,0.00016410319168249737,0.00023626357298107585,0.00025133275775305334,0.0001379181760276451,0.0002598088434810964,0.00029257399085630474,0.0001641784758803143,0.00021284883185203294
"('pH', 'MIN_VALUE')",0.00020599687548058788,0.00022340374743908754,0.0002579050965955984,0.00022290508484600036,0.00026882947219832287,0.00022688069407063798,0.00011964254279492021,0.00022505524450795074,0.0002608199225553183,0.00018915967228501016
"('pH', 'STD_VALUE')",2.008561832610957e-05,5.283734247885292e-06,1.8984463711292383e-05,1.7408049584451274e-05,0.0,9.67885996655333e-06,3.1390068539738497e-05,3.397201385909075e-06,0.0,0.0
"('pH-Ven', 'MAX_VALUE')",0.00020868725410417354,0.00022178620816535468,0.00018309264780064683,0.00017662873954794428,0.00015151073477057082,0.0002149562160226554,0.0002750729143916041,0.0001853733909298248,0.00020356249380029703,0.0001633786220344131
"('pH-Ven', 'MEAN_VALUE')",0.0001495250679562038,0.00014317077966977088,0.00018345491511461134,0.00010423667977985721,0.00013962220885194675,0.00015818940946204062,0.00017314340452651342,0.00024110285358511574,0.0001679952928419419,0.00018094879755760834
"('pH-Ven', 'MEASURE_COUNTS')",1.631930578519028e-05,3.351637520186482e-05,4.4137136785808855e-06,4.546807188349189e-05,1.4405449631014079e-05,2.19958162291135e-05,2.0429530575328214e-05,3.5716781379041814e-05,2.8794590875786703e-05,3.080458031205451e-05
"('pH-Ven', 'MEDIAN_VALUE')",0.00015950745711048524,0.00016046917022371574,0.00020330827606550406,0.00014378494206841808,0.00013208315696881573,0.0001349176113292265,0.00017596929630183487,0.00010232108419803839,0.0001373491473715433,0.00013663946780929012
"('pH-Ven', 'MIN_VALUE')",0.00016888581542562431,0.00020779636662946333,0.00015534175422848506,0.0002085360654321266,0.0001577941408290417,0.00018437399943923224,0.00020529748320878582,0.0002124037916465955,0.00014268293383723612,9.74630477508837e-05
"('pH-Ven', 'STD_VALUE')",8.35274078268233e-06,1.9390353354785105e-05,6.034804341293222e-06,3.227287389757548e-06,8.3299093415839e-06,3.6421495338331664e-06,6.328685920752755e-06,0.0,1.757502221053463e-05,4.507401403913944e-06
"('pO2-V', 'MAX_VALUE')",0.000182696959039556,0.000244742852159304,0.0002572652344733758,0.0002239689585620714,0.00025527633983515283,0.00021662327895704308,0.000261789843461338,0.0002922988146845363,0.0001937203982906569,0.00029563973182145743
"('pO2-V', 'MEAN_VALUE')",0.00024419804861555873,0.0001994488135365501,0.0002355279084866884,0.00026048244180608914,0.00021107999759385217,0.00020024949534480546,0.00027916451978693803,0.00019439967531859366,0.0001694709815045663,0.00019294237504165627
"('pO2-V', 'MEASURE_COUNTS')",1.0093019619691983e-05,4.869136751547408e-07,1.6365971672977976e-05,3.595338492713727e-06,0.0,0.0,5.342326906741755e-07,0.0,3.7883585042525143e-06,7.543311699969973e-06
"('pO2-V', 'MEDIAN_VALUE')",0.00019117462002955543,0.00027735337472855525,0.00020727660851302607,0.0002521733715709865,0.00034790952694397644,0.00030676131686782306,0.00020092861556987712,0.0002132578773145481,0.00023182099974900083,0.00021336937716757886
"('pO2-V', 'MIN_VALUE')",0.0002619603298293591,0.0003397952102680031,0.0002736860381559453,0.0002549992986862423,0.00034179354959801435,0.00021807140258647167,0.00024604198262821015,0.0003461096948643015,0.00023887237801757918,0.0002605299557071854
"('pO2-V', 'STD_VALUE')",5.095605074915251e-06,3.346563463907208e-05,7.505938374560665e-06,7.093456615639807e-06,6.969705281378596e-06,2.2641804692515125e-06,0.0,1.583743262362536e-05,1.0033535379988987e-05,0.0
"('sn', 'MAX_VALUE')",0.0,1.2868494133892721e-05,0.0,4.02531565567441e-06,1.0998236022778255e-05,0.0,0.0,7.920501021312758e-06,0.0,3.621143736229343e-06
"('sn', 'MEAN_VALUE')",0.0,2.8051951902200134e-06,7.463354888792055e-06,7.764235150379743e-06,0.0,0.0,1.585621957189933e-05,0.0,3.6064146211083045e-06,1.8148579327719602e-05
"('sn', 'MEASURE_COUNTS')",2.0876864395958506e-05,3.484342382915271e-05,6.788413055327696e-05,4.085273305562071e-05,3.628157260714515e-05,6.0511581161477405e-05,5.1274296220246056e-05,5.424524140855363e-05,2.2966908203364415e-05,3.3677960440225854e-05
"('sn', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,1.017871015451701e-06,0.0,1.8948909617691606e-05,0.0,0.0,3.7770122418376006e-06
"('sn', 'MIN_VALUE')",9.567942878241522e-06,0.0,7.97508877014926e-06,0.0,0.0,0.0,0.0,3.1045051474108455e-06,1.1559544431673842e-05,0.0
"('sn', 'STD_VALUE')",0.0,5.8839258121555234e-06,8.463501368643842e-06,6.681196807346746e-06,7.162929073162845e-06,0.0,1.5700026996898964e-05,8.160105517913658e-06,8.27250154531008e-06,6.978585277557325e-06
phe_038,4.401119047898668e-06,0.0,5.724833464180407e-06,0.0,7.28671459307312e-06,7.670440941350025e-06,1.3832616903482412e-05,0.0,1.0252333520367353e-05,0.0
phe_041,0.0,1.9044603667704728e-05,1.5636494292674437e-06,7.571772398587615e-06,3.974294368405336e-06,0.0,5.77755118294121e-07,1.211688927408693e-05,3.884317497094983e-06,5.898581709294143e-06
phe_053,8.262404018021653e-06,8.733903838094203e-06,4.1564074431740885e-05,1.509694589953081e-05,0.0,0.0,7.893215091083976e-06,6.7411013850419594e-06,9.658411802173781e-06,1.455135958703503e-05
phe_054,7.527403087295814e-06,0.0,1.3620061484690018e-05,7.7755192033095e-06,4.824982152833607e-06,1.2140520200661209e-05,9.925316755057419e-06,6.5030348102966836e-06,0.0,1.4643723341681817e-05
phe_070.3,0.0,3.4885534641957935e-06,2.3920171312364578e-05,1.1536905255655369e-05,0.0,1.3110741108018368e-05,5.478854901761074e-06,0.0,1.0269247519339299e-05,1.1771938998686348e-05
phe_071.1,8.835860781279475e-06,1.1845589259141752e-05,1.2661829779162558e-05,2.2099610915702157e-05,2.6746727768072166e-05,1.4660069596028198e-05,9.725990104428621e-06,1.7066785899071886e-05,1.2673529226859383e-05,5.436647426186646e-06
phe_078,3.432579646536077e-05,0.0,1.3836873384303745e-05,3.706537613127284e-06,1.1910618830089508e-05,1.2066437230756903e-05,1.1231502477213214e-05,1.1599207886919473e-05,2.594171941767049e-05,0.0
phe_079,1.0553367717524814e-05,1.0092111006141187e-05,1.948358278129348e-05,2.0627163927078635e-05,5.732341118299902e-06,1.6284020330315094e-05,2.1421409819711736e-05,1.654666005520001e-05,1.3152086500961046e-05,1.828996733884594e-05
phe_080,2.92352547867259e-05,6.895415351899319e-06,1.6447252171458692e-05,1.4971392536112836e-05,9.164037870373045e-06,1.3437524790640411e-05,2.1498173471525145e-05,9.411973425086256e-06,2.040145562190016e-05,1.7883396561771493e-05
phe_081,0.0,1.073643055832041e-05,4.398122543899613e-05,0.0,1.907825631830861e-05,1.2157160057371793e-05,1.2780015544259135e-05,1.252954382916287e-05,4.408242697103516e-06,5.174837635878631e-06
phe_1001,0.0,0.0,3.842841020719099e-06,0.0,1.4350163993605776e-05,2.0654865576036803e-05,2.056523586515546e-06,3.910869232074469e-06,7.279408736030992e-06,7.479731448940843e-06
phe_1002,3.6911024339975205e-05,4.713860853033594e-06,7.431135367789103e-06,1.5046903333697498e-05,4.001099396966844e-05,2.0818343321037645e-05,4.9924151628707876e-06,1.91905720601833e-05,4.77910214246457e-05,0.0
phe_1005,5.9831105524053244e-05,2.08544369371786e-05,3.0109768304198642e-05,9.905148617026037e-06,6.221950870775289e-06,2.0237425768485196e-05,8.632251018223933e-05,5.0984483979227e-05,3.225584192463778e-06,3.77099564095793e-05
phe_1009,5.0118850804275905e-05,5.2250188076747355e-05,5.708340781591444e-05,8.214949977476242e-05,7.404155604824967e-05,0.0001925271560724227,9.48849186037501e-05,8.86164789195644e-05,6.464926977425393e-05,7.635593613301831e-05
phe_1010,0.002501498273929885,0.0028830977144271596,0.0023024062017337065,0.0028239421331982617,0.001955908897877848,0.0025976581072417433,0.0031838348955011146,0.002782718021482478,0.002176502380671497,0.0030842939238243973
phe_1011,8.918861710939546e-06,1.797917809596452e-05,3.102810888424746e-05,3.107924607662543e-06,2.1175703069502505e-05,1.5469128774831107e-05,1.5150187590783496e-05,7.675620160514703e-06,1.1734545148463846e-05,2.7958846751165375e-05
phe_1013,1.1547322136797958e-05,5.148415826203252e-05,1.5032036715967051e-05,2.1547718777518735e-05,4.144622188416674e-05,0.0,4.094887454111025e-06,3.201137038753379e-05,2.288086874380868e-05,1.9823428579709194e-05
phe_1015,1.5868014773313023e-05,0.0,1.0263801817798668e-05,1.1069262624397666e-05,2.500529652223976e-05,2.315726810833656e-06,3.2251954665888966e-06,2.0919853018725687e-05,1.265599745825798e-05,1.4991661756420785e-05
phe_110.11,3.7499145245984144e-06,6.987954906512522e-06,1.0075473986155806e-05,1.2694717409928956e-05,8.22006325852476e-06,1.2218954495979116e-05,2.8748069034270342e-05,3.912030413087971e-06,1.5280250495073444e-05,1.811959334234804e-05
phe_112,3.166909492733278e-05,1.134873529676245e-05,4.591137322532664e-06,3.9002146008345875e-06,1.4613213101673696e-05,1.4864792400064063e-05,4.948682675120202e-06,1.7457508911698172e-05,1.6535596064612253e-05,2.8407197048107937e-05
