FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_701,0.0,0.0,0.0,9.7030853794422e-05,4.684937812271528e-05,4.774637272930704e-05,4.821135735255666e-05,0.0,0.00014540519623551518,4.7496912884525955e-05
phe_701.2,4.779886148753576e-05,4.7420333430636674e-05,4.8538975534029305e-05,0.0,4.684937812271528e-05,9.549274545861408e-05,0.0,4.720098149846308e-05,4.8468398745171726e-05,4.7496912884525955e-05
phe_702.1,9.559772297507152e-05,0.0,0.0,0.0,9.369875624543056e-05,4.774637272930704e-05,0.00024105679767671973,4.720098149846308e-05,9.693679749034345e-05,0.0
phe_702.2,0.00014339658082462847,0.00014226100756786764,4.8538975534029305e-05,0.000194061707588844,9.369875624543056e-05,0.00023873185273259878,0.00019284542941022664,0.00028320588171482086,0.00024234199372585863,0.00014249073865357786
phe_703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_704.1,0.0,0.0,0.0,9.7030853794422e-05,0.0,0.0,0.0,0.0,4.8468398745171726e-05,0.0
phe_704.8,9.559772297507152e-05,0.0001896813337225467,0.00024269487767014652,0.0002425771381240338,4.684937812271528e-05,9.549274545861408e-05,0.00019284542941022664,0.00018880392599385232,0.0001938735949806869,0.00018998765153810382
phe_706.1,0.0002389943110756576,0.0001896813337225467,0.00029123385320417583,0.0002910925541073084,9.369875624543056e-05,0.00028647822909988463,0.00033747951965779066,0.00018880392599385232,0.00024234199372585863,0.00023748456442262977
phe_706.2,0.0,0.0,9.707795106805861e-05,0.0001455462770536542,0.0,9.549274545861408e-05,4.821135735255666e-05,9.440196299692616e-05,9.693679749034345e-05,9.499382576905191e-05
phe_706.8,4.779886148753576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_714,0.0002389943110756576,0.00033194234129041433,0.00014561692660208791,0.0001455462770536542,0.00018739751249086112,0.00019098549091722816,0.0002892681513912976,0.00018880392599385232,0.00033927877666428685,0.00023748456442262977
phe_714.1,0.00019119544595014304,0.0,9.707795106805861e-05,0.0,0.0002342468942515552,9.549274545861408e-05,4.821135735255666e-05,0.00014160294085741043,0.0001938735949806869,4.7496912884525955e-05
phe_716.9,4.779886148753576e-05,0.00023710167442914099,9.707795106805861e-05,0.000194061707588844,0.0,0.00019098549091722816,0.0002892681513912976,0.00018880392599385232,0.00014540519623551518,4.7496912884525955e-05
phe_720,0.0,9.484066686127335e-05,0.0,4.8515426897211e-05,9.369875624543056e-05,0.00028647822909988463,4.821135735255666e-05,9.440196299692616e-05,0.00024234199372585863,9.499382576905191e-05
phe_720.1,9.559772297507152e-05,0.0,0.0,0.0,4.684937812271528e-05,4.774637272930704e-05,0.0,9.440196299692616e-05,4.8468398745171726e-05,4.7496912884525955e-05
phe_721.1,0.0002389943110756576,9.484066686127335e-05,0.00019415590213611722,9.7030853794422e-05,0.00018739751249086112,0.00019098549091722816,4.821135735255666e-05,0.0002360049111302942,0.0001938735949806869,0.00028498147730715573
phe_722.1,0.0,9.484066686127335e-05,4.8538975534029305e-05,9.7030853794422e-05,4.684937812271528e-05,0.00023873185273259878,0.0001446340756956488,9.440196299692616e-05,4.8468398745171726e-05,4.7496912884525955e-05
phe_722.6,9.559772297507152e-05,4.7420333430636674e-05,0.00019415590213611722,0.000388123415177688,9.369875624543056e-05,0.00019098549091722816,9.642271470511332e-05,9.440196299692616e-05,0.00033927877666428685,9.499382576905191e-05
phe_723,0.0,4.7420333430636674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_726,0.00028679316164925694,0.00023710167442914099,0.00024269487767014652,9.7030853794422e-05,0.00042164442129433155,0.00023873185273259878,0.00043390222708694637,0.0002360049111302942,0.00024234199372585863,0.00047496912884525955
phe_726.1,0.00014339658082462847,0.00014226100756786764,0.00029123385320417583,0.00043663886026479304,4.684937812271528e-05,0.00014323911454994231,0.0001446340756956488,9.440196299692616e-05,0.00033927877666428685,0.00014249073865357786
phe_726.3,4.779886148753576e-05,4.7420333430636674e-05,0.0,0.0,4.684937812271528e-05,4.774637272930704e-05,0.0,0.0,4.8468398745171726e-05,9.499382576905191e-05
phe_726.4,0.0,0.0,0.0,4.8515426897211e-05,0.0,0.0,0.0,0.0,0.0,0.0
phe_727.1,4.779886148753576e-05,0.00014226100756786764,0.00014561692660208791,0.0002425771381240338,0.00014054813073016703,0.0,0.0,0.0,0.00014540519623551518,0.00014249073865357786
phe_727.4,4.779886148753576e-05,4.7420333430636674e-05,4.8538975534029305e-05,4.8515426897211e-05,9.369875624543056e-05,0.0,0.0,4.720098149846308e-05,0.0,4.7496912884525955e-05
phe_727.6,0.0,0.0,4.8538975534029305e-05,0.0,0.0,0.0,4.821135735255666e-05,0.0,0.0,0.00018998765153810382
phe_728.7,4.779886148753576e-05,0.0,0.0,9.7030853794422e-05,9.369875624543056e-05,0.0,0.0,0.0,4.8468398745171726e-05,4.7496912884525955e-05
phe_729,0.0,0.0,0.0,0.0,0.0,0.00014323911454994231,0.0,0.0,0.0,0.0
phe_733,0.0,0.0,0.0,0.0,0.0,4.774637272930704e-05,0.0,0.0,0.0,4.7496912884525955e-05
phe_735,4.779886148753576e-05,0.0,4.8538975534029305e-05,4.8515426897211e-05,0.0,0.0,0.0,0.0,4.8468398745171726e-05,4.7496912884525955e-05
phe_735.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014160294085741043,0.0,0.0
phe_735.3,0.0,0.0,4.8538975534029305e-05,4.8515426897211e-05,4.684937812271528e-05,4.774637272930704e-05,4.821135735255666e-05,4.720098149846308e-05,4.8468398745171726e-05,0.0
phe_737.3,9.559772297507152e-05,4.7420333430636674e-05,4.8538975534029305e-05,4.8515426897211e-05,0.00014054813073016703,9.549274545861408e-05,4.821135735255666e-05,4.720098149846308e-05,4.8468398745171726e-05,4.7496912884525955e-05
phe_738.4,0.0,4.7420333430636674e-05,9.707795106805861e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.7496912884525955e-05
phe_740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_740.1,4.779886148753576e-05,0.00014226100756786764,0.0,9.7030853794422e-05,0.0002342468942515552,9.549274545861408e-05,4.821135735255666e-05,4.720098149846308e-05,4.8468398745171726e-05,4.7496912884525955e-05
phe_740.11,0.00033459204132668674,0.0001896813337225467,0.0005824677064083517,0.0002910925541073084,0.00028109626146033406,0.0003342246054671705,0.0001446340756956488,0.00028320588171482086,0.0006300891982391477,0.00037997530307620764
phe_740.2,4.779886148753576e-05,4.7420333430636674e-05,0.0,0.0,0.0,4.774637272930704e-05,0.0,4.720098149846308e-05,0.0,0.0
phe_740.9,9.559772297507152e-05,0.0002845220151357353,9.707795106805861e-05,0.0002425771381240338,9.369875624543056e-05,0.00019098549091722816,0.00024105679767671973,0.0002360049111302942,0.00024234199372585863,0.00018998765153810382
phe_741,4.779886148753576e-05,0.0,4.8538975534029305e-05,0.0,0.0,0.0,0.0,4.720098149846308e-05,4.8468398745171726e-05,4.7496912884525955e-05
phe_741.2,4.779886148753576e-05,0.0,0.00014561692660208791,0.0,0.0,0.0,0.0,4.720098149846308e-05,4.8468398745171726e-05,0.00014249073865357786
phe_741.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720098149846308e-05,0.0,0.0
phe_741.4,0.0,4.7420333430636674e-05,4.8538975534029305e-05,0.0,0.0,0.0,9.642271470511332e-05,4.720098149846308e-05,0.0,4.7496912884525955e-05
phe_742.9,0.0,0.0,0.0,0.0,0.0,4.774637272930704e-05,0.0,0.0,0.0,4.7496912884525955e-05
phe_743.11,0.00028679316164925694,0.0001896813337225467,4.8538975534029305e-05,9.7030853794422e-05,0.0,4.774637272930704e-05,4.821135735255666e-05,4.720098149846308e-05,0.0004362155741546303,0.00014249073865357786
phe_743.12,0.0,0.0,4.8538975534029305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_743.13,0.0,0.0,4.8538975534029305e-05,4.8515426897211e-05,0.0,0.0,0.0,9.440196299692616e-05,0.0,4.7496912884525955e-05
phe_743.9,4.779886148753576e-05,0.0001896813337225467,9.707795106805861e-05,0.0001455462770536542,0.0,0.00019098549091722816,9.642271470511332e-05,0.0,9.693679749034345e-05,9.499382576905191e-05
phe_745,0.0007647817838005722,0.0013751896331086755,0.0010678574908524752,0.0009217931074090302,0.0007964394753798842,0.0009549274109303951,0.0005785363027825952,0.0010856225853785872,0.0013571151066571474,0.0014724043430760503
phe_760,0.0008125806343741715,0.0008535659871995449,0.00048538975534029305,0.000776246830355376,0.0007964394753798842,0.0005729564581997693,0.0006267476710490882,0.000660813762806356,0.0005331523716449738,0.0010924290399998426
phe_761,4.779886148753576e-05,0.0002845220151357353,0.00024269487767014652,0.0003396079991944134,0.00018739751249086112,0.00014323911454994231,0.0002892681513912976,0.00028320588171482086,0.00033927877666428685,0.00018998765153810382
phe_763,4.779886148753576e-05,9.484066686127335e-05,0.00014561692660208791,0.0,0.0,4.774637272930704e-05,0.0,9.440196299692616e-05,9.693679749034345e-05,0.0
phe_764,4.779886148753576e-05,0.0,9.707795106805861e-05,0.0001455462770536542,9.369875624543056e-05,4.774637272930704e-05,9.642271470511332e-05,9.440196299692616e-05,0.00014540519623551518,0.0
phe_765,4.779886148753576e-05,0.0,0.0,4.8515426897211e-05,0.0,9.549274545861408e-05,0.0,0.0,4.8468398745171726e-05,4.7496912884525955e-05
phe_766,4.779886148753576e-05,0.0,4.8538975534029305e-05,0.0,4.684937812271528e-05,0.00014323911454994231,0.0,0.0,9.693679749034345e-05,4.7496912884525955e-05
phe_770,0.00014339658082462847,0.00023710167442914099,0.00014561692660208791,0.0001455462770536542,0.0002342468942515552,0.00023873185273259878,0.0001446340756956488,0.00014160294085741043,0.00029081039247103035,0.00018998765153810382
phe_771.1,9.559772297507152e-05,9.484066686127335e-05,4.8538975534029305e-05,0.0001455462770536542,9.369875624543056e-05,9.549274545861408e-05,4.821135735255666e-05,0.00014160294085741043,4.8468398745171726e-05,9.499382576905191e-05
phe_772.2,0.00014339658082462847,0.0,0.00014561692660208791,9.7030853794422e-05,0.0,0.0,0.0,0.0,0.0,0.0
phe_772.3,0.00014339658082462847,0.0,0.0,0.0,9.369875624543056e-05,0.0,0.0,4.720098149846308e-05,0.0,4.7496912884525955e-05
phe_773,0.0004779886221513152,0.0007113050087355077,0.0006310067255981266,0.0009703085524961352,0.001171234529465437,0.0005729564581997693,0.0005303249345161021,0.0006136127631179988,0.0006300891982391477,0.0006649567512795329
phe_781,4.779886148753576e-05,0.0,4.8538975534029305e-05,4.8515426897211e-05,0.0,0.0,0.0,0.0,0.0,0.0
phe_782.3,0.0,0.00014226100756786764,0.00014561692660208791,0.0001455462770536542,0.00014054813073016703,9.549274545861408e-05,0.0002892681513912976,4.720098149846308e-05,9.693679749034345e-05,9.499382576905191e-05
phe_783,0.0005257874727249146,0.0001896813337225467,0.000436850794358179,0.00043663886026479304,0.00042164442129433155,0.00019098549091722816,0.0003856908588204533,0.000330406881403178,0.00033927877666428685,0.00028498147730715573
phe_785,0.0004301897715777159,0.00047420334885828197,0.00029123385320417583,0.00043663886026479304,0.0006090419483371079,0.0005729564581997693,0.0005303249345161021,0.0010856225853785872,0.0004362155741546303,0.00047496912884525955
phe_788,0.00033459204132668674,0.00033194234129041433,0.00038831180427223444,0.000194061707588844,0.0005621925229206681,0.0003819709818344563,0.00043390222708694637,9.440196299692616e-05,0.00024234199372585863,0.00018998765153810382
phe_789,0.0002389943110756576,0.00042678299359977245,0.00014561692660208791,0.0001455462770536542,9.369875624543056e-05,4.774637272930704e-05,0.0002892681513912976,0.0002360049111302942,9.693679749034345e-05,0.00047496912884525955
phe_790.6,4.779886148753576e-05,4.7420333430636674e-05,4.8538975534029305e-05,0.0,0.0,0.0,4.821135735255666e-05,9.440196299692616e-05,0.0,9.499382576905191e-05
phe_792,0.0,0.0,0.0,0.0,4.684937812271528e-05,0.0,0.0001446340756956488,9.440196299692616e-05,4.8468398745171726e-05,0.0
phe_792.1,0.0,9.484066686127335e-05,4.8538975534029305e-05,0.0,0.0,4.774637272930704e-05,4.821135735255666e-05,4.720098149846308e-05,0.0,0.00014249073865357786
phe_796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_798,0.0013861670158803463,0.0008535659871995449,0.001698864158242941,0.0013099166098982096,0.0014054813655093312,0.001193659263662994,0.001494552125222981,0.0008496176451444626,0.0014540519332513213,0.0016623919364064932
phe_800,4.779886148753576e-05,4.7420333430636674e-05,0.0,0.0,0.0,0.0,4.821135735255666e-05,0.0,0.0,4.7496912884525955e-05
phe_800.3,0.00028679316164925694,0.0002845220151357353,0.00033977284329012036,0.000194061707588844,0.0002342468942515552,0.0003819709818344563,0.00019284542941022664,0.0002360049111302942,0.00048468398745171726,0.00028498147730715573
phe_801,4.779886148753576e-05,0.0,0.0,0.0,0.0,9.549274545861408e-05,0.0001446340756956488,0.00014160294085741043,0.00014540519623551518,9.499382576905191e-05
phe_801.1,0.0,4.7420333430636674e-05,4.8538975534029305e-05,9.7030853794422e-05,0.00014054813073016703,0.0,0.0,0.0,0.0,4.7496912884525955e-05
phe_803.2,4.779886148753576e-05,4.7420333430636674e-05,4.8538975534029305e-05,0.0,4.684937812271528e-05,0.0,0.0,0.0,4.8468398745171726e-05,0.0
phe_804,4.779886148753576e-05,0.0,4.8538975534029305e-05,4.8515426897211e-05,4.684937812271528e-05,4.774637272930704e-05,0.0,0.0002360049111302942,0.0,0.0
phe_805,0.0,0.0,0.0,0.0,4.684937812271528e-05,0.0,4.821135735255666e-05,4.720098149846308e-05,0.0,0.0
phe_809,9.559772297507152e-05,9.484066686127335e-05,9.707795106805861e-05,0.000194061707588844,0.00014054813073016703,0.00019098549091722816,9.642271470511332e-05,9.440196299692616e-05,0.0,9.499382576905191e-05
phe_819,0.0,4.7420333430636674e-05,0.0,0.0,4.684937812271528e-05,4.774637272930704e-05,0.0,0.0,0.0,0.0
phe_830,4.779886148753576e-05,4.7420333430636674e-05,0.00029123385320417583,9.7030853794422e-05,9.369875624543056e-05,0.00023873185273259878,0.0003856908588204533,4.720098149846308e-05,0.0001938735949806869,0.00023748456442262977
phe_835,0.00014339658082462847,0.0002845220151357353,0.00024269487767014652,0.0001455462770536542,0.00037479502498172224,0.00028647822909988463,0.0001446340756956488,0.00014160294085741043,0.00033927877666428685,0.00018998765153810382
phe_840,0.00019119544595014304,0.0003793626674450934,4.8538975534029305e-05,0.000194061707588844,0.0002342468942515552,0.00023873185273259878,0.00019284542941022664,4.720098149846308e-05,0.0001938735949806869,0.00028498147730715573
phe_840.2,4.779886148753576e-05,0.0,0.0,0.0,4.684937812271528e-05,0.0,0.0,4.720098149846308e-05,9.693679749034345e-05,9.499382576905191e-05
phe_840.3,0.00014339658082462847,9.484066686127335e-05,0.00029123385320417583,4.8515426897211e-05,0.00018739751249086112,0.00019098549091722816,0.0002892681513912976,0.00018880392599385232,9.693679749034345e-05,0.00014249073865357786
phe_841,4.779886148753576e-05,0.0001896813337225467,4.8538975534029305e-05,0.0002910925541073084,9.369875624543056e-05,0.00014323911454994231,0.0001446340756956488,4.720098149846308e-05,0.0,9.499382576905191e-05
phe_850,0.0,4.7420333430636674e-05,0.0,0.0,4.684937812271528e-05,4.774637272930704e-05,0.0,0.0,0.0,9.499382576905191e-05
phe_858,0.00019119544595014304,0.0001896813337225467,9.707795106805861e-05,0.0002425771381240338,9.369875624543056e-05,9.549274545861408e-05,0.0,9.440196299692616e-05,9.693679749034345e-05,0.00018998765153810382
phe_859,0.0,0.0,0.0,0.0,4.684937812271528e-05,0.0,0.0,0.0,4.8468398745171726e-05,9.499382576905191e-05
phe_871,4.779886148753576e-05,0.00014226100756786764,0.00014561692660208791,0.0,4.684937812271528e-05,4.774637272930704e-05,0.0,4.720098149846308e-05,4.8468398745171726e-05,0.00018998765153810382
phe_871.2,9.559772297507152e-05,0.0,0.0,4.8515426897211e-05,0.0,0.0,0.0,0.0,9.693679749034345e-05,4.7496912884525955e-05
phe_912,0.00014339658082462847,9.484066686127335e-05,0.00014561692660208791,4.8515426897211e-05,9.369875624543056e-05,0.00023873185273259878,0.0001446340756956488,4.720098149846308e-05,0.0001938735949806869,0.00033247837563976645
phe_915,0.0,9.484066686127335e-05,0.0,0.0,0.00014054813073016703,4.774637272930704e-05,0.0,4.720098149846308e-05,0.0,0.0
phe_916,4.779886148753576e-05,0.0,9.707795106805861e-05,4.8515426897211e-05,4.684937812271528e-05,9.549274545861408e-05,0.0001446340756956488,0.0,0.0001938735949806869,9.499382576905191e-05
phe_938.2,0.0,0.0,0.0,9.7030853794422e-05,0.0,0.0,0.0,4.720098149846308e-05,0.0,0.0
phe_939,4.779886148753576e-05,4.7420333430636674e-05,9.707795106805861e-05,0.0,9.369875624543056e-05,0.00028647822909988463,0.0,0.0,9.693679749034345e-05,9.499382576905191e-05
phe_947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_949,0.0,4.7420333430636674e-05,0.0,0.0,9.369875624543056e-05,9.549274545861408e-05,0.0,0.0,0.0,0.0
phe_977,0.0,4.7420333430636674e-05,0.0,4.8515426897211e-05,0.0,0.0,0.0,0.0,0.0,0.0
phe_979,4.779886148753576e-05,4.7420333430636674e-05,0.0,4.8515426897211e-05,0.0,9.549274545861408e-05,4.821135735255666e-05,0.0,4.8468398745171726e-05,4.7496912884525955e-05
phe_980,0.0,0.0,0.0,0.0,4.684937812271528e-05,4.774637272930704e-05,0.0,0.0,0.0,0.0
med_1001576,0.0,0.0,4.8538975534029305e-05,0.0,0.0,0.0,0.0,0.0,4.8468398745171726e-05,0.0
med_10031,0.00014339658082462847,9.484066686127335e-05,0.00024269487767014652,4.8515426897211e-05,0.00014054813073016703,4.774637272930704e-05,0.0,9.440196299692616e-05,9.693679749034345e-05,9.499382576905191e-05
med_1004017,0.0,0.0,4.8538975534029305e-05,9.7030853794422e-05,9.369875624543056e-05,0.0,4.821135735255666e-05,4.720098149846308e-05,0.0,9.499382576905191e-05
med_1005921,0.0,9.484066686127335e-05,4.8538975534029305e-05,9.7030853794422e-05,4.684937812271528e-05,9.549274545861408e-05,9.642271470511332e-05,0.00014160294085741043,0.0,0.0
med_1006317,0.0,0.0,0.0,9.7030853794422e-05,4.684937812271528e-05,0.0,0.0,0.0,4.8468398745171726e-05,4.7496912884525955e-05
med_10072,0.0017207590863108635,0.0020864945836365223,0.0009707795106805861,0.001649524550884962,0.0010306863114237785,0.0018621084745973349,0.001494552125222981,0.0014632304664701223,0.0013086467515677214,0.0015199012123048306
med_1009148,0.0,0.0,4.8538975534029305e-05,0.0,4.684937812271528e-05,4.774637272930704e-05,0.0,0.0,4.8468398745171726e-05,0.0
med_10140,4.779886148753576e-05,4.7420333430636674e-05,0.0,9.7030853794422e-05,0.0,0.0,0.0,4.720098149846308e-05,0.0,0.0
med_10154,4.779886148753576e-05,0.00023710167442914099,0.00014561692660208791,0.000194061707588844,0.00018739751249086112,0.00028647822909988463,0.0,0.00018880392599385232,0.0,0.00014249073865357786
med_10156,4.779886148753576e-05,4.7420333430636674e-05,0.0,0.0,9.369875624543056e-05,4.774637272930704e-05,0.0,4.720098149846308e-05,4.8468398745171726e-05,4.7496912884525955e-05
med_1018,0.0,4.7420333430636674e-05,4.8538975534029305e-05,9.7030853794422e-05,0.00018739751249086112,0.00014323911454994231,0.0,0.00014160294085741043,0.0,4.7496912884525955e-05
med_10180,0.0006213852320797741,0.0005690440302714705,0.0005339287454262376,0.0005336697213351727,0.0004684937885031104,0.0005729564581997693,0.00033747951965779066,0.0005664117634296417,0.0006300891982391477,0.0006649567512795329
med_10215,0.0,0.0,0.0,0.0,0.0,4.774637272930704e-05,4.821135735255666e-05,0.0,4.8468398745171726e-05,0.0
med_1021616,9.559772297507152e-05,4.7420333430636674e-05,0.00014561692660208791,0.0,0.0002342468942515552,9.549274545861408e-05,9.642271470511332e-05,0.00018880392599385232,4.8468398745171726e-05,9.499382576905191e-05
med_1021856,0.0006213852320797741,0.0005216236459091306,0.00048538975534029305,0.000388123415177688,0.00028109626146033406,0.00023873185273259878,0.0002892681513912976,0.0011328235268592834,0.0001938735949806869,0.00033247837563976645
med_1022292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
