FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('GTT50g', 'MAX_VALUE')",0.0003004479218572396,0.00038471066878558444,0.0002970228265104491,5.729986164387631e-05,8.6058749781481e-05,6.56006970134126e-05,0.00020554472996939,0.00014987737947279854,0.00018397384531309194,0.0001905407126225299
"('GTT50g', 'MEAN_VALUE')",9.75358879201586e-05,0.00011321026451574838,0.0004525556839272735,0.00019143928857377084,0.00032415267838389563,0.00012557434392482524,0.0003741310370150524,0.00016143002713114784,0.0001291197454295921,0.00023780902740976655
"('GTT50g', 'MEASURE_COUNTS')",4.066304497471037e-05,7.036230205130766e-05,0.0,0.0,1.535683743587375e-05,3.3083034520696985e-05,7.781284674591315e-05,0.0,3.839701702683864e-05,3.832370330747991e-05
"('GTT50g', 'MEDIAN_VALUE')",6.943974004755893e-05,7.94832547522765e-05,0.0001413189090261328,0.0002861953854241229,8.149765285399766e-05,0.0003127040924980063,0.00028684659150159114,4.4047413172757855e-05,0.00019368398749787112,0.00014655702979171563
"('GTT50g', 'MIN_VALUE')",0.00018936317360166978,0.00019319771726181842,9.625141937524193e-05,0.0001065048377925446,2.4986344230310317e-05,0.00014036618938420887,0.00023390054604892493,0.0001398086777832917,0.0003519517653908096,0.00024308975287648548
"('GTT50g', 'STD_VALUE')",0.0,0.0,1.5975372336413094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('GamGg/', 'MAX_VALUE')",0.00013454378238208058,0.0001225794133096116,0.00016744851608948923,0.00035859893440493674,0.00017840802338819548,9.814426127642704e-05,0.00014862231726405067,0.00021699710552578093,5.2978503136534355e-05,0.00017361349811286075
"('GamGg/', 'MEAN_VALUE')",0.00019018557253236873,0.00015883389145829476,0.00010730717334056947,0.00019136922780713775,0.0001768707102441467,0.0001425966148959913,0.0001847134087475158,0.00012668402441257768,0.00021123395570877418,0.00027709204975727935
"('GamGg/', 'MEASURE_COUNTS')",0.0,2.6973110816183237e-05,5.22925513304674e-05,2.301658095964763e-05,0.0,0.0,7.555535145514014e-06,5.099852618904492e-05,6.12244724900126e-05,0.0
"('GamGg/', 'MEDIAN_VALUE')",0.0001882929967387802,0.00025462494509807663,0.00015074803762020047,0.00010399320945297668,0.00019197196951883848,7.483263632308777e-05,0.0003353819266332633,0.0004416176212291867,0.00034651197799255156,0.0001155357753002255
"('GamGg/', 'MIN_VALUE')",0.00019680655879907483,6.156320864658815e-05,0.00011297073033975178,0.00028031337900336566,0.00015257216669033795,0.000182552715533374,8.718014153612566e-05,0.00015739166493348934,0.00012930684343360262,0.0002859381636835655
"('GamGg/', 'STD_VALUE')",0.0,0.0,0.0,0.0,3.0649597573050454e-05,0.0,0.0,2.7534589076797407e-05,0.0,5.960471076134661e-05
"('GluBed', 'MAX_VALUE')",0.0004746754580330725,0.0006070907993140744,0.0004935481972162469,0.0005616128010929503,0.00038016745147979126,0.0004433563091714103,0.000809471804671499,0.0006853165763502526,0.00045464657905511816,0.00036163247328158067
"('GluBed', 'MEAN_VALUE')",0.0004334403361824588,0.0004577233619983336,0.0003816139941167161,0.0006025532613900214,0.00040150661125983034,0.00036016748359109327,0.0005962764036082989,0.0003995816613207001,0.00032022016447486994,0.0003975699512761218
"('GluBed', 'MEASURE_COUNTS')",0.00012373373771892802,8.279146835424032e-05,0.00014741606114986543,9.180048803950262e-05,0.00017483053869228902,6.41476428753907e-05,5.5977375216915294e-05,4.097252827004289e-05,1.9068056474357418e-05,9.637169388723855e-05
"('GluBed', 'MEDIAN_VALUE')",0.00030635659955453816,0.0005279023175807348,0.00046389294388682757,0.0004525014781698355,0.00044781475817553407,0.0001581970048744912,0.0004746581362655022,0.0003578583070595552,0.0004932793813706628,0.0003565499383992224
"('GluBed', 'MIN_VALUE')",0.00035875492458634984,0.0004269583071854986,0.0007391759080616783,0.0005698905308338184,0.00041444739243394024,0.0004972240223806626,0.000534014084464458,0.0005842102350551083,0.0003804261973041633,0.00022798642842698482
"('GluBed', 'STD_VALUE')",0.00032351219630222396,5.163028484085263e-05,0.00021598604353613088,0.00017985790701958383,0.00013529675657598903,0.00018663268861511022,0.00020987898098221547,0.00015464211143447054,0.00017376333879734953,0.00040955526567224357
"('Gluc', 'MAX_VALUE')",0.005102158369614671,0.010559214547796635,0.018170273624264065,0.004649512507087812,0.0071788590731411165,0.013031810534393498,0.00459260892059952,0.008215099544518184,0.005261803033107055,0.004913891342327074
"('Gluc', 'MEAN_VALUE')",0.0020399499637704472,0.001396193424557485,0.0016524984386336943,0.0029793384243190757,0.00234949832404358,0.002332492361062295,0.0005589603409207297,0.0013944361409513112,0.0005235287780584445,0.0023906120656644343
"('Gluc', 'MEASURE_COUNTS')",0.002337747443228959,0.0027028276613942836,0.0019209203468371495,0.0035958179823025204,0.00955605721431871,0.0032831051297937497,0.005448693683120288,0.004382990536895099,0.0008097999154515497,0.004148187166160598
"('Gluc', 'MEDIAN_VALUE')",0.0008831512205308963,0.0008311750084686668,0.0015903996326224851,0.0009915096485671815,0.0010543604081478164,0.0013901561238767945,0.0011842254080856377,0.0015050776833565342,0.0015576396056987667,0.0019326938249713127
"('Gluc', 'MIN_VALUE')",0.0010810100658264156,0.0006421382152312,0.0012954475880922731,0.000619968440505063,0.0005924721114504647,0.0004376749807651813,0.0009843932447031892,0.000571706514745416,0.0005309996756451729,0.0011178228884337156
"('Gluc', 'STD_VALUE')",0.0028901745141479513,0.006928334596724514,0.004718392354203627,0.008462891095162343,0.0046098207373272615,0.005612939325542584,0.003907671574301686,0.0013240037409572452,0.001984677152406293,0.005685023410803788
"('HDL-C', 'MAX_VALUE')",0.0004989765118780476,0.0002865993749692714,0.0004864239891536831,0.0003499358545359897,0.0005413393021104612,0.0008532928179485169,0.000500027737645497,0.0005444202713691956,0.000518141726420849,0.0005516892929328304
"('HDL-C', 'MEAN_VALUE')",0.0005416091791429251,0.0006376959909761268,0.0007035944819623746,0.0008825375125191723,0.0006438966181444405,0.0008297181286605942,0.0008493378215639957,0.0005717452814401074,0.0007769765672404636,0.000579070701029361
"('HDL-C', 'MEASURE_COUNTS')",0.00021742648251705577,0.0004302145936431646,0.00011501880057654899,0.00026889118620067434,0.00015830341072462672,9.825768668040039e-05,3.99361280267755e-05,0.00019765379301506616,0.0002526872627465615,0.0002529462550961188
"('HDL-C', 'MEDIAN_VALUE')",0.0005317852625592672,0.0005090590300753538,0.0009730903424648811,0.000714722271136927,0.000991436682465003,0.0007530760539313536,0.0009165935467507744,0.0006045106488396397,0.0007202384516914736,0.0008428470397105629
"('HDL-C', 'MIN_VALUE')",0.001106842673325453,0.0009180553499223032,0.0007213607296833848,0.0009124928275472195,0.000479966695312575,0.0007131713633116065,0.0006817063286074826,0.0008310152069044726,0.0003424753529209337,0.0005151861090063948
"('HDL-C', 'STD_VALUE')",0.0004808193447157741,0.000674632730103058,0.0002651714004922753,0.0002573726062623627,0.0003874872138966198,0.0005951286980983724,0.0003944610378530079,0.0004014471336546652,0.0006329390306680974,0.0006242785849130531
"('Hgb', 'MAX_VALUE')",0.0003259676301600265,0.0009912432281126355,0.0001570894554591014,0.000807417068739205,0.0007164526570267133,0.0005957094630692889,0.0004590632275585346,0.0007357100181841339,0.000594749509359477,0.0004145307723029984
"('Hgb', 'MEAN_VALUE')",0.0012768777396204448,0.0005562495040979931,0.0014062960819889942,0.0007368714257171545,0.0009085663733824674,0.0008436027573810277,0.002296490455279557,0.0017525456842912143,0.001025190835251416,0.0007332934888826487
"('Hgb', 'MEASURE_COUNTS')",0.00320163331131494,0.0038015547075778778,0.0011687769679168882,0.004192051351749928,0.007193271750386398,0.007063583716311033,0.0007439990046323154,0.0013994763436869873,0.000840848748820323,0.0037055744395787793
"('Hgb', 'MEDIAN_VALUE')",0.0013192854738701112,0.0017445100008742118,0.00032895560542520533,0.00045026817666016765,0.0007938449972681124,0.0017336597190373002,0.0010939809443690056,0.0005066888302839894,0.0010780804296997301,0.0011468130161184482
"('Hgb', 'MIN_VALUE')",0.0033231002278809748,0.0017070021684719747,0.0010389625079431578,0.0013565507065218744,0.0032390409498925486,0.0017628897847149889,0.0044340230707065505,0.003629774732153629,0.0018143109286114204,0.0027074795204629814
"('Hgb', 'STD_VALUE')",0.004235289572590602,0.003342668512261644,0.00601852387260707,0.004601885958459023,0.004195493750435822,0.0007131236235123004,0.004947223388566004,0.010184481254227112,0.006670847715944977,0.009720504800687153
"('HgbA1C', 'MAX_VALUE')",0.00021603457771413677,0.0003769537288115648,0.0006419938102324585,0.00046357295954956674,0.0003674409325608427,0.0005856436304956407,0.00039840289905915033,0.00025318504972941455,0.00031872572518890237,0.0004849328482769947
"('HgbA1C', 'MEAN_VALUE')",0.0005892302414448584,0.0004455001435601452,0.000390661609839243,0.0005334581953083887,0.00024027324007533032,0.0005909164279895531,0.000680558214123457,0.0003882782807517848,0.00021449880564112302,0.0005484359608816551
"('HgbA1C', 'MEASURE_COUNTS')",0.000314859994581918,0.0003041649418780487,0.00021381304572386985,0.00021695972386656697,0.00022813126940503367,5.8661371171560026e-05,0.0001842246418465248,1.2789222908354327e-05,3.8651348788541594e-05,0.00015308543717661052
"('HgbA1C', 'MEDIAN_VALUE')",0.0003639606142873792,0.00032061183393425064,0.00018853468797335043,0.0004854390203345991,0.000372762093864835,0.00025517778000283417,0.0002464797169847025,0.0003356636635422699,0.00021467366148637568,0.00043255660719748913
"('HgbA1C', 'MIN_VALUE')",0.00031626800408409523,0.0003410413808082264,0.000288154539608438,0.0001521088120182503,0.0003170849213085225,0.0006319041552822445,0.00024394532455853098,0.00043296832019552715,0.0001787774105588218,0.00029967457206176275
"('HgbA1C', 'STD_VALUE')",0.0005322655265934891,0.00026193614029973005,0.000812706740948719,0.00030639105233719983,0.0004356560765800793,0.00018337670045716041,0.0006524923324373987,0.00033489898584287666,0.00019796501770243558,0.00021334621784521162
"('Hm', 'MAX_VALUE')",0.0005144223101896494,0.00018839424374011705,0.0004827212672425487,0.00010543233836159547,0.00027580586659375764,0.00043109922980117174,0.0003070903259109559,0.000138126013438589,0.0003795370785523972,0.00025404194323351196
"('Hm', 'MEAN_VALUE')",0.0002187269038518108,0.0003786417105116156,0.0002682219804717833,0.00034618046626857575,0.0005220784587247583,0.000497358029898203,0.00034459383118898014,0.0005600589630389075,0.00040957868870138153,0.00013703984372456164
"('Hm', 'MEASURE_COUNTS')",0.00023717123336306967,0.0001903603946498792,0.00018378767740554012,8.924312753445553e-05,0.00012003926420458161,0.0002040037899955285,0.00014357971433641447,0.00012054338077520637,0.00015787617059071543,0.0001930131415725405
"('Hm', 'MEDIAN_VALUE')",0.00028176708658466185,0.00025278523077646147,0.00041631108019714487,0.000637477181903131,0.0005694797103687111,0.00020815432622834571,0.00043217506096032796,0.00035681144484119937,0.0007661372500929978,0.0005448288276676219
"('Hm', 'MIN_VALUE')",0.0006239276885052217,0.0003497795782156926,0.0004217433963307752,0.00039518542665075074,0.0004110070935778672,0.0006821069743389749,0.0004522984623870286,0.0005096204396378846,0.0004462926766317521,0.00048566453806665673
"('Hm', 'STD_VALUE')",2.214317555170013e-05,4.283251053704115e-05,3.383552283774904e-05,1.779099327722866e-05,0.0,4.3729456105441495e-05,9.726072324875993e-05,0.00014286767472254452,0.00017007260918268176,4.817699256543364e-05
"('HrColl', 'MAX_VALUE')",0.0,0.0,1.9543745046218143e-05,0.0,0.0,0.0,4.92615015824573e-06,0.0,1.164070997342874e-05,3.1002547883912467e-06
"('HrColl', 'MEAN_VALUE')",0.0,1.7533237520551353e-05,0.0,5.5163354129105055e-06,6.63881517687431e-05,0.0,0.0,0.0,1.3829074228599542e-05,0.0
"('HrColl', 'MEASURE_COUNTS')",0.0001006425301206337,0.00013302663231247808,0.0001229222965448372,0.00026482786083905084,0.0001871147608537688,0.00011452042034105152,0.0002552136985022194,0.00038789046731616575,0.0002551916498733794,0.00025851942140286293
"('HrColl', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('HrColl', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90487028746001e-05,0.0
"('HrColl', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IGAB', 'MAX_VALUE')",0.001660542768685951,0.0001881751617045639,0.00017020411028790056,0.0001782235718927588,0.00011615136903866774,0.0004934483855965183,6.614703381005133e-05,0.0002539805829299697,7.672299703761096e-05,0.0005769543749804839
"('IGAB', 'MEAN_VALUE')",0.0006854469151150541,8.113208591133924e-06,0.00010493655912645256,6.494680750530925e-05,5.683974350311918e-05,0.0004421359064341921,0.00018985664304634127,0.00017305547942830131,4.515470284667843e-05,0.00031064636520315286
"('IGAB', 'MEASURE_COUNTS')",0.0,0.0001359077129090614,0.00015338293568462543,0.00012167776536289392,0.0008049950819116534,7.201891368846477e-05,0.00010266958826842508,8.622596943243157e-05,0.00014730321581322942,8.431843570871795e-05
"('IGAB', 'MEDIAN_VALUE')",4.00667506338297e-05,7.885196174464107e-05,0.0001883629503987424,3.353169539010824e-05,0.0004135866279839466,8.376523298035106e-05,0.0004449698917186985,8.009353370707163e-05,0.0001810699890675354,9.950055592614108e-05
"('IGAB', 'MIN_VALUE')",2.1432002714493253e-05,0.00014883583422091538,4.294378618441896e-05,0.0001635002806768833,0.00012868914357937452,0.00012809220144985184,0.00015584679524526782,7.455852308422685e-05,0.00011015364658414441,5.619869386765187e-05
"('IGAB', 'STD_VALUE')",6.856986650237041e-05,0.00024080052931961624,9.046155661452993e-05,0.0,5.360166317688713e-06,1.7881318051465187e-05,1.3952282016131628e-05,2.4939650592832855e-05,1.8915699117424126e-05,0.00010024391114926916
"('IGRE', 'MAX_VALUE')",0.0003469165115159288,8.886993958554379e-05,0.00036410597129098567,0.00018063032594850772,0.00013312773413694283,0.00047382075793005814,0.00031835884321278625,0.00030390533828088023,0.00022113711521575235,0.00014097195615508305
"('IGRE', 'MEAN_VALUE')",0.00021841137699379762,0.00038348713190882003,9.240781231447607e-05,0.0002021331028227341,9.742444959409884e-05,0.00017202267708214258,0.00023409429343103556,0.00027937491175280985,0.00037901997199750264,0.0003406507989935875
"('IGRE', 'MEASURE_COUNTS')",0.00012620312309468513,0.00014189273073532185,0.00010501968513573476,0.00010438439439089999,0.0,5.5091816265873834e-05,0.0001395277408843217,0.00014073102614260734,3.778225246677864e-05,8.767318816156706e-05
"('IGRE', 'MEDIAN_VALUE')",0.00022041023751517147,9.763543779999078e-05,7.252235825405599e-05,0.00013867633209739514,6.293317774860413e-05,5.865494600138794e-05,0.00018419662268373286,8.287704772854533e-05,0.00018846281052058714,7.763373420396226e-05
"('IGRE', 'MIN_VALUE')",0.0,0.00021296222446900455,0.0001317558201766096,9.594725343516792e-05,0.00024390771043994672,7.858035856488171e-05,1.5309652064309586e-05,7.774902696786337e-05,0.00011320178316149757,5.5727363780274706e-05
"('IGRE', 'STD_VALUE')",0.00011118576145579177,7.28442783037696e-05,0.00021463223600020912,0.0002821600583800482,0.0002074889326081371,0.0002695379766461307,0.0002982642121845423,0.0003164623558607922,0.000211650295840288,0.000175062858003538
"('IMMATURE_GRANULOCYTES', 'MAX_VALUE')",7.456857261397942e-05,0.0,0.0,0.0,0.0,3.8955939491449374e-05,5.779487295662578e-05,0.0,0.0,0.0
"('IMMATURE_GRANULOCYTES', 'MEAN_VALUE')",4.647993916081552e-05,0.0,0.0,0.0,1.785565283875471e-05,0.0,4.26021427395755e-05,0.0,0.0,1.404742658066635e-05
"('IMMATURE_GRANULOCYTES', 'MEASURE_COUNTS')",5.0138781830293065e-05,3.9151206020549414e-05,0.0,4.623823812101623e-05,2.384987834645829e-05,4.088883026271647e-05,7.07017061099163e-05,0.00011762823600675928,8.518400620522561e-05,3.177966047496032e-05
"('IMMATURE_GRANULOCYTES', 'MEDIAN_VALUE')",0.0,0.0,0.0,1.5812754241217053e-05,0.0,0.0,4.94761917041831e-05,6.902509716102354e-06,0.0,0.0
"('IMMATURE_GRANULOCYTES', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9081378103496767e-05,0.0,3.525701073385928e-05
"('IMMATURE_GRANULOCYTES', 'STD_VALUE')",6.691588352919232e-05,0.0,0.0,5.2688901534167246e-05,2.107029777724468e-05,0.0,9.835492471261597e-05,0.0,2.2693488430221704e-05,0.0
"('IctIdx', 'MAX_VALUE')",9.417714031122975e-06,0.0,0.0,0.0,0.0,8.15588603566465e-06,7.094059916088574e-06,0.0,7.292913951850498e-05,4.679033340725765e-05
"('IctIdx', 'MEAN_VALUE')",1.6455043371893914e-05,0.00013718342749214195,0.0,3.746041821059328e-05,5.019417119832982e-05,3.931436049080083e-05,0.0,0.0,0.0,0.0
"('IctIdx', 'MEASURE_COUNTS')",9.68477885322564e-05,0.00010698972466343725,3.593071357412423e-05,0.0,5.098270277943971e-05,0.0,1.3118193373494321e-05,3.17773927539089e-05,3.9049229269232687e-05,0.0
"('IctIdx', 'MEDIAN_VALUE')",0.0,8.126019136986489e-05,0.0,0.0,1.1352221375403268e-05,0.0,0.0,0.0,2.7001624688169283e-05,0.0
"('IctIdx', 'MIN_VALUE')",1.7714013052814445e-05,0.0,0.0,3.192015234916086e-05,0.0,4.318122979508254e-05,9.479967900212668e-06,5.820127894248655e-05,5.242605809047592e-06,8.325050630775347e-06
"('IctIdx', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
