FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('Hgb', 'MEAN_VALUE')",0.0017987082246690989,0.001253342255949974,0.0019318759441375732,0.0021196063607931137,0.001834722119383514,0.002362949075177312,0.0016784155741333961,0.002073828363791108,0.001410039491020143,0.0014798049814999104
"('Hgb', 'MEASURE_COUNTS')",0.0006540757021866739,0.00041778074228204787,0.00010167768050450832,0.0004542013630270958,0.0003822337603196502,0.0003780718252528459,0.00041960389353334904,0.00041476564365439117,0.0002820079098455608,0.00026114206411875784
"('Hgb', 'MEDIAN_VALUE')",0.0007358351722359657,0.0005848930450156331,0.0009150991099886596,0.0009841029532253742,0.0006880207802169025,0.0004725898033939302,0.0008392077870666981,0.0006636250764131546,0.0005640158196911216,0.0007834261632524431
"('Hgb', 'MIN_VALUE')",0.0015534297563135624,0.0018382353009656072,0.0015251652803272009,0.0018168054521083832,0.001834722119383514,0.001795841264538467,0.0018462571315467358,0.0012442970182746649,0.0011280316393822432,0.0013057102914899588
"('Hgb', 'STD_VALUE')",0.0016351892845705152,0.002590240677818656,0.001728520612232387,0.0018168054521083832,0.0017582753207534552,0.0020793951116502285,0.0014266532380133867,0.001742015709169209,0.0018800526158884168,0.0014798049814999104
"('HgbA1C', 'MAX_VALUE')",0.000572316232137382,0.0009191176504828036,0.0006100661121308804,0.00015140045434236526,0.0004586805298458785,0.0009451796067878604,0.00041960389353334904,0.0003318125382065773,0.0006580183980986476,0.0005222841282375157
"('HgbA1C', 'MEAN_VALUE')",0.0004087973211426288,0.0005013368790969253,0.0009150991099886596,0.000832702498883009,0.0003822337603196502,0.0006616257014684379,0.0010070493444800377,0.0007465782109647989,0.00037601051735691726,0.0004352367832325399
"('HgbA1C', 'MEASURE_COUNTS')",0.0004905567620880902,0.00025066843954846263,0.00040671072201803327,0.0002271006815135479,0.0004586805298458785,0.000283553876215592,0.0005874454509466887,0.00016590626910328865,0.00018800525867845863,0.0
"('HgbA1C', 'MEDIAN_VALUE')",8.175946277333423e-05,0.0003342246054671705,0.00010167768050450832,0.00030280090868473053,7.644675497431308e-05,0.0003780718252528459,0.00033568311482667923,0.00016590626910328865,0.00018800525867845863,0.00017409470456186682
"('HgbA1C', 'MIN_VALUE')",0.0006540757021866739,0.000668449210934341,0.0006100661121308804,0.0004542013630270958,0.0006880207802169025,0.000567107752431184,0.0008392077870666981,0.000248859403654933,0.0007520210347138345,0.0010445682564750314
"('HgbA1C', 'STD_VALUE')",0.0007358351722359657,0.0008355614845640957,0.0008134214440360665,0.0012112036347389221,0.0004586805298458785,0.0007561436505056918,0.0009231285657733679,0.00041476564365439117,0.0005640158196911216,0.0009575209114700556
"('Hm', 'MAX_VALUE')",0.001144632464274764,0.0008355614845640957,0.0005083883879706264,0.0006813020445406437,0.0004586805298458785,0.001134215504862368,0.0007552870083600283,0.0008295312873087823,0.0005640158196911216,0.0010445682564750314
"('Hm', 'MEAN_VALUE')",0.0008993541123345494,0.0005848930450156331,0.0010167767759412527,0.0006813020445406437,0.0006880207802169025,0.001134215504862368,0.0005874454509466887,0.000497718807309866,0.0006580183980986476,0.0009575209114700556
"('Hm', 'MEASURE_COUNTS')",0.0002452783810440451,0.0003342246054671705,0.00020335536100901663,7.570022717118263e-05,0.0003822337603196502,0.0003780718252528459,0.00041960389353334904,0.00016590626910328865,0.0,0.00034818940912373364
"('Hm', 'MEDIAN_VALUE')",0.0002452783810440451,0.00041778074228204787,0.0013218098320066929,0.0007570022717118263,0.0006880207802169025,0.0004725898033939302,0.0006713662296533585,0.0005806719418615103,0.00018800525867845863,0.0
"('Hm', 'MIN_VALUE')",0.00032703785109333694,0.0005848930450156331,0.0010167767759412527,0.0006813020445406437,0.0007644675206393003,0.0007561436505056918,0.0005874454509466887,0.00041476564365439117,0.0006580183980986476,0.0009575209114700556
"('Hm', 'STD_VALUE')",0.0,0.00016711230273358524,0.00010167768050450832,0.00015140045434236526,0.00015289350994862616,0.0,8.392077870666981e-05,0.0,0.00018800525867845863,8.704735228093341e-05
"('HrColl', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('HrColl', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('HrColl', 'MEASURE_COUNTS')",0.00032703785109333694,8.355615136679262e-05,0.0006100661121308804,0.0002271006815135479,0.0006115740397945046,0.0003780718252528459,0.00016784155741333961,0.000248859403654933,0.00018800525867845863,0.00034818940912373364
"('HrColl', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('HrColl', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('HrColl', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IGAB', 'MAX_VALUE')",0.0002452783810440451,0.00016711230273358524,0.0003050330560654402,0.00030280090868473053,0.0003822337603196502,0.0003780718252528459,0.00016784155741333961,8.295313455164433e-05,0.0002820079098455608,0.00017409470456186682
"('IGAB', 'MEAN_VALUE')",0.0002452783810440451,0.00025066843954846263,0.00010167768050450832,0.00030280090868473053,0.00015289350994862616,0.0,8.392077870666981e-05,0.0003318125382065773,0.0002820079098455608,8.704735228093341e-05
"('IGAB', 'MEASURE_COUNTS')",0.0002452783810440451,8.355615136679262e-05,0.0,7.570022717118263e-05,0.00015289350994862616,9.451795631321147e-05,0.0002517623361200094,8.295313455164433e-05,0.0,8.704735228093341e-05
"('IGAB', 'MEDIAN_VALUE')",0.0,0.00025066843954846263,0.00020335536100901663,0.0,0.0,0.0,0.0,0.0,9.400262933922932e-05,8.704735228093341e-05
"('IGAB', 'MIN_VALUE')",8.175946277333423e-05,0.00016711230273358524,0.00040671072201803327,0.0,0.00015289350994862616,0.00018903591262642294,0.00041960389353334904,0.0003318125382065773,0.0,8.704735228093341e-05
"('IGAB', 'STD_VALUE')",0.0,8.355615136679262e-05,0.0,7.570022717118263e-05,0.0,9.451795631321147e-05,0.00016784155741333961,0.0,0.0,8.704735228093341e-05
"('IGRE', 'MAX_VALUE')",0.00016351892554666847,0.00016711230273358524,0.00020335536100901663,0.00037850113585591316,7.644675497431308e-05,0.00018903591262642294,0.0005874454509466887,0.00016590626910328865,0.00018800525867845863,0.00017409470456186682
"('IGRE', 'MEAN_VALUE')",0.0006540757021866739,0.0010026737581938505,0.0007117437780834734,0.0012112036347389221,0.0010702545987442136,0.001134215504862368,0.0006713662296533585,0.0006636250764131546,0.0011280316393822432,0.0008704735664650798
"('IGRE', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IGRE', 'MEDIAN_VALUE')",8.175946277333423e-05,8.355615136679262e-05,0.00020335536100901663,0.0002271006815135479,7.644675497431308e-05,9.451795631321147e-05,0.00041960389353334904,0.00016590626910328865,0.0002820079098455608,0.00017409470456186682
"('IGRE', 'MIN_VALUE')",0.00016351892554666847,0.0003342246054671705,0.00020335536100901663,0.0002271006815135479,7.644675497431308e-05,0.0,0.00016784155741333961,0.0003318125382065773,0.00018800525867845863,8.704735228093341e-05
"('IGRE', 'STD_VALUE')",0.0002452783810440451,8.355615136679262e-05,0.00010167768050450832,7.570022717118263e-05,0.0003822337603196502,0.0,8.392077870666981e-05,8.295313455164433e-05,0.0,0.00017409470456186682
"('IMMATURE_GRANULOCYTES', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IMMATURE_GRANULOCYTES', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IMMATURE_GRANULOCYTES', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.400262933922932e-05,0.0
"('IMMATURE_GRANULOCYTES', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IMMATURE_GRANULOCYTES', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IMMATURE_GRANULOCYTES', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IctIdx', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IctIdx', 'MEAN_VALUE')",0.0,0.0,0.0,7.570022717118263e-05,0.0,0.0,0.0,0.0,0.0,8.704735228093341e-05
"('IctIdx', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IctIdx', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IctIdx', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IctIdx', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IgA', 'MAX_VALUE')",0.0014716703444719315,0.0015040106372907758,0.0013218098320066929,0.0012869038619101048,0.0010702545987442136,0.0007561436505056918,0.0010070493444800377,0.0008295312873087823,0.0013160367961972952,0.0013057102914899588
"('IgA', 'MEAN_VALUE')",0.0007358351722359657,0.00041778074228204787,0.0013218098320066929,0.0011355034075677395,0.0005351272993721068,0.0008506615995429456,0.00033568311482667923,0.0009124844218604267,0.0007520210347138345,0.0006093314732424915
"('IgA', 'MEASURE_COUNTS')",0.0,8.355615136679262e-05,0.0003050330560654402,7.570022717118263e-05,7.644675497431308e-05,9.451795631321147e-05,8.392077870666981e-05,0.0,9.400262933922932e-05,8.704735228093341e-05
"('IgA', 'MEDIAN_VALUE')",8.175946277333423e-05,0.00041778074228204787,0.00010167768050450832,0.00030280090868473053,0.00015289350994862616,0.00018903591262642294,0.0006713662296533585,0.0007465782109647989,0.00018800525867845863,0.0005222841282375157
"('IgA', 'MIN_VALUE')",0.0012263919925317168,0.00041778074228204787,0.0011184545001015067,0.0007570022717118263,0.0009938078001141548,0.000567107752431184,0.0009231285657733679,0.0009124844218604267,0.0005640158196911216,0.0008704735664650798
"('IgA', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IgG-Q', 'MAX_VALUE')",0.001144632464274764,0.0010862299241125584,0.0012201322242617607,0.0005299015901982784,0.0011467012809589505,0.001228733453899622,0.0010909701231867075,0.000497718807309866,0.0005640158196911216,0.0011316156014800072
"('IgG-Q', 'MEAN_VALUE')",0.0002452783810440451,0.0008355614845640957,0.0009150991099886596,0.0009084027260541916,0.0006115740397945046,0.0006616257014684379,0.00041960389353334904,0.000497718807309866,0.0005640158196911216,0.00034818940912373364
"('IgG-Q', 'MEASURE_COUNTS')",0.0,0.00016711230273358524,0.00010167768050450832,0.00015140045434236526,7.644675497431308e-05,0.0,8.392077870666981e-05,0.0,9.400262933922932e-05,8.704735228093341e-05
"('IgG-Q', 'MEDIAN_VALUE')",0.0007358351722359657,0.0005013368790969253,0.0003050330560654402,0.0002271006815135479,0.0008409143192693591,0.000283553876215592,0.0007552870083600283,0.00016590626910328865,0.0008460236713290215,0.00034818940912373364
"('IgG-Q', 'MIN_VALUE')",0.000572316232137382,0.001253342255949974,0.0009150991099886596,0.0007570022717118263,0.001299594878219068,0.0017013231990858912,0.0008392077870666981,0.000497718807309866,0.0010340289445593953,0.0004352367832325399
"('IgG-Q', 'STD_VALUE')",8.175946277333423e-05,8.355615136679262e-05,0.0,0.0,7.644675497431308e-05,0.0003780718252528459,0.00033568311482667923,0.0003318125382065773,0.0,0.0
"('Insuln', 'MAX_VALUE')",0.0002452783810440451,0.00041778074228204787,0.0007117437780834734,0.0007570022717118263,0.0008409143192693591,0.0007561436505056918,0.0005874454509466887,0.0006636250764131546,0.00037601051735691726,0.00034818940912373364
"('Insuln', 'MEAN_VALUE')",0.0002452783810440451,0.00041778074228204787,0.0005083883879706264,0.0004542013630270958,0.0007644675206393003,0.000283553876215592,0.0005035246722400188,0.000248859403654933,0.00037601051735691726,0.00026114206411875784
"('Insuln', 'MEASURE_COUNTS')",0.0,0.00016711230273358524,0.0,0.0,0.0,0.0,0.0,0.0,0.00018800525867845863,0.0
"('Insuln', 'MEDIAN_VALUE')",0.0002452783810440451,0.00025066843954846263,0.00020335536100901663,7.570022717118263e-05,7.644675497431308e-05,0.00018903591262642294,0.0,8.295313455164433e-05,9.400262933922932e-05,0.00017409470456186682
"('Insuln', 'MIN_VALUE')",0.0006540757021866739,0.0010026737581938505,0.0007117437780834734,0.0007570022717118263,0.0008409143192693591,0.0007561436505056918,0.0009231285657733679,8.295313455164433e-05,0.0004700131539721042,0.0004352367832325399
"('Insuln', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Iron', 'MAX_VALUE')",0.0009811135241761804,0.0010862299241125584,0.0012201322242617607,0.00143830431625247,0.0010702545987442136,0.0009451796067878604,0.0011748909018933773,0.0012442970182746649,0.0009400263079442084,0.0013057102914899588
"('Iron', 'MEAN_VALUE')",0.0007358351722359657,0.0009191176504828036,0.0006100661121308804,0.0004542013630270958,0.0009938078001141548,0.0010396975558251143,0.0010909701231867075,0.0014102032873779535,0.0007520210347138345,0.0005222841282375157
"('Iron', 'MEASURE_COUNTS')",0.00032703785109333694,0.00016711230273358524,0.0008134214440360665,0.0005299015901982784,0.0005351272993721068,0.0003780718252528459,0.00041960389353334904,0.000497718807309866,0.0008460236713290215,0.0006093314732424915
"('Iron', 'MEDIAN_VALUE')",0.00032703785109333694,0.0005848930450156331,0.0006100661121308804,0.0002271006815135479,0.00022934026492293924,0.0006616257014684379,0.0002517623361200094,0.0006636250764131546,0.0005640158196911216,0.00034818940912373364
"('Iron', 'MIN_VALUE')",0.000572316232137382,0.0010862299241125584,0.0007117437780834734,0.0010598031803965569,0.0006115740397945046,0.0004725898033939302,0.0009231285657733679,0.0005806719418615103,0.0007520210347138345,0.0006093314732424915
"('Iron', 'STD_VALUE')",0.0,0.0,0.00010167768050450832,0.0,0.0,9.451795631321147e-05,0.0,8.295313455164433e-05,0.0,0.0
"('K', 'MAX_VALUE')",0.0019622270483523607,0.0015875668032094836,0.001626842888072133,0.0023467070423066616,0.0019876156002283096,0.0018903592135757208,0.001762336352840066,0.0018249688437208533,0.0020680578891187906,0.0019150418229401112
"('K', 'MEAN_VALUE')",0.0025345433969050646,0.0030915774405002594,0.002948652720078826,0.003103709314018488,0.002599189756438136,0.0026465028058737516,0.002685464918613434,0.0026545003056526184,0.0024440684355795383,0.002350278664380312
"('K', 'MEASURE_COUNTS')",8.175946277333423e-05,0.0005848930450156331,0.00010167768050450832,0.00030280090868473053,0.0005351272993721068,0.0003780718252528459,0.0002517623361200094,0.0003318125382065773,0.0005640158196911216,8.704735228093341e-05
"('K', 'MEDIAN_VALUE')",0.0006540757021866739,0.0007520053186453879,0.0010167767759412527,0.0009841029532253742,0.0008409143192693591,0.001228733453899622,0.0012588116806000471,0.0005806719418615103,0.0011280316393822432,0.001653899671509862
"('K', 'MIN_VALUE')",0.0008175946422852576,0.0014204545877873898,0.001728520612232387,0.00143830431625247,0.0020640622824430466,0.0017013231990858912,0.001762336352840066,0.0014102032873779535,0.0012220342177897692,0.0011316156014800072
"('K', 'STD_VALUE')",0.0016351892845705152,0.002673796843737364,0.0027452975045889616,0.0017411052249372005,0.0017582753207534552,0.0018903592135757208,0.0016784155741333961,0.0018249688437208533,0.001692047342658043,0.0028725627344101667
"('LA', 'MAX_VALUE')",0.0004905567620880902,0.0003342246054671705,0.00040671072201803327,0.00037850113585591316,0.0008409143192693591,0.0004725898033939302,0.0007552870083600283,0.00016590626910328865,0.0002820079098455608,0.0004352367832325399
"('LA', 'MEAN_VALUE')",0.00032703785109333694,0.00041778074228204787,0.0007117437780834734,0.000832702498883009,0.0011467012809589505,0.0008506615995429456,0.0005035246722400188,0.000497718807309866,0.0004700131539721042,0.0009575209114700556
"('LA', 'MEASURE_COUNTS')",8.175946277333423e-05,0.00016711230273358524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.704735228093341e-05
"('LA', 'MEDIAN_VALUE')",0.00016351892554666847,0.00016711230273358524,0.0005083883879706264,0.00037850113585591316,0.00022934026492293924,0.00018903591262642294,0.0002517623361200094,0.000497718807309866,0.0002820079098455608,0.0006093314732424915
"('LA', 'MIN_VALUE')",0.0004905567620880902,0.00041778074228204787,0.0003050330560654402,0.0005299015901982784,0.0005351272993721068,0.0003780718252528459,0.0002517623361200094,0.000248859403654933,0.00037601051735691726,0.00034818940912373364
"('LA', 'STD_VALUE')",8.175946277333423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('LDH', 'MAX_VALUE')",0.000572316232137382,0.0007520053186453879,0.0005083883879706264,0.0013626040890812874,0.0009938078001141548,0.000567107752431184,0.0015105740167200565,0.000497718807309866,0.0005640158196911216,0.0006093314732424915
"('LDH', 'MEAN_VALUE')",0.0010628730524331331,0.0010026737581938505,0.0007117437780834734,0.000832702498883009,0.0007644675206393003,0.001134215504862368,0.00041960389353334904,0.00041476564365439117,0.0007520210347138345,0.0008704735664650798
"('LDH', 'MEASURE_COUNTS')",0.0006540757021866739,0.0005013368790969253,0.0006100661121308804,0.00037850113585591316,0.0006880207802169025,0.0009451796067878604,0.00041960389353334904,0.0007465782109647989,0.0011280316393822432,0.0006093314732424915
"('LDH', 'MEDIAN_VALUE')",0.0004087973211426288,0.0005013368790969253,0.0005083883879706264,0.0006056018173694611,0.0007644675206393003,0.0008506615995429456,0.0006713662296533585,0.0005806719418615103,0.0006580183980986476,0.0006093314732424915
"('LDH', 'MIN_VALUE')",0.0013081514043733478,0.0009191176504828036,0.0010167767759412527,0.000832702498883009,0.0012231480795890093,0.0007561436505056918,0.0009231285657733679,0.0008295312873087823,0.00037601051735691726,0.0007834261632524431
"('LDH', 'STD_VALUE')",0.0012263919925317168,0.0007520053186453879,0.0006100661121308804,0.0004542013630270958,0.0004586805298458785,0.0009451796067878604,0.0005874454509466887,0.0009124844218604267,0.0011280316393822432,0.0006963788182474673
"('LDL-C', 'MAX_VALUE')",0.0017987082246690989,0.001253342255949974,0.0013218098320066929,0.0013626040890812874,0.0016818286385387182,0.0013232514029368758,0.0010909701231867075,0.001742015709169209,0.0006580183980986476,0.0018279944779351354
"('LDL-C', 'MEAN_VALUE')",0.0019622270483523607,0.0015040106372907758,0.001728520612232387,0.0015140045434236526,0.0015289350412786007,0.001795841264538467,0.001342732459306717,0.0010783907491713762,0.0015980447642505169,0.0019150418229401112
"('LDL-C', 'MEASURE_COUNTS')",0.0004905567620880902,0.00025066843954846263,0.0003050330560654402,0.00030280090868473053,0.00015289350994862616,0.00018903591262642294,0.00016784155741333961,0.0003318125382065773,0.0002820079098455608,0.00034818940912373364
