FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('K', 'MEAN_VALUE')",0.002395553747192025,0.001980296103283763,0.002062435494735837,0.0019061234779655933,0.002214306266978383,0.002509060548618436,0.002236719476059079,0.003025936661288142,0.0018895132234320045,0.002564346184954047
"('K', 'MEASURE_COUNTS')",0.00023955538927111775,0.00029704440385103226,0.0001406205992680043,0.0002859185042325407,0.00019254838116467,0.0004646408197004348,0.00023299161694012582,0.00028818444116041064,0.0001988961303140968,0.0001424636720912531
"('K', 'MEDIAN_VALUE')",0.001245687948539853,0.0012376849772408605,0.0010780913289636374,0.0010960209183394909,0.000866467715241015,0.0013009943068027496,0.0009785647271201015,0.0009606147650629282,0.0007955845212563872,0.0010922214714810252
"('K', 'MIN_VALUE')",0.0017727098893374205,0.0015347294975072145,0.0014530796324834228,0.0015725517878308892,0.001636661239899695,0.0014403866371139884,0.0013513513840734959,0.0012487992644309998,0.0016408930532634258,0.0017095640068873763
"('K', 'STD_VALUE')",0.0015810655895620584,0.0017822664231061935,0.0016405737260356545,0.0020014296751469374,0.00211803219281137,0.002509060548618436,0.0015377446543425322,0.0017291066469624639,0.001988961361348629,0.00223193084821105
"('LA', 'MAX_VALUE')",0.0005270218243822455,0.0004455666057765484,0.0005624823970720172,0.00023826543474569917,0.00038509676232934,0.00041817675810307264,0.00046598323388025165,0.0005283381324261427,0.0003977922606281936,0.0004273910017218441
"('LA', 'MEAN_VALUE')",0.0004791107785422355,0.0006931036477908492,0.000328114751027897,0.0004288777709007263,0.00038509676232934,0.0002787844859994948,0.00032618825207464397,0.0005283381324261427,0.0005469643510878086,0.00023743945348542184
"('LA', 'MEASURE_COUNTS')",4.791107858181931e-05,0.0,0.0,0.0,9.6274190582335e-05,4.6464083425235e-05,0.0,4.803073898074217e-05,4.97240325785242e-05,9.497578139416873e-05
"('LA', 'MEDIAN_VALUE')",0.000287466449663043,0.0005445813876576722,0.0004687353502959013,0.0002859185042325407,0.0003369596670381725,0.00018585633370094,0.00032618825207464397,0.00024015369126573205,9.94480651570484e-05,0.00023743945348542184
"('LA', 'MIN_VALUE')",0.0006228439742699265,0.0004455666057765484,0.00042186182690784335,0.00014295925211627036,0.0004332338576205075,0.00018585633370094,0.0005125815514475107,0.00024015369126573205,0.0003977922606281936,0.0004273910017218441
"('LA', 'STD_VALUE')",0.0,0.0,9.374706860398874e-05,0.0,0.0,4.6464083425235e-05,0.0,0.00014409222058020532,0.0,0.0
"('LDH', 'MAX_VALUE')",0.0007186661823652685,0.0008911332115530968,0.0010780913289636374,0.0010960209183394909,0.0010108789429068565,0.0009757457301020622,0.0012115563731640577,0.00038424591184593737,0.000745860452298075,0.0011397093767300248
"('LDH', 'MEAN_VALUE')",0.000574932899326086,0.0008911332115530968,0.0007968500722199678,0.0006194901070557535,0.00057764514349401,0.0008828176069073379,0.0008387698326259851,0.0008645533234812319,0.0007955845212563872,0.0007123183459043503
"('LDH', 'MEASURE_COUNTS')",0.000574932899326086,0.0006435962277464569,0.00042186182690784335,0.0007624493446201086,0.00038509676232934,0.0005111049395054579,0.0002795899345073849,0.00033621519105508924,0.0003977922606281936,0.000617342593614012
"('LDH', 'MEDIAN_VALUE')",0.000670755107421428,0.0005445813876576722,0.0007968500722199678,0.00047653086949139833,0.0007220564293675125,0.0009292816394008696,0.000698974821716547,0.0008645533234812319,0.0007955845212563872,0.0008072941564023495
"('LDH', 'MIN_VALUE')",0.000670755107421428,0.0006931036477908492,0.000656229502055794,0.0010483679361641407,0.0013959757052361965,0.0006040330627001822,0.000698974821716547,0.00043227666174061596,0.000745860452298075,0.0010922214714810252
"('LDH', 'STD_VALUE')",0.0006228439742699265,0.0005445813876576722,0.0005156088736839592,0.0006194901070557535,0.000673919334076345,0.00041817675810307264,0.0006523765041492879,0.0009125840733759105,0.0007955845212563872,0.0005698546883650124
"('LDL-C', 'MAX_VALUE')",0.0014852434396743774,0.0012376849772408605,0.001359332469291985,0.0010483679361641407,0.001251564477570355,0.0020444197580218315,0.0015377446543425322,0.0011527377646416426,0.0010939287021756172,0.001614588312804699
"('LDL-C', 'MEAN_VALUE')",0.001437332364730537,0.0014852220192551613,0.0017811943544074893,0.0018108172807842493,0.00154038704931736,0.0018585632788017392,0.001444548019208014,0.001585014397278428,0.0018895132234320045,0.0014721245970577002
"('LDL-C', 'MEASURE_COUNTS')",0.0004791107785422355,0.00019802960741799325,0.0002812411985360086,0.00047653086949139833,0.0005295080482028425,0.00037171266740188,0.0005591798690147698,0.00019212295592296869,0.0002486201701685786,0.00018995156278833747
"('LDL-C', 'MEDIAN_VALUE')",0.0011019547237083316,0.001188177615404129,0.0012655854225158691,0.0010483679361641407,0.00077019352465868,0.0007898894255049527,0.0012581547489389777,0.001104707014746964,0.0012431007344275713,0.0010922214714810252
"('LDL-C', 'MIN_VALUE')",0.003066309029236436,0.002623892156407237,0.002624918008223176,0.0024303074460476637,0.0019736208487302065,0.0019050274277105927,0.002050326205790043,0.0019212295301258564,0.0024862014688551426,0.0020894671324640512
"('LDL-C', 'STD_VALUE')",0.001149865798652172,0.0012376849772408605,0.0015468266792595387,0.0010483679361641407,0.00096274190582335,0.001254530274309218,0.0010251631028950214,0.0010566762648522854,0.0009447566117160022,0.0010922214714810252
"('LDL/HDL_RATIO', 'MAX_VALUE')",0.000287466449663043,0.00024753701291047037,0.000328114751027897,0.00033357160282321274,0.0002406854764558375,0.0002323204098502174,0.00013979496725369245,0.00033621519105508924,0.0003480682207737118,0.00033241522032767534
"('LDL/HDL_RATIO', 'MEAN_VALUE')",0.0001437332248315215,4.950740185449831e-05,9.374706860398874e-05,0.00019061233615502715,0.0001444112858735025,0.0001393922429997474,4.659832120523788e-05,9.606147796148434e-05,0.0,0.0002849273441825062
"('LDL/HDL_RATIO', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('LDL/HDL_RATIO', 'MEDIAN_VALUE')",0.0,0.0,4.687353430199437e-05,0.0,0.0,0.0,9.319664241047576e-05,4.803073898074217e-05,0.0,9.497578139416873e-05
"('LDL/HDL_RATIO', 'MIN_VALUE')",4.791107858181931e-05,4.950740185449831e-05,9.374706860398874e-05,0.00023826543474569917,9.6274190582335e-05,0.00018585633370094,0.00023299161694012582,9.606147796148434e-05,0.000149172090459615,0.0001424636720912531
"('LDL/HDL_RATIO', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MAX_VALUE')",0.000766577257309109,0.0005445813876576722,0.000656229502055794,0.0010960209183394909,0.0005295080482028425,0.0006040330627001822,0.0006057781865820289,0.00043227666174061596,0.0006961364415474236,0.0002849273441825062
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MEAN_VALUE')",0.00086239940719679,0.0009901480516418815,0.000656229502055794,0.0006671432056464255,0.00077019352465868,0.0008828176069073379,0.0005125815514475107,0.00043227666174061596,0.0004972403403371572,0.000617342593614012
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MEASURE_COUNTS')",4.791107858181931e-05,9.901480370899662e-05,9.374706860398874e-05,0.00014295925211627036,4.81370952911675e-05,0.0,0.0,0.0,4.97240325785242e-05,0.0
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MEDIAN_VALUE')",9.582215716363862e-05,0.0004950740258209407,0.0002812411985360086,0.00019061233615502715,0.000481370952911675,9.292816685047e-05,0.00037278656964190304,0.00033621519105508924,0.00029834418091923,0.00023743945348542184
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MIN_VALUE')",0.000287466449663043,0.0004455666057765484,0.000328114751027897,0.0005718370084650815,0.00057764514349401,0.0005575689719989896,0.0005125815514475107,0.00043227666174061596,0.0003480682207737118,0.0007598062511533499
"('LEUKOREDUCED_RANDOM_PLATELETS', 'STD_VALUE')",0.0,0.00014852220192551613,0.0001406205992680043,9.530616807751358e-05,4.81370952911675e-05,0.0,4.659832120523788e-05,9.606147796148434e-05,9.94480651570484e-05,0.0001424636720912531
"('LH1', 'MAX_VALUE')",0.000335377553710714,0.0003960592148359865,0.0005156088736839592,0.0003812246723100543,0.0004332338576205075,0.00037171266740188,0.00037278656964190304,0.00038424591184593737,0.0006961364415474236,0.0004273910017218441
"('LH1', 'MEAN_VALUE')",0.00019164431432727724,0.00024753701291047037,4.687353430199437e-05,0.0002859185042325407,4.81370952911675e-05,0.00037171266740188,9.319664241047576e-05,9.606147796148434e-05,9.94480651570484e-05,0.00018995156278833747
"('LH1', 'MEASURE_COUNTS')",0.0,9.901480370899662e-05,4.687353430199437e-05,4.765308403875679e-05,9.6274190582335e-05,0.0,4.659832120523788e-05,9.606147796148434e-05,4.97240325785242e-05,4.748789069708437e-05
"('LH1', 'MEDIAN_VALUE')",0.0,4.950740185449831e-05,0.0,9.530616807751358e-05,0.0,0.0,0.0,0.0,0.0,0.0
"('LH1', 'MIN_VALUE')",0.00019164431432727724,0.00029704440385103226,0.00023436767514795065,0.00019061233615502715,0.0002406854764558375,0.0,9.319664241047576e-05,0.00024015369126573205,0.000149172090459615,9.497578139416873e-05
"('LH1', 'STD_VALUE')",4.791107858181931e-05,4.950740185449831e-05,0.0,0.0,0.0,4.6464083425235e-05,0.0,0.0,0.0,0.0
"('LYMPA', 'MAX_VALUE')",0.000574932899326086,0.0007426110096275806,0.0005624823970720172,0.0010483679361641407,0.0009146048105321825,0.0009292816394008696,0.0006057781865820289,0.0007204610737971961,0.0010442046914249659,0.00047487890697084367
"('LYMPA', 'MEAN_VALUE')",0.000335377553710714,0.0004455666057765484,0.0007968500722199678,0.0003812246723100543,0.0004332338576205075,0.0002323204098502174,0.0007455731392838061,0.0006724303821101785,0.0005469643510878086,0.000617342593614012
"('LYMPA', 'MEASURE_COUNTS')",0.0,0.0,0.0,4.765308403875679e-05,4.81370952911675e-05,4.6464083425235e-05,0.0,0.0,4.97240325785242e-05,0.0
"('LYMPA', 'MEDIAN_VALUE')",0.0003832886286545545,0.0004455666057765484,0.00042186182690784335,0.0002859185042325407,0.0004332338576205075,0.0002787844859994948,0.00018639328482095152,0.00043227666174061596,0.00029834418091923,0.00037990312557667494
"('LYMPA', 'MIN_VALUE')",0.0010061325738206506,0.0006931036477908492,0.0009843442821875215,0.0010007148375734687,0.000481370952911675,0.0010686739115044475,0.000698974821716547,0.0004803073825314641,0.0006464124307967722,0.0009022699086926877
"('LYMPA', 'STD_VALUE')",4.791107858181931e-05,0.0,4.687353430199437e-05,9.530616807751358e-05,0.0,9.292816685047e-05,0.0,0.0,4.97240325785242e-05,0.0
"('LYMPAB', 'MAX_VALUE')",0.0011019547237083316,0.0012871924554929137,0.001359332469291985,0.0015248986892402172,0.001636661239899695,0.0013474584557116032,0.0017707363003864884,0.0014409221475943923,0.0013425488723441958,0.0012821730924770236
"('LYMPAB', 'MEAN_VALUE')",0.000670755107421428,0.0010891627753153443,0.0012655854225158691,0.0006671432056464255,0.00096274190582335,0.0008828176069073379,0.0009319664677605033,0.0010566762648522854,0.0008453085320070386,0.0009497578139416873
"('LYMPAB', 'MEASURE_COUNTS')",4.791107858181931e-05,0.0,9.374706860398874e-05,9.530616807751358e-05,4.81370952911675e-05,9.292816685047e-05,0.0,4.803073898074217e-05,9.94480651570484e-05,9.497578139416873e-05
"('LYMPAB', 'MEDIAN_VALUE')",0.0008144883322529495,0.0005940888077020645,0.000609355978667736,0.0010007148375734687,0.00057764514349401,0.0008363535162061453,0.00041938491631299257,0.0005283381324261427,0.000745860452298075,0.00047487890697084367
"('LYMPAB', 'MIN_VALUE')",0.0008144883322529495,0.0014852220192551613,0.001218711957335472,0.0009054086403921247,0.0012997015146538615,0.0007898894255049527,0.001397949643433094,0.001344860764220357,0.0012431007344275713,0.0010447335662320256
"('LYMPAB', 'STD_VALUE')",0.00023955538927111775,0.00019802960741799325,0.00018749413720797747,0.00014295925211627036,0.0003369596670381725,0.0003252485767006874,0.00037278656964190304,0.00024015369126573205,0.0004972403403371572,0.00033241522032767534
"('LYMPM', 'MAX_VALUE')",0.0003832886286545545,0.0004950740258209407,0.0011249647941440344,0.0007147963042370975,0.00077019352465868,0.00041817675810307264,0.0007921714568510652,0.00043227666174061596,0.0003480682207737118,0.000617342593614012
"('LYMPM', 'MEAN_VALUE')",0.00023955538927111775,0.0005940888077020645,0.0008437236538156867,0.0004288777709007263,0.0008183306199498475,0.0004646408197004348,0.0008387698326259851,0.0006243996322154999,0.0005469643510878086,0.00037990312557667494
"('LYMPM', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,4.81370952911675e-05,0.0,0.0,0.0,0.0,4.748789069708437e-05
"('LYMPM', 'MEDIAN_VALUE')",0.000335377553710714,0.00029704440385103226,0.000609355978667736,0.00033357160282321274,0.0003369596670381725,0.0005575689719989896,0.00032618825207464397,0.00043227666174061596,0.00089503254275769,0.000617342593614012
"('LYMPM', 'MIN_VALUE')",0.000958221557084471,0.0008416258497163653,0.0010312177473679185,0.0008101024432107806,0.0007220564293675125,0.0007898894255049527,0.001397949643433094,0.0008165225735865533,0.0009447566117160022,0.0007598062511533499
"('LYMPM', 'STD_VALUE')",0.0,4.950740185449831e-05,0.0,4.765308403875679e-05,9.6274190582335e-05,4.6464083425235e-05,4.659832120523788e-05,4.803073898074217e-05,4.97240325785242e-05,0.0
"('LYMPRE', 'MAX_VALUE')",0.0017727098893374205,0.0014357146574184299,0.0011718383757397532,0.0007147963042370975,0.00115529028698802,0.0011616020929068327,0.001397949643433094,0.001104707014746964,0.0010442046914249659,0.0010447335662320256
"('LYMPRE', 'MEAN_VALUE')",0.001054043648764491,0.0011386702535673976,0.0011718383757397532,0.0009054086403921247,0.0009146048105321825,0.0009757457301020622,0.0007921714568510652,0.0012487992644309998,0.0010442046914249659,0.0008547820034436882
"('LYMPRE', 'MEASURE_COUNTS')",4.791107858181931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('LYMPRE', 'MEDIAN_VALUE')",0.000574932899326086,0.0003465518238954246,0.0008437236538156867,0.0007624493446201086,0.00057764514349401,0.00041817675810307264,0.00032618825207464397,0.0006243996322154999,0.0006464124307967722,0.0008072941564023495
"('LYMPRE', 'MIN_VALUE')",0.0008144883322529495,0.0011386702535673976,0.0010312177473679185,0.0008577555418014526,0.00115529028698802,0.0008363535162061453,0.0012115563731640577,0.0013928913976997137,0.0010939287021756172,0.0011871972819790244
"('LYMPRE', 'STD_VALUE')",0.0003832886286545545,0.00029704440385103226,0.00037498827441595495,9.530616807751358e-05,9.6274190582335e-05,0.0002323204098502174,0.00037278656964190304,0.0005763688823208213,0.00029834418091923,0.0002849273441825062
"('LipIdx', 'MAX_VALUE')",0.00023955538927111775,0.0005445813876576722,0.0002812411985360086,0.00014295925211627036,0.0005295080482028425,0.00037171266740188,0.0002795899345073849,0.0005283381324261427,0.0003977922606281936,0.00023743945348542184
"('LipIdx', 'MEAN_VALUE')",0.0005270218243822455,0.0004455666057765484,0.0002812411985360086,0.00023826543474569917,0.00057764514349401,0.0002787844859994948,0.00013979496725369245,0.00038424591184593737,0.0003480682207737118,0.0005223667831160128
"('LipIdx', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('LipIdx', 'MEDIAN_VALUE')",0.00019164431432727724,0.0003465518238954246,0.00042186182690784335,0.00014295925211627036,9.6274190582335e-05,0.00018585633370094,0.00013979496725369245,4.803073898074217e-05,9.94480651570484e-05,0.0001424636720912531
"('LipIdx', 'MIN_VALUE')",0.000431199703598395,0.0003465518238954246,0.000328114751027897,0.00047653086949139833,0.0001444112858735025,0.0003252485767006874,0.00037278656964190304,0.00019212295592296869,9.94480651570484e-05,0.0005698546883650124
"('LipIdx', 'STD_VALUE')",9.582215716363862e-05,4.950740185449831e-05,0.0,4.765308403875679e-05,0.0,0.0,4.659832120523788e-05,4.803073898074217e-05,4.97240325785242e-05,0.0
"('Lipase', 'MAX_VALUE')",0.00086239940719679,0.0004455666057765484,0.0010780913289636374,0.0007147963042370975,0.0010108789429068565,0.0006504971534013748,0.0009785647271201015,0.0009606147650629282,0.0006961364415474236,0.0009022699086926877
"('Lipase', 'MEAN_VALUE')",0.000335377553710714,0.0005940888077020645,0.0005156088736839592,0.0009054086403921247,0.0006257822387851775,0.00041817675810307264,0.0006523765041492879,0.0007204610737971961,0.0004972403403371572,0.0010447335662320256
"('Lipase', 'MEASURE_COUNTS')",4.791107858181931e-05,0.0,9.374706860398874e-05,4.765308403875679e-05,0.0,4.6464083425235e-05,9.319664241047576e-05,0.00014409222058020532,4.97240325785242e-05,4.748789069708437e-05
"('Lipase', 'MEDIAN_VALUE')",0.0004791107785422355,0.0005940888077020645,0.000609355978667736,0.0004288777709007263,0.00057764514349401,0.0006040330627001822,0.0005591798690147698,0.0006724303821101785,0.0006961364415474236,0.0007598062511533499
"('Lipase', 'MIN_VALUE')",0.0006228439742699265,0.0008911332115530968,0.0008905971772037446,0.001286633312702179,0.0009146048105321825,0.0006969612441025674,0.0007455731392838061,0.0009125840733759105,0.00089503254275769,0.0010447335662320256
"('Lipase', 'STD_VALUE')",4.791107858181931e-05,0.0,9.374706860398874e-05,9.530616807751358e-05,0.0,0.0,4.659832120523788e-05,4.803073898074217e-05,4.97240325785242e-05,9.497578139416873e-05
"('Luc%', 'MAX_VALUE')",0.000766577257309109,0.0004950740258209407,0.000328114751027897,0.0003812246723100543,0.00057764514349401,0.0002323204098502174,0.00046598323388025165,0.0007684918236918747,0.000447516271378845,0.0005698546883650124
"('Luc%', 'MEAN_VALUE')",0.0007186661823652685,0.0008911332115530968,0.0004687353502959013,0.0008101024432107806,0.0007220564293675125,0.00037171266740188,0.0007921714568510652,0.0009125840733759105,0.0005469643510878086,0.0005698546883650124
"('Luc%', 'MEASURE_COUNTS')",4.791107858181931e-05,4.950740185449831e-05,0.0,9.530616807751358e-05,9.6274190582335e-05,4.6464083425235e-05,4.659832120523788e-05,4.803073898074217e-05,0.000149172090459615,4.748789069708437e-05
"('Luc%', 'MEDIAN_VALUE')",9.582215716363862e-05,0.00024753701291047037,0.0001406205992680043,4.765308403875679e-05,4.81370952911675e-05,0.0002787844859994948,0.00018639328482095152,0.00019212295592296869,0.000149172090459615,0.00018995156278833747
"('Luc%', 'MIN_VALUE')",0.000431199703598395,0.00024753701291047037,0.0004687353502959013,0.0003812246723100543,0.0002406854764558375,0.0003252485767006874,0.00041938491631299257,0.00028818444116041064,0.0005469643510878086,0.0005223667831160128
"('Luc%', 'STD_VALUE')",4.791107858181931e-05,0.0,0.0,0.0,9.6274190582335e-05,4.6464083425235e-05,4.659832120523788e-05,4.803073898074217e-05,0.0,4.748789069708437e-05
"('LucAbs', 'MAX_VALUE')",0.000335377553710714,0.0003960592148359865,0.0001406205992680043,0.00033357160282321274,0.0003369596670381725,0.0004646408197004348,0.0002795899345073849,0.0004803073825314641,0.0002486201701685786,0.0006648304406553507
