FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('NEUTA', 'MIN_VALUE')",0.00045905898652434207,0.00027732060541394864,0.0003113100193038013,0.0004593458348760184,0.0003756606339574276,0.0003765497490087018,0.00023637567915993262,0.00034413971975172136,0.00044157183811969233,0.0003000367244674135
"('NEUTA', 'STD_VALUE')",2.9400677714165477e-05,0.00010047335117217582,4.9864309821746053e-05,7.088570130507208e-05,5.825102217955505e-05,0.0001561778110887057,0.00013230294744777732,6.228388368889581e-05,0.00010526454581911294,0.00011274057121833204
"('NEUTAB', 'MAX_VALUE')",0.0007872118115463448,0.0007477449511933079,0.000890771203675234,0.0005618981991710753,0.0007570912614939881,0.0004323955343162961,0.0005416275714124997,0.0007876820225812199,0.0005731434801127805,0.0004538144961729502
"('NEUTAB', 'MEAN_VALUE')",0.0005778713324817907,0.0004395817796004937,0.000847444008686875,0.0007618645027232639,0.0005881951768753459,0.0009217430659532182,0.0007674153046056287,0.0009016066856249577,0.0006879718672606276,0.0008347287086460004
"('NEUTAB', 'MEASURE_COUNTS')",0.00011817338071590915,0.00018962698868976716,0.00013743286717111518,6.707769385860528e-05,0.00026259256177502447,0.00014808348795425746,0.0001154741041275213,0.00027309574163774845,0.00011389802627945093,0.0001552110277700239
"('NEUTAB', 'MEDIAN_VALUE')",0.0005333446407369068,0.0007261508328969937,0.0006837607714774762,0.0008887322630887108,0.0011061350228196145,0.0007369043124037369,0.0007718646888742854,0.0010448741102128906,0.0009166430227963773,0.0005835485356093894
"('NEUTAB', 'MIN_VALUE')",0.001007674920276044,0.000516236085948297,0.0009281669266131504,0.0005280018602878836,0.0008421286661081241,0.0007718024849814175,0.0007287196114803084,0.0006949386465930987,0.0005594058217718725,0.0006155156908564102
"('NEUTAB', 'STD_VALUE')",0.0009527260258747587,0.00026074866363093476,0.00027057290401113685,0.00014784610855559676,9.02886745904234e-05,0.00036063651030067645,0.00026220524414170924,0.000359485456249979,0.0004823198292423553,0.00028711472135282273
"('NEUTM', 'MAX_VALUE')",0.00013799038036379553,0.00031896817327330547,0.0002894463112690651,0.0003664465491498363,0.0004926041738681845,0.0002572952375530626,0.00033503553865890797,0.00046984731287739377,0.00032605383715016227,0.00024255104877770613
"('NEUTM', 'MEAN_VALUE')",0.00020732223449043363,0.00036649310685013395,0.0002930325635628207,0.0001773123297349459,0.00034248025597904687,0.0002043393521374559,0.00028110649102786717,0.00015625997954891093,0.0003516688795428911,0.0005276493677422274
"('NEUTM', 'MEASURE_COUNTS')",0.00010140287969380027,8.922355314096688e-05,8.322560846702045e-05,6.901640995482305e-05,6.197208549710009e-05,0.00010895213691382238,4.817915857248137e-05,2.7921232244187293e-05,8.157194774208751e-05,2.385261163206426e-05
"('NEUTM', 'MEDIAN_VALUE')",0.00017992468929141548,0.00036183200750899096,0.00021721482848758873,0.0002759456999775504,0.00026264456053180763,0.0002855167207834285,0.0004590319225514474,0.00031593146447779025,0.0004712373231640289,0.00041853159341048864
"('NEUTM', 'MIN_VALUE')",0.00045373098485529124,0.00019130648901879963,0.00027707947541632464,0.00012102973880791106,0.000275492063268084,0.00026509436234243146,0.00020831174807885828,0.0004115120604176191,0.00025448604485243,0.0003319945428615547
"('NEUTM', 'STD_VALUE')",0.00010492218083028176,0.00011980829219100578,5.199547576702991e-05,0.00013875210643597173,0.00015004224614709584,0.00020002980974755897,5.865502988897332e-05,5.122824220864689e-05,0.00015266185770374647,0.00012935845762597722
"('NEUTRE', 'MAX_VALUE')",0.0005997419066257814,0.000584982101900988,0.0005003834310587637,0.00045924536538864994,0.0007651737442590805,0.0005651875463841124,0.0006622718124011073,0.00042563993740263,0.0004212661003897608,0.0006990633960545074
"('NEUTRE', 'MEAN_VALUE')",0.0005993095353887807,0.0005309108264144367,0.0004435280888876417,0.0007313480929005977,0.0004176506019211413,0.0004344602821449564,0.0006086843572430799,0.00041502502553479435,0.0006085638683680019,0.0005585131220331292
"('NEUTRE', 'MEASURE_COUNTS')",0.0002498304226744754,0.00027916579223860713,9.137274424139175e-05,0.0002136411136670562,0.00042268910639925265,0.00010419963281987347,8.534338924699564e-05,0.00029008070548403405,0.0001515856188300601,0.00016447883004782948
"('NEUTRE', 'MEDIAN_VALUE')",0.000702529219148323,0.0005465320705032681,0.0008423737581388328,0.00039397637420868605,0.0004220113361992617,0.0005037363868004859,0.00046992741512579726,0.0005457675903664908,0.0005379124205660963,0.0005436517814881057
"('NEUTRE', 'MIN_VALUE')",0.00033678300046202056,0.0006077804254545479,0.0003750160394572082,0.0004473878581823243,0.0004826951318891646,0.0004773303026942495,0.0005060456376567588,0.0007137512395017302,0.0005622558427529121,0.0004077213079854212
"('NEUTRE', 'STD_VALUE')",0.00021819006231328452,0.0004150232987969447,0.00022285471076901125,0.00019971420333028694,0.00020318454858966263,0.0004957761737180108,0.00040774364981155365,0.0004508646589383682,0.00022078182499477337,0.00018006722868045124
"('NRBC', 'MAX_VALUE')",0.0,1.0826022086043041e-05,0.0,2.4512292688688212e-05,0.0,1.8561065129957807e-05,1.8632579656410308e-05,1.4098218454648921e-05,0.00010941104918258902,0.0
"('NRBC', 'MEAN_VALUE')",3.364933717419658e-05,4.418106321972287e-05,1.9949290262192342e-05,1.5753404289101688e-05,9.543000793609013e-05,6.317022477637954e-05,6.665674174908755e-05,1.1203767258615485e-05,7.900368296216946e-05,2.2518427717950308e-05
"('NRBC', 'MEASURE_COUNTS')",0.000429978252028681,0.00024738151821577446,0.00018025939854212245,0.00018560314573836976,0.00012842664043149305,9.157546456789169e-05,0.00014414457321776947,0.0003946297844838982,0.0008419035724560637,0.00013848490566874787
"('NRBC', 'MEDIAN_VALUE')",0.0,7.452761708271128e-05,9.260657238400476e-06,2.796661372819192e-05,4.7513571234296685e-05,0.0,1.1866793828834462e-05,0.0,1.575435175377286e-05,9.002141707576598e-06
"('NRBC', 'MIN_VALUE')",0.0,0.0,0.0,8.3623888191546e-06,0.0,0.0,0.0,0.0,0.0,0.0
"('NRBC', 'STD_VALUE')",0.0,9.023352815379993e-05,5.0586570674009235e-05,4.6297589392024777e-05,2.4115343428028114e-05,1.637755908288301e-05,6.482572200770639e-05,2.07096550902108e-05,5.210486500534423e-05,2.510787176897221e-05
"('NRBC#', 'MAX_VALUE')",0.0,1.4058568386187557e-06,1.7157427584216154e-05,4.5955328837977366e-05,3.106564704703093e-05,2.240553128058773e-05,7.982739025470856e-05,1.9132443658288146e-05,0.0,0.0
"('NRBC#', 'MEAN_VALUE')",3.3256855097764875e-05,2.567287175348985e-05,0.0,4.448722962001555e-05,5.099144965806192e-06,6.106902352064422e-06,2.1197056875632612e-05,2.541032833200523e-06,3.9238881419331165e-05,1.0101583188503608e-05
"('NRBC#', 'MEASURE_COUNTS')",8.442820801010647e-05,8.408335905255409e-05,6.600223854791766e-05,0.00031040336981258876,0.00013136354079960194,0.00011820179758174954,0.0005874209454492154,0.00030944186612029515,0.00013431090997333492,0.00012579331885068549
"('NRBC#', 'MEDIAN_VALUE')",0.0,0.0,1.9635061216444783e-05,2.7553848508073735e-05,0.0,0.0,0.0,1.2746175986756914e-05,0.0,0.0
"('NRBC#', 'MIN_VALUE')",9.94233535070765e-06,8.477814196114674e-06,0.0,0.0,8.790576666051498e-06,0.0,0.0,0.0,1.3310509270773257e-06,8.726797783366149e-06
"('NRBC#', 'STD_VALUE')",2.407331686034537e-05,1.889877571117728e-05,3.5226374990655287e-06,0.0,2.332331270625671e-05,0.0,6.782763679138244e-05,7.236197205418761e-05,0.0,2.9605978754982144e-05
"('NTAuto', 'MAX_VALUE')",0.0022778385445306015,0.0018037381599180374,0.001585780952025635,0.0026097084363641892,0.0016282303060471818,0.0016126862744015855,0.0013107032750123504,0.0006249715968399033,0.0021162510773511164,0.0012852909665533132
"('NTAuto', 'MEAN_VALUE')",0.0007205513837688577,0.0008750825618751501,0.00127679577923651,0.0005869848015066981,0.0008828770131766539,0.0007126057773724114,0.0007416782938126411,0.0007190454642978024,0.0005461364085167518,0.001697514593237069
"('NTAuto', 'MEASURE_COUNTS')",0.002815935730607488,0.0031540880887379074,0.0021942856168666626,0.0008148977991347647,0.0007455687802748419,0.0034261176261621913,0.0009309727145173031,0.0024353361755770683,0.0022795675621057232,0.0009606644618590143
"('NTAuto', 'MEDIAN_VALUE')",0.0005814850852677232,0.000690788900474114,0.0007398272330529647,0.0009319076544301126,0.000865824365290924,0.0008681753083100886,0.0008437263284941771,0.0008986420234485249,0.0007471912732590182,0.0008912306675465655
"('NTAuto', 'MIN_VALUE')",0.0006860060177762303,0.000683638882818216,0.0005693961942696767,0.0006134792778193587,0.0005101334051127005,0.00046212040621361776,0.000577817230529086,0.0008900723288120373,0.0007401856414446892,0.0010679327329487598
"('NTAuto', 'STD_VALUE')",0.0014015653773422122,0.0031554745173800434,0.004738177510015519,0.005314903769496605,0.0018436354260095828,0.005435396498547094,0.0013714238545887924,0.0028972477818229887,0.006360807238608233,0.0058308903910676635
"('Na', 'MAX_VALUE')",0.00017192856294396435,0.00017158255109121415,0.00023139874392750045,0.00019204389288309055,0.00022549312715826407,0.00023901400833891133,0.0002135116761729749,0.0002976346055909516,0.00014732648379251403,0.0003492266276161639
"('Na', 'MEAN_VALUE')",0.0007598601921396678,0.0009129876584140599,0.0007631350994075774,0.000788334262445337,0.0005919573849703268,0.0009874364042823536,0.0006011224468730618,0.0008039632171329969,0.000777129265113918,0.0007002318402510444
"('Na', 'MEASURE_COUNTS')",0.0013674280608614476,0.0035607234883676085,0.0033093687579272813,0.005190629563764384,0.00635614893744529,0.0047311952643452225,0.003780880045478092,0.007236518281204128,0.003972601743741496,0.0027270303666272113
"('Na', 'MEDIAN_VALUE')",0.0003290328590600418,0.00024627129204921955,0.0003518474190851496,0.00040346742194053315,0.0004087610322957884,0.00032054274441127047,0.00023663364279462955,0.0004628246282444773,0.00039181949893793313,0.0004810407305317671
"('Na', 'MIN_VALUE')",0.0019452619368965213,0.0020530275724225475,0.005343779741914811,0.004210246373326317,0.003598351457070491,0.00585226595000963,0.0019290950418192469,0.008341835872849661,0.0019005661903885565,0.0031328557567974038
"('Na', 'STD_VALUE')",0.0020036047158231277,0.0029518320686029668,0.0025751964703958547,0.0018854926040945451,0.0011058115749707385,0.00315468384361432,0.001280140759055854,0.002162928289329367,0.002447863641076285,0.0010607024896440716
"('Neut', 'MAX_VALUE')",0.0006625133995466412,0.0008507103921050588,0.0005128988620862923,0.0008585287626051452,0.0006310665309942141,0.000586002675373786,0.000560765695679335,0.0006095788539208543,0.0005663571376150924,0.0008381275623570425
"('Neut', 'MEAN_VALUE')",0.0005229844451451507,0.0006423530687401949,0.0004389381058835671,0.0005658238896829153,0.00048591376237065075,0.00038156627547961564,0.0006293556839138925,0.0004077407241187634,0.00037912125363675337,0.00039377114161553447
"('Neut', 'MEASURE_COUNTS')",0.00029500220214032183,0.0001278926248252309,0.0003249726925632765,0.0002879217902466395,0.00016304801256637177,0.00016113036346022743,0.00031350511223332675,0.00040558117767808483,0.00017100058631465127,0.0009039824246224533
"('Neut', 'MEDIAN_VALUE')",0.000502802787203076,0.00046049184073415086,0.0005373642785538227,0.0003781943289336,0.0006048376979211135,0.000469988635941454,0.0006437895714610295,0.0006115491466000258,0.0005437656377618658,0.0006883835422625866
"('Neut', 'MIN_VALUE')",0.0008372327872896469,0.000523669151422187,0.00044620030804745306,0.0005981088595980029,0.00041083933524410404,0.0007168000093934271,0.0006215231403168855,0.0005912710040455819,0.0007306208156406513,0.0003313394276651269
"('Neut', 'STD_VALUE')",0.0015338744465451782,0.001387809432650855,0.0015436511733500627,0.001335686792888206,0.0033007107744543566,0.001703841530062115,0.00141991843937314,0.0029887250413575196,0.0006363403259473398,0.0009020033481774025
"('Nt-PTH', 'MAX_VALUE')",0.00022957282890688862,0.00023312894041945963,0.000372406163628202,0.0003794399265455886,0.0002704050920693485,0.0001875261003387859,0.00020336218676011042,0.000348238253481345,0.0003049793061371826,0.00046441942939859463
"('Nt-PTH', 'MEAN_VALUE')",0.0002497014500363628,0.0002640835715661623,0.0004713048653443477,0.00036512930947385,0.00030163006827012176,0.00032761816734843774,0.0002484579798575671,0.0002463027172409015,0.00042306001359566496,0.000543040286444686
"('Nt-PTH', 'MEASURE_COUNTS')",0.00016337358764064808,5.19755679735005e-05,5.281300914888732e-05,0.00011158620593462879,0.00012563647233489845,5.3950036447623555e-05,4.607341622787739e-05,3.2788257937085026e-05,2.430721616746503e-05,2.444853620328581e-05
"('Nt-PTH', 'MEDIAN_VALUE')",0.00018244303528398408,0.0002926033788714498,0.00034675703369072973,0.0002800703964410892,0.0003160975287501491,0.00019669238351795168,0.0003201866159635815,0.00043993025497361974,0.00015863607627472195,0.0003892537833412486
"('Nt-PTH', 'MIN_VALUE')",0.0002441762623102138,0.00016871394436836454,0.0001611032324526675,0.00011874605500426294,0.00018989158619233496,0.00017684274285218254,0.00033286420783166707,0.0003235604430802344,0.00021070732380235372,0.0002660068166455656
"('Nt-PTH', 'STD_VALUE')",0.00023602322273226758,9.372056538788265e-05,0.0002092959524416248,0.00016735372098942078,0.0001868081521785258,0.00019807203629209336,0.0001736854664501821,0.00024814604915985894,0.0002378799099664099,0.00024388782574391092
"('NtAbs', 'MAX_VALUE')",0.0007344787759639048,0.0007299380747822877,0.0009094968369224225,0.0008636287934535858,0.0006725271490923978,0.001073483276492824,0.0007927607456772088,0.0008834832608972366,0.0006999801300622444,0.001220625919796397
"('NtAbs', 'MEAN_VALUE')",0.0006192179341248101,0.0005477074251743532,0.00036423537619233886,0.0006659978688472115,0.00047749464944958614,0.00043745194507022097,0.0006304587842532813,0.0004652399023616605,0.0007822298488816181,0.000588334824503641
"('NtAbs', 'MEASURE_COUNTS')",0.0004276443733549385,0.0012075027307778497,0.001021386477599627,0.0004320662408376123,0.0010095718669031397,0.0005165052682111873,9.512392547948685e-05,0.0013556756150520718,0.0002882715807740549,0.0008795966133596772
"('NtAbs', 'MEDIAN_VALUE')",0.0008064368639853618,0.000687947376944523,0.0007554899824746303,0.0005766103464465043,0.0005860148028624402,0.0005406076309690886,0.00044002481673786095,0.0007129077510067487,0.0006244757860223012,0.0005739395843349484
"('NtAbs', 'MIN_VALUE')",0.000477837060501034,0.0006806077875168199,0.00043406128006330107,0.0006243020608744306,0.00042803953370220706,0.0005629051212291918,0.0005683425228484077,0.0007380502295057899,0.0005987681008271625,0.0005615993400042093
"('NtAbs', 'STD_VALUE')",0.001403099933540388,0.0026400902961413214,0.001901772280219326,0.0025088403093172624,0.002943451261300109,0.0016085422906289312,0.0021164126528445963,0.002872466555997245,0.003844824133140814,0.005087969438766386
"('PCV', 'MAX_VALUE')",0.0002889012800097594,0.0005446774480058513,0.0003277442094998818,0.00030737287743334884,0.00041518660582491395,0.00034645313610169397,0.0003721908891154169,0.0005556643667796899,0.0003528268099821225,0.0003534676933147196
"('PCV', 'MEAN_VALUE')",0.0010617631531755533,0.0011393400178420531,0.0009349921671249905,0.000907027699096285,0.0011726118324803978,0.0009238135625326366,0.0011044943718877811,0.0010851814924461851,0.0006263518531035925,0.0006786146716048184
"('PCV', 'MEASURE_COUNTS')",0.005879142144043473,0.0038063808144950546,0.005272851215336568,0.00587358654722719,0.003077652652737368,0.004076213343390417,0.002415584909626432,0.004304352479868916,0.0029927301778059027,0.004515214413104356
"('PCV', 'MEDIAN_VALUE')",0.0004948107366323371,0.0003180280586920304,0.0007439644820995064,0.0007816556970607396,0.0007756747926857748,0.0007611325455764513,0.0009313354231453757,0.0008801081445094647,0.0003155508504742343,0.0006736382418369566
"('PCV', 'MIN_VALUE')",0.002449639299338697,0.0011758297016716665,0.0017440290485131668,0.0004704023022136172,0.00306899523225359,0.00105102807034728,0.001490164839716838,0.001820160881152546,0.0012486919898148088,0.0016193774758543327
"('PCV', 'STD_VALUE')",0.0017786068358661782,0.0031018361373967096,0.00462249016037888,0.0011199986028139165,0.001450592993723623,0.00295802562804726,0.002850278359036224,0.0006609225607388304,0.0008087882304168409,0.005094940068985397
"('POCA1C', 'MAX_VALUE')",6.802222762007183e-05,0.00022368749153135566,0.00020881720494697357,0.00021992214585340967,0.00014583810851607866,0.0003641493042608922,0.00018574807117335756,0.00016307583414067517,0.0003068328056749182,0.00037485857198102753
"('POCA1C', 'MEAN_VALUE')",0.000273987164046003,0.0001395078946337562,0.00021594917904656713,0.0003851679482916682,0.00034914680064352353,0.00030641580192336987,0.0003282208047372813,0.00020543949650531386,0.00016612902383661643,0.00018705972425113346
