FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('EoAbs', 'MIN_VALUE')",-0.18738948429403157,-0.27430731304607064,-0.1990690544959546,-0.09880470109364387,-0.1337566779760057,-0.16793307902321922,-0.19554429823330532,-0.17543815760459833,-0.1714344042823915,-0.10067367716771962
"('EoAbs', 'STD_VALUE')",-0.07279012081222931,-0.09163998282790886,-0.08851433517749654,-0.08042154713554779,-0.08340330844204225,-0.08884100655442263,-0.06310626420060934,-0.1028432193318153,-0.08754892056378646,-0.09016983520873029
"('Eos', 'MAX_VALUE')",-0.49669044148038183,-0.3863880323557801,-0.6253171415170283,-0.46899405946339506,-0.7276624381007101,-0.58922078721468,-0.46656332553159513,-0.5429921898709036,-0.45804285258594074,-0.6091927648092695
"('Eos', 'MEAN_VALUE')",0.5355036765384438,0.4311960525282502,0.43263947184921236,0.4238325426278625,0.535797732212011,0.38520291975048343,0.46114659059128593,0.36971480908500726,0.4417717474003519,0.3404382184731026
"('Eos', 'MEASURE_COUNTS')",0.11935560916822982,0.11374953239806994,0.024243171247265667,0.12053806632994507,0.023634273372540354,-0.02062869138540997,-0.006030966832345219,-0.010685260741402197,0.09634746125986832,0.07748569074756963
"('Eos', 'MEDIAN_VALUE')",0.5984137585418622,0.314449627247483,0.4910452256287331,0.37870095212408394,0.7188572816141878,0.5275908504514988,0.61764758837905,0.455731761118471,0.5752106694907797,0.4234541469969166
"('Eos', 'MIN_VALUE')",0.37428063863129074,0.3544146908502502,0.2209003588713468,0.3236275653315558,0.0660067610524029,0.21124843637814525,0.3092719420842145,0.10724684024658503,0.12688093425665384,-0.05829488685230045
"('Eos', 'STD_VALUE')",0.02012888166732623,0.20155237649637994,0.14001536638004855,0.1526327332813509,0.22108016289063354,0.21757246855650364,0.014689478014423883,0.00656469768384875,0.14246727960679786,0.2534953887866932
"('Estrdl', 'MAX_VALUE')",-0.08836976858648225,-0.03536301202770491,0.012748614654104738,0.02233459709941288,0.05516854317507344,0.005757660928883019,-0.08351992594006091,0.020684952667681465,-0.11786832289289156,0.06721525839752407
"('Estrdl', 'MEAN_VALUE')",-0.04463582596284935,0.006769898364430437,0.05554644707826793,0.09139914374258365,0.07349553016090936,0.054726739518619505,-0.041470686156203064,0.07707886630550671,-0.05042985157716352,0.0713550013818832
"('Estrdl', 'MEASURE_COUNTS')",-0.2728405286367664,-0.12799973456316646,-0.39033584283622674,-0.16640501916717762,-0.043927911067556995,-0.0939197998128831,-0.281943019041606,-0.16147347897456954,-0.19848333317765574,-0.3862215588425685
"('Estrdl', 'MEDIAN_VALUE')",-0.01557534200611133,0.03542691648946458,0.08538519621018939,0.11841686113094452,0.09570982268994378,0.08724695554588503,-0.014543627157349982,0.10760937885941677,-0.021799224159770255,0.08863643788101368
"('Estrdl', 'MIN_VALUE')",-0.09612678329786069,-0.04811745545234388,-0.005291409637462597,0.05937991866903963,0.01845463857219196,0.01903226834257079,-0.08361267556285372,0.02705884795860388,-0.07119345210516802,-0.00391083396406885
"('Estrdl', 'STD_VALUE')",0.584269594260988,0.5197232256267178,0.6853057620259893,0.5124200323970713,0.43329915674226643,0.4353872086116242,0.41783032068247056,0.55288369583729,0.3183653236519242,0.8020353254627021
"('FSH1', 'MAX_VALUE')",0.10620230377656956,0.04014854722283697,0.09215405826846654,0.08845730266713513,0.20542078921575493,0.21714791755418583,0.0016270955293307037,0.15716154019836123,0.17242381962193543,0.10139981539925294
"('FSH1', 'MEAN_VALUE')",0.08330520999694312,-0.0006821690272463994,0.09706195180740863,0.12654626933975793,0.015180784678803834,0.154504398610335,0.10630067036762343,0.15855364303659814,0.1078573189019259,0.06609447974880353
"('FSH1', 'MEASURE_COUNTS')",0.6032181579348725,0.8637652377275239,0.7045784498747972,0.6704023133110807,0.8451315917112421,0.5401238590542123,0.6548547365380367,0.8910327372392567,0.6223733835101113,0.5679250976141018
"('FSH1', 'MEDIAN_VALUE')",-0.0076595866554069695,-0.07486841902170811,0.03130656076125592,0.008288217733734404,-0.06409454911056105,0.028079468096832566,0.09560527929333427,0.08849350841662808,0.03259268456757725,-0.05411964957010274
"('FSH1', 'MIN_VALUE')",-0.5948632130026132,-0.5585500544562892,-0.4671661794361612,-0.4359308969348563,-0.40005921076753587,-0.42948850384107445,-0.3701950521351458,-0.40832513636126405,-0.43614892092008173,-0.3924017474484541
"('FSH1', 'STD_VALUE')",0.8690977598555801,0.5797576884909506,0.3304597443847985,0.8003270058485877,0.8548698087230008,0.5691398376279947,0.6650694237357082,0.6634052750408378,0.7888811151098094,0.6015735831833577
"('FT4', 'MAX_VALUE')",-0.5335616546737739,-0.3146906747210013,-0.5395987496683899,-0.4170162227057178,-0.5951765648498407,-0.4877231856109484,-0.3316721721392987,-0.38313004730914013,-0.18078090492891655,-0.4093390728575427
"('FT4', 'MEAN_VALUE')",-0.5419646436853871,-0.4385393676274076,-0.529193395221534,-0.4844915597719304,-0.6138987601437598,-0.5991153198213223,-0.4677849147118593,-0.49217995306534285,-0.3774036461534374,-0.5469938405919298
"('FT4', 'MEASURE_COUNTS')",0.02494756796329501,-0.12244357192562559,-0.2633088158282774,-0.1399635317176523,0.10344796296215217,0.08665796452975863,0.03329940996231969,0.13745385466047652,-0.24877791861749107,0.09622220620434464
"('FT4', 'MEDIAN_VALUE')",-0.6700579113324682,-0.6442008102792776,-0.629803759855974,-0.5431349404599971,-0.5890865487082381,-0.7158882387409993,-0.6438428006513778,-0.6573377886704929,-0.6635440324671287,-0.6124765764417408
"('FT4', 'MIN_VALUE')",0.30129297969085744,0.27975619592896034,0.2597340951242983,0.20680373541996258,0.21976900241088157,0.1588814025194138,0.3723511666737267,0.32729299750583496,0.1858055015243832,0.12108752471486872
"('FT4', 'STD_VALUE')",-0.5371313404442952,-0.5904155689874112,-0.4286781473960888,-0.3899424872073051,-0.7935307180763761,-0.39837610691080766,-0.3719662656192681,-0.5171576157652105,-0.18469543517178977,-0.4270049752608657
"('Ferrit', 'MAX_VALUE')",-0.2363108065296754,-0.20359595368979974,-0.3246472550574322,-0.252038961996543,-0.20835151999375784,-0.1580505264254279,-0.2333355476200655,-0.2979728758605938,-0.27033206526297154,-0.10537798312148834
"('Ferrit', 'MEAN_VALUE')",-0.17619437601114474,-0.1946678837071208,-0.35364717807130613,-0.2555075090773468,-0.2900643249725619,-0.1716065620370086,-0.16742557887434817,-0.4126294154072846,-0.2562475021812136,-0.23384289476224962
"('Ferrit', 'MEASURE_COUNTS')",-0.028930009247334288,-0.142102854150793,-0.07123463148819138,-0.09237347941525896,-0.015308036154333458,0.04756407129570275,-0.10945880004338199,-0.28351512690918806,-0.066142434536226,-0.0703118430699592
"('Ferrit', 'MEDIAN_VALUE')",-0.10895127531428869,-0.13858922756545447,-0.3282543820812207,-0.20763694343120762,-0.2684951472041076,-0.1686232970805248,-0.13677158516467597,-0.3720894439213058,-0.22567499777381783,-0.23696887997093843
"('Ferrit', 'MIN_VALUE')",-0.07777274271521648,-0.16985594842688145,-0.1273686756213664,-0.12837873550268405,-0.22869328523401447,-0.05026866629391904,0.025221723228925092,-0.37227468342695236,-0.09922086979232862,-0.2389302895936959
"('Ferrit', 'STD_VALUE')",0.04909759988061048,0.024208547245930627,-0.11931161293785111,0.016984708604511966,0.08082399916280485,0.03201745708825781,-0.0394915351366935,0.04317565310214987,-0.10209627022803848,0.12056786368532088
"('GTT50g', 'MAX_VALUE')",0.1249546024500966,0.026917159363271485,0.11479620132212155,0.018053756213260386,0.07131590988844234,0.09700033624759623,0.08620286091514605,0.024273799924940748,0.09922948705161945,0.10315892978863288
"('GTT50g', 'MEAN_VALUE')",0.015526720183498724,0.015914475871515222,0.040718944502344034,0.03454651679491389,0.02698972466763136,0.0389726545596007,0.010718245207215793,0.02564442839536664,0.017714307542007254,0.027342898049471792
"('GTT50g', 'MEASURE_COUNTS')",-0.3174183610415596,-0.41709249758054695,-0.5563160496252961,-0.3260334064359907,-0.3957321482117461,-0.5004143795090513,-0.31444265709628694,-0.30427049723516203,-0.28822835674015135,-0.44742641870882033
"('GTT50g', 'MEDIAN_VALUE')",-0.026242435904198915,-0.010388747736622957,-0.013043636909899844,-0.037283047021034244,-0.03332850668421104,0.026753213383222063,-0.04144306667258815,-0.041477492399491396,-0.002858331007425557,-0.01701191615109143
"('GTT50g', 'MIN_VALUE')",0.005614853765226516,0.07114589431747215,0.08095641947043071,0.07939968486106141,0.0499638692399,0.017999305581548372,0.06620001383376864,0.10471861277270057,-0.012492198592510993,0.028761732237951695
"('GTT50g', 'STD_VALUE')",0.05366348420026891,-0.07691256640683777,-0.05042086426676845,-0.31183534331067486,0.03320647126910758,-0.05896064361552586,-0.09210431422420026,-0.28798150049377136,0.18536034518009514,-0.033546448338879896
"('GamGg/', 'MAX_VALUE')",0.26707366449189185,0.29195985334722807,0.1735601290648656,0.33703325194116796,0.33464281158581904,0.2851998229269209,0.19166544330240531,0.1746629077562091,0.17628327406441777,0.25692548275087485
"('GamGg/', 'MEAN_VALUE')",0.1473933262426906,0.14767240059378414,0.15355895663376165,0.2093734139041432,0.13643692006447186,0.12864452900495066,0.16021941885839616,0.11545914179265435,0.15453354186465082,0.11662956795444458
"('GamGg/', 'MEASURE_COUNTS')",-0.14562410630186243,-0.10638773941290638,-0.13439460267539632,-0.1949215530062403,-0.18511919297432225,-0.14910579329032428,-0.18048114524891926,-0.2233911475429084,-0.515401540243446,-0.18816075342860628
"('GamGg/', 'MEDIAN_VALUE')",0.20279070300966143,0.19466797330457358,0.18652064599113974,0.23891777978103987,0.2048622814244516,0.16028607584924862,0.22014039242545322,0.16377599970621215,0.20074562443600016,0.14816040976012
"('GamGg/', 'MIN_VALUE')",0.16749343778084255,0.2322445793807336,0.21062648098362638,0.24058662189546665,0.1449945661273074,0.20178264954356726,0.2555468470334715,0.13745490435840202,0.1497387594235468,0.1352558360103057
"('GamGg/', 'STD_VALUE')",-0.1638532078914234,-0.14148737549642354,0.004517623714553585,0.05808510734444558,-0.11940791113342814,-0.12884033434665115,0.16135473061767033,-0.01285648230597241,-0.08850009734610935,-0.06356545581022237
"('GluBed', 'MAX_VALUE')",0.07061106594476063,-0.09211631618821761,-0.1005618615414393,0.060412745877758245,0.01495040457880751,-0.09083078582139892,-0.10122342046844811,0.024328728481136555,0.1930497054565343,-0.048521995090781936
"('GluBed', 'MEAN_VALUE')",0.09455861955235646,0.20524687682618925,0.09020784906970228,0.08464400868621957,0.12424654842181354,0.13711261804756353,0.13136825639752364,0.13976102895838502,0.12468557705689913,0.12383255680184356
"('GluBed', 'MEASURE_COUNTS')",-1.0300899138458166,-0.7855799290810559,-0.5901589543521116,-0.6263467759510302,-0.8189998994833156,-0.7372123468757736,-0.8596730426745882,-0.5992685555750326,-0.6539647060340094,-0.743359941646476
"('GluBed', 'MEDIAN_VALUE')",-0.3973462130782604,-0.17325344431899825,-0.30073786718279183,-0.31470442593542364,-0.41159857849354403,-0.18169470337971277,-0.33720731744953114,-0.44820503665421896,-0.40822932183151156,-0.21173321584513607
"('GluBed', 'MIN_VALUE')",-0.0797460433952828,-0.12501075338155343,-0.2403478270700233,-0.00801361854444866,0.036493841688995984,-0.17844221310765954,0.10673676536064622,0.1152596131020285,-0.17263987386304708,-0.30597241670477565
"('GluBed', 'STD_VALUE')",0.07022825633339667,0.05154808887281828,-0.17296136823052946,0.0900792256336993,0.054285027541816314,0.19293071522001917,0.17653363321943397,0.0654532240989295,0.00734624383574059,-0.1070047416557209
"('Gluc', 'MAX_VALUE')",0.365203783476927,0.391864186802406,0.41231634001549383,0.3414924780098638,0.29278308591801744,0.2882371030103034,0.09849520848788494,0.32910503016922543,0.4239711727057095,0.11581813035773453
"('Gluc', 'MEAN_VALUE')",0.5106863834984321,0.6065569258763758,0.497984306476014,0.6352323497201282,0.504471701657015,0.46951098814639064,0.44866956699429034,0.4127241314506814,0.35541618867672087,0.5584865571943851
"('Gluc', 'MEASURE_COUNTS')",-0.2756309159716006,-0.16728191476634913,-0.23066651623775047,-0.2729195677134537,-0.18922398714755076,-0.1876329648523232,-0.15854440242069884,-0.06429898556430007,-0.26375136590304177,-0.18518516700799464
"('Gluc', 'MEDIAN_VALUE')",0.12137072511879271,0.357714415439064,0.1906556972085637,0.13952285397622263,0.31158734171261476,-0.003705515877002321,0.24772372281725624,0.08218685487796155,0.07818348686523661,0.3431695497631858
"('Gluc', 'MIN_VALUE')",0.3758000075270524,0.14919514660988403,0.252796144346121,0.04669027895925655,0.30398758975660567,0.3693948687493007,0.26619099855081324,0.1603242162231138,0.15108038798491302,0.14488465692096253
"('Gluc', 'STD_VALUE')",0.09820725193899885,0.12156932260142422,0.33385950414139315,0.051181300603794166,0.09236433484003366,0.3429298458220027,0.42992514308972146,0.3015451703328,0.16432320413468532,0.3070093892692436
"('HDL-C', 'MAX_VALUE')",0.0774115358538535,0.08647535176888642,0.1337105572060135,0.0925831887293545,0.2548492887401407,0.15657249988359645,0.0602575098936974,0.27942250348109365,0.11234637621424415,0.13912181384056305
"('HDL-C', 'MEAN_VALUE')",-0.01777690791403727,0.026852802878404223,0.030403766923657663,-0.021189897067520922,0.05154103345306336,0.0031579720041030827,-0.04358828582288441,0.02525209927331244,-0.018483583105054546,0.08306525384927585
"('HDL-C', 'MEASURE_COUNTS')",-0.12260732976992005,-0.12025806294523093,0.08324331676764402,-0.17095926859639665,-0.12379469230910509,0.047589977380890394,0.1217569771572214,-0.24532231051574768,-0.012659307345684826,-0.03312941265912108
"('HDL-C', 'MEDIAN_VALUE')",-0.5232536730896784,-0.39995984798991113,-0.7056644626488361,-0.5004018564996328,-0.44915680506819605,-0.485859803336452,-0.4779679623089284,-0.45614526618317425,-0.4317220532093796,-0.46654954178037167
"('HDL-C', 'MIN_VALUE')",0.5957415252492194,0.49914283797778325,0.6109564275628551,0.5547762566293633,0.42347484891379616,0.6470808933194604,0.6521586351260131,0.505281850405496,0.41946003930999953,0.47350213151431697
"('HDL-C', 'STD_VALUE')",0.036336278402366785,0.1725727830346927,0.1821306731302631,0.07265771580182384,0.3082904143019025,0.15734559194323103,-0.1522405788332524,0.21852596788824666,0.17793582808790662,0.12713784097032058
"('Hgb', 'MAX_VALUE')",-0.09852696728223413,-0.3521843449516981,-0.637987461445017,-0.19687744677172578,-0.3482692198594823,-0.38716913761403066,-0.18505730504748286,-0.4582234927974508,-0.21969445731871606,-0.3637985853322773
"('Hgb', 'MEAN_VALUE')",-0.07093471227145018,-0.2186127910919068,-0.22883314641193775,-0.21426346238959515,-0.17696367340494232,-0.20135316111331067,-0.12051195631941221,-0.18380204447537485,-0.22720332764440024,-0.16624707910015024
"('Hgb', 'MEASURE_COUNTS')",-0.2263379394281118,-0.31966210924820504,-0.11978657071337971,-0.35058597870685165,-0.16583713841471415,-0.29782487220970966,-0.2730659230351441,-0.22109687287225568,-0.21981042419655694,-0.34066986407095484
"('Hgb', 'MEDIAN_VALUE')",0.3023724225177397,0.408694023206556,0.12164332279642039,0.4822364523837677,0.34095093640694274,0.19526906689377466,0.1650722943681108,0.3525303903151141,0.0821877506456909,0.28597432105818316
"('Hgb', 'MIN_VALUE')",-0.17385063978322315,-0.4648385919703136,-0.25674998447304526,-0.20774006433629402,-0.3729512157889753,-0.40282671346657184,-0.340693756243665,-0.1343334200815165,-0.2866931813539341,-0.25813022267104396
"('Hgb', 'STD_VALUE')",0.19282832515375886,0.17864139051381606,0.3218501063788681,0.2665439672902086,0.22601960196385892,0.20759868206561688,0.27601276330230357,0.08438396654575606,0.3005159003523174,0.2429410096605778
"('HgbA1C', 'MAX_VALUE')",0.0054985088299007966,-0.0011438779763053922,-0.17231315087788363,0.0547380535100505,0.014344762137157971,-0.055009746539496154,-0.044948804499716985,0.04675754662768909,-0.16496339865490756,-0.2140942266466275
"('HgbA1C', 'MEAN_VALUE')",0.19961720647386333,0.23115964613617176,0.26455582545267836,0.28986670294966826,0.312122673865046,0.3163021698723662,0.33651677084960196,0.28475748775445214,0.20467513686314384,0.3432266436406121
"('HgbA1C', 'MEASURE_COUNTS')",-0.09008956640563169,-0.42431237140140576,-0.23357064895182572,-0.23586358323553075,-0.3057905541215749,-0.4243970112828161,-0.381679107686825,-0.5237915544926331,-0.5176548444221297,-0.6045038968603998
"('HgbA1C', 'MEDIAN_VALUE')",0.24092364889117887,0.1796054612108749,0.11241659625515568,0.23760533446694349,0.265929456063041,0.11803352060839886,0.2812737642344579,0.319080638754204,0.30600733733926544,0.2995114358949602
"('HgbA1C', 'MIN_VALUE')",-0.12677739872544325,-0.04322588588557982,0.10031195498266525,-0.03463471267774779,0.053965603654443514,0.025242580791013144,0.009496678272559341,-0.05919664844365968,-0.004354948594003871,0.15854855014045294
"('HgbA1C', 'STD_VALUE')",-0.9163888190572101,-0.8235972439282182,-0.9563671794525331,-0.8954625127048337,-0.8708359898938839,-0.8936921869597425,-0.8958397705865161,-0.8972010503376171,-0.7476816099586568,-0.8688338064614356
"('Hm', 'MAX_VALUE')",0.0021551271973204835,0.02858570617636923,-0.031619130195722975,-0.033538510171983206,-0.03958128185283502,-0.15434818929259878,-0.07915284495473747,0.011177803118929512,-0.08960724082931876,0.04725172761886172
"('Hm', 'MEAN_VALUE')",0.10038258401146449,0.20251540024917647,0.01786824414636202,-0.0761444235181423,-0.09455757442642693,0.11206546409155826,0.07757032862468256,0.18983061368540677,0.03752989177983294,0.02435654359103941
"('Hm', 'MEASURE_COUNTS')",0.2249918582165878,0.39688959360110787,0.32985598373000924,0.2559200201904848,0.2705935965587983,0.31513900301615916,0.17270491193708032,0.2801866014719398,0.044864021460934926,0.2525626039322892
"('Hm', 'MEDIAN_VALUE')",0.5454337205283699,0.47875013437468533,0.5997735647560221,0.6942850532633618,0.6323178562505197,0.7144205823223225,0.6439302926236555,0.6509238317102786,0.6659407363085351,0.6003597268289856
