FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('Prolac', 'MEASURE_COUNTS')",-0.10017513452433811,-0.17964575448287728,-0.19648079090134443,-0.18765711584933187,-0.2284097926835382,-0.27219195779249916,-0.6301264489898317,-0.10491930222808697,-0.03686419081185247,0.02599271544596969
"('Prolac', 'MEDIAN_VALUE')",-0.2517883617851774,-0.26133249298314587,-0.24035589851499486,-0.24464295400529815,-0.24985608028266387,-0.25634680395012804,-0.21111073318308776,-0.252397304627693,-0.15629760495611725,-0.254185400249698
"('Prolac', 'MIN_VALUE')",-0.1793505902390858,-0.18939501661266314,-0.18148871338542183,-0.17234458018041882,-0.21132302596211364,-0.19070192630653146,-0.1735123921347402,-0.1839740142315012,-0.09502671155716387,-0.19305232307776937
"('Prolac', 'STD_VALUE')",-0.31848316701067947,-0.3164154756945594,-0.27171865940260387,-0.34843165258934755,-0.12730545533737683,-0.31493904444319787,-0.20710943329573028,-0.37074483879461856,-0.2931561224878641,-0.2547906058361432
"('QT3', 'MAX_VALUE')",-0.4624867096172748,-0.4104950168363443,-0.42099266489760007,-0.7818282088789612,-0.42229984994891373,-0.6893292256328122,-0.3816404337845731,-0.4409140299034021,-0.5167544374973936,-0.5279584151284933
"('QT3', 'MEAN_VALUE')",-0.13749463823543484,0.018516452087063758,0.12266694131153247,-0.17189908250321775,0.13066107778180064,-0.13587763076265075,0.06631596897664875,0.13149085860042745,-0.0797279696382788,-0.021819426303364205
"('QT3', 'MEASURE_COUNTS')",-0.9984468895728204,-1.0410616231765464,-1.3255016634843164,-1.3460606430371016,-1.028122827355435,-1.0844921608842855,-1.3980573878033398,-1.159185654617371,-1.4573757067332949,-1.1362388215602726
"('QT3', 'MEDIAN_VALUE')",-0.11972060750698274,0.033418867573388175,0.16079175774719115,0.26269645700170396,0.2726630749970024,-0.031635289854461755,0.23248681030419047,0.10176404693805062,0.019591124331453266,0.16930676064597783
"('QT3', 'MIN_VALUE')",-0.33164184172766853,-0.3731957147761507,0.009143713308709138,-0.371347957490051,-0.13794844716037208,-0.5315144464506318,-0.1467910220494511,-0.3239516444191045,-0.2638076086959413,-0.3653417083382852
"('QT3', 'STD_VALUE')",1.0415378655301328,0.9872339699499146,0.5298776028286172,0.48407020431306386,0.4910272330553228,1.121535685737441,0.9075341151005878,0.5773965326924053,0.7630572248886723,1.1127852776280698
"('R/F', 'MAX_VALUE')",0.13119338333772923,-0.15044981403655136,0.05909257343628648,0.13687847683068685,0.05150706190068284,0.15044506637633784,0.059394967660611996,0.13830230067324387,0.09728630495792329,0.1092802612455949
"('R/F', 'MEAN_VALUE')",0.12151013977555886,-0.16102051755394206,0.048236478664666654,0.12701725209595663,0.0429172942601708,0.13918137716103013,0.04825437907941653,0.12616599645343096,0.09238767763162739,0.09820407161899088
"('R/F', 'MEASURE_COUNTS')",-0.204934300406709,-0.1261225311523993,-0.4164020763285956,-0.07098502381536687,-0.1678183427649651,-0.10133699559786709,-0.2507247235985061,-0.02742949428454007,-0.19319849079465318,-0.20318756940222807
"('R/F', 'MEDIAN_VALUE')",0.11688261533167675,-0.1648566709699485,0.04427823470327658,0.12423463188878629,0.03873717732898165,0.13510129143261781,0.044085967649466345,0.12243664560790318,0.09191280612279884,0.09429671377898394
"('R/F', 'MIN_VALUE')",0.11682406903073662,-0.16741267287715306,0.04189143032053578,0.12013448220467608,0.03864232665982652,0.13246054517693495,0.04184759233109244,0.11894618390731071,0.08778224810371561,0.09175557476283588
"('R/F', 'STD_VALUE')",0.6237635005147213,0.872530654848443,0.8532649953928336,0.8421543368528192,0.5486496230152539,0.856030845196181,0.834465814981195,0.9549161579233848,0.6463655268475289,0.8735608894475825
"('RBC', 'MAX_VALUE')",-0.13952364253765223,-0.1432827771709785,-0.13801041877611128,-0.17753677214207803,-0.13285212047191294,-0.12315563085061286,-0.1300681957559813,-0.16475402104725656,-0.0017878681923908612,-0.13206931454882087
"('RBC', 'MEAN_VALUE')",-0.13915727628151853,-0.14304399130486217,-0.13772170457351646,-0.1771229843958669,-0.13246399210233367,-0.12274447052262281,-0.12956689076076144,-0.16430619963275553,-0.0013140456066651433,-0.13157620058256006
"('RBC', 'MEASURE_COUNTS')",-0.17759492635612828,-0.1388360913780596,-0.11373354775225607,-0.14811261058092623,-0.16732483225074202,-0.05819594352561754,-0.007367172643415689,-0.13458807430358113,-0.08160207663511261,-0.17721694986156883
"('RBC', 'MEDIAN_VALUE')",-0.13866833053278688,-0.1424862216737052,-0.1375176866986811,-0.17654296631058408,-0.13192832004615276,-0.1221859138976602,-0.12900824715553824,-0.16370787666848394,-0.000686397160448989,-0.1309769662055527
"('RBC', 'MIN_VALUE')",-0.28350379023760935,-0.5298300483713895,-0.36843206791580463,-0.2724001825475881,-0.3278994163020871,-0.5040989487979515,-0.3205168273777821,-0.4111313771630946,-0.5842872869594354,-0.0509778982735392
"('RBC', 'STD_VALUE')",-0.13971711399149353,-0.14354440014462658,-0.137859380437741,-0.17777460465968614,-0.13307688680259092,-0.12331431139014562,-0.13018246284912907,-0.16497916502258542,-0.001956478940847051,-0.1323352704204072
"('RBCFol', 'MAX_VALUE')",-0.4220255880680738,0.018963902776374518,-0.17211836526809307,-0.31709809279870743,-0.04450373560437819,-0.17626898194029628,-0.15034690685630916,-0.1918818013444466,-0.1776404984410345,-0.4278734069790945
"('RBCFol', 'MEAN_VALUE')",0.18535204380010487,-0.018305570817347464,-0.07281832776509403,0.10333970060848927,-0.03315523089925571,-0.036061168732788494,0.018214072823855176,0.08031486253086903,-0.15722264685401194,0.00788911230475109
"('RBCFol', 'MEASURE_COUNTS')",0.6514082412265109,0.4428911928690855,0.31092588830238943,0.43202029287029614,0.5221575565712739,0.4430165829581747,0.3037128307662487,0.2514801573254409,0.42603253347005626,0.18358548620275664
"('RBCFol', 'MEDIAN_VALUE')",0.7614687974458915,0.40861194845675103,0.4882520552349501,0.3227500450165722,0.5157297919757521,0.5363033281102993,0.5667991029865331,0.5984850680382859,0.5797582719903225,0.739324561371864
"('RBCFol', 'MIN_VALUE')",-0.1962339351896888,-0.19479999433899556,-0.0701023601565481,0.03619226169506976,-0.23681484527157326,-0.14039877614097976,-0.39622669768657676,-0.46204963050493786,-0.15790146982064465,-0.0646318763962595
"('RBCFol', 'STD_VALUE')",-0.4958815749120763,-0.8614961741213127,-0.4427719810168996,-0.672565400357823,-0.3727118743967308,-0.5321726896865115,-0.6704710082568125,-0.20750910305088532,-0.33692282323392786,-0.756089144442334
"('RDW', 'MAX_VALUE')",-0.1360898142360944,-0.07538461862974076,-0.09906770239658358,-0.003216263122806577,-0.24142848887173773,-0.055825311482115024,-0.10296428448415008,-0.17227780541766946,0.0005994277073777869,0.01500420421350999
"('RDW', 'MEAN_VALUE')",0.6606564092155508,0.6191014561765643,0.4959496678941101,0.9913696684893627,0.3709865299134849,0.5623876546275399,0.5758831793497436,0.6154078719034091,0.539538305647153,0.6409949206198032
"('RDW', 'MEASURE_COUNTS')",-0.2473342352386477,-0.26471525599300805,-0.19460294023201705,-0.20083282911498054,-0.264067460204725,-0.2851409289207001,-0.026792666324459265,-0.2305344721135705,-0.2724559563079543,-0.30938786406602115
"('RDW', 'MEDIAN_VALUE')",0.3927330561444193,0.7251670981276068,0.6382320469875598,0.9267151955177838,0.25024787945713717,0.6653607905898642,0.39251544808195843,0.6383372813489294,0.4040634376500973,0.5138552528093361
"('RDW', 'MIN_VALUE')",1.0254214908793533,0.6198071009828068,0.5145967841426748,1.0687844224331358,0.574281433833887,0.6212849380730956,0.9811395005197796,0.5436913521402534,0.8486975718065596,0.8656975600555131
"('RDW', 'STD_VALUE')",-0.325914464948815,-0.06529847723340382,-0.22288466267026819,-0.4630867431057131,-0.4691462530100133,-0.25475577441633734,-0.4209930298382463,-0.5549543353172327,-0.1236437821343899,-0.24468818905770218
"('RDW-SD', 'MAX_VALUE')",0.0503324756296857,0.07294950975431837,0.18915780174022284,0.09770403093566692,0.11841474031922782,0.0017461695803647872,0.22634846676523002,-0.05739634058534261,0.2185461440072728,0.1649829976429665
"('RDW-SD', 'MEAN_VALUE')",0.1017548593846579,0.17848891318996812,0.15210830919605914,0.062450576700610085,0.2881764250466201,0.164898050987406,0.3005111149526671,0.07224822195123429,0.21638545790350688,0.06530482437517623
"('RDW-SD', 'MEASURE_COUNTS')",-1.345078182561224,-1.3110931750767387,-1.3691363093924114,-1.4261358110443696,-1.4143301955120906,-1.3090382434434327,-1.444043847803127,-1.1732879327155739,-1.2210267548227227,-1.3147427387729007
"('RDW-SD', 'MEDIAN_VALUE')",-0.2693240961755449,-0.18134398091452614,-0.2560931089689837,-0.37137564253285643,-0.06351139878549705,-0.04129604888843789,-0.04366753217857169,-0.2796136327013473,-0.18202561219632046,-0.34478013624906656
"('RDW-SD', 'MIN_VALUE')",0.4492201420805029,0.5111410750021602,0.545296736344163,0.29736514557772914,0.5952840453986115,0.5517454442103663,0.5883758260232327,0.4176925942944298,0.39400386173074947,0.4210090051107402
"('RDW-SD', 'STD_VALUE')",-0.16094478961810216,-0.28958974022684136,-0.23592500055172116,-0.023620977621137046,-0.08588712562189495,-0.9275783578128318,-0.1494666858287868,-0.15547004973767636,-0.18726287780580547,-0.1114880842603665
"('RDWSD', 'MAX_VALUE')",0.6262444495804317,0.325563415260848,0.7643330293844047,0.6629663707760429,0.32730528416990073,0.146394495989199,0.6503288772708737,0.9257755265252618,0.9206486384883357,0.5630404432802086
"('RDWSD', 'MEAN_VALUE')",0.8910648394215239,0.9414528101475282,0.7846060398309394,0.696311841561575,1.026507924075743,0.8667677385716293,0.5434227007526323,0.9273240499040587,0.7981548097322287,0.7211979539862491
"('RDWSD', 'MEASURE_COUNTS')",0.6811983702777629,0.6891898660460739,0.2598728374431836,0.47736469737138415,0.6568824078959958,0.5161758952623933,0.8929384644023224,0.5151822027121546,0.6138923796648738,0.6528793562081565
"('RDWSD', 'MEDIAN_VALUE')",-0.11860264108259148,0.38346760319250356,0.0982601292721881,-0.36342609874117365,0.2600864584839889,0.17576153648700077,-0.5157026476907891,0.13602375545843884,-0.10825344183081206,-0.3527292784712288
"('RDWSD', 'MIN_VALUE')",0.7391847891816962,0.4033292414092464,0.4834384391174262,0.6928544897098751,0.7444662452234073,0.6984543804048894,0.7649806375332332,0.4999144541299149,0.4513511548801002,0.6436587119685896
"('RDWSD', 'STD_VALUE')",-0.4778555957019417,-0.6507657576941722,-0.2802243487320989,-0.619598551900023,-0.5185669058628225,-0.3920150173425669,-0.1774487457910467,-0.4492982750222896,-0.4050449129555462,-0.3567013863127766
"('RetAbs', 'MAX_VALUE')",0.3902950806273823,0.29930798007647846,0.5045336017889261,-0.2568863667542618,0.3036971900122956,0.10266564387446542,-0.15592680056507846,0.44164104849580543,0.007405659937374312,0.04181129287471107
"('RetAbs', 'MEAN_VALUE')",-0.41094892443241465,-0.5065562515766711,-0.40031975085023624,-0.33860316834966164,-0.46324097432305744,-0.5764530054391515,-0.5104568136407903,-0.5220100964532259,-0.40958652545730234,-0.5654285683121222
"('RetAbs', 'MEASURE_COUNTS')",0.08574161159123582,-0.13042409093213972,0.2956017094794658,-0.16126512402272192,0.22345908197044512,0.2882941457829338,0.12181256538120881,0.07184288299265039,0.199230287105985,-0.04751294034359889
"('RetAbs', 'MEDIAN_VALUE')",-0.6556367828601972,-0.8077175787317943,-0.7254030263288263,-0.5924317830579782,-0.6351052664642699,-0.7601385643523516,-0.4945664248800581,-0.7724838334775583,-0.3365324581608736,-0.7371490675279216
"('RetAbs', 'MIN_VALUE')",0.0009379502630689005,-0.382165540531892,0.004131466707780482,0.1253758395669655,-0.19697938047752683,-0.1731476507855368,0.230556541471013,-0.015435175873294108,0.051880382907157116,0.03265953827568972
"('RetAbs', 'STD_VALUE')",-0.09329806167499907,-0.016567783584328657,-0.3305995405333736,-0.5082917392675044,-0.26301535878092563,-0.3306231240891028,-0.6352097936803525,-0.32930778800153176,-0.4900010093042181,-0.4723207422318283
"('RetiCt', 'MAX_VALUE')",0.8641784070678301,0.6344925418060288,0.9350629884395311,0.9231976190437435,1.2018900647740072,1.2126461569153564,0.9234857644743134,1.034289063589747,1.0812519771331495,1.0147012329836853
"('RetiCt', 'MEAN_VALUE')",0.46197389411650014,0.5891950862676504,0.4607766589018179,0.6780324212362712,0.6433978091808602,0.34572120068516204,0.42448741821800723,0.5219799230067332,0.5776905633136947,0.5859252144400702
"('RetiCt', 'MEASURE_COUNTS')",0.33769441313917176,0.1687810824605889,0.5472852383657316,0.1999974885207684,0.49931223769676353,0.6065126744977601,0.4053083709437343,0.40952677944199484,0.5789401794458354,0.27907406910685884
"('RetiCt', 'MEDIAN_VALUE')",0.45461970719745737,0.7840801106740343,0.41998534956623973,0.810662987400978,0.6811061785868534,0.2869423489426693,0.4125767480843007,0.5136184698599002,0.5783567366215508,0.6179348173504495
"('RetiCt', 'MIN_VALUE')",0.4505577741990775,0.529402060775688,0.3569621708444415,0.6436022463072395,0.2571336076126643,0.0036478561351949833,0.421446367822798,0.3397565316893731,0.3074991496544696,0.46235934866588746
"('RetiCt', 'STD_VALUE')",0.4261675183864057,0.3336189143971917,0.25974035198980394,0.3494809009470802,0.5460417752964287,0.7328536549924244,0.395565238444749,0.569161884106102,0.6058509314323967,0.35239596487436303
"('SGOT', 'MAX_VALUE')",-0.49712884144033814,-0.43659797281536517,-0.5355013955345046,-0.5226589819331183,-0.12046128988993803,-0.2955882448839857,-0.5164498821825247,-0.7764654263828348,-0.4133611890590023,-0.3291785299555279
"('SGOT', 'MEAN_VALUE')",-0.23580363481935013,0.1093884735962658,-0.03680099549187964,-0.08866089946776912,0.08244811257579814,-0.013010974900818893,-0.05273696664704317,0.00018211152227581883,0.12549019492916078,-0.001974022619759352
"('SGOT', 'MEASURE_COUNTS')",0.5096476194758871,-0.06168938115387721,0.14920371090632614,0.18779958750745707,0.3041768019250104,0.3243912146363762,-0.024311384156667924,0.3621538189180894,0.09547285529477889,-0.02952822967012299
"('SGOT', 'MEDIAN_VALUE')",0.00683163745772147,0.06456543771193923,-0.005844068793107717,-0.06074516337534435,-0.046150717921843415,-0.07539584328634612,-0.05581229063713873,0.009623664952346116,0.11483966834124058,0.020360559527930124
"('SGOT', 'MIN_VALUE')",-0.148401925376568,-0.05722668550043374,-0.11688444567277068,-0.313549745957686,-0.37543447197765284,-0.3116265451279055,-0.2819456899936849,0.12120578078942981,-0.10936578258717859,-0.0814767862173166
"('SGOT', 'STD_VALUE')",-0.29571629801966104,-0.05137746827917537,-0.051116437341473704,-0.007031207418166582,0.3481271019945629,0.1079386757889629,0.05097338275688418,-0.3163612174820935,0.006865190272423249,-0.06564002383090427
"('SGPT', 'MAX_VALUE')",-0.9826410948751977,-0.7672865003712622,-0.8843716722953439,-0.937667241830319,-0.7979033865408635,-0.873291410346934,-0.9575428912066442,-1.2370996270978376,-0.751948524093691,-0.92678946992394
"('SGPT', 'MEAN_VALUE')",-0.5961505681946098,-0.30463051030644095,-0.5262187458422934,-0.5240183079900342,-0.3118842263629372,-0.42708617828562745,-0.3564565144602711,-0.4022985160343604,-0.28592371250849097,-0.40597160406125615
"('SGPT', 'MEASURE_COUNTS')",0.21471179287758504,0.007119219800042318,0.22837296374779292,-0.04556473635660634,0.09661647568627421,0.0033904526702689137,0.0627387283102818,-0.09949423097446394,-0.4369989482069911,0.3457316705689816
"('SGPT', 'MEDIAN_VALUE')",-0.29443468376925247,0.005439724359867183,-0.13395423440378917,-0.1558143784050218,-0.0215225519010738,-0.11824162758406404,-0.021777307693048545,-0.11593677938478901,0.06729173948785254,0.022128414214828643
"('SGPT', 'MIN_VALUE')",-0.1968866649394684,-0.33603597042835925,-0.3602119224413561,-0.38457720711643884,-0.2762723502360465,-0.36596942411112987,-0.22237492991636948,-0.23463438954948262,-0.34458102006232294,-0.22203108369348354
"('SGPT', 'STD_VALUE')",-0.659312978353887,-0.4314345970151841,-0.5621738606543581,-0.5861854990286272,-0.4479393997965746,-0.49760774275642006,-0.5371687422474278,-0.6988306981218209,-0.36201534280385217,-0.6887460278847585
"('SQUAMOUS_EPI_CELLS', 'MAX_VALUE')",0.36477462784483755,0.6538649673071856,0.5566269172536924,0.45607932747909324,0.4373983294700863,0.30375245106045423,0.4383423446328272,0.374038496330078,0.43833853219187213,0.45463045131438784
"('SQUAMOUS_EPI_CELLS', 'MEAN_VALUE')",-0.01327579857307687,0.23062932172517162,0.13993572159433118,0.09325023052379107,0.2013710616777837,-0.007314135992118928,0.21836768240436608,0.1449624083186032,0.17757204627742307,0.19806122110933883
"('SQUAMOUS_EPI_CELLS', 'MEASURE_COUNTS')",-0.17544910731113075,0.2980241217933712,0.4856259183301461,0.019933998033686593,0.6094778039698951,0.4421556760273834,0.12558894825471037,0.27228756125907366,0.5532754680349294,0.4160169489818058
"('SQUAMOUS_EPI_CELLS', 'MEDIAN_VALUE')",0.10247416104445209,0.2556881414733122,0.19443011826566842,-0.07819875469729917,0.39320310212091547,0.17747459164188112,-0.1553047733146181,0.18148723663267557,0.30310266304248684,0.22289862638098956
"('SQUAMOUS_EPI_CELLS', 'MIN_VALUE')",-0.4528858818628319,-0.3701244918800392,-0.4202026752859802,-0.10766149787605024,-0.39257278423758857,-0.3694134061148386,-0.32188033504931174,-0.43204998399585887,-0.3552807733818297,-0.5041822967772115
"('SQUAMOUS_EPI_CELLS', 'STD_VALUE')",0.4862007256599508,0.38499327243044174,0.6451850268635703,0.25243605429741506,-0.09650360987573152,0.5265448033488627,-0.21236349385093617,0.3680688061765233,0.1275295625486934,0.0851454545191754
"('SU-Pro', 'MAX_VALUE')",0.03100237665478466,0.04076349342075642,-0.02384497975056072,0.1935170927300755,-0.27458303432207715,0.38414625441844785,0.1713911779407521,0.33567955364367735,0.16527448369329253,0.14104014467771245
"('SU-Pro', 'MEAN_VALUE')",0.5717671585670545,0.6968924868467237,0.3321576768861704,0.8645248357095384,0.7752184668212475,0.701454894736076,0.8377996395697958,0.8171379752001108,0.7266200883004827,0.41581581588088606
"('SU-Pro', 'MEASURE_COUNTS')",-0.7673391465846023,-0.7854507301251723,-0.5358770255828261,-0.6937596005886622,-1.0229467139747377,-0.943450163457806,-0.7301226001358181,-1.2772907633529114,-0.8254638287980045,-0.7921223895930078
