FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('Eos', 'MEAN_VALUE')",0.752108820389522,0.5755887172584052,0.6915542511713179,0.8560640517880048,0.8426173413111601,0.8134164717077085,0.2921735546231022,0.6323934252435288,0.5966845988151301,0.7889312473512327
"('Eos', 'MEASURE_COUNTS')",0.23321166925999015,0.1472675456685045,0.16948232203708014,0.48912227137463554,0.14420491757981854,0.06145364274325728,0.2748970675837197,0.3358789780168217,0.2798941556742437,0.21377621499759014
"('Eos', 'MEDIAN_VALUE')",0.8501335347342527,0.5037646190319751,0.5270415951553781,0.8418097822396281,0.7182065614474237,0.6854051618831019,0.3074748117522016,0.5530470213072485,0.4586859800955884,0.7567158154886552
"('Eos', 'MIN_VALUE')",0.6372369022053457,0.33661427333767124,0.4218937787840228,0.6132933665377942,0.5280422088110552,0.5763030602413624,0.4697630300507136,0.477133376889536,0.5327826150259138,0.7810308705074578
"('Eos', 'STD_VALUE')",-0.4527403610153421,-0.1185209585864039,0.13166243026155086,0.11665778425107351,-0.07040545698176791,-0.016614650609587358,-0.38840718689461223,-0.13292594263883248,0.03140095718785731,-0.4148856347017062
"('Estrdl', 'MAX_VALUE')",0.13386680161871148,0.15915012809066326,0.025314912365950595,-0.14131898122910622,0.022642119392838236,0.2071607762548113,0.050346228867866695,-0.016896934843253775,0.022159669288035217,0.44386159714230805
"('Estrdl', 'MEAN_VALUE')",0.17353382587753155,0.19688535790712403,0.04995784887785958,-0.08270634956767793,0.07179200644133601,0.24320056240068613,0.06963952876501191,0.06602835838924669,0.09238528384340416,0.38887595985170553
"('Estrdl', 'MEASURE_COUNTS')",-0.39802670132851065,-0.8056705505040346,-0.25816597133505925,-0.6265169402781732,-0.4439435077000689,-0.36419543068851484,-0.5290228193381552,-0.5892434545184169,-0.5025515869560879,-0.2440836267467776
"('Estrdl', 'MEDIAN_VALUE')",0.21812846298968383,0.24211131731269958,0.08668068637392787,-0.040958066520481604,0.12250840844693518,0.28698324602950387,0.1272419359126502,0.10842808472214466,0.13710049086348614,0.42209654099895055
"('Estrdl', 'MIN_VALUE')",0.05806910167722739,0.06470701511426684,-0.0729180162216872,-0.16318766097768467,-0.04111653693531749,0.10285975098615457,-0.076649204288802,0.014277216757122551,-0.0026827772872658555,0.18960779216218196
"('Estrdl', 'STD_VALUE')",1.15160007896691,1.1438790536299486,1.244246856920367,0.7564719679797031,1.0696398962092915,1.1962898467611476,1.4352706822787615,0.641702033217569,0.6928781273068964,1.6429111242858758
"('FSH1', 'MAX_VALUE')",-0.10562781520335528,0.12402589002727672,0.016942385174783796,0.13828645266618736,0.020731808840897255,0.17631316528683047,0.12389532318421195,0.17011707076469035,0.24594138210597882,0.22881680464005347
"('FSH1', 'MEAN_VALUE')",0.05856389157964103,0.25481925191606597,0.15742069296923075,0.07127112354885101,0.12283323475514837,0.26861474048642614,0.20258586038195395,0.13630249369174974,0.20694712503840906,0.22909479566779248
"('FSH1', 'MEASURE_COUNTS')",1.2275314558828772,1.203122806473885,1.144550138751461,1.499491020052918,1.932174747474376,0.8553663651711098,0.9843995676164464,1.0309959948012848,1.2213654877669478,1.153939195356759
"('FSH1', 'MEDIAN_VALUE')",-0.016260515699795145,0.10307148534793438,-0.00870588578290361,-0.12397616038978602,-0.12514185818555543,0.02945733625228978,0.02142258291180872,-0.10687441133454063,-0.06461729121462371,-0.05679448487312832
"('FSH1', 'MIN_VALUE')",-0.3644680082927856,-0.5772778207518605,-0.5364189882481788,-0.818974527286461,-0.76473798654091,-0.6429458761841466,-0.5345738453545518,-0.7124516112709267,-0.6557878503707756,-0.7786982397927574
"('FSH1', 'STD_VALUE')",0.8738704161986691,0.6303760681388927,0.7287523844234431,0.7974029494023268,0.5612912353686148,0.7424573993099264,0.37117272249739114,0.7849066872074579,0.9333862542618478,0.6980336075622702
"('FT4', 'MAX_VALUE')",-0.8158378211494847,-0.8154550308960166,-0.4551030223868307,-0.6617958165043243,-0.9487508540000438,-0.6991046563979147,-0.720837389971458,-0.4984271738262235,-0.7339938649156846,-0.771950760927995
"('FT4', 'MEAN_VALUE')",-0.6339273256057639,-0.6421840551536612,-0.6066345611773161,-0.4358465687436242,-0.5235447957727994,-0.6445615748469249,-0.7268207814984005,-0.6205509952745313,-0.6920098506145351,-0.736456887943838
"('FT4', 'MEASURE_COUNTS')",0.13394627518167562,-0.020305669162709653,-0.22437660906598797,0.44761410474180174,0.47909327796579115,0.18797634999428317,0.8156397941603121,0.11096283640632285,0.8418552207745288,0.7655962677106529
"('FT4', 'MEDIAN_VALUE')",-0.841527406001515,-0.7984299894490582,-0.951380422242047,-0.5726188594102511,-0.7098900540775103,-0.8936906909080075,-0.9158033278269007,-0.9522541229229778,-0.9529144895164428,-0.9722672132990793
"('FT4', 'MIN_VALUE')",0.45824612231177697,0.3824176011451545,0.5114381403727868,0.1300655983005267,0.6979043513681008,0.21575189583219873,0.1361424168928066,0.40361136601302394,0.3824113486376672,0.731103675528711
"('FT4', 'STD_VALUE')",-0.8888505257669637,-0.711511263705487,-0.6182880658133504,-0.17865865771562167,-0.9971286994405446,-0.3156068373791783,-0.7116195263799738,-0.5665111022484509,-0.8921124754866632,-1.1536393457682659
"('Ferrit', 'MAX_VALUE')",-0.02863661707268077,-0.26319593431338917,0.012801946992614582,-0.007791547036661842,0.13137574971752014,0.02963233671559168,-0.029737990497205786,-0.2373918518064996,0.046462849133586025,-0.024490315382290545
"('Ferrit', 'MEAN_VALUE')",-0.19115780495999293,-0.7065882447967817,-0.13824394409880972,-0.14407838566594464,-0.041134383764663586,-0.04159378636329017,-0.19680769857860214,-0.34246582917890417,-0.07574741383805136,-0.32267870673198884
"('Ferrit', 'MEASURE_COUNTS')",0.8121327422296364,0.26546781620099924,0.79387224952903,0.5940808528403144,0.7028794369782443,0.3692655633046114,0.6281589158100703,0.20293135667382092,0.6345055651754358,0.4708218523506867
"('Ferrit', 'MEDIAN_VALUE')",-0.14544703165032066,-0.706018238152564,-0.07646542290669536,-0.10898852753735763,-0.01606998106371259,-0.029919214762323704,-0.17823368952291482,-0.2511290944564015,-0.0718287820242888,-0.359984547313792
"('Ferrit', 'MIN_VALUE')",-0.43158250322390657,-0.9836377355076988,-0.4138059199205651,-0.33732149819513624,-0.5116538416627492,-0.21782746157037614,-0.36207692827859944,-0.29696675758029206,-0.34829106131196086,-0.5631717694079984
"('Ferrit', 'STD_VALUE')",0.7245920266422683,0.803623195310938,0.6873841605773172,0.6342668103758787,0.9493779024841034,0.6459712780553006,0.6755245240588802,0.17954669928474348,0.7530767238162999,0.49063195458873127
"('GTT50g', 'MAX_VALUE')",0.1152255914216548,0.18474578405463798,0.17986356411523016,0.17934114972763607,0.258765638665548,0.16060021970175978,0.210897464622508,0.22231872698962124,0.24246482438144207,0.3100394091160668
"('GTT50g', 'MEAN_VALUE')",0.06097952237584441,0.07418215556274142,-0.013404451084713845,-0.016285226275475153,-0.00017526712670036217,0.03436607645386186,0.060141744278574036,0.12370563404290523,0.02058340764693947,0.09227382140037138
"('GTT50g', 'MEASURE_COUNTS')",-0.5494957678023036,-0.3958444167905256,0.010392361967097606,-0.17484177614349272,-0.08540953987825385,0.014324832494834424,-0.6581722819934115,-0.5353775928747525,-0.017750355703823703,-0.33621433535306766
"('GTT50g', 'MEDIAN_VALUE')",-0.07256833316589444,-0.016973566167773596,-0.011741482117875167,-0.1304069329720011,-0.10907094123564362,-0.05708344626120612,-0.03657966281841699,0.04284568284190531,-0.04869152096934947,-0.05128286508387765
"('GTT50g', 'MIN_VALUE')",-0.02971205580430369,-0.025654395481618564,-0.041554849303341516,-0.11834369500317897,-0.09343533207317048,-0.08646172562347722,-0.031378735261997914,0.029387067182854727,-0.10025377400951421,-0.1377681739476574
"('GTT50g', 'STD_VALUE')",-0.33658542138405156,0.3466114582722556,-0.13028758857294945,0.38902733230946335,0.2783740570738943,0.33308644914288166,0.1922723586549347,0.11078253269581567,0.3167800389820041,0.5388493173233052
"('GamGg/', 'MAX_VALUE')",0.117755575879976,0.24048068388011185,0.26342589511555653,0.24235884720611925,0.1251023388578206,0.19529008885885596,0.2424795273636268,0.2236966551703481,0.16931168238664063,0.2815724296806646
"('GamGg/', 'MEAN_VALUE')",-0.004486345830750871,0.14611361012176746,0.1348288457200616,0.17426524759755285,0.13312246823442578,0.09846390914529837,0.18451645503861872,0.12804879935510005,0.07397503763375712,0.1301003532898259
"('GamGg/', 'MEASURE_COUNTS')",-0.32466745843656486,-0.38173574163586926,-0.1949688661015833,-0.296453996265761,-0.5357126962006715,-0.1953926043904912,-0.24149853497104404,-0.3932843360340937,-0.2057597233790565,-0.3467251883361534
"('GamGg/', 'MEDIAN_VALUE')",0.06535878937891393,0.26253310119433065,0.2407064091376064,0.2582704830667847,0.23857993129999203,0.18048058383294738,0.30028160536375836,0.2571131830642851,0.22382175504409757,0.2942297317729013
"('GamGg/', 'MIN_VALUE')",0.16523901624735746,0.2608597690334231,0.211456883452945,0.25202384773034303,0.3849588483911447,0.16316708000195404,0.256381264020208,0.3581464010575446,0.21879212664161327,0.19289245369329971
"('GamGg/', 'STD_VALUE')",-0.25432332376251426,0.009531948636793276,0.055955111706696974,-0.5077268645057021,-0.45566641193323193,-0.0033581770823893613,-0.17079993025064893,-0.19818814553078606,-0.1555307357647519,0.06086468908382724
"('GluBed', 'MAX_VALUE')",-0.09256326821124976,-0.2227185524040212,-0.08761265409903476,-0.3729918669299891,-0.08568806992614543,-0.32240691118567977,0.044401104359496506,-0.0326974427934851,-0.1660924452086892,-0.05059899023349086
"('GluBed', 'MEAN_VALUE')",0.16706827194034699,0.2816065770842867,0.20623717054855373,0.04063707213933439,0.4564196691781951,0.12494586544912474,0.07046949301188196,0.06308621670067549,0.056172499805820765,0.2821771553945429
"('GluBed', 'MEASURE_COUNTS')",-1.2725489404608397,-0.9463824336302471,-1.1717000770519312,-0.9688136141553183,-1.2322940921992769,-0.9887894192834925,-0.9151597315963302,-0.9088674529555268,-1.0711979594171332,-1.1486558876053792
"('GluBed', 'MEDIAN_VALUE')",-0.31705877722817616,-0.20608211174071692,-0.42457436876923016,-0.32214733822978847,-0.20779211655408586,-0.27628386230053,-0.24431369967566305,-0.2910829097387466,-0.3439105263134511,-0.29998953889160174
"('GluBed', 'MIN_VALUE')",-0.09802810810658007,0.07530439870338367,0.0048627170598661675,-0.055868832015030165,0.26127505059578954,-0.10621681280486632,-0.11569519685766196,-0.07507741904501952,0.051885249347183665,-0.022081376604327647
"('GluBed', 'STD_VALUE')",0.018023669495665917,0.18164851085811673,-0.08417511070198937,0.18404952856764517,-0.16035498317900454,0.05249703641346936,0.11401772916955184,-0.040185998436332,-0.10734565966402496,0.14026027633447152
"('Gluc', 'MAX_VALUE')",0.5658259050234872,0.511577227765183,0.6281531786519325,0.16607858372408302,0.5777832902082697,0.8315369396668083,0.36028544950159,0.5023929514289103,0.45814765060632123,0.31567188527581697
"('Gluc', 'MEAN_VALUE')",0.41973530379114055,0.48308719364677066,0.49719241113037965,0.3803141874609131,0.532131331342458,0.5520766644896747,0.5581241815028696,0.531305195563584,0.34338172495220853,0.5139031122662706
"('Gluc', 'MEASURE_COUNTS')",-0.1825259311154754,-0.30603167892429256,-0.49819596519858933,-0.27247838586421047,-0.3027801378333312,0.0083461335047264,-0.3543015491857653,-0.07979738724848091,-0.30673118163069474,-0.2024995183030214
"('Gluc', 'MEDIAN_VALUE')",0.11231194180057354,-0.0415880302101716,-0.21185585929510783,-0.13438619447363157,-0.04913109937718515,0.009547473611795886,0.04753024594789101,0.04776205332270634,-0.21919451243758756,0.11246751124904251
"('Gluc', 'MIN_VALUE')",-0.1026944937907775,-0.18024064890230695,0.28874229556531195,0.18161241969000189,0.3212953474501981,0.06355276280207592,0.18799701299261196,0.2023534559098421,0.4233543804850495,-0.027558053639207162
"('Gluc', 'STD_VALUE')",0.23018763893316033,1.0219344331753897,0.18535231113962325,0.49404617214511204,0.9462378456977285,0.30505861150708646,0.4837820650701686,0.6367751341287812,0.7293085498699378,0.3360830596167114
"('HDL-C', 'MAX_VALUE')",-0.02612648973656561,0.4268145526371984,0.4296104532120415,0.17767235554962194,0.36697277441165527,0.19903959926547254,0.29434175867452095,0.4450908023046142,0.05384112049992553,0.1569245110143715
"('HDL-C', 'MEAN_VALUE')",-0.28969525210898567,0.12856488622967946,-0.046419403698079835,-0.07403133794746702,0.21306171161771006,-0.006725417707143224,-0.07047547236476534,0.23085266721277417,-0.03149871229775383,-0.07232883688692449
"('HDL-C', 'MEASURE_COUNTS')",-0.36794943194536256,-0.06205790417411076,0.4702347270978595,0.18738622889808196,0.5276607210566765,-0.08304640833491725,0.25953897036003226,0.22097409533411055,-0.2424116708694028,0.139663314820738
"('HDL-C', 'MEDIAN_VALUE')",-0.507168862683124,-1.0524550452094956,-0.9395260171580612,-0.6430085896652076,-0.6006127033915619,-0.9504493053585202,-0.8020393045536724,-0.8131498568394985,-0.6817967092385924,-0.8903306153543318
"('HDL-C', 'MIN_VALUE')",0.6409284861106456,0.836391415308448,0.8191165208050233,0.7337603074656018,0.7635963592925509,1.0635585840783528,0.93746337714075,0.8615447521761195,1.008690516421445,0.9015130198005529
"('HDL-C', 'STD_VALUE')",-0.03500135872781312,0.1344504060798334,0.5146721690409521,0.23666643549395125,0.43660328416175714,0.19174178671790565,0.1287028199995334,0.31230019959929495,-0.22537461698563283,-0.10001873367975891
"('Hgb', 'MAX_VALUE')",-0.14177826495028603,-0.15519252879652531,0.008748696385790638,-0.04802006564782347,-0.02183348927666939,-0.1921597377023588,-0.3101454446831007,-0.36959860386327426,-0.197430933083607,-0.26202334436916136
"('Hgb', 'MEAN_VALUE')",-0.3689500847488823,-0.28770027333702586,-0.28133156887284444,-0.22175440470296676,-0.24610864514017924,-0.19729997306708735,-0.5485018734170013,-0.4846309535842226,-0.1521140550130618,-0.2773506679694562
"('Hgb', 'MEASURE_COUNTS')",-0.45466119172493125,-0.3217271164626334,-0.5121982997868044,-0.4269245545832682,-0.5107922415031679,-0.45710853339743673,-0.3326257819511546,-0.4269207926564095,-0.28815461814042276,-0.3420513114834674
"('Hgb', 'MEDIAN_VALUE')",0.009258908688208632,0.16819010826597072,0.04053489308407015,0.4860235362143578,0.4300231132785676,0.5279602639867499,0.3713493397252189,0.13358008845097008,0.39388461829678684,0.24256282074433683
"('Hgb', 'MIN_VALUE')",-0.010748343198853302,-0.09334843879861295,-0.12327010162690476,-0.20059713795711548,-0.30199748171582824,-0.08165603747251449,-0.22912540661748781,-0.32352305167784395,-0.43031680562522845,0.12848484961021284
"('Hgb', 'STD_VALUE')",0.4353898880826693,0.20735249097055744,0.15862296015113372,0.1647602451176102,0.3246287977916529,0.31767699906539254,0.23277279426486497,0.3962517018582325,0.2748946525523472,0.5019088871203234
"('HgbA1C', 'MAX_VALUE')",0.22647033113926887,0.14416673269355104,0.22447226754174263,0.379740294492069,0.17147126177748206,0.22846658098113926,0.4081993667721421,-0.11705556109416237,0.2702173783159701,0.29756425985959123
"('HgbA1C', 'MEAN_VALUE')",0.36714347977967554,0.48750738624658413,0.34243895208243436,0.4463264091171514,0.5205012936773971,0.42704267107620525,0.3158869221883791,0.34392382486035544,0.39105776395861747,0.30417588209677415
"('HgbA1C', 'MEASURE_COUNTS')",-0.9698130747561071,-0.6169915151259739,-0.47290999085128144,-0.6822698054574718,-0.7555178096225655,-0.7490974590052262,-0.612339810157854,-0.7078738102273684,-0.4535623494726579,-0.8737604637670158
"('HgbA1C', 'MEDIAN_VALUE')",0.03547106371787301,0.5719315982856572,-0.004681817763624664,0.22037970617749822,0.3377251664426368,0.25086122084129653,-0.07308465965331702,0.2916352001832685,0.028148863342578424,0.3417059793073305
"('HgbA1C', 'MIN_VALUE')",0.16226661027383696,0.013808767276380215,0.21113558863637938,0.19426443621092565,0.3756820148465462,-0.019475831682993296,0.026572768451003734,0.20390755177279835,0.11069677616345062,-0.32606668131496114
"('HgbA1C', 'STD_VALUE')",-1.0594781008875669,-1.5834587481899558,-0.7493566205684656,-0.9300891252738807,-1.3077744769346813,-1.2714901733439201,-1.0840757732146296,-1.1244279414924603,-0.9581234940841877,-0.8578924191228778
"('Hm', 'MAX_VALUE')",-0.02515091964107722,0.05077161149716885,0.07635584290474552,0.05503655378354555,0.0545846090595599,0.021661893169270034,0.024907794373462327,-0.10524048905304478,-0.08729784472708588,-0.07880567672840409
"('Hm', 'MEAN_VALUE')",-0.0486244578679147,-0.10665315509874916,0.12364096924315084,0.2902957581969869,0.04242164139706768,0.01808616857178291,0.08222362130630946,-0.16861677977311706,0.10103728944501443,0.10572206838510396
"('Hm', 'MEASURE_COUNTS')",0.382023051342478,0.15001265567623293,0.2114149266072175,0.11903986991386434,0.2815196348286927,0.6103885092391372,0.22669688066267593,0.4187740811010557,0.1860123599306082,0.3734029478634699
"('Hm', 'MEDIAN_VALUE')",0.8665713954450146,0.8894298533966745,0.8339902632298813,0.6391328527152865,1.109020316661353,0.9835971238667488,0.7974471863976742,0.7669705591160689,0.8600766621131669,0.8577201727792907
"('Hm', 'MIN_VALUE')",-0.7555842137993364,-1.0995820217241836,-0.9167310722795528,-0.7566893184193579,-1.0588927510691015,-0.8553919187118126,-0.8773457881713229,-0.5328390026700689,-0.9015978187349679,-0.8273660799523077
"('Hm', 'STD_VALUE')",-0.12092778495306514,0.14973968027473272,0.023388417506614228,0.0766600491004876,0.274732356025266,0.10760523455578165,-0.004128339369142379,-0.01127983393851735,0.12020159110185791,0.19129094843519742
"('HrColl', 'MAX_VALUE')",-0.131260494579201,-0.14836346530785555,-0.12405399795634527,-0.1429739420789718,-0.13815281294529455,-0.00017783900311223703,-0.14211781447013422,-0.13277666714751096,-0.13595924043911142,-0.12792297548430792
"('HrColl', 'MEAN_VALUE')",-0.1315349632663804,-0.1489952990837879,-0.12451741885027225,-0.14333750688055272,-0.13849962345971853,-0.0004699793104383972,-0.1426792040134536,-0.1333090626070484,-0.13632847509544616,-0.12827145486056743
"('HrColl', 'MEASURE_COUNTS')",0.9786276306036007,0.5218867224581922,0.8440443509800404,0.1970497019891531,0.8553203206946982,0.44097177747015237,0.8580812257162621,0.6647912452483008,0.7535791615923797,0.7098612461280658
