FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('Meta', 'MEAN_VALUE')",0.0002752348766602133,0.0003782192937790089,0.00033906693329058485,0.0002916221528451019,0.00028804516727076566,0.00042518942381321507,0.0002824065786164743,0.00037639890712690767,0.0002386021630085528,0.00037354033330135256
"('Meta', 'MEASURE_COUNTS')",0.00010395991996098833,0.00012009481204064388,7.786675103604564e-05,0.00012981779922947373,9.256991339011006e-05,0.0001172986372372712,6.446404262188004e-05,6.743261566023965e-05,6.197062881380112e-05,8.081903474968101e-05
"('Meta', 'MEDIAN_VALUE')",0.0003076818713681108,0.0001484510772744123,0.0002734145496816699,0.00018427905094402333,0.00020934050364447156,0.00020335429582776028,0.00016043234970578274,0.0003357391729009803,0.0002139044432154119,0.0002732829156409874
"('Meta', 'MIN_VALUE')",7.760007276978812e-05,0.0001815679318912658,9.339994085430372e-05,0.00013803095143698405,7.84075469552092e-05,0.00010805736669265869,8.088146140297767e-05,7.265750749947444e-05,5.143781268129475e-05,0.00013887065189384764
"('Meta', 'STD_VALUE')",0.0002494488345977611,0.00015862445784228945,0.00014062410590260827,0.00019415121455980364,0.0002496553268129973,0.0001460542421914461,0.00016969610522514698,0.0002358216077240481,0.000115064091532961,0.0001912565251498848
"('Mg', 'MAX_VALUE')",0.0001406751830258156,0.00011379637914948638,0.0001953975613866024,0.0001720521167828146,0.00015277004991414534,0.0001498267508886871,0.00015221883058701694,0.00011917475239697526,0.00010857309885707486,9.831223853358664e-05
"('Mg', 'MEAN_VALUE')",0.0003712575728758484,0.0004529037169033046,0.0002696472965207528,0.0002877415682541961,0.0003920931791233852,0.0002924731218233335,0.00035879210410406584,0.0002630198663512127,0.00025695066635648674,0.0002695462885904483
"('Mg', 'MEASURE_COUNTS')",9.165556052382397e-05,0.0001732891080340067,0.00016294279754364,0.00010170134517606664,0.00022919270579717114,0.00019624824731889865,0.0001606769941991171,0.00019352043771712096,0.00017944575427396463,0.00014025998734483287
"('Mg', 'MEDIAN_VALUE')",0.00017959927477655704,0.0001169415717723862,0.00017568394662331575,0.0001681767741851873,0.00028190353633873196,0.00026056675820375694,0.00011524383663444871,0.00019140194294014627,0.00020647106365076034,0.00021248871668882633
"('Mg', 'MIN_VALUE')",0.00015546624108550404,0.00025999930121699044,0.0002106455520580885,0.00025400708002487024,0.0001759168605292614,0.0002451699810143544,0.00021662608914184694,0.00019254984750864335,0.0001844486357166374,0.0001854547406472113
"('Mg', 'STD_VALUE')",0.00014069057466717207,0.0001744535245883599,0.0001930076129703185,0.0001985095343381319,8.645280887511628e-05,0.00014940026845903354,0.00013845080124958264,0.0001803039093123622,0.00020795769643419378,0.00013431278053631802
"('MonAbs', 'MAX_VALUE')",0.0005571086019875398,0.000529656823566187,0.0005714685055082148,0.0004107552850560744,0.0005597753746353028,0.0003942743436656513,0.000557001938148891,0.0005433937188150078,0.000569500765003133,0.0007128141554791384
"('MonAbs', 'MEAN_VALUE')",0.0005284216122968326,0.0004963291030692591,0.00035567024375660327,0.0004319060441516297,0.00036345026668197747,0.00046217590877832614,0.00047659747474098393,0.0005138526097618323,0.00042915903107127964,0.00031320307448549374
"('MonAbs', 'MEASURE_COUNTS')",0.0008086059209037157,0.0006312901046835168,0.0005908333425164251,0.0006255122556880239,0.0004928871465756036,0.0006633278750503494,0.0005799327767948003,0.0004991059672305858,0.0008363421926754318,0.0004253418064992408
"('MonAbs', 'MEDIAN_VALUE')",0.0005495003659659376,0.0006222001462593815,0.0004963774843763147,0.00039384287879264476,0.00044949778430187213,0.00040829547102933433,0.0004048146217844642,0.00042355578851140726,0.0004897602965240758,0.0003656658451435797
"('MonAbs', 'MIN_VALUE')",0.0005701490704754382,0.0006140812911380739,0.0005252551347507519,0.0007455061420023079,0.0004931177048779052,0.0006232057318336261,0.0004839804660416583,0.0007129651562647222,0.0005630256022202798,0.0006756175170562637
"('MonAbs', 'STD_VALUE')",0.00179221451140395,0.0024116446931533035,0.0010588696302659326,0.0017890856670702447,0.0016183799054039754,0.002509121158644787,0.0033237505475098984,0.0014387019698486575,0.0016757619103458543,0.0017970703636693234
"('Monocy', 'MAX_VALUE')",0.0005446716570700067,0.000570084737334367,0.0005564908863377057,0.00046242121235858717,0.0004836754008594671,0.0007970562335941034,0.0005297482128372563,0.0007460635926706287,0.0006215771160497467,0.0004481664384316566
"('Monocy', 'MEAN_VALUE')",0.0005360591427858845,0.0006025403914098877,0.0006091807808889731,0.0005667472540582272,0.0007269137180031049,0.0005067382750823938,0.0006989885469474776,0.0005236242195546727,0.0005252027638597426,0.0006026293316241966
"('Monocy', 'MEASURE_COUNTS')",0.00031974930462360144,0.0006692718530120694,0.0004797656372266633,0.0006604808811819393,0.0003917279287462272,0.0005281555310337729,0.00028231213666903536,0.0010804629690116462,0.0004874210832878137,0.0002306785624449467
"('Monocy', 'MEDIAN_VALUE')",0.00045652512115617325,0.0004942474412764218,0.0005069815968875876,0.0005775315419931127,0.0005174827232825826,0.000486491918592194,0.0005565826473520716,0.0007129790361192192,0.0005602382663139886,0.0006726365915215891
"('Monocy', 'MIN_VALUE')",0.0010464565344100877,0.000975662110070606,0.0008974126699299699,0.0009342101439138906,0.0009603548609325499,0.0010756347161786368,0.0011067467125226219,0.000998086230559902,0.0012887863077857282,0.0008443351261539499
"('Monocy', 'STD_VALUE')",0.0007601064069631111,0.0011419904192901608,0.0008254291057190813,0.0009852964621907205,0.0008914340441531236,0.0015659050356625597,0.0009922300391484256,0.001013608199092185,0.0009381494636293994,0.0009314094536932173
"('Myelo', 'MAX_VALUE')",0.00026150959798216703,0.00028360323192052397,0.0002568165776452145,0.00034776513830862344,0.00026438729861989703,0.00021719664877399198,0.0003094140354882862,0.0003103209501640837,0.00025553574136184955,0.0003163008454467979
"('Myelo', 'MEAN_VALUE')",0.0003349610303014663,0.00029864623358331124,0.0003024169736997112,0.0002939977945745052,0.0003336681093173623,0.00030860250251870975,0.0003190336916875595,0.00023599862879929105,0.0003562216512405807,0.0002368385206641944
"('Myelo', 'MEASURE_COUNTS')",6.225811783221512e-05,7.728830937827722e-05,8.173167070271797e-05,0.00010756660295689533,0.00010552180179745446,0.00010022691397157138,0.00010208934235687788,8.091028363464101e-05,7.501128964762249e-05,7.659633360868082e-05
"('Myelo', 'MEDIAN_VALUE')",0.0003479980117084055,0.00026622948548579316,0.00020959379173345912,0.0002155383024122312,0.0003345247663558057,0.00018282822911771488,0.0002448894577914102,0.00025101250440859074,0.000299964926562946,0.0003029303850770874
"('Myelo', 'MIN_VALUE')",0.0002192586878761948,0.00010612962810875579,0.00013538336760593627,0.00013705447201540545,0.0001538368131074872,0.00018562209996003862,0.00016437596913541845,8.284349123099908e-05,0.00015755999669566436,0.00016455504581029185
"('Myelo', 'STD_VALUE')",0.000176742273319818,0.00019629370686185917,0.00014706253899501905,0.0001650693694037869,0.00012161932709439488,0.00013978258449925566,0.00010316748724984,9.247646567325019e-05,0.00010790428321370885,0.00017388091454355843
"('NEUTA', 'MAX_VALUE')",0.00033244220296043715,0.00030515713144265235,0.00042763841778444304,0.0004055592473334518,0.00036500944336570457,0.0005155565355101769,0.00040260979219439267,0.0004106316652603051,0.00036344069790017274,0.00031352062488998017
"('NEUTA', 'MEAN_VALUE')",0.0003936907555244859,0.0003513062166503875,0.00042571451038036606,0.00048380374609445704,0.0003929675822745912,0.0004056739056343981,0.00043826265963435785,0.00021134986318545258,0.000270189617493551,0.00032343766821055816
"('NEUTA', 'MEASURE_COUNTS')",4.95091616062463e-05,1.776073474909283e-05,0.0001223674242272014,0.0001270796078515686,6.785286086395799e-05,6.299753868961159e-05,3.204545060023017e-05,8.645372007995575e-05,5.399655858389595e-05,5.905679539707611e-05
"('NEUTA', 'MEDIAN_VALUE')",0.0004039597536147669,0.00041710612984109235,0.0005582042939449892,0.00042805179950904283,0.0004154749846779604,0.0004640484611664289,0.0005194154683020926,0.00045059994431087406,0.0005108389012927655,0.0004131031391052168
"('NEUTA', 'MIN_VALUE')",0.0003242345765346197,0.0005812652364504858,0.000611286790209489,0.00035050614107992486,0.00035268672329132793,0.0003667475214096754,0.0003873238057145835,0.00034004107226525017,0.00041673463980385663,0.00043281366978679064
"('NEUTA', 'STD_VALUE')",0.00011376108223652535,0.00012366723784567614,0.0001474215299306995,7.38809300137421e-05,8.65700703744065e-05,5.033789733978594e-05,0.00015848903157955458,9.0292449344269e-05,7.180825101020377e-05,0.0001298093412990321
"('NEUTAB', 'MAX_VALUE')",0.0006975149928767836,0.0007066982483930951,0.0010934474392462743,0.0007636140462155823,0.0009288344911002538,0.0008223441932507677,0.0009228136228677875,0.0009240048297690372,0.0008674549548645487,0.0007088380233980473
"('NEUTAB', 'MEAN_VALUE')",0.0005914647369909021,0.0005949828475464556,0.00048105478487310517,0.0007900530488338306,0.0007755876179722927,0.0008642560384543646,0.0009299976094484722,0.000993141496608261,0.0008670454267687091,0.0008440987022097883
"('NEUTAB', 'MEASURE_COUNTS')",0.0002757036146676685,0.00018856414616678097,0.00012028459825707177,0.00011012429093192898,0.00021999645498485556,0.0001294481266364449,0.00016032716974974972,0.0002524763749869733,0.00010746118016658111,0.0001601661338885752
"('NEUTAB', 'MEDIAN_VALUE')",0.0008554972159671188,0.000849431645202923,0.0008704569909347555,0.0006192050547797019,0.0008361642264823098,0.0009177924473056748,0.0008015445701471172,0.0009145398987032367,0.000707570259525445,0.0006656627589145853
"('NEUTAB', 'MIN_VALUE')",0.0007719727213212664,0.0005981392048559815,0.0007335574280408351,0.0008425322478313953,0.0010093752588092291,0.0009113307476168826,0.0005855762292008348,0.0009413595305162835,0.0008085512938233563,0.000620003251009751
"('NEUTAB', 'STD_VALUE')",0.0002772617035917951,0.0002189522392759802,0.00039729410729059727,0.00030915649546095616,0.00038501268576802825,0.0002860526398556848,0.00024529674442679396,0.0004317092891928186,0.00033506710389258646,0.00036961773233307204
"('NEUTM', 'MAX_VALUE')",0.0004286475185821643,0.0004017681960822249,0.00028274563486426976,0.0003774442593178497,0.00044744870777180777,0.0003813285600328111,0.00034974633388218276,0.00043903622293657373,0.00030280637036882467,0.000386693220454909
"('NEUTM', 'MEAN_VALUE')",0.0004341376812415676,0.0003327752848361745,0.0003907502409919736,0.0004300836475452375,0.0003406545796640978,0.0003513612843723296,0.0003355483366089034,0.00040898635863286306,0.0003078037453585555,0.00041409399568371634
"('NEUTM', 'MEASURE_COUNTS')",8.307903725620071e-05,3.7945810397747765e-05,3.9720381930489025e-05,3.246486462144738e-05,2.9824736522026745e-05,5.226621918071787e-05,7.525759261174688e-05,3.962240132967504e-05,7.708601098644121e-05,5.9951021593091514e-05
"('NEUTM', 'MEDIAN_VALUE')",0.0003566462627565771,0.00033194530420393455,0.0003698658408752643,0.00035542235077353103,0.0004387023378152389,0.0005101249520721794,0.0003453779634874001,0.0004034780571943213,0.00031059807668722627,0.0003240458482126702
"('NEUTM', 'MIN_VALUE')",0.0002877954153233475,0.0002899804675182619,0.00048697978577714616,0.00048440970346120134,0.0003010598451656995,0.00029456145023148365,0.0003333386485651346,0.00033718958542660216,0.00031806634372640274,0.0002602534034963798
"('NEUTM', 'STD_VALUE')",8.137223567884388e-05,0.00010149137276362465,6.983841530626039e-05,0.00014718087984695903,0.00014239153943901645,8.676207750192562e-05,9.177285329751826e-05,0.0001765815717092351,6.805476447566918e-05,0.0001004522407061313
"('NEUTRE', 'MAX_VALUE')",0.0007293985598681644,0.0006619864283975625,0.0005932386179005078,0.0005463441576302162,0.0006451003550231897,0.0004908696334974629,0.000594292381040997,0.0005262557013637516,0.0005897751830538175,0.0006516314909238395
"('NEUTRE', 'MEAN_VALUE')",0.0004825656662033137,0.0006323228950414908,0.0006115429367187838,0.0007178322663938153,0.00037132064176416754,0.0005557243859745704,0.0005831013531791795,0.0005140386296966028,0.0006906056527046933,0.0005475843321512875
"('NEUTRE', 'MEASURE_COUNTS')",6.209191477034999e-05,0.00043382945227012803,0.00020828537286819146,0.00026011287274565933,0.00017763892737414922,0.0002911717218286465,0.00024244713403148764,0.0002521995184148069,0.0002563411680943267,0.00018445162309073274
"('NEUTRE', 'MEDIAN_VALUE')",0.00048578427742900345,0.0005410010355173595,0.0006271041930532907,0.0006820163352986275,0.0007162568310945085,0.000557147273291203,0.0005466325301991779,0.0006023608392342054,0.0008249381993377156,0.0004820540846492388
"('NEUTRE', 'MIN_VALUE')",0.0007003486798849876,0.0005944180963697613,0.0005241717202518646,0.0006363052569620422,0.0005317571413472181,0.0006474819883675498,0.0005039324265736695,0.0005450578583969081,0.0005603042425976156,0.0007931772591582697
"('NEUTRE', 'STD_VALUE')",0.0003657022038371268,0.0005891347016491947,0.00025387777693640026,0.00029414709003192856,0.0003012657727202158,0.0003846116074682929,0.0003849427960993704,0.0005166994595572409,0.00037341153041213834,0.0005402271962471086
"('NRBC', 'MAX_VALUE')",1.497072511914378e-05,1.1847300765733117e-05,5.2070899436602333e-05,7.78518895039305e-05,7.331534710458504e-05,2.7096383398927318e-05,4.627374635175714e-06,2.793766002341628e-05,2.5575510562770808e-06,3.514407944079492e-05
"('NRBC', 'MEAN_VALUE')",7.575105983105729e-05,0.000143575742627715,0.00014094420909382553,6.530612198056161e-05,8.749727457615805e-05,2.9646778232557607e-05,7.96950028421125e-06,8.814113634464882e-05,6.53273861954945e-05,5.429837398474992e-05
"('NRBC', 'MEASURE_COUNTS')",0.0001291131163011383,0.00011478356430956223,0.00015335569885180145,0.00018872290404569112,0.000186240744946835,0.00029147782192765127,0.0001394322120961763,0.00018767039743303347,0.00020637278215255287,0.0001878770363758674
"('NRBC', 'MEDIAN_VALUE')",2.163921239689286e-05,2.3303483340046914e-05,2.250683333633281e-05,0.0,5.174637523479829e-05,3.1339560997627034e-05,1.5451425604157055e-05,2.4938459474985715e-05,2.3144755209174e-05,2.405194110091953e-05
"('NRBC', 'MIN_VALUE')",6.523186397407292e-06,0.0,5.1752868030388164e-05,3.641680574350637e-06,3.6356218911260405e-05,1.2231337948613401e-05,7.714080036035368e-06,7.625725910587818e-06,1.3281277714530352e-06,0.0
"('NRBC', 'STD_VALUE')",5.537221780219711e-05,5.676752681506948e-05,0.00010093884781780801,0.0001356982113160537,7.544714111300553e-05,3.9848533650554155e-05,8.710886091554586e-05,4.236103681476343e-05,2.767179441523192e-05,1.143950413354146e-05
"('NRBC#', 'MAX_VALUE')",1.802629682295555e-05,6.1029159926294844e-05,4.576031557575506e-05,0.0001130725521984665,4.828409233130896e-05,3.3363533351487526e-05,6.321226287319815e-05,8.64624669666003e-05,3.960758727054415e-05,5.7375867799876804e-05
"('NRBC#', 'MEAN_VALUE')",2.6325244192810615e-05,1.3784844950355096e-05,1.6710316182183667e-05,2.4004367152103976e-05,0.0,4.185416135361812e-05,1.970067763980475e-05,3.394043193646139e-05,2.2656019776930376e-05,8.38179016811912e-05
"('NRBC#', 'MEASURE_COUNTS')",0.00012288540059578472,0.00017952453550138718,0.0001186836236280891,0.00024003248907216576,0.0001562486947081558,0.00019790807649130654,0.00022003496951035871,0.0002873373681401433,0.00015315513356566786,0.00017919790051302772
"('NRBC#', 'MEDIAN_VALUE')",2.57562161127988e-05,2.106603229500188e-05,1.4355227299112516e-06,0.0,1.3566825431598449e-05,7.134500173153872e-07,1.4449851281528862e-05,3.6708059832449626e-06,2.7145114495685385e-05,0.0
"('NRBC#', 'MIN_VALUE')",1.0088192996778392e-05,5.189236517433479e-06,1.396215825004216e-05,0.0,0.0,2.698978947872393e-06,5.549812537755389e-06,0.0,0.0,0.0
"('NRBC#', 'STD_VALUE')",3.167568377615587e-05,3.1962258969419554e-05,3.3232882774765684e-05,8.888649836950802e-05,3.163748876110234e-05,9.205620951582476e-06,3.406619463598542e-05,5.1005689264301386e-05,1.9240570843745414e-05,1.3308474163258098e-05
"('NTAuto', 'MAX_VALUE')",0.0015190128338030135,0.0019791245241418723,0.0022693264760378475,0.0025587970830638533,0.0025860294943225027,0.0017657075098919694,0.0019665057785000096,0.0019075514681704377,0.0017292493546494016,0.0024807794878609736
"('NTAuto', 'MEAN_VALUE')",0.0009393403810505693,0.0012036191773441072,0.0012126447423454765,0.0012466463467944323,0.001151520976724932,0.0008640201354752378,0.0013092325033621224,0.001098608687689033,0.0011043666148408437,0.0009885389122199027
