FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('WBCCnt', 'MEAN_VALUE')",0.0006341421976685524,0.0008113416843116283,0.0005325995152816176,0.0005491256015375257,0.00039624885539524257,0.00043446148629300296,0.0008375209290534258,0.0005681321490556002,0.0006007810006849468,0.0004375601711217314
"('WBCCnt', 'MEASURE_COUNTS')",0.0,4.2702195059973747e-05,0.0,0.00012672129378188401,4.402764898259193e-05,4.3446147174108773e-05,4.4080050429329276e-05,0.0,0.0,4.375601565698162e-05
"('WBCCnt', 'MEDIAN_VALUE')",0.00033820918179117143,0.00029891537269577384,0.00031068306998349726,0.00038016389589756727,0.00022013824491295964,0.00013033844879828393,0.0003967204538639635,0.0003933222615160048,0.0005149551434442401,0.0005250722169876099
"('WBCCnt', 'MIN_VALUE')",0.0006341421976685524,0.00029891537269577384,0.0005325995152816176,0.0003379234694875777,0.0005723594222217798,0.0008254768326878548,0.0005730406264774501,0.00034961977507919073,0.0003003905003424734,0.00035004812525585294
"('WBCCnt', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,8.689229434821755e-05,4.4080050429329276e-05,4.370247188489884e-05,8.582585724070668e-05,0.00013126805424690247
"('WBCrt', 'MAX_VALUE')",0.00012682843953371048,0.00012810657790396363,8.876658830558881e-05,0.00016896173474378884,8.805529796518385e-05,0.0001737845886964351,0.00030856035300530493,0.00017480988753959537,0.00012873878586106002,0.00017502406262792647
"('WBCrt', 'MEAN_VALUE')",8.455229544779286e-05,0.00021351096802391112,0.00017753317661117762,0.00012672129378188401,0.0001761105959303677,0.0001737845886964351,0.00022040025214664638,0.00017480988753959537,0.00017165171448141336,8.751203131396323e-05
"('WBCrt', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291292862035334e-05,0.0
"('WBCrt', 'MEDIAN_VALUE')",0.0,0.0,4.4383294152794406e-05,8.448086737189442e-05,0.0,4.3446147174108773e-05,4.4080050429329276e-05,0.0,0.0,0.0
"('WBCrt', 'MIN_VALUE')",0.00012682843953371048,0.00034161756047978997,0.0002662997576408088,8.448086737189442e-05,0.0001761105959303677,4.3446147174108773e-05,8.816010085865855e-05,0.00034961977507919073,8.582585724070668e-05,8.751203131396323e-05
"('WBCrt', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('eGFR', 'MAX_VALUE')",0.0004227614845149219,0.0003843197482638061,0.00039944963646121323,0.00025344258756376803,0.00044027648982591927,0.0003910153463948518,0.00044080050429329276,0.00043702474795281887,0.00025747757172212005,0.00035004812525585294
"('eGFR', 'MEAN_VALUE')",0.00038048531860113144,0.00029891537269577384,0.0005325995152816176,0.00046464474871754646,0.00022013824491295964,0.00030412303749471903,0.00026448030257597566,0.00034961977507919073,0.0006007810006849468,0.0004813161795027554
"('eGFR', 'MEASURE_COUNTS')",8.455229544779286e-05,0.00017080878023989499,0.00035506635322235525,0.00012672129378188401,0.0001761105959303677,0.0001737845886964351,0.00030856035300530493,0.00021851237397640944,0.00012873878586106002,0.00030629211687482893
"('eGFR', 'MEDIAN_VALUE')",0.00016910459089558572,0.00025621315580792725,0.00017753317661117762,0.00021120216115377843,8.805529796518385e-05,8.689229434821755e-05,0.0001763202017173171,0.00013110741565469652,8.582585724070668e-05,0.0002187800855608657
"('eGFR', 'MIN_VALUE')",0.0002959330449812114,0.00025621315580792725,0.00044383294880390167,0.00046464474871754646,0.00022013824491295964,0.0004779076261911541,0.00022040025214664638,0.00017480988753959537,0.00012873878586106002,0.00026253610849380493
"('eGFR', 'STD_VALUE')",0.00025365687906742096,8.540439011994749e-05,4.4383294152794406e-05,0.00012672129378188401,4.402764898259193e-05,0.0,0.0,0.0,4.291292862035334e-05,8.751203131396323e-05
"('pC02-V', 'MAX_VALUE')",0.00033820918179117143,0.0006405329331755638,0.00044383294880390167,0.00021120216115377843,0.0006163871148601174,0.0006082460749894381,0.0006612007273361087,0.00034961977507919073,0.0006436939584091306,0.0007876082672737539
"('pC02-V', 'MEAN_VALUE')",0.0006764183635823429,0.0006405329331755638,0.0007988992729224265,0.00025344258756376803,0.0004843041533604264,0.00030412303749471903,0.0003526404034346342,0.0004807272052858025,0.0005149551434442401,0.0002187800855608657
"('pC02-V', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('pC02-V', 'MEDIAN_VALUE')",8.455229544779286e-05,0.00029891537269577384,0.00017753317661117762,0.00016896173474378884,0.0001761105959303677,8.689229434821755e-05,8.816010085865855e-05,8.740494376979768e-05,8.582585724070668e-05,0.00013126805424690247
"('pC02-V', 'MIN_VALUE')",0.00033820918179117143,0.00029891537269577384,0.00044383294880390167,0.0003379234694875777,0.0005283317877911031,0.0003910153463948518,0.0005730406264774501,0.0003059173177462071,0.00038621635758318007,0.0006563402712345123
"('pC02-V', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('pH', 'MAX_VALUE')",0.0010569037403911352,0.0005124263116158545,0.0006213661399669945,0.000718087365385145,0.0006163871148601174,0.00043446148629300296,0.0010579212103039026,0.0003933222615160048,0.0006007810006849468,0.0006563402712345123
"('pH', 'MEAN_VALUE')",0.00033820918179117143,0.0003843197482638061,0.0005325995152816176,0.0005491256015375257,0.00044027648982591927,0.0005213537951931357,0.0005730406264774501,0.0006992395501583815,0.00034330342896282673,0.0008313643047586083
"('pH', 'MEASURE_COUNTS')",4.227614772389643e-05,4.2702195059973747e-05,4.4383294152794406e-05,4.224043368594721e-05,8.805529796518385e-05,4.3446147174108773e-05,0.0,8.740494376979768e-05,8.582585724070668e-05,8.751203131396323e-05
"('pH', 'MEDIAN_VALUE')",0.00021138074225746095,0.00021351096802391112,0.0001331498788204044,8.448086737189442e-05,4.402764898259193e-05,4.3446147174108773e-05,8.816010085865855e-05,0.00026221483130939305,0.00012873878586106002,4.375601565698162e-05
"('pH', 'MIN_VALUE')",0.0004650376213248819,0.00034161756047978997,0.00039944963646121323,0.00025344258756376803,0.0004843041533604264,0.0004779076261911541,0.0003967204538639635,0.0005244296626187861,0.00038621635758318007,0.0004375601711217314
"('pH', 'STD_VALUE')",0.0,0.0,0.0,4.224043368594721e-05,0.0,0.0,0.0,0.0,8.582585724070668e-05,0.0
"('pH-Ven', 'MAX_VALUE')",0.0005073137581348419,0.00025621315580792725,0.0002662997576408088,0.00021120216115377843,0.00044027648982591927,0.0005213537951931357,0.00030856035300530493,0.0004807272052858025,0.0006007810006849468,0.00026253610849380493
"('pH-Ven', 'MEAN_VALUE')",0.00025365687906742096,0.00017080878023989499,0.00035506635322235525,0.00046464474871754646,0.00026416589389555156,0.0001737845886964351,0.00026448030257597566,0.00021851237397640944,0.0005149551434442401,0.0004375601711217314
"('pH-Ven', 'MEASURE_COUNTS')",0.0,0.0,0.0,4.224043368594721e-05,8.805529796518385e-05,4.3446147174108773e-05,0.0,4.370247188489884e-05,4.291292862035334e-05,8.751203131396323e-05
"('pH-Ven', 'MEDIAN_VALUE')",8.455229544779286e-05,8.540439011994749e-05,0.0001331498788204044,8.448086737189442e-05,0.00013208294694777578,8.689229434821755e-05,0.00013224015128798783,0.00013110741565469652,0.0002145646431017667,0.00017502406262792647
"('pH-Ven', 'MIN_VALUE')",0.00033820918179117143,0.0005978307453915477,0.00044383294880390167,0.0005068851751275361,0.0004843041533604264,0.0006516922148875892,0.00026448030257597566,0.0003933222615160048,0.00034330342896282673,0.00039380413363687694
"('pH-Ven', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('pO2-V', 'MAX_VALUE')",0.0006341421976685524,0.0007259373087435961,0.00044383294880390167,0.0006758469389751554,0.0007044423837214708,0.0005213537951931357,0.0003967204538639635,0.0006992395501583815,0.0005149551434442401,0.0005688281962648034
"('pO2-V', 'MEAN_VALUE')",0.00033820918179117143,0.00034161756047978997,0.00044383294880390167,0.00046464474871754646,0.0004843041533604264,0.0006082460749894381,0.00044080050429329276,0.0004807272052858025,0.0005149551434442401,0.0007438522879965603
"('pO2-V', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('pO2-V', 'MEDIAN_VALUE')",0.00033820918179117143,0.0003843197482638061,0.00048821623204275966,0.00038016389589756727,0.0001761105959303677,0.00030412303749471903,0.0006612007273361087,0.00026221483130939305,0.0004291292862035334,0.00030629211687482893
"('pO2-V', 'MIN_VALUE')",0.00033820918179117143,0.0005978307453915477,0.0006213661399669945,0.0007603277917951345,0.00026416589389555156,0.0004779076261911541,0.0007493608281947672,0.0003059173177462071,0.0004291292862035334,0.0006563402712345123
"('pO2-V', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('sn', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('sn', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('sn', 'MEASURE_COUNTS')",0.00016910459089558572,0.00017080878023989499,8.876658830558881e-05,0.0,8.805529796518385e-05,0.00013033844879828393,0.0,8.740494376979768e-05,0.0002145646431017667,4.375601565698162e-05
"('sn', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('sn', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('sn', 'STD_VALUE')",0.0,0.0,0.0,4.224043368594721e-05,0.0,0.0,0.0,0.0,0.0,0.0
phe_038,0.0,0.0,4.4383294152794406e-05,4.224043368594721e-05,4.402764898259193e-05,0.0,4.4080050429329276e-05,0.0,0.0,4.375601565698162e-05
phe_041,4.227614772389643e-05,0.0,8.876658830558881e-05,0.0,4.402764898259193e-05,0.0,4.4080050429329276e-05,0.0,8.582585724070668e-05,0.0
phe_053,0.0,8.540439011994749e-05,0.0,4.224043368594721e-05,0.0,0.0,0.0,4.370247188489884e-05,0.0,0.0
phe_054,8.455229544779286e-05,4.2702195059973747e-05,0.0,0.0,0.0,4.3446147174108773e-05,0.0,4.370247188489884e-05,4.291292862035334e-05,4.375601565698162e-05
phe_070.3,0.0,8.540439011994749e-05,0.0,0.0,0.0,8.689229434821755e-05,4.4080050429329276e-05,4.370247188489884e-05,4.291292862035334e-05,0.0
phe_071.1,0.0,4.2702195059973747e-05,0.0,4.224043368594721e-05,0.0,0.0,0.0,4.370247188489884e-05,4.291292862035334e-05,4.375601565698162e-05
phe_078,8.455229544779286e-05,4.2702195059973747e-05,4.4383294152794406e-05,0.00016896173474378884,4.402764898259193e-05,0.00013033844879828393,0.00022040025214664638,4.370247188489884e-05,0.0,0.00017502406262792647
phe_079,4.227614772389643e-05,0.00017080878023989499,0.0,0.0,4.402764898259193e-05,4.3446147174108773e-05,0.0,0.0,4.291292862035334e-05,0.00017502406262792647
phe_080,0.0,8.540439011994749e-05,0.0,8.448086737189442e-05,0.0,4.3446147174108773e-05,8.816010085865855e-05,4.370247188489884e-05,0.00017165171448141336,4.375601565698162e-05
phe_081,4.227614772389643e-05,0.0,8.876658830558881e-05,0.0,0.0,4.3446147174108773e-05,0.0,4.370247188489884e-05,4.291292862035334e-05,4.375601565698162e-05
phe_1001,0.0,0.0,4.4383294152794406e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.751203131396323e-05
phe_1002,4.227614772389643e-05,0.0,0.0,8.448086737189442e-05,4.402764898259193e-05,4.3446147174108773e-05,0.0,0.00013110741565469652,4.291292862035334e-05,4.375601565698162e-05
phe_1005,4.227614772389643e-05,8.540439011994749e-05,4.4383294152794406e-05,0.00012672129378188401,0.00022013824491295964,8.689229434821755e-05,0.00013224015128798783,8.740494376979768e-05,0.00012873878586106002,0.00017502406262792647
phe_1009,0.00025365687906742096,0.0003843197482638061,0.00039944963646121323,0.00012672129378188401,0.0003081935574300587,0.00021723074314650148,0.00030856035300530493,0.00017480988753959537,0.00034330342896282673,0.0002187800855608657
phe_1010,0.0007186945294961333,0.0008113416843116283,0.0008432826143689454,0.0008870490710251033,0.0009686083067208529,0.0007385845528915524,0.000793440907727927,0.0008303470094688237,0.0007724327151663601,0.0006125842337496579
phe_1011,4.227614772389643e-05,8.540439011994749e-05,0.0,0.00016896173474378884,4.402764898259193e-05,8.689229434821755e-05,0.0,0.0,0.0,0.0
phe_1013,8.455229544779286e-05,8.540439011994749e-05,0.0,0.00012672129378188401,4.402764898259193e-05,0.0001737845886964351,0.00013224015128798783,0.0,0.0002145646431017667,0.0
phe_1015,8.455229544779286e-05,4.2702195059973747e-05,0.0001331498788204044,4.224043368594721e-05,4.402764898259193e-05,4.3446147174108773e-05,0.0,4.370247188489884e-05,0.0,0.0
phe_110.11,4.227614772389643e-05,0.0,0.0,0.00012672129378188401,0.0,4.3446147174108773e-05,0.0,8.740494376979768e-05,0.0,0.0
phe_112,4.227614772389643e-05,0.0,4.4383294152794406e-05,4.224043368594721e-05,0.0001761105959303677,8.689229434821755e-05,8.816010085865855e-05,0.0,0.00012873878586106002,0.0
phe_153.2,8.455229544779286e-05,0.0,4.4383294152794406e-05,0.0,0.0,0.0,0.0,8.740494376979768e-05,0.0,0.0
phe_172.1,0.0,8.540439011994749e-05,8.876658830558881e-05,0.0,0.0,0.0,0.00013224015128798783,0.00013110741565469652,4.291292862035334e-05,0.0002187800855608657
phe_172.2,0.00012682843953371048,0.00012810657790396363,0.0001331498788204044,0.00012672129378188401,0.00013208294694777578,8.689229434821755e-05,0.00022040025214664638,0.00013110741565469652,4.291292862035334e-05,4.375601565698162e-05
phe_172.21,0.0,4.2702195059973747e-05,0.0,0.0,0.0,0.0,4.4080050429329276e-05,0.0,0.0,0.0
phe_172.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_173,8.455229544779286e-05,0.00017080878023989499,0.0001331498788204044,8.448086737189442e-05,4.402764898259193e-05,0.00030412303749471903,0.0001763202017173171,0.00013110741565469652,0.00012873878586106002,0.0
phe_174.11,8.455229544779286e-05,4.2702195059973747e-05,0.0,4.224043368594721e-05,8.805529796518385e-05,4.3446147174108773e-05,0.00013224015128798783,0.0,0.0,0.0
phe_175,8.455229544779286e-05,8.540439011994749e-05,0.00017753317661117762,8.448086737189442e-05,8.805529796518385e-05,0.0001737845886964351,0.0001763202017173171,0.00017480988753959537,0.0,8.751203131396323e-05
phe_180.3,0.0,4.2702195059973747e-05,0.0,8.448086737189442e-05,0.0001761105959303677,0.0,0.0,4.370247188489884e-05,8.582585724070668e-05,8.751203131396323e-05
phe_185,0.0,0.00025621315580792725,0.0001331498788204044,0.0,8.805529796518385e-05,0.00013033844879828393,8.816010085865855e-05,0.00017480988753959537,8.582585724070668e-05,0.00017502406262792647
phe_193,0.0,0.0,4.4383294152794406e-05,4.224043368594721e-05,0.0,0.0,0.0,0.0,0.0,0.0
phe_195.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291292862035334e-05,0.00013126805424690247
phe_197,0.0,0.0,0.0,0.0,4.402764898259193e-05,0.0,0.0,0.0,0.0,0.0
phe_198.1,0.0,0.0,0.0,4.224043368594721e-05,0.0,4.3446147174108773e-05,0.0,0.0,0.0,0.0
phe_199,0.0002959330449812114,0.0003843197482638061,0.00035506635322235525,0.00021120216115377843,8.805529796518385e-05,0.0001737845886964351,0.00013224015128798783,0.00017480988753959537,0.00017165171448141336,0.00017502406262792647
phe_202.2,8.455229544779286e-05,0.00021351096802391112,0.00017753317661117762,0.00012672129378188401,0.00013208294694777578,0.0001737845886964351,0.00013224015128798783,8.740494376979768e-05,0.0003003905003424734,8.751203131396323e-05
phe_208,4.227614772389643e-05,0.00012810657790396363,8.876658830558881e-05,0.00012672129378188401,0.0001761105959303677,8.689229434821755e-05,0.0001763202017173171,0.00021851237397640944,0.00012873878586106002,8.751203131396323e-05
phe_216,0.0004650376213248819,0.0004697241529356688,0.00044383294880390167,0.0005491256015375257,0.0004843041533604264,0.0005213537951931357,0.00044080050429329276,0.00034961977507919073,0.00047204221482388675,0.0004813161795027554
phe_216.1,0.0002959330449812114,0.0005124263116158545,0.00044383294880390167,0.0003379234694875777,0.0006604147492907941,0.0003475691773928702,0.0006171207060106099,0.00043702474795281887,0.00038621635758318007,0.00039380413363687694
phe_217.1,8.455229544779286e-05,0.0,4.4383294152794406e-05,0.0,0.0,0.0,8.816010085865855e-05,0.0,4.291292862035334e-05,4.375601565698162e-05
phe_218.1,0.0002959330449812114,0.00021351096802391112,0.00035506635322235525,0.00038016389589756727,0.00026416589389555156,0.00043446148629300296,0.00026448030257597566,0.0004807272052858025,0.00025747757172212005,0.00030629211687482893
phe_228.1,0.0,0.0,0.0,4.224043368594721e-05,8.805529796518385e-05,4.3446147174108773e-05,8.816010085865855e-05,4.370247188489884e-05,4.291292862035334e-05,4.375601565698162e-05
phe_240,4.227614772389643e-05,4.2702195059973747e-05,0.00017753317661117762,8.448086737189442e-05,4.402764898259193e-05,0.0,0.0,0.0,4.291292862035334e-05,0.00013126805424690247
phe_241.1,0.00012682843953371048,0.00017080878023989499,0.00022191647440195084,0.00012672129378188401,0.0001761105959303677,0.0003475691773928702,0.0001763202017173171,4.370247188489884e-05,0.00012873878586106002,8.751203131396323e-05
phe_241.2,0.00012682843953371048,4.2702195059973747e-05,4.4383294152794406e-05,4.224043368594721e-05,0.0,0.0,4.4080050429329276e-05,4.370247188489884e-05,8.582585724070668e-05,8.751203131396323e-05
phe_242,0.00021138074225746095,0.00012810657790396363,0.0,0.0,8.805529796518385e-05,4.3446147174108773e-05,8.816010085865855e-05,4.370247188489884e-05,0.00012873878586106002,0.0
phe_244.1,0.00012682843953371048,0.0,0.0,4.224043368594721e-05,8.805529796518385e-05,4.3446147174108773e-05,0.0,4.370247188489884e-05,4.291292862035334e-05,4.375601565698162e-05
phe_244.4,0.00012682843953371048,0.00025621315580792725,0.00022191647440195084,0.00016896173474378884,4.402764898259193e-05,0.00021723074314650148,0.00013224015128798783,0.00013110741565469652,0.00012873878586106002,0.00026253610849380493
phe_245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.370247188489884e-05,0.0,0.0
phe_246,0.00021138074225746095,0.00012810657790396363,8.876658830558881e-05,0.00012672129378188401,0.00022013824491295964,4.3446147174108773e-05,0.00013224015128798783,0.00013110741565469652,8.582585724070668e-05,4.375601565698162e-05
phe_250,8.455229544779286e-05,0.0,4.4383294152794406e-05,0.0,4.402764898259193e-05,0.0,0.0,4.370247188489884e-05,0.0,4.375601565698162e-05
phe_250.1,0.0005073137581348419,0.0005124263116158545,0.00044383294880390167,0.00038016389589756727,0.00026416589389555156,0.0003475691773928702,0.00026448030257597566,0.00043702474795281887,0.00034330342896282673,0.0004375601711217314
phe_250.2,0.0008877990767359734,0.0006832351209595799,0.0008432826143689454,0.0005491256015375257,0.0005723594222217798,0.0007385845528915524,0.000793440907727927,0.0007429420365951955,0.0009440844296477735,0.0007438522879965603
phe_250.22,0.0,0.0,0.0,0.0,0.0,0.0,4.4080050429329276e-05,0.0,0.0,0.0
