FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('PTTCtr', 'MEAN_VALUE')",0.0003324836434330791,0.0002551950456108898,0.0002518710389267653,0.0003625947283580899,0.00022005428036209196,0.0003639275091700256,0.00021692758309654891,0.0001813105191104114,0.00036217449815012515,0.0002529632765799761
"('PTTCtr', 'MEASURE_COUNTS')",0.00011082788114435971,7.291286601684988e-05,3.598157854867168e-05,0.00010877841850742698,3.667571218102239e-05,3.63927501894068e-05,0.0,0.0,3.6217450542608276e-05,0.0
"('PTTCtr', 'MEDIAN_VALUE')",3.69426270481199e-05,0.00014582573203369975,3.598157854867168e-05,7.251894567161798e-05,3.667571218102239e-05,3.63927501894068e-05,0.00010846379154827446,3.626210309448652e-05,0.00010865234798984602,3.613761145970784e-05
"('PTTCtr', 'MIN_VALUE')",7.38852540962398e-05,7.291286601684988e-05,0.0002518710389267653,0.00014503789134323597,0.00014670284872408956,0.0001455710007576272,0.0,3.626210309448652e-05,0.0001448698021704331,0.00010841283801710233
"('PTTCtr', 'STD_VALUE')",0.0,3.645643300842494e-05,0.0,0.0,0.0,0.0,0.0,3.626210309448652e-05,3.6217450542608276e-05,3.613761145970784e-05
"('Pat-PT', 'MAX_VALUE')",0.0008866230491548777,0.0006197593756951392,0.0010074841557070613,0.0007977084023877978,0.0010269199265167117,0.0007278550183400512,0.0006146281375549734,0.0007977662608027458,0.001086523523554206,0.0007950274739414454
"('Pat-PT', 'MEAN_VALUE')",0.0007757951971143484,0.0006197593756951392,0.0006476683774963021,0.0007251894567161798,0.0007701899739913642,0.001018997048959136,0.0006869373610243201,0.0005801936495117843,0.001086523523554206,0.0010479907505214214
"('Pat-PT', 'MEASURE_COUNTS')",0.0,0.0002551950456108898,0.0002878526283893734,0.00025381630985066295,0.00014670284872408956,0.0001455710007576272,0.00021692758309654891,0.00014504841237794608,0.00018108724907506257,0.00021682567603420466
"('Pat-PT', 'MEDIAN_VALUE')",0.0003324836434330791,0.00032810791162773967,0.00035981577821075916,0.0004713731468655169,0.0005134599632583559,0.00032753474079072475,0.0002892367774620652,0.0005801936495117843,0.0003983919450547546,0.0004336513520684093
"('Pat-PT', 'MIN_VALUE')",0.0008127377950586379,0.00032810791162773967,0.0009715025662444532,0.0007977084023877978,0.0005868113948963583,0.0006914622499607503,0.0009038649150170386,0.0007615041686221957,0.0009778711246326566,0.0008673027041368186
"('Pat-PT', 'STD_VALUE')",0.000369426270481199,0.00036456435918807983,0.00017990788910537958,0.00021755683701485395,0.0004034328449051827,0.0003639275091700256,0.00039770055445842445,0.0003626210382208228,0.0004346093919593841,0.0004336513520684093
"('Phos', 'MAX_VALUE')",0.00044331152457743883,0.0005468465387821198,0.0007915946771390736,0.0004713731468655169,0.0008068656898103654,0.0006550694815814495,0.000723091943655163,0.0009428146877326071,0.0003259570512454957,0.0007588898297399282
"('Phos', 'MEAN_VALUE')",0.000923565705306828,0.000984323676675558,0.0007915946771390736,0.0008702273480594158,0.0009902442106977105,0.0009098187438212335,0.00047000974882394075,0.0009428146877326071,0.0008692187839187682,0.000722752243746072
"('Phos', 'MEASURE_COUNTS')",0.0001847131352405995,0.00021873861260246485,0.0002878526283893734,0.00018129736417904496,0.00022005428036209196,0.0002911420015152544,0.00025308216572739184,0.0001813105191104114,0.00018108724907506257,0.0003252385067753494
"('Phos', 'MEDIAN_VALUE')",0.000369426270481199,0.0002551950456108898,0.00035981577821075916,0.00018129736417904496,0.000550135679077357,0.000254749262239784,0.0003615459718275815,0.00047140734386630356,0.0003983919450547546,0.000361376121873036
"('Phos', 'MIN_VALUE')",0.000554139434825629,0.0005103900912217796,0.000467760517494753,0.0007977084023877978,0.0008802171214483678,0.00032753474079072475,0.0003615459718275815,0.000435145222581923,0.0006881315493956208,0.00046978896716609597
"('Phos', 'STD_VALUE')",0.0005171967786736786,0.00040102077764458954,0.000467760517494753,0.0003988542011938989,0.000550135679077357,0.00047310575610026717,0.0006146281375549734,0.0005076694069430232,0.00036217449815012515,0.00046978896716609597
"('Plt-Ct', 'MAX_VALUE')",0.002881525084376335,0.0033175356220453978,0.0026266551576554775,0.0033721309155225754,0.0020538398530334234,0.0026930635794997215,0.0024223579093813896,0.002610871335491538,0.0022092643193900585,0.002529632765799761
"('Plt-Ct', 'MEAN_VALUE')",0.001662418246269226,0.001786365290172398,0.0017990788910537958,0.0022843468468636274,0.0019438128219917417,0.0021471723448485136,0.001843884470872581,0.0016680567059665918,0.0018470899667590857,0.0019875685684382915
"('Plt-Ct', 'MEASURE_COUNTS')",0.0003324836434330791,0.00032810791162773967,0.0002518710389267653,0.0005076326197013259,0.00025672998162917793,0.00032753474079072475,0.00025308216572739184,0.00014504841237794608,0.0004346093919593841,0.0003975137369707227
"('Plt-Ct', 'MEDIAN_VALUE')",0.001662418246269226,0.0013124316465109587,0.0016191710019484162,0.0013778599677607417,0.0015403799479827285,0.001564888283610344,0.0012292562751099467,0.001704318798147142,0.0015935677802190185,0.0013009540271013975
"('Plt-Ct', 'MIN_VALUE')",0.003509549656882882,0.0030258840415626764,0.0032023603562265635,0.0029007578268647194,0.0040343282744288445,0.003093383740633726,0.0030731407459825277,0.003009754465892911,0.003114700550213456,0.0032162475399672985
"('Plt-Ct', 'STD_VALUE')",0.0022904430516064167,0.002515493892133236,0.002122913021594286,0.0023568656761199236,0.0017971099587157369,0.002329136012122035,0.001843884470872581,0.0023932987824082375,0.002028177259489894,0.002168256789445877
"('Prolac', 'MAX_VALUE')",0.0008127377950586379,0.0006562158232554793,0.0006476683774963021,0.0007251894567161798,0.0006601628265343606,0.0006186767714098096,0.0006869373610243201,0.0007615041686221957,0.000543261761777103,0.0006504770135506988
"('Prolac', 'MEAN_VALUE')",0.0003324836434330791,0.0005468465387821198,0.0005037420778535306,0.00014503789134323597,0.0003300814132671803,0.0006186767714098096,0.00047000974882394075,0.00047140734386630356,0.0005794792086817324,0.0002529632765799761
"('Prolac', 'MEASURE_COUNTS')",7.38852540962398e-05,7.291286601684988e-05,3.598157854867168e-05,7.251894567161798e-05,3.667571218102239e-05,0.0001819637545850128,0.0001446183887310326,3.626210309448652e-05,3.6217450542608276e-05,0.00010841283801710233
"('Prolac', 'MEDIAN_VALUE')",0.0002955410163849592,0.0002916514640673995,0.000467760517494753,0.0005076326197013259,0.0005134599632583559,0.00040032024844549596,0.0002892367774620652,0.000435145222581923,0.00047082683886401355,0.00046978896716609597
"('Prolac', 'MIN_VALUE')",0.000369426270481199,0.0006562158232554793,0.0006476683774963021,0.0007251894567161798,0.0003667571290861815,0.0009826042223721743,0.0008315557497553527,0.0003988831304013729,0.0005794792086817324,0.0004336513520684093
"('Prolac', 'STD_VALUE')",3.69426270481199e-05,0.00018228217959403992,7.196315709734336e-05,0.00010877841850742698,7.335142436204478e-05,7.27855003788136e-05,0.00025308216572739184,0.00010878630564548075,3.6217450542608276e-05,0.00010841283801710233
"('QT3', 'MAX_VALUE')",0.0009605083032511175,0.0006926722708158195,0.0007915946771390736,0.0012328220764175057,0.0011736227897927165,0.0013465317897498608,0.0009038649150170386,0.0009428146877326071,0.0009054362308233976,0.0010118531063199043
"('QT3', 'MEAN_VALUE')",0.0011452215258032084,0.0008749544504098594,0.0008275762666016817,0.0009790057083591819,0.0007701899739913642,0.001055389759130776,0.0006507827201858163,0.0008340283529832959,0.0007605664432048798,0.0006143394275568426
"('QT3', 'MEASURE_COUNTS')",0.00011082788114435971,7.291286601684988e-05,3.598157854867168e-05,7.251894567161798e-05,0.0,3.63927501894068e-05,3.615459718275815e-05,7.252420618897304e-05,7.243490108521655e-05,0.0
"('QT3', 'MEDIAN_VALUE')",0.0002585983893368393,0.0006926722708158195,0.0009715025662444532,0.0008339678752236068,0.000550135679077357,0.0006914622499607503,0.00032539136009290814,0.0006527178338728845,0.0005794792086817324,0.0005059265531599522
"('QT3', 'MIN_VALUE')",0.0008496804512105882,0.0007655851077288389,0.000611686788033694,0.0008702273480594158,0.0008068656898103654,0.0007278550183400512,0.0010484833037480712,0.0006889799260534346,0.0003983919450547546,0.0009757155203260481
"('QT3', 'STD_VALUE')",0.00022165576228871942,0.00014582573203369975,0.00010794473200803623,0.0,3.667571218102239e-05,0.0001819637545850128,3.615459718275815e-05,3.626210309448652e-05,0.00010865234798984602,7.227522291941568e-05
"('R/F', 'MAX_VALUE')",0.0003324836434330791,0.00032810791162773967,0.000467760517494753,0.0004351136740297079,0.0003667571290861815,0.00047310575610026717,0.00047000974882394075,0.0002538347034715116,0.0003259570512454957,0.000722752243746072
"('R/F', 'MEAN_VALUE')",0.00011082788114435971,0.00010936930630123243,0.00017990788910537958,0.00025381630985066295,0.00011002714018104598,0.0001819637545850128,0.00032539136009290814,0.00010878630564548075,0.0001448698021704331,0.0
"('R/F', 'MEASURE_COUNTS')",0.00011082788114435971,0.0,0.0,7.251894567161798e-05,0.0,7.27855003788136e-05,3.615459718275815e-05,3.626210309448652e-05,0.0,0.0
"('R/F', 'MEDIAN_VALUE')",0.0,0.0,3.598157854867168e-05,0.0,3.667571218102239e-05,0.0,0.0,0.0,0.0,0.0
"('R/F', 'MIN_VALUE')",0.0002585983893368393,7.291286601684988e-05,0.0001439263141946867,0.00014503789134323597,0.00014670284872408956,3.63927501894068e-05,0.00010846379154827446,0.0,0.00018108724907506257,0.000180688060936518
"('R/F', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('RBC', 'MAX_VALUE')",0.0021426724269986153,0.002333211712539196,0.001835060422308743,0.0021030493080615997,0.0018704613903537393,0.0019288157345727086,0.0019523482769727707,0.002538347151130438,0.0015935677802190185,0.0019152933964505792
"('RBC', 'MEAN_VALUE')",0.001292992033995688,0.001567626721225679,0.0017271157121285796,0.0012690814910456538,0.0011369470739737153,0.0017104592407122254,0.001084637944586575,0.0010516010224819183,0.0017384375678375363,0.00137322919908911
"('RBC', 'MEASURE_COUNTS')",0.0,3.645643300842494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('RBC', 'MEDIAN_VALUE')",0.001108278869651258,0.0010207801824435592,0.0011154288658872247,0.0011965625453740358,0.001650407095439732,0.0016012809937819839,0.0013377200812101364,0.0014504841528832912,0.0009416536777280271,0.0013370916713029146
"('RBC', 'MIN_VALUE')",0.0025490412954241037,0.001968647353351116,0.0019789866637438536,0.0019217520020902157,0.002493948442861438,0.0014921027468517423,0.0017715753056108952,0.0017768429825082421,0.0023179168347269297,0.0019152933964505792
"('RBC', 'STD_VALUE')",0.0011452215258032084,0.0014218009309843183,0.0007915946771390736,0.0013053410220891237,0.0013570013688877225,0.001310138963162899,0.001084637944586575,0.0014867462450638413,0.0016297852853313088,0.001192541210912168
"('RBCFol', 'MAX_VALUE')",0.0009605083032511175,0.0009478672873228788,0.000935521034989506,0.0009064868208952248,0.001063595642335713,0.001018997048959136,0.001084637944586575,0.0012329114833846688,0.0007605664432048798,0.0010479907505214214
"('RBCFol', 'MEAN_VALUE')",0.0006280246889218688,0.0006197593756951392,0.0005397236673161387,0.0006526705110445619,0.0005134599632583559,0.00032753474079072475,0.0005061643314547837,0.0005801936495117843,0.0003983919450547546,0.0005059265531599522
"('RBCFol', 'MEASURE_COUNTS')",3.69426270481199e-05,0.00014582573203369975,0.00017990788910537958,0.00010877841850742698,0.00018337856454309076,3.63927501894068e-05,7.23091943655163e-05,0.00010878630564548075,0.0,3.613761145970784e-05
"('RBCFol', 'MEDIAN_VALUE')",0.0003324836434330791,0.0002551950456108898,0.0002878526283893734,0.00018129736417904496,0.00025672998162917793,0.0002911420015152544,0.00025308216572739184,0.0003626210382208228,0.00036217449815012515,0.0004336513520684093
"('RBCFol', 'MIN_VALUE')",0.0008866230491548777,0.0008020415552891791,0.0004317789280321449,0.0006526705110445619,0.0004401085607241839,0.0005458912346512079,0.0005061643314547837,0.0009790767217054963,0.0005070443148724735,0.0006143394275568426
"('RBCFol', 'STD_VALUE')",0.00011082788114435971,7.291286601684988e-05,7.196315709734336e-05,0.0,0.00018337856454309076,3.63927501894068e-05,7.23091943655163e-05,7.252420618897304e-05,0.0001448698021704331,3.613761145970784e-05
"('RDW', 'MAX_VALUE')",0.0021057298872619867,0.0022238425444811583,0.0023028210271149874,0.0027919793501496315,0.0024205970112234354,0.00207438669167459,0.002241584938019514,0.0018493672832846642,0.002499004127457738,0.002348944777622819
"('RDW', 'MEAN_VALUE')",0.002216557739302516,0.002406124724075198,0.0020509499590843916,0.0018492330564185977,0.002310569863766432,0.0019288157345727086,0.002530821831896901,0.003082278650254011,0.0022092643193900585,0.0024573577102273703
"('RDW', 'MEASURE_COUNTS')",3.69426270481199e-05,7.291286601684988e-05,0.00010794473200803623,0.00010877841850742698,0.0,3.63927501894068e-05,0.0001446183887310326,0.0,0.00010865234798984602,0.00010841283801710233
"('RDW', 'MEDIAN_VALUE')",0.0013299345737323165,0.000984323676675558,0.0013313184026628733,0.0015228978591039777,0.0015037042321637273,0.001310138963162899,0.001084637944586575,0.0015955325216054916,0.0009054362308233976,0.001192541210912168
"('RDW', 'MIN_VALUE')",0.0015515903942286968,0.0022602989338338375,0.001871042069979012,0.0023206062614917755,0.0013570013688877225,0.0017468520672991872,0.0019523482769727707,0.0019944156520068645,0.0015935677802190185,0.0019875685684382915
"('RDW', 'STD_VALUE')",0.0011821640655398369,0.0018592781852930784,0.0014032814651727676,0.0012690814910456538,0.00128364993724972,0.001273746252991259,0.001843884470872581,0.0014867462450638413,0.0011951758060604334,0.0018791558686643839
"('RDW-SD', 'MAX_VALUE')",0.0010713362134993076,0.0008020415552891791,0.000935521034989506,0.0007614489295519888,0.001100271358154714,0.0007278550183400512,0.0006869373610243201,0.0007252420764416456,0.0007605664432048798,0.0007950274739414454
"('RDW-SD', 'MEAN_VALUE')",0.0005171967786736786,0.0006926722708158195,0.0005037420778535306,0.0007614489295519888,0.0006968385423533618,0.0008734260336495936,0.000759246526286006,0.0005076694069430232,0.0006156966555863619,0.0005782017833553255
"('RDW-SD', 'MEASURE_COUNTS')",0.00011082788114435971,0.00010936930630123243,0.00017990788910537958,7.251894567161798e-05,0.00014670284872408956,7.27855003788136e-05,0.00010846379154827446,0.00014504841237794608,7.243490108521655e-05,7.227522291941568e-05
"('RDW-SD', 'MEDIAN_VALUE')",0.0003324836434330791,0.00032810791162773967,0.00017990788910537958,0.00032633525552228093,0.00018337856454309076,0.0001819637545850128,0.00043385516619309783,0.00047140734386630356,0.0004346093919593841,0.0005420641973614693
"('RDW-SD', 'MIN_VALUE')",0.0006649672868661582,0.0008749544504098594,0.000467760517494753,0.0006889299838803709,0.0006968385423533618,0.0008370332652702928,0.00032539136009290814,0.0009428146877326071,0.0005070443148724735,0.0007588898297399282
"('RDW-SD', 'STD_VALUE')",0.0001477705081924796,0.00018228217959403992,0.00017990788910537958,0.00014503789134323597,0.00025672998162917793,0.0004367130168247968,0.00018077298591379076,0.0002538347034715116,0.00025352215743623674,0.000180688060936518
"('RDWSD', 'MAX_VALUE')",0.0015885330503806472,0.0018592781852930784,0.001835060422308743,0.0019217520020902157,0.002163867000490427,0.00207438669167459,0.0018077298300340772,0.0015230083372443914,0.0017384375678375363,0.0018430182244628668
"('RDWSD', 'MEAN_VALUE')",0.0015885330503806472,0.001203062362037599,0.0016551525332033634,0.0013053410220891237,0.0016870828112587333,0.001564888283610344,0.0016992660239338875,0.0015955325216054916,0.0015211328864097595,0.0018791558686643839
"('RDWSD', 'MEASURE_COUNTS')",0.00044331152457743883,0.00040102077764458954,0.00032383418874815106,0.00021755683701485395,0.00025672998162917793,0.0001455710007576272,0.0005423189722932875,0.0001813105191104114,0.0004346093919593841,0.00028910089167766273
"('RDWSD', 'MEDIAN_VALUE')",0.0007019099430181086,0.0010207801824435592,0.0008995394455268979,0.0014141193823888898,0.0008802171214483678,0.0008006404968909919,0.0008677103323861957,0.0005439315573312342,0.0011227409122511744,0.0010118531063199043
"('RDWSD', 'MIN_VALUE')",0.0020687871146947145,0.0022238425444811583,0.0019430051324889064,0.0016679357504472136,0.0017237585270777345,0.0016376738203689456,0.001843884470872581,0.0018131050746887922,0.002100612036883831,0.0015539173036813736
"('RDWSD', 'STD_VALUE')",0.001292992033995688,0.0013124316465109587,0.001223373576067388,0.0014866383280605078,0.0015037042321637273,0.001310138963162899,0.0016631114995107055,0.0014142219442874193,0.0014124804874882102,0.001409366843290627
"('RetAbs', 'MAX_VALUE')",0.000738852540962398,0.0009478672873228788,0.0008635578560642898,0.0010152652394026518,0.000916892837267369,0.000764247786719352,0.0006869373610243201,0.0005439315573312342,0.0008330013370141387,0.0007588898297399282
"('RetAbs', 'MEAN_VALUE')",0.0002585983893368393,0.00021873861260246485,0.0002518710389267653,0.00010877841850742698,0.00018337856454309076,0.0001091782542061992,0.00018077298591379076,0.00014504841237794608,0.0002897396043408662,0.00010841283801710233
"('RetAbs', 'MEASURE_COUNTS')",0.0003324836434330791,0.00036456435918807983,0.00021588946401607245,0.00021755683701485395,0.00018337856454309076,0.00040032024844549596,0.00010846379154827446,0.00014504841237794608,0.0001448698021704331,0.000180688060936518
