FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('LDL/HDL_RATIO', 'MIN_VALUE')",0.011103521340203254,0.011093761861930831,0.006158965470748148,0.012483995220573604,0.012274973621396222,0.012229073633001715,0.01155543039646785,0.011622816787129365,0.011369423596590721,0.01387202280212543
"('LDL/HDL_RATIO', 'STD_VALUE')",-0.029308518507682124,-0.027878194800970688,-0.02886124543964469,-0.03399957902026077,-0.03690990831568376,-0.023977959353880925,-0.026513322535659505,-0.039123064892821156,-0.025190382931451656,-0.02227073617633395
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MAX_VALUE')",0.0037324227455245856,0.008163850914940905,0.004856519966690823,0.0036184883624901356,-0.005340494281584707,0.00728737360240499,0.007615028024677717,0.01069179717249328,-0.009709883920090341,0.00036441891690598433
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MEAN_VALUE')",0.009592688141723534,0.008263568232577232,0.009438732907771403,0.009368814469990118,0.004849331679959942,0.0075335843915578715,0.011252350407545693,0.012346707833287647,0.006470732693356364,0.005028526464689875
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MEASURE_COUNTS')",-0.003946351708742908,-0.004590685323186002,-0.005410438722203581,-0.008993809066846404,-0.009313532429655404,-0.01937188058020754,-0.005423632376477056,-0.00282609555988514,-0.003764964962942033,-0.008831814291529579
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MEDIAN_VALUE')",0.004284821210144327,-0.002126722501075124,-0.0005934971298185913,-0.0014614145213353,-0.0015709496644665231,-0.0036399587190281213,0.0028387265136460686,0.005331873178698083,0.005010774211086131,-0.0034336690670406125
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MIN_VALUE')",-0.012778831095411218,-0.016145798512282438,-0.010978621041139421,-0.02045791876586513,-0.02122394416064723,-0.017469143886771153,-0.021399188408413643,-0.018285066987338932,-0.016239663109279934,-0.018619687091929585
"('LEUKOREDUCED_RANDOM_PLATELETS', 'STD_VALUE')",0.018055901003922056,0.02131737859726095,0.017952344992382237,0.01446700218535675,0.0225562915101752,0.01855885703005747,0.019967053848719205,0.015564695204581562,0.01205731370262228,0.016273838705583688
"('LH1', 'MAX_VALUE')",0.00678553508930358,0.003629496757273412,0.0021380464679223122,0.006287541580035087,0.0036274084619473536,0.005066770993160668,0.0018950965785118836,0.005905089038043024,0.0018092642027017697,0.0009643439214273764
"('LH1', 'MEAN_VALUE')",0.002049944327039375,-0.0001827011541117819,-0.0026886690465994876,0.0020425443845602173,-0.0008678761714254238,-0.00019340658635205244,-0.0007167491065303204,-0.0005159641800743848,-0.002878546530715238,-0.0037780816124926013
"('LH1', 'MEASURE_COUNTS')",0.022796477564455297,0.03624328332440576,0.02668936062028358,0.025502102005946745,0.031202836192328325,0.029628839457486015,0.03233345889563705,0.026777118140407626,0.027079644983573722,0.025854916909480923
"('LH1', 'MEDIAN_VALUE')",0.0016702930963719376,0.001065452758458561,-0.003227522193009248,0.001540650636888846,-0.0013881836347134644,-0.0009485629027860021,-0.001507602016368929,-0.0010630373645350761,-0.0030303884893268136,-0.00443542503968887
"('LH1', 'MIN_VALUE')",6.935708112899219e-05,-0.0017426062948453771,-0.002485092171567437,0.0013820364422625158,-0.00020853305328736904,-0.0002922377992697536,0.0005847105021470464,0.0005676191306376219,-0.0018230029916842692,-0.002910712004321635
"('LH1', 'STD_VALUE')",-0.0013355698902257217,0.0014283863909982986,0.007214735414078962,0.005926228714596768,0.008589578182962866,0.002594965568895908,0.004100364108973912,0.002180927295018843,0.013006857969535624,0.005069553035965582
"('LYMPA', 'MAX_VALUE')",-0.007958367055816321,-0.0029869047702605588,-0.009836662186908722,0.0013349428850138179,-0.00744939937358949,-0.004519525512192659,-0.005499362224563,-0.008085344440106383,-0.010910637948372224,-0.010659052763682274
"('LYMPA', 'MEAN_VALUE')",-0.0041508114276414924,-0.0031154384074999855,-0.006959386745439597,0.0019165643040938436,-0.006238518946646398,-0.009749684774748758,-0.0009423748063229996,-0.01840382156973997,-0.005906071039639631,-0.004040656010815496
"('LYMPA', 'MEASURE_COUNTS')",0.017161357378752035,0.02604247100760744,0.020126575409350655,0.020844111499357325,0.017321569131432426,0.028362168436454636,0.024418080911634527,0.022264728428400257,0.02481816978853647,0.018874427814520388
"('LYMPA', 'MEDIAN_VALUE')",-0.00831970998898033,-0.007057124102861365,-0.0075599181763817075,-0.007421206588668851,-0.007136958909520822,-0.004281194110279282,-0.0017517750849370293,-0.026301278786015254,-0.010507256985236088,-0.002158353136944539
"('LYMPA', 'MIN_VALUE')",-0.01118894607042607,-0.01878919561413303,-0.020643271246453265,-0.015920842506456905,-0.02315665967248864,-0.023883995344536505,-0.019632043674578416,-0.01149987370959447,-0.017326434596884606,-0.012409525185537975
"('LYMPA', 'STD_VALUE')",-0.013516768522032487,-0.0045832400274281255,-0.014627021452051683,-0.010577989219607759,-0.014174148537191737,-0.0032182306019576832,-0.015724631492213318,-0.012926017927737059,-0.009007061334643202,-0.015813400936480638
"('LYMPAB', 'MAX_VALUE')",-0.01715129840845363,-0.02323185686386998,-0.018110147734169302,-0.014308927298738635,-0.018045716580098032,-0.016050979918692115,-0.016122765067562175,-0.009139485222532837,-0.019302257331957468,-0.01878862710196865
"('LYMPAB', 'MEAN_VALUE')",0.017088973463229136,0.01568684720015097,0.015946598397617615,0.014586713469149555,0.015401423605016161,0.013524635348764023,0.010505022623924751,0.01879022539840021,0.014600837808494662,0.017549926664445922
"('LYMPAB', 'MEASURE_COUNTS')",-0.016559748148180932,-0.012539524599149832,-0.010574978789526795,-0.012194428940500338,-0.010821679427650544,-0.019525106907678887,-0.01248949727623128,-0.015633274888548133,-0.0074972368132535635,-0.014219111481427122
"('LYMPAB', 'MEDIAN_VALUE')",0.03228522008901039,0.0367264974695388,0.03808468365277162,0.037738700027108135,0.036272751525715595,0.03284372151845967,0.04642876448477008,0.034534500533532214,0.03640604397140789,0.013415893358861253
"('LYMPAB', 'MIN_VALUE')",-0.016512683712662936,-0.015433747325822183,-0.02222858978501185,-0.01638888269111084,-0.019576440232140176,-0.01361316268753698,-0.025156087922203307,-0.0165165204135401,-0.022073687707367715,-0.0010882107266628894
"('LYMPAB', 'STD_VALUE')",0.006281665795132397,0.011681778550456252,0.008513366111415883,0.002598245520098779,0.009295569592899214,0.004737856141751387,-0.007684309507180016,-0.001099632498235112,0.011968420794389562,0.01034140131728294
"('LYMPM', 'MAX_VALUE')",0.03235051148670407,0.030448115211911375,0.039338832830629465,0.02599239178804232,0.03141157957196045,0.03451495013487201,0.0390003054326509,0.02733703676330601,0.028830123765590247,0.03365598859964231
"('LYMPM', 'MEAN_VALUE')",0.023345166699564865,0.022832056537532477,0.02002096361370728,0.018509304866779104,0.019149358554433032,0.016257693405304717,0.018006348421410624,0.02281770525489028,0.01397268251434077,0.026917011081379335
"('LYMPM', 'MEASURE_COUNTS')",0.020062294715682966,0.02130402441059492,0.01819065734415113,0.01868917421016156,0.014849842695552286,0.024090988941594813,0.021165068241582156,0.017934061737583946,0.02159471988706799,0.007050336607315527
"('LYMPM', 'MEDIAN_VALUE')",0.010646186793447919,0.01401618102438473,0.01170832242403652,0.0018150396206057802,0.00132519755876518,0.0035721000097258975,0.005521958420395352,0.01665660165922151,0.011300107000915922,0.005722443793385696
"('LYMPM', 'MIN_VALUE')",0.021185892472856592,0.02702369465751811,0.026797535212097438,0.025075522635635145,0.03172790872896457,0.02870441567807526,0.018990045865102313,0.026691013365504897,0.02813737144986408,0.02004113604108562
"('LYMPM', 'STD_VALUE')",0.010109478011375886,0.005005549983016046,0.005531720599974279,0.010170748315451143,0.0015017154656803036,0.0008121122844974877,0.007567980068728889,-0.008114640502217399,0.008641071155133209,0.015477484365783166
"('LYMPRE', 'MAX_VALUE')",-0.001347861455265932,0.002097788172036463,0.015460357241099254,0.0030972024821755598,-0.0027750579342831648,-0.004415668705575213,0.00857843715119866,-0.004702537238081244,0.01050873151768389,0.004144891925899985
"('LYMPRE', 'MEAN_VALUE')",-0.0020256992306800893,-0.008488302102576372,-0.002951097518874777,-0.005049057613358062,-0.005401587129439209,-0.0005675259545251944,-0.00487471682415639,-8.998817974117292e-05,-1.6260536785105674e-05,0.005127327606358532
"('LYMPRE', 'MEASURE_COUNTS')",-0.03925423921040164,-0.03320228799646296,-0.034227338061584386,-0.036286198047864426,-0.03167090687500059,-0.03903350917229102,-0.03445490837140642,-0.040043499818388915,-0.031291428792625954,-0.035513378073506345
"('LYMPRE', 'MEDIAN_VALUE')",-0.00342252053078619,-0.007466273249141544,0.0049424023446581755,0.0005050685584951384,-0.00393315776003921,0.006368670302964506,-0.000706514115515527,0.015683768175877008,-0.0015706635321906407,0.007767224788042126
"('LYMPRE', 'MIN_VALUE')",0.0021997241375110383,0.001839797082995581,-0.007515993260016919,-0.0013131503036747014,-0.004921802858291665,-0.006134606323226448,-0.011540201624519533,-0.0037806354247679457,-0.002073311317599611,0.0012093853483646304
"('LYMPRE', 'STD_VALUE')",0.00028581443285782815,-0.013612038697521268,-0.010689341880229424,-0.010418324489945502,-0.017377516918084274,-0.011153235065310525,0.0020932379514270443,-0.014687881048620427,-0.014024359892779838,-0.02465298240879767
"('LipIdx', 'MAX_VALUE')",0.018038268388404943,0.019959710965078835,0.01945935594498751,0.014579784916183697,0.02262625012099085,0.0008175395067349524,0.021974534377958082,0.017973639931062192,0.01751084734122747,0.022253323400622818
"('LipIdx', 'MEAN_VALUE')",0.010051542811646965,0.011946010019667724,0.007463792762164732,0.00952409534906869,0.009452832993954038,0.00299130935254714,0.00838583658051963,0.009149148367247029,0.00780876926635165,0.009314826826129573
"('LipIdx', 'MEASURE_COUNTS')",0.0075734988988867165,0.010511283229634655,0.005439157640745837,0.00043463165112631963,0.0008696847150300674,0.0025970471153963985,0.0022134608758992333,0.005514903329860082,0.005045322627140998,0.005004017042767261
"('LipIdx', 'MEDIAN_VALUE')",-0.03696991796122286,-0.04171896387033917,-0.03620204832063107,-0.027205533977103305,-0.039461222788244016,-0.013662539889849747,-0.039311194474874536,-0.04206775153341786,-0.033307551753400055,-0.04087277194475177
"('LipIdx', 'MIN_VALUE')",0.016785444555842226,0.02411843037842596,0.018211954847041027,0.008992764826143652,0.02251413905143901,0.007027388088249241,0.019729207064254045,0.026129915958282377,0.017857263578025816,0.02180351448404917
"('LipIdx', 'STD_VALUE')",-0.008160546217513765,-0.010492988442483775,-0.004961227950450549,-0.002755144199849738,-0.010184359157780213,-0.007632479789413375,-0.006048908855254976,-0.009099783690630244,-0.002300032489656455,-0.011102434999372727
"('Lipase', 'MAX_VALUE')",0.0037254406656684292,0.002466545515234558,0.0007908760426142001,0.0031114908245688517,0.006725866833417195,0.007168730650317743,0.005255540085320276,0.001485881066158378,0.0028139650160741154,0.005216467320892506
"('Lipase', 'MEAN_VALUE')",0.0028443740133424983,0.001049189106265116,0.002727321716668535,0.0032972206329183306,0.0017827884784989022,0.002134750676755841,0.0012876716828833625,-0.005179552503796903,0.00401723296639391,0.003302713922043562
"('Lipase', 'MEASURE_COUNTS')",-0.007484970942238054,0.010398211433797306,-0.0014471551681017546,0.0047587534379285555,0.004331800440738471,0.0008647373355482046,0.0005321527661494345,-0.001097952475439624,0.001942909496541499,0.0032076150281112876
"('Lipase', 'MEDIAN_VALUE')",-0.016669472829997894,-0.017025286366818528,-0.01710101994486071,-0.014958063462090354,-0.018436678844896824,-0.02039523548485648,-0.01721991517821341,-0.021146109948912528,-0.016350871837901484,-0.011103936097927012
"('Lipase', 'MIN_VALUE')",0.013497337522461635,0.013900033263445,0.014873750074266638,0.012588898953749894,0.015302836508851874,0.014642498658764314,0.01263422225877628,0.008223467770509729,0.01613424417283459,0.008065509160528235
"('Lipase', 'STD_VALUE')",0.010158449181344864,0.0028881048976410932,0.009320606756410612,0.010940072370383636,0.009755825009662988,0.00787912595151847,0.008241035982413204,0.009416592770252473,0.008363960254163335,0.00849459085388152
"('Luc%', 'MAX_VALUE')",-0.0031897122330863826,0.0035667003373903747,0.002048015580453085,0.003601604242522288,0.002882014383734042,-0.0008655732036293593,0.00042391282924541466,-0.001659806537668693,0.0069567763428222745,-0.0025028719882296446
"('Luc%', 'MEAN_VALUE')",-0.011223415797246773,-0.009666078343746798,-0.010019998906388218,-0.011755640924710741,-0.007651757151648507,-0.006000528330051658,-0.0064752835865611045,-0.012351433125249266,-0.004957384688721298,-0.005727791132221372
"('Luc%', 'MEASURE_COUNTS')",-0.005907286052715555,-0.009202252089060722,0.005945098635934777,-0.0018606989800238633,-0.009041592573537954,-0.006280274983230187,-0.004060574190232075,-0.00764690068387112,-0.0055692635561485964,-0.006378686927221067
"('Luc%', 'MEDIAN_VALUE')",0.0020024251137250666,0.0029733626668744777,0.002332959252821453,0.0003256144831748919,0.0037249609309664587,0.0031522635556301506,0.004955138441231883,-0.0025777889885536505,0.0011255615173839137,0.0011095043988081606
"('Luc%', 'MIN_VALUE')",-0.0017887374184087544,-0.002033745275810511,-0.004344072967009882,-0.0017349166838799945,-0.007904394623564475,-0.0032388073866588584,-0.007063702760543755,-0.005267865686441912,-0.0018606832178462097,0.0015034327565601909
"('Luc%', 'STD_VALUE')",-0.00888462341490619,0.0047320048681226325,0.0011275139713518081,-0.00405244895212896,-0.00812891101625279,-0.001318495327250162,0.002403951239737315,0.005480980195981136,-0.0028765925975631347,-0.004322185983193449
"('LucAbs', 'MAX_VALUE')",0.006269227907658217,-0.0020338735806271365,0.0016514212929955093,0.0010393164545784272,0.0009218281515347637,0.0026485782599740067,-0.000105884353774809,0.006811892944439668,-0.003459793477159851,0.0037628483472085922
"('LucAbs', 'MEAN_VALUE')",-0.0004052932303476794,0.0006642321930838847,0.005232500016724909,0.00233233606486705,0.0033820033611135767,0.002020128448224912,0.0043427324894386886,-0.00027659659648437247,0.004013052846394369,-0.0005306908294772496
"('LucAbs', 'MEASURE_COUNTS')",0.027133400694667496,0.026373874356288463,0.014033118366701855,0.015586012181236139,0.025114285442108312,0.02298742565167349,0.022709406855297994,0.02439448635099664,0.02035004397406567,0.02417819477750818
"('LucAbs', 'MEDIAN_VALUE')",-0.0061485241268025796,0.0006613575353190847,-0.004639914889253659,-0.003353502409957809,-0.0013182397999825185,-0.0005937334647722504,-0.004628418177339407,-0.002007422172678919,0.000792313536620759,-0.007209181900505114
"('LucAbs', 'MIN_VALUE')",0.0011247585691416635,-0.0009107725307596755,-0.0051934094189597406,-0.0016780685671967774,-0.004712901155827695,-0.002987521204187585,-0.005784961302661736,-0.0036047634654693254,-0.010287915427403376,-0.015127510432662918
"('LucAbs', 'STD_VALUE')",0.006733022700847902,-0.0075119938608737575,0.002960721615773695,0.0047862467975379,0.007402505693285749,0.0005929284477854821,0.0024073211258728512,0.006484509697609779,0.007385018111873351,0.008409686058101011
"('Lym', 'MAX_VALUE')",-0.0087894385147437,0.010071392078518555,0.003604730579801447,-0.013666030195339234,-0.0015739349684538596,0.0072934380620024225,0.00019781311872723198,-0.006456347695691281,0.006707400166704113,0.0004640020710479765
"('Lym', 'MEAN_VALUE')",-0.012155153919902633,-0.01081676261808062,-0.009001510381536067,-0.012060434993780884,-0.0072671788630558724,-0.011527642402322368,-0.01164091590409618,-0.009998680035180842,-0.010907575534489466,-0.008601539619500885
"('Lym', 'MEASURE_COUNTS')",-0.01785548217189535,-0.016122623041298603,-0.01005943418790188,-0.013711298371401191,-0.01073383636389454,-0.012236261555980555,-0.015468274649291328,-0.01352363717972811,-0.014873940979621499,-0.011685797943135366
"('Lym', 'MEDIAN_VALUE')",-0.03506597906233592,-0.033621568619637505,-0.033306776899797684,-0.019347779824217065,-0.020371835716727855,-0.027841708605157826,-0.031314604373750436,-0.025194387679655168,-0.03367260672076694,-0.02987659077852976
"('Lym', 'MIN_VALUE')",-0.010682847916471004,-0.004495240550279024,-0.018496615090251106,-0.01989770954095683,-0.015430395213968546,-0.018843273949423207,-0.023965240562600375,-0.01392018268496694,-0.004985912852169018,-0.01781240240669795
"('Lym', 'STD_VALUE')",0.013404471021512711,0.007929898286897464,0.006795459542256186,0.009439501300657873,0.01560173470905095,0.008104493140961238,0.015197606566103018,0.015007070468266813,0.017023472536099166,0.010065861221542934
"('LymAbs', 'MAX_VALUE')",-0.00818516185299041,-0.012599600027156727,-0.004728398380772773,-0.00553407274709098,-0.00771833538875909,-0.0027115277908265575,-0.0047464304040002936,-0.00746873617923366,-0.00497793923759974,-0.005607992818161672
