FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('LipIdx', 'MEDIAN_VALUE')",0.008305832164465756,-0.000978292312885066,0.00013822254261887439,-0.0046102180924644685,-0.007038789016535176,0.0009162554018193489,-0.000721149454094145,-0.0009158630015241776,6.129435159590327e-05,0.0015951870219638364
"('LipIdx', 'MIN_VALUE')",0.02257486842367969,0.027049886738883054,0.02196255610678327,0.016893785109419746,0.004027669750343448,0.013960292999233638,0.022521784533387525,0.022063243073231317,0.026466695714208937,0.010730703582896736
"('LipIdx', 'STD_VALUE')",-0.01697509049464828,-0.02568553799366403,-0.016467036040143115,-0.017469971043054394,-0.005042429944466523,-0.014436558881321624,-0.017866148643018324,-0.017586790634017233,-0.015538680710522315,-0.014819522036444854
"('Lipase', 'MAX_VALUE')",-0.0036836153116944527,-0.00184531659967608,0.001519935580802994,-0.013230473031448127,0.0006064287170284475,-0.0015899576507548143,0.001297054892936554,-0.0002906656060787785,-0.0003989971200278104,-0.00021830906550875028
"('Lipase', 'MEAN_VALUE')",0.003134112164690299,0.0031723341760179365,0.0027752164464189947,-0.0011897690515256668,0.0036406384377995647,0.0038414088296518985,0.002588080203882446,0.002238627572989567,0.0030922933248209044,0.0025977039583958556
"('Lipase', 'MEASURE_COUNTS')",0.005769084387920934,-0.0017157010173362904,0.002139608074824743,-0.0035932390588091813,0.007166555360751735,-0.011898716446266673,0.012393731502923961,-0.003312929444363383,0.010592165852485626,0.010498114103958543
"('Lipase', 'MEDIAN_VALUE')",-0.004690325323427344,-0.004276627464050317,-0.008531964519364705,-0.0018313378653749654,0.0020335601273551163,-0.004000804610572055,-0.008997830293061813,-0.00597867409335328,-0.008222685029410504,-0.007639942234315956
"('Lipase', 'MIN_VALUE')",0.01055158432524598,0.013859254924608117,0.012040923337786493,0.009954016779526752,0.002205314073810653,0.011212577203547656,0.012517783041077266,0.009662632756421137,0.013966296018385962,0.012640667069566229
"('Lipase', 'STD_VALUE')",0.0022057304397707814,0.00903071902606045,0.0033946575582795824,-0.00912291111915103,0.0036494635588436215,0.0035730434561672764,0.0042866764294087045,0.004960048689186546,0.005561334379553811,0.006161092526541158
"('Luc%', 'MAX_VALUE')",-0.0030232889093904174,0.011448696474488446,0.006423259579121182,0.0074817087955239316,2.110609819638546e-05,0.006066770228778035,-0.0007295648171267824,-0.00018109164056019604,0.0037174993075693137,0.008074768656930503
"('Luc%', 'MEAN_VALUE')",-0.002452142836371111,0.00012691786619376926,-0.0025090541119299962,-0.00867626492282027,-0.003904780936068832,-4.0705282442476265e-05,-0.003649566762598916,0.00019747552099914,0.0019632676106193588,3.962802350988967e-05
"('Luc%', 'MEASURE_COUNTS')",0.022467250107042973,0.00907259384886106,0.015293999967434203,0.01022218583307884,0.01306103253993539,0.00828038468312858,0.019375939839048402,0.01641822528130508,0.00946927539080499,0.013483556184427183
"('Luc%', 'MEDIAN_VALUE')",0.0074418571672851905,0.009004542866538564,0.006426808608118346,0.00012974024817915842,0.0022521789508335526,0.012100944830447213,0.00894858749517407,0.0018611173999884033,0.009916067896367316,0.007528120044371928
"('Luc%', 'MIN_VALUE')",-0.017693233573056626,-0.017603905002864236,-0.018054503668743737,-0.01915581218907691,-0.02212408337669161,-0.014359580600619646,-0.016526434904757747,-0.011247727110031375,-0.022604942772400667,-0.015332647291284168
"('Luc%', 'STD_VALUE')",-0.007093395239311733,0.012271018632582136,0.009090798430025917,0.011919802443776946,0.004307045512405163,-0.0025496768124486924,-0.003988016876294677,-0.0054964114488113835,0.015078122633422009,0.001348964068354202
"('LucAbs', 'MAX_VALUE')",-0.01318165313156382,-0.019368161258170685,-0.010758212134159461,-0.006637800824196386,-0.007965315168659932,-0.010748087234547708,-0.007336791390993247,-0.011710951654420522,-0.01112644686250026,-0.007109269179932586
"('LucAbs', 'MEAN_VALUE')",-0.012758730272983949,-0.02281125808483876,-0.014320886908939835,-0.00904409089915509,-0.00814246152184119,-0.016022710635613172,-0.014098654586813466,-0.013140694826147142,-0.014436938754016165,-0.010607564789628373
"('LucAbs', 'MEASURE_COUNTS')",0.015773396057890608,0.00022493322800677435,0.009172135533806957,0.005982330872682868,0.00792081595468923,0.006417620206753139,0.013866182291865299,0.012999876155165832,0.0024299027014525383,0.007582901182804619
"('LucAbs', 'MEDIAN_VALUE')",-0.01187390800511911,-0.02503436434853796,-0.012709944886122284,-0.009685373356444064,-0.006277160151174643,-0.01227848297215931,-0.014087483080383068,-0.011783556277824512,-0.012388280278618278,-0.009442310983232822
