FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('EOSIAB', 'MEAN_VALUE')",0.00014738616697871645,0.00021214994582447678,0.00020114696727080976,0.00026414309423025364,0.00018368677403144678,0.00019355289642522633,0.0001862444731258419,0.00021761812569669377,0.0001619437748898048,0.00024016219649592582
"('EOSIAB', 'MEASURE_COUNTS')",3.9483676992634486e-05,5.94596231586795e-05,9.115499728318302e-06,6.504485429476845e-05,3.0223917020380785e-05,1.3305421200687962e-05,4.92798955657418e-05,5.1154624786808876e-05,2.2903911702701555e-05,2.8940888068094947e-05
"('EOSIAB', 'MEDIAN_VALUE')",0.0002689765054496046,0.00023295873652659922,0.00022162043616117958,0.0001385597241351854,0.00026373080797271786,0.00021828228926927616,0.00016974784638441474,0.00023272392097629862,0.0001795103023258315,0.00014097125911769184
"('EOSIAB', 'MIN_VALUE')",0.00018875617783069426,0.00014070589637772533,0.00022236613107029014,0.00023396986771201232,0.0001384419408399539,0.00021204593418873132,0.00016893221585928558,0.0002301510024188285,0.00023065909728258442,0.0001719461576714174
"('EOSIAB', 'STD_VALUE')",7.438266429008893e-05,3.5008940102136296e-05,6.384808678885608e-05,5.8699556957717184e-05,5.302675343690003e-05,8.057744021347641e-05,5.105799297024708e-05,6.654028775142669e-05,5.6619367168154483e-05,4.927160449385784e-05
"('EOSIM', 'MAX_VALUE')",0.00023248995206554945,0.00025593892897291095,0.00029286603632112116,0.00023071996335912863,0.00025612019260983485,0.00023188528708986396,0.0002752167354569399,0.00029235231363639844,0.00027182152167529595,0.00032236478588656124
"('EOSIM', 'MEAN_VALUE')",0.00039343007455367194,0.0003831340145078622,0.0003090615805401733,0.0003155344571290761,0.00030269721391396607,0.0002900032526702105,0.0002937447839834453,0.0002833313654538572,0.00030770964054315257,0.00033663405754830926
"('EOSIM', 'MEASURE_COUNTS')",6.681636014729855e-05,9.790069533586049e-05,8.087291461866689e-05,9.720538288127477e-05,7.910050998283593e-05,7.67687339646182e-05,8.792915094772004e-05,8.641736380085765e-05,6.881720642821408e-05,9.556522191804877e-05
"('EOSIM', 'MEDIAN_VALUE')",0.0002123236240265172,0.0002841747795991626,0.0002710993726400778,0.0003218288825738074,0.00033947550328269725,0.00019414943452838733,0.0002428370977747663,0.00034839240259093823,0.00027544507720816654,0.0002343113225574934
"('EOSIM', 'MIN_VALUE')",0.000250935862791191,0.00028518062853263035,0.00020963807935095276,0.0003094217957989357,0.0002509662023864251,0.0002524627817517516,0.00019399345554744297,0.00022442995358410887,0.0002838594471676581,0.00024335767068529786
"('EOSIM', 'STD_VALUE')",0.00021122294490762708,0.00021410474647602998,0.0003386492566686042,0.00020083440551032437,0.000278478148275901,0.00024305262033995218,0.00027152726856292757,0.0002625470063584345,0.00022374045692680458,0.00023055307051442756
"('EOSIRE', 'MAX_VALUE')",0.0002650152536648654,0.00018856645141088264,0.00024824451539182205,0.0002914827785296323,0.0003196131252928543,0.00032424978355744,0.00024640720441092533,0.0003035059203386236,0.00020585920333570677,0.00024351718786629433
"('EOSIRE', 'MEAN_VALUE')",0.0003465469753579481,0.0003079550859434584,0.0003411926739118299,0.00034393849440516726,0.0002683643758910292,0.0002958991812658805,0.00025636733829974593,0.0003943440941814982,0.0002683306175382128,0.000250913237872892
"('EOSIRE', 'MEASURE_COUNTS')",2.601182308296787e-05,4.9300690060780584e-05,4.6648298035482556e-05,5.5993833269545436e-05,5.70461303970712e-05,4.0617411814061667e-05,4.090112491717084e-05,5.386228768392108e-05,4.689523806526747e-05,6.307392489998819e-05
"('EOSIRE', 'MEDIAN_VALUE')",0.00021472014749271406,0.0001900334387240916,0.00028716599626093153,0.00031894766997013697,0.0003390958097644207,0.000266085573704719,0.0002799648245641006,0.00033821085885019715,0.0002410002070820798,0.00023791330955454107
"('EOSIRE', 'MIN_VALUE')",0.00018181621301165964,0.0002127026266290587,0.00022021323692920084,0.0003227977855046485,0.00020568205147402844,0.00024950146543580536,0.0002822086283361069,0.0002233951950734706,0.0002292132083056229,0.00019339472949378905
"('EOSIRE', 'STD_VALUE')",0.00010740748023076508,0.00011845713076473616,9.887239021675477e-05,6.881920106643269e-05,7.092227056411518e-05,5.367958090516105e-05,7.463573730876866e-05,0.00013702711774803546,8.792322791987008e-05,0.00011831513612229826
"('EoAbs', 'MAX_VALUE')",0.0003487726517818099,0.000225967481841347,0.0002687101784200869,0.00031056662819107546,0.00025068357158458486,0.0002827803663561668,0.00030063610640660457,0.00022358285888156876,0.00029093929940050546,0.00037380527576432067
"('EoAbs', 'MEAN_VALUE')",0.00022941446201357998,0.0002556146753359576,0.0001894163359980847,0.00036359950496434604,0.0002601354858161385,0.00020026892946098526,0.0003276495583543621,0.00021647720419329137,0.00020511215728003543,0.00025997592914134163
"('EoAbs', 'MEASURE_COUNTS')",9.736046740349761e-05,9.035833267960823e-05,3.6765616339909446e-05,0.0001862130107931378,0.00011099395137188883,7.798259307339873e-05,0.00010942698771911412,0.00011454959259195517,9.311139931643008e-05,8.382219671873886e-05
"('EoAbs', 'MEDIAN_VALUE')",0.0003174051639326786,0.0002480358614110818,0.00034002396175682507,0.00025093021173535517,0.0002796063739629951,0.00018022699486856738,0.0002722160110057865,0.0002626202049627974,0.00024195221994763617,0.00022662880920093004
"('EoAbs', 'MIN_VALUE')",0.00027398454965588554,0.00015750488268098664,0.00021141615600384385,0.00020471474043188686,0.00017206794078629802,0.0002702179516112024,0.0003080051702587932,0.00028623190994245333,0.000279508089977466,0.00021586069540923322
"('EoAbs', 'STD_VALUE')",0.0001483389177322442,0.00015825160056160938,0.00017151701435747554,9.802239028941388e-05,0.0001606252558903495,7.554693556416276e-05,8.784806598013419e-05,0.0001619422335481094,0.0001241278047066042,9.431240565022987e-05
"('Eos', 'MAX_VALUE')",0.00023737915961002148,0.0004738135529433721,0.00028070998499571355,0.0003133644507595453,0.00027843548541311796,0.0004383732477310826,0.0003418683015652756,0.0002774508246822881,0.00029398052542225903,0.0003853464194739999
"('Eos', 'MEAN_VALUE')",0.0002841001236508968,0.00031731279823263693,0.0003624579569532058,0.00033584897241602447,0.0003612844476307832,0.0002863997800159741,0.000379344971645348,0.00038868203709248805,0.0004276140376572203,0.00034231258351607926
"('Eos', 'MEASURE_COUNTS')",0.0001410917042164666,7.978959597415663e-05,0.00012581075471592817,0.0001246558824211208,6.296448060533221e-05,0.00012832502133422672,0.00011440359382577175,8.239743144430506e-05,9.135792059741794e-05,0.000132500288268667
"('Eos', 'MEDIAN_VALUE')",0.00032755850649703646,0.0003518102866938053,0.00035055572986262905,0.0002255201606411551,0.0004016533030959929,0.00034037253900779323,0.0002954120980829263,0.0003378554255106595,0.0003760259668710049,0.0003505549823282439
"('Eos', 'MIN_VALUE')",0.00034762082468093176,0.0003899567367684731,0.0002876947737335196,0.00023074368725419306,0.00022140498188448737,0.0002823055898862101,0.00027155968238829143,0.000318109530436917,0.00028917891868404216,0.0002908157458131504
"('Eos', 'STD_VALUE')",0.00011348326858900803,0.00020776595463365094,0.00020517895555816716,0.0001248737769434824,0.00011260749235176017,0.00011252929914654688,0.00014172199282023865,0.0002021798619284582,0.00023409468980994138,0.0001712743992418755
"('Estrdl', 'MAX_VALUE')",0.00021987687735276163,0.00027814911466085974,0.00025317240330325133,0.0002107051926829812,0.00030796550295267235,0.0003024905626395406,0.00026879065377944755,0.0001856721683022494,0.00024198805410682205,0.000317137554170906
"('Estrdl', 'MEAN_VALUE')",0.0002010475086402685,0.00033527959793871396,0.0003556583123030928,0.00021397467985953702,0.0002544358516383352,0.0003094142860238847,0.0003406334952429914,0.0002317775479673054,0.00026182359709207625,0.00019915414640679408
"('Estrdl', 'MEASURE_COUNTS')",2.30277859962705e-05,5.764642834999556e-05,1.162147670148106e-05,6.528841337524483e-05,4.1241766087778054e-05,4.0193825861729175e-05,5.6688146268597464e-05,4.2106839530654034e-05,3.838920331306247e-05,6.434917968632412e-05
"('Estrdl', 'MEDIAN_VALUE')",0.000366771331222128,0.000286323397538717,0.000249873400988335,0.00032190754647355507,0.00022290052065913565,0.00028190616739010477,0.00015102015406643013,0.00028367337986500763,0.00028553836149518047,0.00025000645129852925
"('Estrdl', 'MIN_VALUE')",0.000328208763626841,0.0002491545682478068,0.00032521107874320304,0.000306024004399395,0.00026634337440232815,0.0002401495178327363,0.00035375217352822107,0.0003417613890408565,0.00029396936500493474,0.00024931834188529856
"('Estrdl', 'STD_VALUE')",8.139191608017975e-05,8.66738098004275e-05,4.914288858306003e-05,8.576097259394587e-05,9.414479177283314e-05,7.875736707702496e-05,6.719998451165444e-05,6.667500937256871e-05,9.191392318241943e-05,7.270814100381657e-05
"('FSH1', 'MAX_VALUE')",0.00030323805882430757,0.00018759705911659632,0.0002737737765685569,0.00027662307276403865,0.0002365212092877831,0.00028678242578014776,0.00023427342884473214,0.00022796925733869965,0.00027901164699918477,0.00025067719414533526
"('FSH1', 'MEAN_VALUE')",0.0002549323308387584,0.00023559764144699777,0.00020699715352875622,0.0002930562328141962,0.000255831490055444,0.0003215579031637463,0.00026239704406424345,0.00027363769792427997,0.00031760858931305515,0.00031790139816810877
"('FSH1', 'MEASURE_COUNTS')",3.8091519136166514e-05,8.945820264862169e-05,8.052954193248279e-05,9.548010186387384e-05,7.184867533196238e-05,7.080657726253676e-05,7.578557250034827e-05,9.939426462484312e-05,8.696260987011463e-05,7.892859612815789e-05
"('FSH1', 'MEDIAN_VALUE')",0.00027082380888353,0.00020529478615945252,0.0002292859745134455,0.00030737466833006573,0.00022100459754384086,0.0003113702955752018,0.00022429465701706932,0.00023456182780583334,0.0003503359093952454,0.0002395443011458211
"('FSH1', 'MIN_VALUE')",0.00027367396308571957,0.00020265441632423924,0.00021841760218914736,0.0003170476002147679,0.0003169872592470808,0.000279617369300896,0.00019175252128654085,0.00028535522071324975,0.00017981315828636033,0.00029235255081365885
"('FSH1', 'STD_VALUE')",6.413079187293953e-05,5.606593764563697e-05,7.690454151961575e-05,5.051715335407579e-05,7.790114694026346e-05,3.68270382490271e-05,5.45333503398163e-05,9.013837411104748e-05,6.742844595767277e-05,5.393387617924119e-05
"('FT4', 'MAX_VALUE')",0.0003261906153616986,0.0003357209952914601,0.00028883141352781575,0.0003026484146222876,0.00034621981083590817,0.000356559114344302,0.00034475629349771305,0.00035732742030059067,0.0003474059577912851,0.00035158318972962707
"('FT4', 'MEAN_VALUE')",0.00028502564510899346,0.00028817238149013457,0.00023058264393551668,0.0003297897920516514,0.0003143182299738831,0.00029070951614331846,0.0002897214155423795,0.00034266088729990575,0.00032467291920005214,0.00029892690884714606
"('FT4', 'MEASURE_COUNTS')",5.631500697803294e-05,6.658522180742182e-05,9.523216676587105e-05,0.0001462483119325099,9.183873531770496e-05,3.915437055155346e-05,6.295573421752869e-05,0.000105833531825933,5.155520197838265e-05,0.00010190232590150217
"('FT4', 'MEDIAN_VALUE')",0.00036939150846732825,0.0003160899680879333,0.00029410208386749777,0.0003503325906819696,0.00031359286065591965,0.0002545089713810213,0.00032588758796131746,0.00025706091443955244,0.000309006629528611,0.000303850624010987
"('FT4', 'MIN_VALUE')",0.00021703320281989463,0.00032219233597900813,0.00033671302879781893,0.00030159666402876796,0.00030390825291017396,0.00030282396877847007,0.00028157751534257507,0.0002690600265725419,0.0002859182440791625,0.000283655462968735
"('FT4', 'STD_VALUE')",6.911955286115528e-05,9.920118125680193e-05,0.00010141085280563661,9.015331437944331e-05,0.00011741382472049868,6.574415804584907e-05,0.00010492532345747992,0.00013148941239020338,9.9740689107837e-05,7.060837207314805e-05
"('Ferrit', 'MAX_VALUE')",0.00026323790241425865,0.00031129426690714254,0.000212569215135397,0.00029072060229637245,0.00024285597850719654,0.00030234045447363576,0.0004401979845860874,0.0002659268806934271,0.00028148938660749987,0.00029673564297871585
"('Ferrit', 'MEAN_VALUE')",0.00029831487383947473,0.0002992777487403593,0.0002641847904859884,0.00027393898680145136,0.0002097577689011958,0.0003014191824640787,0.0003186808333343154,0.0002069300713524887,0.0002553678456387589,0.0003448762409656523
"('Ferrit', 'MEASURE_COUNTS')",2.8605043361295895e-05,5.4868923595862e-05,6.86249012475772e-05,1.0587618141713092e-05,4.784345576678986e-05,4.1981641750485655e-05,3.51562774800507e-05,2.016877045853403e-05,2.3528965296615934e-05,6.13052563395332e-05
"('Ferrit', 'MEDIAN_VALUE')",0.00026623157499634694,0.0001860771180787016,0.0003362700855338339,0.0002581332224597105,0.00025694478259756596,0.00034314787635556285,0.00027396337433976357,0.00025150467565642794,0.000206525058870676,0.00024604101452853025
"('Ferrit', 'MIN_VALUE')",0.00024354045707554255,0.0002363304674212058,0.00014133995393057693,0.0003142404757813983,0.00029801533617606767,0.00027240206307946427,0.00020434285200859228,0.00021597331749165113,0.00026724890723543786,0.0002935523124176509
"('Ferrit', 'STD_VALUE')",3.9390613180126514e-05,8.173837953177765e-05,4.791806463565831e-05,9.282331293123339e-05,8.57947062039927e-05,9.889480335151841e-05,3.609715552251305e-05,0.0001166277117668539,5.401455123251485e-05,0.00010573086962435373
"('GTT50g', 'MAX_VALUE')",9.146957471875525e-05,5.238650140158804e-05,8.90637661077627e-05,0.00012259272861470664,6.861914499420494e-05,0.00011628538598791692,8.118949870517806e-05,0.000116009490879557,6.614462391859231e-05,0.00010470576760299945
"('GTT50g', 'MEAN_VALUE')",7.712258957288704e-05,6.544385902586816e-05,0.0001231508026053798,0.00010091936254204875,7.583835727745625e-05,5.350383567526015e-05,7.063744514595831e-05,9.628894158537477e-05,5.026207614288224e-05,6.290980979032834e-05
"('GTT50g', 'MEASURE_COUNTS')",8.889938591094507e-06,3.77160512411977e-05,1.4367314379444828e-05,6.232856695711663e-06,0.0,5.733462781236055e-06,0.0,2.0643397574110178e-05,2.3407201395500887e-05,1.5061873881691208e-06
"('GTT50g', 'MEDIAN_VALUE')",0.00011918687486945441,5.831313281387115e-05,5.620979552290709e-05,8.873169163640388e-05,7.457702723133706e-05,7.42314195196604e-05,8.0098919527982e-05,8.953290513019814e-05,7.453345933295463e-05,0.00010536325190706625
"('GTT50g', 'MIN_VALUE')",6.532139405534043e-05,5.317380975141547e-05,0.00010517257166145755,0.00011383219162939981,0.00010090200958144282,4.433578792623285e-05,5.2161368729001296e-05,0.00010620972242128746,5.088687298727784e-05,7.76610756593461e-05
"('GTT50g', 'STD_VALUE')",1.907728727977613e-06,4.310199675616246e-06,3.128581508716616e-06,0.0,4.417034921776167e-06,3.086792421864575e-06,6.727889630551452e-06,0.0,0.0,0.0
"('GamGg/', 'MAX_VALUE')",0.00011859544716789841,4.483863731333992e-05,0.00012694149087553723,0.00013726741223374475,9.078041690148135e-05,6.87563555348881e-05,8.089769502800479e-05,0.000104103924527438,0.00010275998183823589,5.25798812191046e-05
"('GamGg/', 'MEAN_VALUE')",0.00010061743135983853,0.00015536377930547488,9.433366112615688e-05,0.00013175857119800217,0.00015801860449673476,0.0001299730222568961,0.00011096426227946672,0.00010011587903372832,0.00013727238962784564,0.00011860714774673837
"('GamGg/', 'MEASURE_COUNTS')",6.433306450750865e-05,0.0001162707570170698,9.673154284666357e-05,9.844960759949626e-05,9.495335495038913e-05,3.149411968920714e-05,5.005906732407024e-05,9.375342622098718e-05,4.277316406070421e-05,9.22012493157116e-05
"('GamGg/', 'MEDIAN_VALUE')",0.00012761343944184337,9.698206574414311e-05,8.176480556622016e-05,7.848700583912782e-05,0.00012471859884065502,0.00015182330273686272,7.75328697305811e-05,8.439970514254259e-05,0.000152053480980587,0.00012112141093219331
"('GamGg/', 'MIN_VALUE')",5.5804799285701044e-05,0.00010703419048859204,8.172541257362149e-05,0.00014735210295850878,0.00015124526648479446,9.732355289041027e-05,0.00012915295059172832,0.00011326268394499489,0.00010509809475414334,0.00013847974259888188
"('GamGg/', 'STD_VALUE')",5.113756590574497e-05,5.540231887611175e-05,3.440149534723242e-05,5.3757379431094e-05,4.652327034334607e-05,7.384325015719397e-05,4.066942905480191e-05,3.245407749273789e-05,5.664429055071865e-05,3.0281714061925952e-05
"('GluBed', 'MAX_VALUE')",0.000889603521429366,0.0008667188817863486,0.0009363937550011848,0.0007216808744609191,0.0009614832323055306,0.0008578028032125429,0.0008670188508475799,0.000839311391972483,0.0007391056336669858,0.0007928042611615577
"('GluBed', 'MEAN_VALUE')",0.0005670090338375741,0.0006523219941842686,0.0005978942159588502,0.0006463630588861737,0.0005538994064223313,0.0006699068056074836,0.0007043597348687425,0.0006977410956268302,0.0006220499856791971,0.0006192059250575015
"('GluBed', 'MEASURE_COUNTS')",5.898434134817472e-05,0.00014229416411880297,9.81814684084358e-05,0.00010587307316459001,0.00015214218649567326,0.00014672368393316983,0.00011791571950156369,0.00014510906645513492,9.601504876161109e-05,0.00010533006537294127
"('GluBed', 'MEDIAN_VALUE')",0.0004713675037576218,0.000498140466179052,0.00043864552551675136,0.0006472597668313884,0.0004997269621835534,0.0004630189000018771,0.0007094443123180178,0.000614352114270114,0.00046006214592210037,0.0005402388805367565
