FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('AntDNA', 'MEDIAN_VALUE')",-0.005610393296864366,-0.01714218523065672,-0.013716892971435225,-0.014461818215306753,-0.012438103147830863,-0.01723663718377098,-0.010261206858497051,-0.013593036462243933,-0.009561077270972291,-0.017171312136547757
"('AntDNA', 'MIN_VALUE')",0.009604748412284255,-0.004015887123536221,0.003150045887138929,0.001022003188324595,-0.0025485148980632652,-0.001644752825580089,0.006405222803065237,0.00521218183579963,0.00528040953069525,-0.003893803633393617
"('AntDNA', 'STD_VALUE')",-0.015890579996266887,-0.014883081276906057,-0.03392019096920609,-0.02748464138986839,-0.020030455458976443,-0.020585197589291754,-0.02527013187251291,-0.024452458726284182,-0.02609478594760048,-0.028690867059309396
"('AtyLym', 'MAX_VALUE')",-0.013062363701794782,-0.006175876367189974,-0.01629114455200189,-0.018240137568806932,-0.010412776966893139,-0.01808974473046201,-0.01337285509533995,-0.0054631349027346905,-0.014489406683203256,-0.007326452523322266
"('AtyLym', 'MEAN_VALUE')",0.014990514916595338,0.015028744236801313,0.009105572058753737,0.018113312061396814,0.008449801604389356,0.007400738651230464,0.022859804313578605,0.010332716321831309,0.00714973400007066,0.013877775648878455
"('AtyLym', 'MEASURE_COUNTS')",0.016253696854051203,0.005469406778561512,0.017375119878420425,0.0013682381426371548,0.008870095193692891,0.014340407492269178,0.013036196123253097,0.022124321739856272,0.004086109853593453,0.021861318164095325
"('AtyLym', 'MEDIAN_VALUE')",0.013402935017128883,0.008606619379783331,0.008612981094597039,0.014929181108669762,0.007201112072786148,0.00794006427487483,0.014151555714456329,0.0024014464588165826,0.0026428269465239742,0.003867211053993974
"('AtyLym', 'MIN_VALUE')",0.001039413738768961,0.005510026546430631,0.004688070725520272,0.009937978924268046,0.0059456348296587705,4.134712528275442e-05,0.008796190938837038,0.006573173916395791,-0.007994705827125912,0.001628889552397706
"('AtyLym', 'STD_VALUE')",-0.01817234419352902,-0.012275164869789098,-0.005431172342215142,-0.010735734392496879,-0.0004113230124353001,-0.0022276220583751323,-0.01287906933113742,-0.013687935960726568,-0.004075289098511732,-0.026558285666500526
"('BASOA', 'MAX_VALUE')",0.01776351593515644,0.018591220397371027,0.014302168732110173,0.015686823804584527,0.017709245601689808,0.011031343364865668,0.018331368813860813,0.014829574891658526,0.015647600132693527,0.016439871751511986
"('BASOA', 'MEAN_VALUE')",0.008579196499379655,0.0006978396570504222,0.004398931819413152,0.005378736541156911,-0.0032006543177075814,0.00500501010861598,0.0060283311186409986,0.004707948857071644,-0.00019355942667456208,0.005458999442662875
"('BASOA', 'MEASURE_COUNTS')",-0.013526772340984273,-0.02366313282983016,-0.01958141749829182,-0.01668936944418287,-0.022389082152573507,-0.0204764552581186,-0.030887353663975527,-0.015124304933199294,-0.023778433073034063,-0.025192358322382327
"('BASOA', 'MEDIAN_VALUE')",-0.014262539212847085,-0.013443384604459496,-0.009063373663426357,-0.014581031053401186,-0.02056132094668828,-0.007666049451956532,-0.015006802194212753,-0.008415688421228727,-0.012718261819240908,-0.013197686076834305
"('BASOA', 'MIN_VALUE')",-0.002211421123091597,-0.007798167606786024,-0.009521861359890051,-0.026792242370370267,-0.013352836294797601,-0.018695083867437675,-0.006992608661042053,0.000742499657272505,-0.005517489605819718,-0.011159794089929767
"('BASOA', 'STD_VALUE')",0.010585565463116687,0.004947335913626961,0.012253963309307862,0.021267727103558922,0.013600084494420073,-0.004917616810192774,0.0030764571282784095,0.006373599741675232,0.004503956041323602,0.006558419692712407
"('BASOAB', 'MAX_VALUE')",-0.006202790869008297,-0.006292189377228472,0.025370666014683064,-0.00571708028187788,-0.015761176557716455,0.015147440392724552,-0.005306903445239156,-0.0031910282713725727,-0.0015648961372318757,-0.019251422768297635
"('BASOAB', 'MEAN_VALUE')",-0.019143427449313678,-0.01213943211350156,-0.013527031590390861,-0.014393263133873074,-0.009735267746477157,-0.014589597519191826,-0.01165796537491736,-0.02353841472037875,-0.024801114351914278,-0.015617486745438435
"('BASOAB', 'MEASURE_COUNTS')",0.014372957652097899,0.011323244598179115,0.004782347510453408,0.005939609767342638,0.005915920985634835,0.006637975233756413,0.010767908016374016,0.013193900668465867,0.011476721194977257,0.012603000113347638
"('BASOAB', 'MEDIAN_VALUE')",-0.009624018583134575,-0.0030729272061340665,0.0007662270015031555,-0.0056610505413107045,-0.0008512036591632198,-0.008146099740704607,-0.005394237740917046,-0.011222706328865947,-0.01587098487509532,-0.018120688933662418
"('BASOAB', 'MIN_VALUE')",0.000614983846218038,0.008362028720802765,-0.00018851423450175398,0.01741013334766007,0.008892744387756005,-0.0014384114853127985,0.00018094948689667296,0.013672981005385767,0.004871636881094,0.00901968465086807
"('BASOAB', 'STD_VALUE')",-0.005737489178617938,-0.013808779683743432,-0.0045217513579920154,-0.008108226268395682,-0.0156874535580502,0.007060933984632144,-0.015047543546697836,-0.004500190962920873,-0.008969089323065527,-0.001750811192184475
"('BASOM', 'MAX_VALUE')",-0.004077594418889841,0.00814584839714038,0.0029662859977010367,0.0008244178820363217,-0.0023685913149487747,0.002967325412586356,0.0006082583299034286,-7.224264696835841e-05,0.0013393145821519901,-0.00977673974354961
"('BASOM', 'MEAN_VALUE')",0.001111420268481535,0.014248852796077252,0.00339878787206591,0.006186761727301816,0.01585907830703909,0.0074153645760262725,0.00223831202630097,0.006155407528712205,0.005916984859373853,0.0053971448929298095
"('BASOM', 'MEASURE_COUNTS')",0.002204432826337555,-0.00601730187294463,0.014037258918285085,0.0029068069504162362,-0.0018277927031094877,0.0056261718847622245,-0.004383311784005513,-0.0034828398685021085,-0.008986437007242762,0.00549981691148058
"('BASOM', 'MEDIAN_VALUE')",-0.011255822386528684,0.0012195833182270632,-0.0009362356097790007,-0.002204679497358464,0.0014562013866620674,-0.005081677265871473,-0.014658301177728126,0.0009560360886796921,-0.008867890848191838,-0.006728508922861686
"('BASOM', 'MIN_VALUE')",-0.011014387710948398,-0.015121910068653195,-0.01957688364763612,-0.025273671047706715,-0.023080543527410527,-0.01973921739993997,-0.02049531192616094,-0.020364774982869486,-0.025172347976773507,-0.021636710669360997
"('BASOM', 'STD_VALUE')",-0.02290487225028815,-0.026784533207252707,-0.0115367243831385,-0.019489289730098783,-0.02629356615947764,-0.016424672728034332,-0.011389005540342263,-0.029569641718658824,-0.027701861213663245,-0.03371446342053656
"('BASORE', 'MAX_VALUE')",0.014278454178418894,-0.00015590947317607344,0.006427918900521568,0.009614925881552598,0.022208095940645572,0.011217421151819848,-0.0002805052070533628,0.008579241413364956,0.027738014888172968,0.023207337110763115
"('BASORE', 'MEAN_VALUE')",0.020993833499659793,0.016977157001378498,0.012029901456248408,0.014216626335450334,0.017993200147718158,0.013846285966945497,0.020225384054897672,0.01951971362358462,0.02251683124543666,0.022898086827180066
"('BASORE', 'MEASURE_COUNTS')",0.01739072121978213,0.0113691428062021,0.007031090427408074,0.008669151732829812,0.008711775336210958,0.00904163858511961,0.013588813681179694,0.014934241057251975,0.01430170319687475,0.01596762033484287
"('BASORE', 'MEDIAN_VALUE')",0.017140193656076774,0.023534756859965113,0.006381983377727081,0.007002996625154354,0.013375836929435581,0.006788086105579372,0.02047815770222687,0.013263801220339436,0.005862666964817872,0.01939801566241876
"('BASORE', 'MIN_VALUE')",0.0035614439958003264,-0.013158544742267596,-0.009441621058706853,-0.0089880894738138,-0.00937322943321361,0.004895398158971119,-0.0033524907831889465,-0.0024383434672127424,0.009882221013709027,-0.004718463530482658
"('BASORE', 'STD_VALUE')",0.0041527150080699635,0.005596176318557109,-0.010363161692973044,0.014711113419821165,0.00029658989621646106,-0.010268505267640959,-0.0010405113107496554,0.011820036319757527,0.001969338749826978,0.008868972400533111
"('BAbs', 'MAX_VALUE')",0.003312336741369018,0.00278190924034527,0.0015179699973454776,0.0022865326796445854,0.006342741537283726,0.0021124762917834757,-0.0032728743491031846,0.002155950525074368,0.0038029537280775,0.0024488163794887502
"('BAbs', 'MEAN_VALUE')",0.010441937206902195,0.011589951910610212,0.011045338189656586,0.011808194305260908,0.010407154797938302,0.010157349746295993,0.0018562744060869614,0.010319870857416048,0.016107523346665237,0.007236203778887706
"('BAbs', 'MEASURE_COUNTS')",0.006754995958570783,0.0005310782043346803,0.005453801691457716,0.00494252432229186,0.006610394090077113,0.01488845905832162,0.01178794936634913,0.010592355342135382,0.004996760382168413,0.010258306680779709
"('BAbs', 'MEDIAN_VALUE')",0.011091979736124332,0.01228964973340464,0.012441106673360888,0.012934987964167227,0.010947404349170664,0.011012033666827306,0.0023035693792826458,0.011219320878060924,0.017089320546287902,0.007757433079530198
"('BAbs', 'MIN_VALUE')",0.01153692433082217,0.012960222056716979,0.013273454796060062,0.013768602327099278,0.00964692610719861,0.010584718481532593,0.002717680371411052,0.011220135839996103,0.020575326245929875,0.00658531763335857
"('BAbs', 'STD_VALUE')",-0.010933911748169935,-0.010114446585103595,-0.012578448381370956,-0.011019360748098606,-0.00430600018614391,-0.009185618407735309,-0.007840488548316206,-0.00915069501787053,-0.014457146732534006,-0.006227861350441025
"('BEVN', 'MAX_VALUE')",-0.009193713983898785,-0.00760405438409682,-0.0004323657437940557,-0.006430155630255871,-0.010591379870161025,-0.002144884677771194,-9.586832874028286e-05,-0.007469962231104158,-0.0010857118995662928,-0.004821641353783542
"('BEVN', 'MEAN_VALUE')",-0.010005686298157157,-0.005275637689112523,-0.006050322759957456,-0.010103985175684872,-0.008717798987821108,-0.006274544361349124,-0.0033149779438974166,-0.012698795466609326,-0.006434007274368304,-0.009363023016277878
"('BEVN', 'MEASURE_COUNTS')",-0.011253992876415247,-0.005824624574392574,-0.006713354912898928,-0.009980493673944974,-0.008564603987291433,-0.003261837458667662,-0.010750536536142049,-0.010166547225435352,-0.0020932567653502068,-0.011801424059984413
"('BEVN', 'MEDIAN_VALUE')",-0.001866671003040748,0.0023396892372721414,0.004480374271504476,0.0011289050991669797,-0.0012938545634313518,0.0010410423560751685,0.007125987974900975,-0.0043950201009290285,0.0027922808763701104,0.0006345497252932623
"('BEVN', 'MIN_VALUE')",0.0004863421771127952,-0.0002868694378578472,-0.001312270797779199,-0.002376934151321815,-0.0002505374216920697,-0.0032392403089940808,0.0006442731619939942,-0.008826490925166497,-0.002170945037362304,-0.0074732545631645865
"('BEVN', 'STD_VALUE')",0.00765426631378475,0.010200401009377571,0.014770063034223173,-0.007143208456062196,0.01241356502566983,0.022465270357556535,0.016561553333464336,0.018340253064041693,0.021825894967613127,0.01798060933537697
"('BNP', 'MAX_VALUE')",0.002194030402692098,0.0003066640976047066,0.002131213097795598,0.010544892127188052,0.0046161550463629224,0.0014885691937490556,0.007234718474348998,0.004382981045560804,0.003424445533861599,0.000259829051971613
"('BNP', 'MEAN_VALUE')",0.006609328995792162,0.002390020815362496,0.005269800751068293,0.012297720382127997,0.007973176773862199,0.00436073626614643,0.010933883485606418,0.00907891850553481,0.0060454717660158195,-0.0003200922157990913
"('BNP', 'MEASURE_COUNTS')",0.009187438574265577,0.010522512691210083,0.01866948030700594,0.006136105577657831,0.0009983673600333714,0.013075831998781347,0.008810928894010006,0.008951177507907816,0.004406900317876048,0.018445858726396876
"('BNP', 'MEDIAN_VALUE')",0.018786958898686586,0.01039223109960635,0.014269130722588138,0.021527983528212304,0.021818314470952622,0.01346348854308008,0.020950938712758313,0.017084421748305923,0.01612646361650948,0.012967746529354151
"('BNP', 'MIN_VALUE')",0.010846777882690301,0.003889347041615394,0.007074257455926583,0.019118984700456147,0.010955218948985287,0.012762986225472396,0.016167871839189746,0.014003982090502597,0.00801469307832349,0.014824873044303301
"('BNP', 'STD_VALUE')",-0.006829027421904334,-0.013618740272697265,-0.0027943472643191672,-0.006466614727826579,-0.005388585359465229,-0.010185984048719711,-0.009222759755979866,-0.006070068672951447,-0.002083038419128885,-0.011855039335922343
"('BUN', 'MAX_VALUE')",-0.029307214546473902,-0.015995747107708687,-0.017279916233007276,-0.03056885197033036,-0.015263490396680358,-0.021626200252444255,-0.01906366622816038,-0.027458795545052844,-0.021844775586824253,-0.03973260725904036
"('BUN', 'MEAN_VALUE')",0.01726182783507408,0.013461235582169748,0.016520766834561447,0.011787427507096103,0.014410058364021398,0.014833651456574557,0.01736177761554551,0.017138381596928407,0.016967971032370997,0.01901648907705381
"('BUN', 'MEASURE_COUNTS')",-0.006985627474825792,-0.01273246932721631,-0.014628527776376344,-0.01286344007320727,-0.014624613300377691,-0.013290662645335283,-0.01825047921842424,-0.01789628063525266,-0.010979386830253353,-0.010011840224898705
"('BUN', 'MEDIAN_VALUE')",0.01776810983346035,-0.0006379003417827179,0.015407784150248677,0.002668187645899066,0.023187853579131234,0.014638240682686585,0.01642236921366019,0.0157103216273843,0.008237614254042121,0.014690137695216468
"('BUN', 'MIN_VALUE')",0.01550645924612566,0.018127767314639377,0.011924865041703602,0.02181556099087056,0.0014924639897137594,0.012594906791866829,0.0009825641291891897,0.008040763498149937,0.007525616107186597,0.01299898121894228
"('BUN', 'STD_VALUE')",0.0009542280541187072,0.008729852196970122,0.0052584871643546836,0.006093766218042036,0.0038477302123094267,0.005110873678486374,0.0077460216629132396,0.019138277708711335,0.00971045818007072,0.014982853252801015
"('Baso', 'MAX_VALUE')",0.011132979127924448,0.00421902417084898,-0.0048945427082028635,0.0019749149704765593,0.0037769663330077916,0.0016303449575256292,-0.00021592799096498288,0.0045102036674683895,-0.004250359678648401,-0.008432774068645961
"('Baso', 'MEAN_VALUE')",0.022506550676517217,0.027203298391706855,0.024551883512941082,0.02586398944692229,0.024316012358285805,0.026497381628726054,0.03106427705172384,0.027305414425761926,0.017888971853941893,0.028466154274365857
"('Baso', 'MEASURE_COUNTS')",0.003927486769905552,-0.006319136999538697,-0.0024980050627696954,-0.0016266940646214986,-0.00034511094948806286,0.009398640943884158,0.005591530985921321,0.0040680918465760135,-0.0027758516592605548,0.0010454101786969475
"('Baso', 'MEDIAN_VALUE')",-0.0037655975952299663,0.006390669614347746,0.013049302834659724,0.006067713877842557,0.004912738975801367,0.006335511674337045,0.006297800045706559,0.005580931679257692,-0.013468636088561893,0.0183320082612943
"('Baso', 'MIN_VALUE')",-0.03878444953388763,-0.02991102541082013,-0.03609824919467663,-0.03813892035974767,-0.04302756110049025,-0.03575241013157004,-0.03309118954840307,-0.04202998615116554,-0.02274921959038439,-0.046161192145322084
"('Baso', 'STD_VALUE')",-0.016056387753973424,0.0023919309171049285,-0.0038002107301696748,0.011613054362994701,0.009888802549062135,0.00371027349264104,-0.006294024309423505,0.007549955622118243,0.017795011279873353,-0.006820384960517915
"('BeGlg/', 'MAX_VALUE')",0.004191705826528068,0.012717270025830014,0.011978946118275213,0.013163848809339827,0.011861994463969032,0.008114496925673467,0.005051662667407233,0.003706376816091106,0.013059368550676779,0.01205712684959789
"('BeGlg/', 'MEAN_VALUE')",-0.010898884976113037,-0.003510839678161542,-0.008491504715270836,-0.0056558847254196834,-0.0070232069732814595,-0.005592364706287295,-0.008135666240535458,-0.013996384901167159,-0.004863605234003633,-0.008350541994479993
"('BeGlg/', 'MEASURE_COUNTS')",-0.01379842455484325,-0.005250535994960438,-0.007489748177256887,-0.0044924450700011415,-0.003767161236212014,-0.002495825512540983,-0.0059390785503327,-0.004707216035398956,-0.004793669243422,-0.0059243718814576025
"('BeGlg/', 'MEDIAN_VALUE')",-0.008062806514241863,-0.0015424419504658214,-0.0053231636194777925,-0.002998997143225349,-0.003657325546519709,-0.0025717386168186795,-0.0052957669477551655,-0.01182570035255301,-0.0016672072570501405,-0.004766528600674825
"('BeGlg/', 'MIN_VALUE')",-0.008908630118788225,0.001311748605166199,-0.008817544557476477,-0.0007467356158022704,-0.0050882915502670645,-0.0027687744119888054,-0.0053764240229664285,-0.011706687127453503,-0.004360729475778331,-0.005789095334853328
"('BeGlg/', 'STD_VALUE')",0.02807612426412814,0.021687023066374145,0.028131502880079574,0.02383472726583301,0.019944985934787447,0.017983983664700394,0.03209363816316226,0.02346562186268357,0.006367611486192343,0.035279609209927114
