FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MAX_VALUE')",0.0006223549717105925,0.0011585419997572899,0.0007316863047890365,0.0010182434925809503,0.0008916061487980187,0.0008116536191664636,0.0006761896656826138,0.0009461551671847701,0.0011394512839615345,0.0007620243122801185
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MEAN_VALUE')",0.0010787486098706722,0.0007129489094950259,0.0004734440881293267,0.0009333898779004812,0.0006368615431711078,0.0009398094844073057,0.0007607133593410254,0.00043007053318433464,0.0007450258708558977,0.0008964991429820657
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MEASURE_COUNTS')",4.14903333876282e-05,8.911861368687823e-05,4.304037065594457e-05,0.0,0.0,4.271861325833015e-05,4.2261854105163366e-05,0.0,8.765009988564998e-05,4.482495933189057e-05
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MEDIAN_VALUE')",0.0001659613335505128,0.00035647445474751294,0.00034432296524755657,0.00012728043657261878,0.0001698297419352457,0.00021359305537771434,0.0003380948328413069,0.00047307758359238505,0.00030677535687573254,0.0002689497487153858
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MIN_VALUE')",0.0004563936672639102,0.0005347116966731846,0.0005164844915270805,0.0005515485536307096,0.00046703178668394685,0.0008116536191664636,0.0002958329860121012,0.0007741269655525684,0.0007450258708558977,0.000941324105951935
"('LEUKOREDUCED_RANDOM_PLATELETS', 'STD_VALUE')",0.0001659613335505128,0.000222796545131132,8.608074131188914e-05,4.242681461619213e-05,0.00012737230281345546,0.0,8.452370821032673e-05,0.00012902116577606648,8.765009988564998e-05,0.0
"('LH1', 'MAX_VALUE')",0.0003734130004886538,0.0004010337870568037,0.00025824224576354027,0.00029698770958930254,0.0003396594838704914,0.0005126233445480466,0.0004226185556035489,0.0005160846631042659,0.00026295031420886517,0.0004034246376249939
"('LH1', 'MEAN_VALUE')",0.0003319226671010256,0.0004010337870568037,0.00021520185691770166,0.00021213406580500305,0.0002547446056269109,0.000299030274618417,0.00016904741642065346,0.0003010493819601834,0.00021912525699008256,0.0005378994974307716
"('LH1', 'MEASURE_COUNTS')",4.14903333876282e-05,0.0002673558483365923,0.0,0.0,8.491487096762285e-05,0.00012815583613701165,8.452370821032673e-05,0.00012902116577606648,0.00013147515710443258,0.0
"('LH1', 'MEDIAN_VALUE')",8.29806667752564e-05,0.0,4.304037065594457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('LH1', 'MIN_VALUE')",0.000207451666938141,0.000222796545131132,0.00021520185691770166,0.00012728043657261878,0.0001698297419352457,0.00012815583613701165,0.0002535711391828954,0.0003010493819601834,0.00017530019977129996,8.964991866378114e-05
"('LH1', 'STD_VALUE')",0.0,0.0,4.304037065594457e-05,0.0,0.0,0.0,4.2261854105163366e-05,0.0,0.0,0.0
"('LYMPA', 'MAX_VALUE')",0.000829806667752564,0.0005347116966731846,0.0006456055562011898,0.0008485362632200122,0.0007642338750883937,0.0007689350168220699,0.0008029752061702311,0.00043007053318433464,0.0008326759561896324,0.0011206240160390735
"('LYMPA', 'MEAN_VALUE')",0.0006223549717105925,0.0006238303030841053,0.0006025651819072664,0.0011030971072614193,0.00038211693754419684,0.0005553419468924403,0.0006761896656826138,0.00043007053318433464,0.0004820755566470325,0.000582724460400641
"('LYMPA', 'MEASURE_COUNTS')",0.0,0.0,4.304037065594457e-05,4.242681461619213e-05,0.0,0.0,0.0,4.3007054046029225e-05,4.382504994282499e-05,0.00017929983732756227
"('LYMPA', 'MEDIAN_VALUE')",0.000207451666938141,0.0002673558483365923,0.0004304037138354033,0.0008061094558797777,0.0002547446056269109,0.0009398094844073057,0.0005071422783657908,0.0007741269655525684,0.0004820755566470325,0.000582724460400641
"('LYMPA', 'MIN_VALUE')",0.0007468260009773076,0.0011139827547594905,0.0009899286087602377,0.0006788290338590741,0.0008066912996582687,0.0007262164144776762,0.000972022651694715,0.0008601410663686693,0.0009203260415233672,0.0008068492752499878
"('LYMPA', 'STD_VALUE')",0.0,8.911861368687823e-05,0.0,0.0,0.0,4.271861325833015e-05,8.452370821032673e-05,0.0,0.0,0.0
"('LYMPAB', 'MAX_VALUE')",0.0014521616976708174,0.0015150165418162942,0.0012481707381084561,0.0019516334868967533,0.0019105846295133233,0.0018796189688146114,0.0018595216097310185,0.0009461551671847701,0.0014024015981703997,0.0011206240160390735
"('LYMPAB', 'MEAN_VALUE')",0.001244709943421185,0.0010248641483485699,0.0010760092409327626,0.0008061094558797777,0.0011888082372024655,0.0012388398172333837,0.0010142845567315817,0.0013762257294729352,0.0009203260415233672,0.0012999237515032291
"('LYMPAB', 'MEASURE_COUNTS')",4.14903333876282e-05,4.455930684343912e-05,0.0,4.242681461619213e-05,0.00012737230281345546,0.0,0.0001267855695914477,4.3007054046029225e-05,0.0,8.964991866378114e-05
"('LYMPAB', 'MEDIAN_VALUE')",0.0007883163052611053,0.0005347116966731846,0.0004304037138354033,0.0007636826485395432,0.0007642338750883937,0.0008116536191664636,0.0008452371112070978,0.000989162246696651,0.0007450258708558977,0.0006275494233705103
"('LYMPAB', 'MIN_VALUE')",0.0015351423062384129,0.001470457180403173,0.00167857448104769,0.0013152312021702528,0.0011463507544249296,0.0014097142266109586,0.0016904742224141955,0.0016772750532254577,0.0012271014275029302,0.0014343986986204982
"('LYMPAB', 'STD_VALUE')",0.0004978840006515384,0.000445593090262264,0.0004304037138354033,0.0003818413242697716,0.00038211693754419684,0.00038446750841103494,0.0005494041251949966,0.00021503526659216732,0.00030677535687573254,0.00017929983732756227
"('LYMPM', 'MAX_VALUE')",0.0005808646674267948,0.0008020675741136074,0.000559524807613343,0.0008061094558797777,0.0005094892112538218,0.0008116536191664636,0.0006339278188534081,0.0006451057852245867,0.0006135507137514651,0.0009861490689218044
"('LYMPM', 'MEAN_VALUE')",0.0007468260009773076,0.0006238303030841053,0.0006025651819072664,0.0008485362632200122,0.0010614359052851796,0.0007262164144776762,0.0006761896656826138,0.000989162246696651,0.0004382505139801651,0.0007171993493102491
"('LYMPM', 'MEASURE_COUNTS')",0.0,8.911861368687823e-05,0.0,0.0,4.245743548381142e-05,4.271861325833015e-05,4.2261854105163366e-05,4.3007054046029225e-05,0.0,4.482495933189057e-05
"('LYMPM', 'MEDIAN_VALUE')",0.0006223549717105925,0.0007129489094950259,0.0006886459304951131,0.0005939754191786051,0.0005944041186012328,0.0008116536191664636,0.0006339278188534081,0.00021503526659216732,0.0005697256419807673,0.0005378994974307716
"('LYMPM', 'MIN_VALUE')",0.000829806667752564,0.0007575082709081471,0.0009468881762586534,0.0008909630705602467,0.0008916061487980187,0.0012815584195777774,0.0006339278188534081,0.001075176289305091,0.0007888508844189346,0.001165448920801282
"('LYMPM', 'STD_VALUE')",0.0001244710001628846,0.0,0.0,4.242681461619213e-05,8.491487096762285e-05,4.271861325833015e-05,4.2261854105163366e-05,8.601410809205845e-05,4.382504994282499e-05,8.964991866378114e-05
"('LYMPRE', 'MAX_VALUE')",0.0014521616976708174,0.0017378129996359348,0.0015494533581659198,0.0014000848168507218,0.0011463507544249296,0.0013242770219221711,0.0016904742224141955,0.0015912610106170177,0.0015338767552748322,0.0014343986986204982
"('LYMPRE', 'MEAN_VALUE')",0.0013276906684041023,0.0009357454837299883,0.0008177670533768833,0.0008061094558797777,0.0011463507544249296,0.0009825280867516994,0.0010565463453531265,0.0007741269655525684,0.0010956262703984976,0.0015688735293224454
"('LYMPRE', 'MEASURE_COUNTS')",4.14903333876282e-05,4.455930684343912e-05,0.0,0.0,8.491487096762285e-05,4.271861325833015e-05,0.0,4.3007054046029225e-05,4.382504994282499e-05,0.0
"('LYMPRE', 'MEDIAN_VALUE')",0.0006223549717105925,0.0006683896062895656,0.0006025651819072664,0.0009758167434483767,0.0006368615431711078,0.0007262164144776762,0.0007184515125118196,0.0006020987639203668,0.0007450258708558977,0.0004034246376249939
"('LYMPRE', 'MIN_VALUE')",0.0014106712769716978,0.0013367792125791311,0.0009899286087602377,0.0014000848168507218,0.0010614359052851796,0.0009398094844073057,0.0011833319440484047,0.0011181833688169718,0.0013585765846073627,0.0014792236033827066
"('LYMPRE', 'STD_VALUE')",0.0003319226671010256,0.000445593090262264,0.00034432296524755657,0.0003818413242697716,0.00038211693754419684,0.0002563116722740233,0.0005494041251949966,0.00025804233155213296,0.00021912525699008256,0.0002689497487153858
"('LipIdx', 'MAX_VALUE')",0.0003734130004886538,0.000222796545131132,0.00025824224576354027,0.0004242681316100061,0.00038211693754419684,0.00046990474220365286,0.00046488040243275464,0.0005590916844084859,0.0003506003995425999,0.00017929983732756227
"('LipIdx', 'MEAN_VALUE')",0.0003734130004886538,0.0005792709998786449,0.00038736333954147995,0.0003818413242697716,0.00042457436211407185,0.0005126233445480466,0.0002958329860121012,0.0005160846631042659,0.000657375727314502,0.0008068492752499878
"('LipIdx', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('LipIdx', 'MEDIAN_VALUE')",0.0002904323337133974,0.00017823722737375647,0.0003012825909536332,0.00012728043657261878,0.00012737230281345546,0.0002563116722740233,0.00021130927780177444,0.0003440564323682338,0.00030677535687573254,0.00031377471168525517
"('LipIdx', 'MIN_VALUE')",0.0004563936672639102,0.0003119151515420526,0.0003012825909536332,0.00033941451692953706,0.00021228718105703592,0.00042718611075542867,0.0004226185556035489,0.00021503526659216732,0.00021912525699008256,0.0001344748743576929
"('LipIdx', 'STD_VALUE')",0.0001244710001628846,8.911861368687823e-05,4.304037065594457e-05,0.0,4.245743548381142e-05,0.0,4.2261854105163366e-05,4.3007054046029225e-05,0.0,4.482495933189057e-05
"('Lipase', 'MAX_VALUE')",0.000829806667752564,0.0012031013611704111,0.0010760092409327626,0.0013152312021702528,0.0010189784225076437,0.0011106838937848806,0.0009297608048655093,0.0012902115704491735,0.0008765010279603302,0.000941324105951935
"('Lipase', 'MEAN_VALUE')",0.0007468260009773076,0.0004010337870568037,0.0004734440881293267,0.0009333898779004812,0.00046703178668394685,0.0006407792097888887,0.0008452371112070978,0.00043007053318433464,0.0007888508844189346,0.000941324105951935
"('Lipase', 'MEASURE_COUNTS')",0.0001244710001628846,0.00013367792416829616,0.00012912112288177013,0.00012728043657261878,4.245743548381142e-05,8.54372265166603e-05,0.0001267855695914477,0.0,8.765009988564998e-05,8.964991866378114e-05
"('Lipase', 'MEDIAN_VALUE')",0.0004978840006515384,0.0004901523934677243,0.0004734440881293267,0.00029698770958930254,0.0006368615431711078,0.00038446750841103494,0.0002535711391828954,0.0006020987639203668,0.0005697256419807673,0.0006275494233705103
"('Lipase', 'MIN_VALUE')",0.0007053356384858489,0.0007129489094950259,0.00090384780196473,0.0010182434925809503,0.0013161805691197515,0.0011106838937848806,0.0005494041251949966,0.0008601410663686693,0.0007888508844189346,0.0006275494233705103
"('Lipase', 'STD_VALUE')",0.0001659613335505128,0.0,0.00017216148262377828,0.0,8.491487096762285e-05,8.54372265166603e-05,4.2261854105163366e-05,0.00021503526659216732,8.765009988564998e-05,4.482495933189057e-05
"('Luc%', 'MAX_VALUE')",0.0006223549717105925,0.0007129489094950259,0.0004734440881293267,0.0004242681316100061,0.00042457436211407185,0.0005553419468924403,0.0006339278188534081,0.00043007053318433464,0.0004382505139801651,0.00044824957149103284
"('Luc%', 'MEAN_VALUE')",0.0006638453342020512,0.0006683896062895656,0.00090384780196473,0.00033941451692953706,0.0008916061487980187,0.0008116536191664636,0.0009297608048655093,0.0006881128647364676,0.0011394512839615345,0.0010757989948615432
"('Luc%', 'MEASURE_COUNTS')",0.0001659613335505128,8.911861368687823e-05,4.304037065594457e-05,0.0,8.491487096762285e-05,0.0,0.0,8.601410809205845e-05,0.0,0.0001344748743576929
"('Luc%', 'MEDIAN_VALUE')",0.0003734130004886538,0.00013367792416829616,0.00017216148262377828,0.00021213406580500305,0.00021228718105703592,0.0003417489060666412,8.452370821032673e-05,0.00021503526659216732,0.00017530019977129996,0.00017929983732756227
"('Luc%', 'MIN_VALUE')",0.0002904323337133974,0.0005792709998786449,0.0004734440881293267,0.0003818413242697716,0.0005519466940313578,0.0007262164144776762,0.0008029752061702311,0.0006881128647364676,0.000657375727314502,0.000582724460400641
"('Luc%', 'STD_VALUE')",0.0,0.0,4.304037065594457e-05,0.0,8.491487096762285e-05,0.0,8.452370821032673e-05,4.3007054046029225e-05,8.765009988564998e-05,0.0
"('LucAbs', 'MAX_VALUE')",0.0002904323337133974,0.0004901523934677243,0.0005164844915270805,0.0005091217462904751,0.0005094892112538218,0.0005126233445480466,0.0007184515125118196,0.0003440564323682338,0.0007012007990851998,0.0005378994974307716
"('LucAbs', 'MEAN_VALUE')",0.0001659613335505128,8.911861368687823e-05,4.304037065594457e-05,0.00021213406580500305,8.491487096762285e-05,0.0003417489060666412,0.0003380948328413069,0.00021503526659216732,0.00030677535687573254,0.00035859967465512455
"('LucAbs', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('LucAbs', 'MEDIAN_VALUE')",0.0002904323337133974,0.00017823722737375647,0.00012912112288177013,0.00029698770958930254,0.0003396594838704914,0.00021359305537771434,0.0002535711391828954,0.0003010493819601834,0.00021912525699008256,0.00017929983732756227
"('LucAbs', 'MIN_VALUE')",0.0003319226671010256,0.000891186180524528,0.0005164844915270805,0.0005939754191786051,0.0003396594838704914,0.0003417489060666412,0.0006339278188534081,0.00043007053318433464,0.00026295031420886517,0.0002689497487153858
"('LucAbs', 'STD_VALUE')",0.0,4.455930684343912e-05,0.0,0.0,0.0,0.0,8.452370821032673e-05,0.0,0.0,0.0
"('Lym', 'MAX_VALUE')",0.0019085552776232362,0.0016486943932250142,0.0019798572175204754,0.0024607551749795675,0.0018681271467357874,0.001666025840677321,0.0015636886237189174,0.002107345499098301,0.0014462266117334366,0.0012550988467410207
"('Lym', 'MEAN_VALUE')",0.0009957680013030767,0.0012922199675813317,0.001032968983054161,0.0013576580677181482,0.0014010954182595015,0.001067965291440487,0.0010142845567315817,0.0009461551671847701,0.0011832764139398932,0.001165448920801282
"('Lym', 'MEASURE_COUNTS')",0.0001244710001628846,0.00013367792416829616,4.304037065594457e-05,8.485362923238426e-05,8.491487096762285e-05,4.271861325833015e-05,0.0,4.3007054046029225e-05,4.382504994282499e-05,4.482495933189057e-05
"('Lym', 'MEDIAN_VALUE')",0.0005808646674267948,0.00035647445474751294,0.0006886459304951131,0.0008909630705602467,0.0008491487242281437,0.000897090882062912,0.0008874989580363035,0.0005590916844084859,0.0007450258708558977,0.0006723743863403797
"('Lym', 'MIN_VALUE')",0.0015766326105222106,0.0013813385739922523,0.0013772918609902263,0.0018243530066683888,0.0014860102673992515,0.0018369003664702177,0.0019017833983525634,0.001505246851593256,0.0014462266117334366,0.0012999237515032291
"('Lym', 'STD_VALUE')",0.0003734130004886538,0.000222796545131132,8.608074131188914e-05,0.00021213406580500305,0.00021228718105703592,0.0003417489060666412,0.0004226185556035489,0.0003010493819601834,0.0004382505139801651,0.00031377471168525517
"('LymAbs', 'MAX_VALUE')",0.0019085552776232362,0.0011139827547594905,0.0010760092409327626,0.0014000848168507218,0.0013586379354819655,0.0018796189688146114,0.0018172597046941519,0.0017632892122492194,0.0010518012568354607,0.00188264821190387
"('LymAbs', 'MEAN_VALUE')",0.0010787486098706722,0.0009803047869354486,0.0008608074276708066,0.0006788290338590741,0.0012312656035646796,0.0013242770219221711,0.0010565463453531265,0.0009461551671847701,0.0010518012568354607,0.0006723743863403797
"('LymAbs', 'MEASURE_COUNTS')",4.14903333876282e-05,0.00013367792416829616,0.0,4.242681461619213e-05,0.00012737230281345546,8.54372265166603e-05,0.0,8.601410809205845e-05,0.0,8.964991866378114e-05
"('LymAbs', 'MEDIAN_VALUE')",0.000829806667752564,0.0006238303030841053,0.00090384780196473,0.0010182434925809503,0.0011038933880627155,0.0007689350168220699,0.0008874989580363035,0.0005160846631042659,0.0008326759561896324,0.0007620243122801185
"('LymAbs', 'MIN_VALUE')",0.0012862003641203046,0.0011585419997572899,0.0008608074276708066,0.0020364869851619005,0.0013161805691197515,0.0016233072383329272,0.0012255937326699495,0.001419232808984816,0.0011832764139398932,0.001524048624560237
"('LymAbs', 'STD_VALUE')",0.0002904323337133974,0.0004901523934677243,0.000559524807613343,0.00029698770958930254,0.00042457436211407185,0.0006407792097888887,0.00046488040243275464,0.0003010493819601834,0.0003944254422094673,0.0005378994974307716
"('MBRat', 'MAX_VALUE')",0.0007053356384858489,0.0006238303030841053,0.0006456055562011898,0.0004666949389502406,0.0005944041186012328,0.0007262164144776762,0.000972022651694715,0.00043007053318433464,0.000657375727314502,0.0007171993493102491
"('MBRat', 'MEAN_VALUE')",0.0005808646674267948,0.0004010337870568037,0.000559524807613343,0.0003818413242697716,0.00046703178668394685,0.0007689350168220699,0.00016904741642065346,0.0005590916844084859,0.0005259006284177303,0.00035859967465512455
"('MBRat', 'MEASURE_COUNTS')",8.29806667752564e-05,0.00017823722737375647,0.00017216148262377828,4.242681461619213e-05,0.0001698297419352457,0.0001708744530333206,8.452370821032673e-05,8.601410809205845e-05,4.382504994282499e-05,0.0001344748743576929
"('MBRat', 'MEDIAN_VALUE')",0.0002904323337133974,0.0003119151515420526,0.00012912112288177013,4.242681461619213e-05,0.00021228718105703592,0.0001708744530333206,0.0001267855695914477,0.00021503526659216732,0.00026295031420886517,0.0001344748743576929
"('MBRat', 'MIN_VALUE')",0.0003319226671010256,0.0003119151515420526,0.0006456055562011898,0.00033941451692953706,0.00021228718105703592,0.000598060549236834,0.0005494041251949966,0.0003870634827762842,0.0004382505139801651,0.00022412478574551642
"('MBRat', 'STD_VALUE')",0.0001659613335505128,0.0,8.608074131188914e-05,0.0,0.0,4.271861325833015e-05,4.2261854105163366e-05,8.601410809205845e-05,8.765009988564998e-05,4.482495933189057e-05
"('MCH', 'MAX_VALUE')",0.0026553813368082047,0.0019606095738708973,0.0021950588561594486,0.002672889269888401,0.0018681271467357874,0.0025631168391555548,0.0027047586627304554,0.0022363667376339436,0.0021474275272339582,0.0019274732330814004
"('MCH', 'MEAN_VALUE')",0.0019915360026061535,0.0020051689352840185,0.0017646552296355367,0.0018243530066683888,0.0016558399656787515,0.0014097142266109586,0.002070830902084708,0.0012902115704491735,0.001884477213025093,0.0018378233071416616
