FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('HrColl', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('HrColl', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IGAB', 'MAX_VALUE')",0.0,0.0003179650229867548,0.00022760896536055952,0.0002742355572991073,0.0003816793905571103,0.0001354646374238655,0.0001995211496250704,0.0005148005438968539,0.00031308704637922347,0.0003971405967604369
"('IGAB', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0001354646374238655,0.0,0.00012870013597421348,0.0,0.00013238019892014563
"('IGAB', 'MEASURE_COUNTS')",0.0,0.0,0.00011380448268027976,0.00013711777864955366,0.0,0.0,0.0,0.00012870013597421348,0.00015654352318961173,0.00013238019892014563
"('IGAB', 'MEDIAN_VALUE')",0.0,0.0001589825114933774,0.0003414134553167969,0.0,0.0,0.0,0.0001995211496250704,0.0,0.00015654352318961173,0.00013238019892014563
"('IGAB', 'MIN_VALUE')",0.00015250877186190337,0.0,0.00022760896536055952,0.0,0.00019083969527855515,0.0,0.0,0.0005148005438968539,0.0,0.0
"('IGAB', 'STD_VALUE')",0.0,0.0,0.0,0.00013711777864955366,0.0,0.0,0.0001995211496250704,0.0,0.0,0.00013238019892014563
"('IGRE', 'MAX_VALUE')",0.00030501754372380674,0.0003179650229867548,0.00011380448268027976,0.00013711777864955366,0.0,0.000270929274847731,0.0,0.00038610037881881,0.00031308704637922347,0.0
"('IGRE', 'MEAN_VALUE')",0.0007625438738614321,0.0003179650229867548,0.0005690224352292717,0.0002742355572991073,0.0003816793905571103,0.0006773232016712427,0.0009976057335734367,0.0010296010877937078,0.00031308704637922347,0.001059041591361165
"('IGRE', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IGRE', 'MEDIAN_VALUE')",0.00015250877186190337,0.0004769475490320474,0.0,0.0,0.00019083969527855515,0.0001354646374238655,0.0,0.00025740027194842696,0.0,0.00013238019892014563
"('IGRE', 'MIN_VALUE')",0.00030501754372380674,0.0001589825114933774,0.00045521793072111905,0.0,0.0003816793905571103,0.0001354646374238655,0.0001995211496250704,0.00025740027194842696,0.00015654352318961173,0.0
"('IGRE', 'STD_VALUE')",0.00015250877186190337,0.0001589825114933774,0.00011380448268027976,0.00013711777864955366,0.0,0.000270929274847731,0.0003990422992501408,0.00012870013597421348,0.00031308704637922347,0.00026476039784029126
"('IMMATURE_GRANULOCYTES', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IMMATURE_GRANULOCYTES', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IMMATURE_GRANULOCYTES', 'MEASURE_COUNTS')",0.0,0.0001589825114933774,0.0,0.0,0.0,0.0,0.0,0.0,0.00015654352318961173,0.0
"('IMMATURE_GRANULOCYTES', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IMMATURE_GRANULOCYTES', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IMMATURE_GRANULOCYTES', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.00019083969527855515,0.0,0.0,0.0,0.0,0.0
"('IctIdx', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IctIdx', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0001354646374238655,0.0,0.0,0.0,0.0
"('IctIdx', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IctIdx', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IctIdx', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IctIdx', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IgA', 'MAX_VALUE')",0.0004575263010337949,0.0007949125720188022,0.0005690224352292717,0.0006855889223515987,0.0005725190858356655,0.0006773232016712427,0.0009976057335734367,0.000643500650767237,0.0010958046186715364,0.000926661363337189
"('IgA', 'MEAN_VALUE')",0.0013725789031013846,0.0009538950980640948,0.0006828269106335938,0.000959824479650706,0.0007633587811142206,0.001490111113525927,0.0007980845985002816,0.001287001301534474,0.0006261740927584469,0.000926661363337189
"('IgA', 'MEASURE_COUNTS')",0.00030501754372380674,0.0003179650229867548,0.00022760896536055952,0.00013711777864955366,0.00019083969527855515,0.0001354646374238655,0.0001995211496250704,0.0,0.0,0.0
"('IgA', 'MEDIAN_VALUE')",0.00030501754372380674,0.0001589825114933774,0.00011380448268027976,0.0002742355572991073,0.0,0.0001354646374238655,0.0001995211496250704,0.00012870013597421348,0.00015654352318961173,0.00013238019892014563
"('IgA', 'MIN_VALUE')",0.0007625438738614321,0.0009538950980640948,0.0010242403950542212,0.0004113533650524914,0.0007633587811142206,0.000541858549695462,0.0001995211496250704,0.00038610037881881,0.00046963055501691997,0.0007942811935208738
"('IgA', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IgG-Q', 'MAX_VALUE')",0.0009150526020675898,0.0004769475490320474,0.00045521793072111905,0.0015082956524565816,0.001145038171671331,0.000270929274847731,0.0007980845985002816,0.00038610037881881,0.00046963055501691997,0.0007942811935208738
"('IgG-Q', 'MEAN_VALUE')",0.0006100350874476135,0.0003179650229867548,0.0007966313860379159,0.0006855889223515987,0.0003816793905571103,0.0004063939268235117,0.0001995211496250704,0.00038610037881881,0.0006261740927584469,0.00026476039784029126
"('IgG-Q', 'MEASURE_COUNTS')",0.00015250877186190337,0.0,0.00011380448268027976,0.0005484711145982146,0.00019083969527855515,0.0004063939268235117,0.0003990422992501408,0.00038610037881881,0.00015654352318961173,0.00013238019892014563
"('IgG-Q', 'MEDIAN_VALUE')",0.0007625438738614321,0.0001589825114933774,0.00011380448268027976,0.0005484711145982146,0.0007633587811142206,0.0004063939268235117,0.0003990422992501408,0.0005148005438968539,0.00015654352318961173,0.00013238019892014563
"('IgG-Q', 'MIN_VALUE')",0.0004575263010337949,0.0007949125720188022,0.00045521793072111905,0.0005484711145982146,0.0005725190858356655,0.0006773232016712427,0.0005985634634271264,0.00038610037881881,0.0009392611100338399,0.0006619009654968977
"('IgG-Q', 'STD_VALUE')",0.00030501754372380674,0.0001589825114933774,0.0,0.00013711777864955366,0.00019083969527855515,0.0001354646374238655,0.0,0.00012870013597421348,0.0,0.0003971405967604369
"('Insuln', 'MAX_VALUE')",0.0004575263010337949,0.0007949125720188022,0.00045521793072111905,0.000959824479650706,0.0005725190858356655,0.000541858549695462,0.0005985634634271264,0.00077220075763762,0.00046963055501691997,0.0006619009654968977
"('Insuln', 'MEAN_VALUE')",0.00030501754372380674,0.0001589825114933774,0.00011380448268027976,0.0,0.00019083969527855515,0.000270929274847731,0.0003990422992501408,0.00025740027194842696,0.0007827176013961434,0.0003971405967604369
"('Insuln', 'MEASURE_COUNTS')",0.0,0.0,0.00011380448268027976,0.0,0.0,0.0,0.0001995211496250704,0.00025740027194842696,0.0,0.0
"('Insuln', 'MEDIAN_VALUE')",0.00015250877186190337,0.0003179650229867548,0.00011380448268027976,0.00013711777864955366,0.0,0.0001354646374238655,0.0,0.0,0.00015654352318961173,0.0
"('Insuln', 'MIN_VALUE')",0.0,0.0006359300459735096,0.00045521793072111905,0.0006855889223515987,0.0005725190858356655,0.0004063939268235117,0.0,0.001287001301534474,0.00046963055501691997,0.00026476039784029126
"('Insuln', 'STD_VALUE')",0.0,0.0,0.00022760896536055952,0.0002742355572991073,0.0,0.0,0.0,0.0,0.00015654352318961173,0.0
"('Iron', 'MAX_VALUE')",0.0007625438738614321,0.0007949125720188022,0.0007966313860379159,0.0008227067301049829,0.0005725190858356655,0.0009482525056228042,0.0009976057335734367,0.00077220075763762,0.0009392611100338399,0.0015885623870417476
"('Iron', 'MEAN_VALUE')",0.0009150526020675898,0.0004769475490320474,0.00045521793072111905,0.0005484711145982146,0.001145038171671331,0.0004063939268235117,0.0001995211496250704,0.000643500650767237,0.0007827176013961434,0.00026476039784029126
"('Iron', 'MEASURE_COUNTS')",0.00015250877186190337,0.0004769475490320474,0.0003414134553167969,0.0006855889223515987,0.0003816793905571103,0.000541858549695462,0.0003990422992501408,0.0005148005438968539,0.00015654352318961173,0.0003971405967604369
"('Iron', 'MEDIAN_VALUE')",0.0006100350874476135,0.0004769475490320474,0.0009104358614422381,0.0012340600369498134,0.0005725190858356655,0.0,0.0001995211496250704,0.0010296010877937078,0.0007827176013961434,0.0006619009654968977
"('Iron', 'MIN_VALUE')",0.0007625438738614321,0.0006359300459735096,0.0010242403950542212,0.0008227067301049829,0.0007633587811142206,0.0006773232016712427,0.0011971269268542528,0.00038610037881881,0.0006261740927584469,0.000926661363337189
"('Iron', 'STD_VALUE')",0.0,0.0001589825114933774,0.00022760896536055952,0.0,0.00019083969527855515,0.0,0.0,0.0,0.0,0.0
"('K', 'MAX_VALUE')",0.001220070174895227,0.0027027027681469917,0.0020484807901084423,0.0010969422291964293,0.0019083969527855515,0.0018965050112456083,0.001396648003719747,0.00231660227291286,0.0017219786532223225,0.0025152238085865974
"('K', 'MEAN_VALUE')",0.0025926490779966116,0.0015898251440376043,0.0033003301359713078,0.0023310023825615644,0.0020992367062717676,0.0028447576332837343,0.0033918595872819424,0.0027027027681469917,0.002817783271893859,0.0022504632361233234
"('K', 'MEASURE_COUNTS')",0.0004575263010337949,0.0006359300459735096,0.00011380448268027976,0.0002742355572991073,0.0009541984763927758,0.0006773232016712427,0.0005985634634271264,0.00025740027194842696,0.00015654352318961173,0.0003971405967604369
"('K', 'MEDIAN_VALUE')",0.0013725789031013846,0.0006359300459735096,0.0007966313860379159,0.001782531151548028,0.0019083969527855515,0.0012191818095743656,0.001396648003719747,0.0010296010877937078,0.0009392611100338399,0.0003971405967604369
"('K', 'MIN_VALUE')",0.0009150526020675898,0.0009538950980640948,0.0010242403950542212,0.0008227067301049829,0.0009541984763927758,0.0018965050112456083,0.0007980845985002816,0.0014157014666125178,0.0006261740927584469,0.0014561821008101106
"('K', 'STD_VALUE')",0.0010675613302737474,0.001748807611875236,0.0013656538212671876,0.001782531151548028,0.00019083969527855515,0.0012191818095743656,0.0023942538537085056,0.0014157014666125178,0.0010958046186715364,0.0015885623870417476
"('LA', 'MAX_VALUE')",0.0006100350874476135,0.0004769475490320474,0.00022760896536055952,0.0005484711145982146,0.00019083969527855515,0.000270929274847731,0.0001995211496250704,0.0005148005438968539,0.00015654352318961173,0.00026476039784029126
"('LA', 'MEAN_VALUE')",0.0007625438738614321,0.0009538950980640948,0.00045521793072111905,0.0002742355572991073,0.0003816793905571103,0.000541858549695462,0.0001995211496250704,0.000643500650767237,0.00015654352318961173,0.0003971405967604369
"('LA', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0001354646374238655,0.0,0.00012870013597421348,0.0,0.0
"('LA', 'MEDIAN_VALUE')",0.0004575263010337949,0.0001589825114933774,0.00011380448268027976,0.0002742355572991073,0.0003816793905571103,0.0004063939268235117,0.0,0.00025740027194842696,0.00046963055501691997,0.00013238019892014563
"('LA', 'MIN_VALUE')",0.0004575263010337949,0.0003179650229867548,0.0005690224352292717,0.0004113533650524914,0.00019083969527855515,0.000270929274847731,0.0,0.00038610037881881,0.0,0.00026476039784029126
"('LA', 'STD_VALUE')",0.0,0.0,0.00011380448268027976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('LDH', 'MAX_VALUE')",0.0006100350874476135,0.0014308425597846508,0.00045521793072111905,0.0010969422291964293,0.0005725190858356655,0.001083717099390924,0.0003990422992501408,0.000643500650767237,0.0009392611100338399,0.0006619009654968977
"('LDH', 'MEAN_VALUE')",0.0007625438738614321,0.0007949125720188022,0.00045521793072111905,0.0004113533650524914,0.00019083969527855515,0.0012191818095743656,0.0005985634634271264,0.0005148005438968539,0.00015654352318961173,0.0013238019309937954
"('LDH', 'MEASURE_COUNTS')",0.001220070174895227,0.0006359300459735096,0.0005690224352292717,0.0012340600369498134,0.0007633587811142206,0.0008127878536470234,0.0007980845985002816,0.00077220075763762,0.0007827176013961434,0.0005295207956805825
"('LDH', 'MEDIAN_VALUE')",0.0,0.0001589825114933774,0.0006828269106335938,0.0002742355572991073,0.0005725190858356655,0.000541858549695462,0.0001995211496250704,0.0009009009227156639,0.0007827176013961434,0.0005295207956805825
"('LDH', 'MIN_VALUE')",0.0006100350874476135,0.001271860091947019,0.0006828269106335938,0.0006855889223515987,0.0003816793905571103,0.000541858549695462,0.0009976057335734367,0.00077220075763762,0.00031308704637922347,0.001853322726674378
"('LDH', 'STD_VALUE')",0.0007625438738614321,0.0009538950980640948,0.0003414134553167969,0.0012340600369498134,0.0017175571992993355,0.000541858549695462,0.0003990422992501408,0.00115830113645643,0.0007827176013961434,0.001059041591361165
"('LDL-C', 'MAX_VALUE')",0.0015250877477228642,0.001748807611875236,0.0009104358614422381,0.000959824479650706,0.002480915980413556,0.0016255757072940469,0.0011971269268542528,0.0010296010877937078,0.0015654352027922869,0.0013238019309937954
"('LDL-C', 'MEAN_VALUE')",0.001982613932341337,0.001271860091947019,0.0015932627720758319,0.0012340600369498134,0.0017175571992993355,0.0024383636191487312,0.0023942538537085056,0.00193050189409405,0.002191609237343073,0.0007942811935208738
"('LDL-C', 'MEASURE_COUNTS')",0.0006100350874476135,0.0001589825114933774,0.0003414134553167969,0.0004113533650524914,0.0005725190858356655,0.0001354646374238655,0.0,0.0,0.0,0.00013238019892014563
"('LDL-C', 'MEDIAN_VALUE')",0.0015250877477228642,0.0011128776241093874,0.0014794582966715097,0.000959824479650706,0.0013358778087422252,0.001083717099390924,0.0011971269268542528,0.00115830113645643,0.0014088916359469295,0.0015885623870417476
"('LDL-C', 'MIN_VALUE')",0.002897666534408927,0.003497615223750472,0.002731307642534375,0.002742355689406395,0.0017175571992993355,0.0023028990253806114,0.0025937750469893217,0.002445302437990904,0.003443957306444645,0.003971405792981386
"('LDL-C', 'STD_VALUE')",0.0009150526020675898,0.0009538950980640948,0.0013656538212671876,0.001919648959301412,0.0005725190858356655,0.0008127878536470234,0.0011971269268542528,0.00038610037881881,0.0009392611100338399,0.001059041591361165
"('LDL/HDL_RATIO', 'MAX_VALUE')",0.0,0.0004769475490320474,0.00011380448268027976,0.0,0.00019083969527855515,0.0,0.0005985634634271264,0.00025740027194842696,0.0,0.0003971405967604369
"('LDL/HDL_RATIO', 'MEAN_VALUE')",0.00015250877186190337,0.0001589825114933774,0.0,0.00013711777864955366,0.00019083969527855515,0.0,0.0001995211496250704,0.0,0.0,0.00013238019892014563
"('LDL/HDL_RATIO', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('LDL/HDL_RATIO', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('LDL/HDL_RATIO', 'MIN_VALUE')",0.00030501754372380674,0.0,0.00022760896536055952,0.0,0.0,0.0,0.0001995211496250704,0.0,0.0,0.0
"('LDL/HDL_RATIO', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MAX_VALUE')",0.00030501754372380674,0.0001589825114933774,0.0010242403950542212,0.0005484711145982146,0.0009541984763927758,0.0004063939268235117,0.0005985634634271264,0.0009009009227156639,0.0009392611100338399,0.00026476039784029126
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MEAN_VALUE')",0.0009150526020675898,0.0007949125720188022,0.0009104358614422381,0.0006855889223515987,0.0007633587811142206,0.0012191818095743656,0.0011971269268542528,0.0014157014666125178,0.0010958046186715364,0.001059041591361165
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MEASURE_COUNTS')",0.00015250877186190337,0.0,0.0,0.0,0.00019083969527855515,0.0,0.0,0.0,0.0,0.00013238019892014563
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MEDIAN_VALUE')",0.00030501754372380674,0.0001589825114933774,0.0005690224352292717,0.00013711777864955366,0.0005725190858356655,0.0001354646374238655,0.0001995211496250704,0.00038610037881881,0.00015654352318961173,0.00013238019892014563
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MIN_VALUE')",0.0006100350874476135,0.0004769475490320474,0.0005690224352292717,0.0004113533650524914,0.0007633587811142206,0.0008127878536470234,0.0001995211496250704,0.0005148005438968539,0.0010958046186715364,0.0005295207956805825
"('LEUKOREDUCED_RANDOM_PLATELETS', 'STD_VALUE')",0.0,0.0,0.00011380448268027976,0.0,0.0,0.0001354646374238655,0.0,0.0,0.0,0.0
"('LH1', 'MAX_VALUE')",0.0009150526020675898,0.0006359300459735096,0.0005690224352292717,0.00013711777864955366,0.0007633587811142206,0.0006773232016712427,0.0005985634634271264,0.00012870013597421348,0.0006261740927584469,0.0005295207956805825
"('LH1', 'MEAN_VALUE')",0.0004575263010337949,0.0004769475490320474,0.00011380448268027976,0.0,0.0007633587811142206,0.000541858549695462,0.0005985634634271264,0.0,0.0,0.00026476039784029126
"('LH1', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.00013711777864955366,0.0,0.0,0.0,0.0,0.0,0.0
"('LH1', 'MEDIAN_VALUE')",0.0,0.0,0.00011380448268027976,0.0,0.0,0.0,0.0,0.0,0.00015654352318961173,0.0
"('LH1', 'MIN_VALUE')",0.00015250877186190337,0.0004769475490320474,0.0,0.0,0.0,0.000270929274847731,0.0,0.00025740027194842696,0.00015654352318961173,0.0003971405967604369
"('LH1', 'STD_VALUE')",0.0,0.0001589825114933774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('LYMPA', 'MAX_VALUE')",0.0004575263010337949,0.0001589825114933774,0.0011380448704585433,0.0002742355572991073,0.0003816793905571103,0.000270929274847731,0.0009976057335734367,0.00038610037881881,0.0009392611100338399,0.00026476039784029126
"('LYMPA', 'MEAN_VALUE')",0.0009150526020675898,0.0006359300459735096,0.0009104358614422381,0.0010969422291964293,0.0009541984763927758,0.0004063939268235117,0.0011971269268542528,0.000643500650767237,0.0006261740927584469,0.0007942811935208738
"('LYMPA', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.00013711777864955366,0.0,0.0,0.0,0.0,0.0,0.0
"('LYMPA', 'MEDIAN_VALUE')",0.0,0.0004769475490320474,0.00045521793072111905,0.0005484711145982146,0.0005725190858356655,0.000270929274847731,0.0003990422992501408,0.0,0.0006261740927584469,0.00026476039784029126
"('LYMPA', 'MIN_VALUE')",0.0006100350874476135,0.0004769475490320474,0.0011380448704585433,0.0006855889223515987,0.0003816793905571103,0.000270929274847731,0.0003990422992501408,0.00077220075763762,0.0009392611100338399,0.0006619009654968977
"('LYMPA', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012870013597421348,0.0,0.0
"('LYMPAB', 'MAX_VALUE')",0.0004575263010337949,0.0014308425597846508,0.0006828269106335938,0.0012340600369498134,0.0013358778087422252,0.0016255757072940469,0.0011971269268542528,0.00154440151527524,0.0014088916359469295,0.0011914217611774802
