FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('Eos', 'MEASURE_COUNTS')",7.678715997034157e-05,0.0003014057184502543,0.00023566853940146695,0.0001453030807631204,6.864183275568668e-05,0.00039157262811504985,0.00016975565657495077,0.00019197797015251444,6.070680411268663e-05,0.0002269814268376207
"('Eos', 'MEDIAN_VALUE')",0.0003439557930856727,0.00032066472239107645,0.0003439777008490058,0.00019669758718290537,0.0003384359832472703,0.00024503249442279937,0.0003272009861656358,0.0003745635782615314,0.00023937076721350405,0.0001682026348629708
"('Eos', 'MIN_VALUE')",0.0003299870577401328,0.00018022741716890788,0.00011910608242561978,0.0004822563989763949,0.0004468233639223199,0.0002511139792361817,0.0001415592549251329,0.00039218288411052766,0.0003221235480466041,0.00022224574138572723
"('Eos', 'STD_VALUE')",0.00016540226295147704,0.00015764117035070542,0.00026694048919414636,0.00017946255185409882,0.00029943431169823147,7.665960480671236e-05,8.489043474731284e-05,0.000356941682475065,0.00018243039892194764,0.0002211936127990616
"('Estrdl', 'MAX_VALUE')",0.00018569834762630023,0.00032354893914013583,0.00031440851978048565,0.0003194451813786947,0.00023110744624303854,0.00033740954205042516,8.695772446717837e-05,0.00021340786134226575,0.0004404924372522212,0.00020874640970874016
"('Estrdl', 'MEAN_VALUE')",0.00026970277972560074,0.00032309478190529567,0.00031691293104626323,3.452683199206218e-05,0.00020760865166858118,0.0003020746530592226,0.00015998623468263217,0.000350388042376334,0.00019043032939567394,0.00014383039604755156
"('Estrdl', 'MEASURE_COUNTS')",0.00017055828020567996,0.00014833226851653918,8.147943281008546e-05,6.60000049903641e-05,0.00011044712294739717,1.2526937689001358e-05,0.000165863321072779,5.9426013945359146e-05,2.386940722128758e-05,6.560446548790972e-05
"('Estrdl', 'MEDIAN_VALUE')",0.0003244051132735566,0.0002306339956321715,0.00030285104391774604,0.00024884636730588183,0.00037479305985266,0.00022098801658431693,0.0002337825934616917,0.00043229098347500694,0.0003887796127222468,0.00011430820319847364
"('Estrdl', 'MIN_VALUE')",0.00022314904188842194,0.00018585460475778603,0.0003027440076637608,0.000176943285410185,0.00027407348413244605,0.000305403407067308,0.0004598729022964537,0.00020971441908822927,0.0002974453826154639,0.00026418254347442384
"('Estrdl', 'STD_VALUE')",8.656904045842611e-05,0.0,7.277664297580221e-05,5.535517161378374e-05,0.00012348102953377895,3.511528981561549e-05,9.507080941421731e-05,6.211837193852127e-05,0.0001189292029758053,8.988620407759953e-05
"('FSH1', 'MAX_VALUE')",0.00030522599884952794,0.00019868117616329254,0.00028196248258038664,0.0002906481103719823,0.0004817837209915085,0.00036202261457839624,0.00028748091977117725,0.0003320795235855935,0.00017130970760553127,0.0002313757642857009
"('FSH1', 'MEAN_VALUE')",0.00044627665335441225,0.00023183003026527256,0.000226712070955166,0.0002059297611052284,0.00019703159530924379,0.00013825832363827256,0.0003161677744631401,0.00011811478282361695,0.00019761791817994836,0.00020703525316190068
"('FSH1', 'MEASURE_COUNTS')",2.908304508559784e-05,1.3493008277004832e-05,7.714836603404442e-05,4.424093757608568e-05,0.00012989405758410616,0.00014200815533162845,5.433075961994619e-05,0.00016931855452644587,0.00023560965707874088,4.4279076962927724e-05
"('FSH1', 'MEDIAN_VALUE')",0.0002133885231050998,0.0002481919208881177,0.0003565928408129742,0.00025263884826840025,0.0003405212828337042,0.00024566052007664123,0.00015198132714806694,0.00029377657290334443,0.00027529739018224267,0.00038366084303817017
"('FSH1', 'MIN_VALUE')",0.0002459428925518497,0.00035680461180471047,0.0002859551866024305,0.0002986303377894012,0.00019341664794658272,0.00034067654582697047,0.00029303371229371966,0.00022353693683773104,0.00028564146462614544,0.00033419455192442024
"('FSH1', 'STD_VALUE')",6.286548259729404e-05,5.9116355827610725e-05,5.468072080145013e-05,7.250487345466708e-05,7.236359320702034e-05,3.2790057579359476e-05,8.508140116062538e-05,1.1899937952032272e-05,2.0442096194090354e-05,8.680060399623216e-05
"('FT4', 'MAX_VALUE')",0.0001160047541721267,0.00033226385752902583,0.00037927533187287406,0.00023491275025780588,0.00011551874449693718,0.00028053647099715156,0.0002935493788607033,0.0003107405864745212,0.000282208242419606,0.00016569727681742263
"('FT4', 'MEAN_VALUE')",0.00042308161719040074,0.0002383878662774958,0.00024686021947204357,0.00015887352455096692,0.0003980727532012986,0.0001364199135921257,0.00025007213855980144,0.0002605817456563335,0.0002085979720268408,0.0003269234229980538
"('FT4', 'MEASURE_COUNTS')",3.2292880745660846e-05,9.607315817591658e-05,6.953097340515168e-05,8.910937993475136e-06,2.2000500533914984e-05,6.077617827072624e-06,9.764394169214971e-05,2.3306852127348237e-05,0.00016644668488653507,0.00010353661221232309
"('FT4', 'MEDIAN_VALUE')",0.00026888343273575205,0.00021676454641040473,0.0002730434074116486,0.00040884413271656864,0.0002693502565694144,0.00029397155739336656,0.00025406544866025943,0.00034813317357183636,0.00039839781570500207,0.0001711352969559054
"('FT4', 'MIN_VALUE')",0.0001686538298776465,0.00019327265115533427,0.0002887826675012801,0.0001495087510891111,0.00036651956922762775,0.00025981977433847713,0.00022547417751183512,0.0002471340669712931,0.000305819212334129,0.00029455934416977586
"('FT4', 'STD_VALUE')",0.00017024021282019384,5.978395291003043e-05,6.463146374045956e-05,5.4674785318218805e-05,4.276431846243529e-05,5.966338308629096e-05,7.490670743965669e-05,0.00014845426133906593,5.224968183791874e-05,5.368022733914063e-05
"('Ferrit', 'MAX_VALUE')",0.0001647842850127126,0.00041100395635047506,0.0002309624339378781,0.00023037966964904686,0.00019024117888192724,0.00014672203872912612,0.00021035611521821963,0.00020019975468915852,0.0005015256243835343,0.00048644060514931525
"('Ferrit', 'MEAN_VALUE')",0.00042020356296152274,0.00027271968039989955,0.00020676586895316057,0.0003455944186683994,0.00012933503571232083,0.00031940011940853613,0.000304882889908746,0.0003433905948102086,0.00036405347206019067,0.00023042917363819265
"('Ferrit', 'MEASURE_COUNTS')",0.00013190105478537092,9.034394834330095e-05,3.9670499223108834e-05,1.8236481399634836e-05,8.777684572362855e-05,3.44808534783768e-05,2.5553852187728913e-05,1.5303445736276274e-05,3.046159055160997e-05,5.111654629041032e-05
"('Ferrit', 'MEDIAN_VALUE')",0.00030082647903970794,0.0003063536978695461,0.00024046616821710775,0.0002076479832575341,0.0003661173038836015,0.00025305744148652643,0.00018122006140192126,0.0002976645195392111,0.0002543777025360363,0.0001844294941487611
"('Ferrit', 'MIN_VALUE')",0.00010254158630751162,0.0003430159014088611,0.0003885272438292428,0.00026111227998348077,0.00039516574222334453,0.00039804198211162615,0.00037320805356173164,0.00016236670891605707,0.00029806394911664877,0.00024864292808735906
"('Ferrit', 'STD_VALUE')",1.6552506436029963e-05,5.0323724197249856e-05,3.199128514938708e-05,3.056621352158314e-05,8.818505384374047e-05,0.00015963173206835247,5.6843566947461984e-05,4.052530907300472e-05,0.00014233844040874795,7.388589583285695e-05
"('GTT50g', 'MAX_VALUE')",0.00012034209566080997,0.0001117588519192558,0.00015002141180030996,0.0,0.00011462244365652822,0.00016273816185723413,0.00010926574323973636,0.00016826569975659473,0.0001509963696927181,0.00022205427742850127
"('GTT50g', 'MEAN_VALUE')",9.685839926133391e-05,0.00011733790626137488,9.25489379941298e-05,2.5469977300359488e-05,0.0001160287600151754,0.00011226204304877157,0.00012590139122510224,0.00013298719071032624,0.00010157928832880915,0.00029355460171983874
"('GTT50g', 'MEASURE_COUNTS')",3.873102144028091e-05,0.0,5.126670311552081e-05,0.0,8.474186871577921e-05,9.836735464428386e-06,1.0436957290605314e-05,2.1335010006339007e-05,0.0,0.0
"('GTT50g', 'MEDIAN_VALUE')",0.00015860741379218886,7.878319649829491e-05,3.07165531793757e-05,6.492722748168018e-05,9.699792819673478e-05,9.936292683159865e-05,7.089268545829685e-05,6.107895329221147e-05,7.534835772677702e-05,0.00012515798743300394
"('GTT50g', 'MIN_VALUE')",0.0002168343173559442,4.379191292295523e-05,0.00011704828348790911,8.12797826830811e-05,8.081476714298961e-05,9.748493483250079e-05,0.00022320447017648259,0.0001543138885074762,4.7056908152756526e-05,0.00011731526303405563
"('GTT50g', 'STD_VALUE')",0.0,0.0,1.1549026722125696e-05,0.0,9.320327495788108e-06,0.0,0.0,1.4711990674535096e-05,0.0,0.0
"('GamGg/', 'MAX_VALUE')",0.00014735591493109372,4.788322516413323e-05,9.813080612019705e-05,0.00011067315138478958,0.00011787132694447537,9.036578740276469e-05,0.00012403982150608955,7.082557070148217e-05,9.844952177547006e-05,9.949945450363621e-05
"('GamGg/', 'MEAN_VALUE')",0.00011794514883337848,0.0001257952754664746,7.878389508206208e-05,8.17219311340987e-05,0.00012530759773771115,0.00026171676573687956,0.00014133377545759156,0.00024037001997429447,0.00014871779067842126,9.376231657981468e-05
"('GamGg/', 'MEASURE_COUNTS')",0.00010471312736316411,9.24250636157467e-05,0.00011381432615435516,9.592933416252421e-05,7.106290377205544e-05,0.00014403363817874562,0.00017632810760559488,7.805046632699916e-05,0.0,9.834197399160471e-05
"('GamGg/', 'MEDIAN_VALUE')",0.00011944482934976145,0.0002523320197449201,8.98829741053705e-05,0.00014885131556003308,2.257569546619714e-05,0.0001682899321889107,0.00016366197367955154,5.8708147422302116e-05,0.0001826141002876108,7.08239178863349e-05
"('GamGg/', 'MIN_VALUE')",9.442213864713041e-05,0.00012580530401912492,4.2341090850128974e-05,0.00010724686159021547,0.00011891945700086775,0.00013135749024580272,8.534600702758621e-05,0.00011300528376249085,0.00010214352620368547,0.0001208608317993936
"('GamGg/', 'STD_VALUE')",4.0938078139776184e-05,0.0,0.0,7.014701780792024e-05,7.817575545849753e-05,0.00011689902871513363,2.246018250559563e-05,4.815452979724105e-05,0.0,5.150570565322471e-05
"('GluBed', 'MAX_VALUE')",0.0007358924054960745,0.001669660450738228,0.0008866330826809694,0.0006972609677251712,0.0004076566026157311,0.0008709603703379063,0.0006919657837645331,0.0009831447032407617,0.000930017003041124,0.0011836883175150403
"('GluBed', 'MEAN_VALUE')",0.0008787169889773144,0.0008466489770601798,0.00048225247495019947,0.0009448362211165864,0.0008968045287495194,0.0008872240334438628,0.00040878630014689054,0.0016044038402978523,0.0007424070694136284,0.0009146596467354448
"('GluBed', 'MEASURE_COUNTS')",0.000775282249977507,0.00014841160389645694,5.386954265645256e-05,0.00030197599047856576,0.00038167763315991845,0.0003839671534768428,0.0003965067462414145,7.919834835066579e-05,0.0002291742243574731,0.00030268048441142075
"('GluBed', 'MEDIAN_VALUE')",0.0006597242330252424,0.00044385020935791206,0.0005238704092184274,0.0005699630064966485,0.0009609309239067162,0.0009151005528842472,0.0005861175997117759,0.0009533080422542069,0.0008223387356639571,0.0008304421663844286
"('GluBed', 'MIN_VALUE')",0.0004122220037782778,0.0003880406937532234,0.00039228594337251165,0.0007673980525972386,0.001126741014900995,0.00046291881155605916,0.0007134808113382871,0.0008205977968369928,0.0003552722659794711,0.0005972796992105368
"('GluBed', 'STD_VALUE')",0.0008867890563204214,0.0003901400062503582,0.001127674142148452,0.0006428504943258972,0.0007704480920994561,0.000966820930232826,0.0005075449414438725,0.0005340601616505461,0.0008207299722010175,0.0006351526413343665
"('Gluc', 'MAX_VALUE')",0.010179985844445816,0.011895019022848691,0.008708156377688438,0.01525161850174477,0.013204627449218149,0.006428484751382119,0.010218157629428147,0.015086505241849624,0.012915637559269449,0.013417404939999805
"('Gluc', 'MEAN_VALUE')",0.004028053742698653,0.0044737219292875705,0.004592084371934972,0.004983643122780594,0.0018421550046598303,0.004918328413016732,0.002697228679428567,0.003769305921122762,0.007545733718400813,0.006702170240045746
"('Gluc', 'MEASURE_COUNTS')",0.01752023915639427,0.009804093464796458,0.008825026274421518,0.005336453924900092,0.005925744353260971,0.005570630238408552,0.004698512779436288,0.003188553109083281,0.005920891986583183,0.00820609928689245
"('Gluc', 'MEDIAN_VALUE')",0.002726636371054892,0.0036031172031130835,0.004699933112388748,0.0036988755268364463,0.0031703991109430624,0.002010630768177041,0.004766393497701893,0.003408575692021856,0.002057285984285806,0.004549219241258511
"('Gluc', 'MIN_VALUE')",0.001741369684896998,0.0014678310240721964,0.00129235128684283,0.0029292521984177994,0.0005719340181180317,0.000956494604099122,0.0010342648133070604,0.0019457624209066624,0.0012657549596171095,0.0012936267018049871
"('Gluc', 'STD_VALUE')",0.012753911774438027,0.01458398606407515,0.0051625220075574175,0.014100117367092484,0.011188008457165477,0.0026550132357599484,0.015370455179906348,0.013795593942924617,0.019017209385014156,0.0076588066761902164
"('HDL-C', 'MAX_VALUE')",0.0004006879401257687,0.0006832684683183713,0.000994845396741627,0.0008696768271717266,0.000698131721660153,0.00095344046304768,0.0006402539194850153,0.0007936860670625253,0.000702677326522803,0.000607645081562435
"('HDL-C', 'MEAN_VALUE')",0.0011823618513815326,0.00078881256473126,0.0013855759401530945,0.0010234966762000305,0.0008306662712170725,0.0008719642089871905,0.001257541165803014,0.0017562734679236825,0.0011266980591228507,0.0011780691730001876
"('HDL-C', 'MEASURE_COUNTS')",0.00012468796781591653,9.619827109911437e-05,0.000422486968474296,0.00019202981359301363,0.00016771646775515448,0.0002775944165776518,0.0005127739474652491,0.00047284711795858185,0.00030447611375714485,0.0004952015133376155
"('HDL-C', 'MEDIAN_VALUE')",0.0009853635519814707,0.0007823325230071675,0.0007510767798321234,0.0014657604609104122,0.0006645404544573861,0.0010868079758344059,0.0006132907574870488,0.0006448697098623864,0.0014044474807599718,0.0009598828109582833
"('HDL-C', 'MIN_VALUE')",0.0012618285021616554,0.0011646997590586071,0.0012902734984900513,0.0011915924746074024,0.0009488589884002689,0.0013432852956385436,0.0011046882924974385,0.0009554840757490562,0.00039503901383914817,0.0012153054237319916
"('HDL-C', 'STD_VALUE')",0.0003917832736079567,0.0006908193292028691,0.0005089836718787334,0.0007084014713381641,0.00043505116270217106,0.0007334477245311222,0.0005711501034981687,0.00032144738926145124,0.0007116660572927159,0.0005125708093242183
"('Hgb', 'MAX_VALUE')",0.0003922491136973382,0.0004022436152927489,0.0004606977127810879,0.0003001684105183624,0.0004757199383803071,0.0006039372661742476,0.0002789373499780583,0.00054363450449943,0.0004808102519731784,0.00038548959621534655
"('Hgb', 'MEAN_VALUE')",0.0010231459756665374,0.00047944050516495406,0.0010532696908572032,0.0007045668925045407,0.0004889300762897398,0.0007013198508378711,0.0008307031664681802,0.0006959059915237675,0.0006432771521412448,0.00044726674817776734
"('Hgb', 'MEASURE_COUNTS')",0.0036744785011420616,0.003073892043625763,0.005156842691479964,0.0005981001260944792,0.003873159550794827,0.0005287407303738018,0.0031491810505893687,0.003114378516439045,0.0012752374242176645,0.0009226793532421416
"('Hgb', 'MEDIAN_VALUE')",0.0007912767429396259,0.0013649485944406915,0.0007820057870856603,0.0011570791106612348,0.0004769291402848154,0.001673421766457759,0.0007399688360705473,0.0005757386316866845,0.0006192881571700705,0.0006473288351448016
"('Hgb', 'MIN_VALUE')",0.0006977429082846813,0.0030009017536594936,0.0015088130263538949,0.0008578722232877231,0.0007776760474146785,0.0012763301431186582,0.002289684652869656,0.000984044137483891,0.004350058562637415,0.004644705347872274
"('Hgb', 'STD_VALUE')",0.005951382750001022,0.00853980185320077,0.0035544702426955773,0.0015467950598224939,0.0036086626525562247,0.004782001209628782,0.0033326468918015136,0.00642570146038285,0.002775885000359774,0.0067686623760441446
"('HgbA1C', 'MAX_VALUE')",0.00042595023930578377,0.0014285548069312608,0.0006152368537992955,0.00032141008362689556,0.00061021914099449,0.0005210505995313141,0.0008594783294955033,0.0006321002787602184,0.0008197716636297478,0.0007874455579896492
"('HgbA1C', 'MEAN_VALUE')",0.0004789601837903315,0.0007087760439262235,0.0015772393737844288,0.0011271595391259114,0.0008930366737765912,0.0007073132787361509,0.0006838934079990758,0.0012175414016291875,0.0007730735131198608,0.0016950163889397807
"('HgbA1C', 'MEASURE_COUNTS')",8.964550918182542e-05,8.511328840231034e-05,0.00014220011928429526,0.000162996561293002,0.00034783571998196755,3.28246009494415e-05,0.0001267530352275267,0.00014455546033177578,0.00019984452669193493,0.0001814179916816105
"('HgbA1C', 'MEDIAN_VALUE')",0.00039914988645963737,0.0007908162578613366,0.0009406699965695928,0.000794138213650765,0.0008779576150936547,0.0009569033463504879,0.0011707362597132463,0.0011904434808486706,0.0007807432724410061,0.0006480473394379197
"('HgbA1C', 'MIN_VALUE')",0.0011693225710873202,0.0007683342893792727,0.0010859976710233179,0.0011326271522898298,0.001260769306179768,0.0012838128666131723,0.0011147643334478642,0.0007974925535320002,0.0004587255848378608,0.0011379119810450155
