FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('Neut', 'STD_VALUE')",0.0005705901421606541,0.0008080341503955424,0.000556421116925776,0.000757862813770771,0.0004686035681515932,0.00026973566855303943,0.000326832989230752,0.00042314609163440764,0.0004146366845816374,0.0001724435278447345
"('Nt-PTH', 'MAX_VALUE')",0.0008966416935436428,0.0009234676253981888,0.0006677053170278668,0.000757862813770771,0.0007497657206840813,0.0008092069765552878,0.000980498967692256,0.00095207872800529,0.0010365917114540935,0.0008622176246717572
"('Nt-PTH', 'MEAN_VALUE')",0.0005705901421606541,0.0003463003668002784,0.0006677053170278668,0.0003789314068853855,0.0009372071363031864,0.0008991188369691372,0.000653665978461504,0.00021157304581720382,0.0005182958557270467,0.0010346611961722374
"('Nt-PTH', 'MEASURE_COUNTS')",8.151288056978956e-05,0.0001154334531747736,0.00022256844385992736,0.0,0.00018744143017102033,0.00035964755807071924,0.0001089443321689032,0.00010578652290860191,0.00010365917114540935,0.0
"('Nt-PTH', 'MEDIAN_VALUE')",0.00016302576113957912,0.0003463003668002784,0.0003338526585139334,0.000505241856444627,0.00037488286034204066,0.00026973566855303943,0.0005447216681204736,0.0006347191520035267,0.00031097751343622804,0.0001724435278447345
"('Nt-PTH', 'MIN_VALUE')",0.0009781545959413052,0.0005771672585979104,0.0007789895171299577,0.0006315523642115295,0.0006560449837706983,0.0006293831975199282,0.0004357773286756128,0.0005289326072670519,0.0006219550268724561,0.0007759958389215171
"('Nt-PTH', 'STD_VALUE')",0.0004075643955729902,0.0005771672585979104,0.00011128422192996368,0.00012631046411115676,0.0007497657206840813,0.0004495594184845686,0.0002178886643378064,0.00042314609163440764,0.00010365917114540935,8.622176392236724e-05
"('NtAbs', 'MAX_VALUE')",0.0009781545959413052,0.0013852014672011137,0.0015579790342599154,0.0016420361353084445,0.0014058107044547796,0.0016184139531105757,0.0014162763254716992,0.0021157304290682077,0.0016585467383265495,0.0010346611961722374
"('NtAbs', 'MEAN_VALUE')",0.001304206089116633,0.0005771672585979104,0.0010015580337494612,0.0008841733215376735,0.0011246484937146306,0.001168854534626007,0.0011983875883743167,0.0007405056385323405,0.0012439100537449121,0.0011208829237148166
"('NtAbs', 'MIN_VALUE')",0.001467231777496636,0.0017315017757937312,0.001112842233851552,0.0006315523642115295,0.0014995314413681626,0.0009890306973829865,0.0014162763254716992,0.00095207872800529,0.0011402508243918419,0.0009484394104219973
"('NtAbs', 'STD_VALUE')",0.0002445386489853263,0.0008080341503955424,0.0012241264339536428,0.000505241856444627,0.0008434863993898034,0.0005394713371060789,0.0005447216681204736,0.0008462921832688153,0.0006219550268724561,0.00025866529904305935
"('PCV', 'MAX_VALUE')",0.000733615888748318,0.0008080341503955424,0.000556421116925776,0.001010483712889254,0.0010309278732165694,0.0008991188369691372,0.0010894433362409472,0.0013752247905358672,0.0013475691666826606,0.001379548222757876
"('PCV', 'MEAN_VALUE')",0.001467231777496636,0.0015006348257884383,0.0012241264339536428,0.0006315523642115295,0.0015932520618662238,0.0009890306973829865,0.001307331956923008,0.0015867978800088167,0.0015548875089734793,0.001293326378799975
"('PCV', 'MEASURE_COUNTS')",0.0002445386489853263,0.0002308669063495472,0.0003338526585139334,0.000505241856444627,0.00037488286034204066,8.991188951767981e-05,0.000326832989230752,0.00031735957600176334,0.0002073183422908187,0.000344887055689469
"('PCV', 'MEDIAN_VALUE')",0.0005705901421606541,0.0001154334531747736,0.0007789895171299577,0.00012631046411115676,0.0004686035681515932,0.0008092069765552878,0.000326832989230752,0.00021157304581720382,0.0004146366845816374,0.0004311088123358786
"('PCV', 'MIN_VALUE')",0.0004075643955729902,0.0004617338126990944,0.0010015580337494612,0.000505241856444627,0.0006560449837706983,0.0008092069765552878,0.0005447216681204736,0.0013752247905358672,0.0010365917114540935,0.0005173305980861187
"('PCV', 'STD_VALUE')",0.001874796231277287,0.0016160683007910848,0.0018918317509815097,0.001263104728423059,0.0008434863993898034,0.0013486782554537058,0.0014162763254716992,0.0012694383040070534,0.0012439100537449121,0.002155544003471732
"('POCA1C', 'MAX_VALUE')",0.0006521030445583165,0.0008080341503955424,0.0004451368877198547,0.0006315523642115295,0.0008434863993898034,0.0013486782554537058,0.000653665978461504,0.0006347191520035267,0.0005182958557270467,0.000689774111378938
"('POCA1C', 'MEAN_VALUE')",0.0004890772979706526,0.0006926007336005569,0.0012241264339536428,0.0006315523642115295,0.0004686035681515932,0.0004495594184845686,0.000653665978461504,0.0008462921832688153,0.0010365917114540935,0.0004311088123358786
"('POCA1C', 'MEASURE_COUNTS')",0.0004075643955729902,0.0002308669063495472,0.0003338526585139334,0.00012631046411115676,0.0005623242468573153,8.991188951767981e-05,0.0002178886643378064,0.00021157304581720382,0.00010365917114540935,0.0007759958389215171
"('POCA1C', 'MEDIAN_VALUE')",0.0004075643955729902,0.0003463003668002784,0.0004451368877198547,0.0002526209282223135,0.0005623242468573153,0.0005394713371060789,0.0001089443321689032,0.0006347191520035267,0.00031097751343622804,0.000689774111378938
"('POCA1C', 'MIN_VALUE')",0.0005705901421606541,0.0003463003668002784,0.00022256844385992736,0.0008841733215376735,0.0009372071363031864,0.0004495594184845686,0.000326832989230752,0.0007405056385323405,0.0004146366845816374,0.000689774111378938
"('POCA1C', 'STD_VALUE')",0.0004075643955729902,0.0009234676253981888,0.0008902737754397094,0.0002526209282223135,0.0011246484937146306,0.0013486782554537058,0.0008715546573512256,0.0006347191520035267,0.0006219550268724561,0.0007759958389215171
"('PSA', 'MAX_VALUE')",0.0006521030445583165,0.0001154334531747736,0.0006677053170278668,0.00012631046411115676,0.0006560449837706983,0.00026973566855303943,0.0004357773286756128,0.00042314609163440764,0.0006219550268724561,0.0004311088123358786
"('PSA', 'MEAN_VALUE')",0.0002445386489853263,0.0003463003668002784,0.000556421116925776,0.0002526209282223135,0.00018744143017102033,0.00035964755807071924,0.0004357773286756128,0.00031735957600176334,0.0,0.0006035523256286979
"('PSA', 'MEASURE_COUNTS')",0.0,0.0001154334531747736,0.00022256844385992736,0.0,0.0004686035681515932,0.00026973566855303943,0.0001089443321689032,0.00010578652290860191,0.0004146366845816374,0.0001724435278447345
"('PSA', 'MEDIAN_VALUE')",0.0008151287911459804,0.0002308669063495472,0.00022256844385992736,0.00012631046411115676,0.0004686035681515932,8.991188951767981e-05,0.000326832989230752,0.00042314609163440764,0.0,0.00025866529904305935
"('PSA', 'MIN_VALUE')",0.0004890772979706526,0.0003463003668002784,0.0004451368877198547,0.0002526209282223135,0.00028116212342865765,0.00026973566855303943,0.000326832989230752,0.00021157304581720382,0.0007256141980178654,0.0
"('PSA', 'STD_VALUE')",0.00032605152227915823,0.0006926007336005569,0.0007789895171299577,0.00012631046411115676,0.00037488286034204066,0.00035964755807071924,0.000980498967692256,0.00010578652290860191,0.0009329325403086841,0.0006035523256286979
"('PT-inr', 'MAX_VALUE')",0.0002445386489853263,0.0003463003668002784,0.00022256844385992736,0.000757862813770771,0.0004686035681515932,0.00026973566855303943,0.0,0.00021157304581720382,0.0002073183422908187,0.000344887055689469
"('PT-inr', 'MEAN_VALUE')",0.00032605152227915823,0.0,0.00022256844385992736,0.00012631046411115676,0.0004686035681515932,8.991188951767981e-05,0.0004357773286756128,0.00021157304581720382,0.00010365917114540935,8.622176392236724e-05
"('PT-inr', 'MEASURE_COUNTS')",8.151288056978956e-05,0.0001154334531747736,0.00011128422192996368,0.00012631046411115676,0.00018744143017102033,0.00017982377903535962,0.0002178886643378064,0.0,0.0004146366845816374,8.622176392236724e-05
"('PT-inr', 'MEDIAN_VALUE')",0.0,0.0002308669063495472,0.0,0.0002526209282223135,0.00018744143017102033,0.0005394713371060789,0.0001089443321689032,0.0,0.00010365917114540935,8.622176392236724e-05
"('PT-inr', 'MIN_VALUE')",8.151288056978956e-05,0.0001154334531747736,0.00011128422192996368,0.0002526209282223135,0.00018744143017102033,0.00026973566855303943,0.0004357773286756128,0.00021157304581720382,0.00010365917114540935,0.00025866529904305935
"('PT-inr', 'STD_VALUE')",8.151288056978956e-05,0.0002308669063495472,0.0,0.000505241856444627,0.00028116212342865765,0.00035964755807071924,0.0001089443321689032,0.00010578652290860191,0.0008292733691632748,8.622176392236724e-05
"('PTT-pt', 'MAX_VALUE')",0.0008966416935436428,0.0013852014672011137,0.0013354106340557337,0.0006315523642115295,0.0012183692306280136,0.0008092069765552878,0.0004357773286756128,0.0008462921832688153,0.0011402508243918419,0.0015519916778430343
"('PTT-pt', 'MEAN_VALUE')",0.0008151287911459804,0.0006926007336005569,0.0008902737754397094,0.0011367942206561565,0.0009372071363031864,0.0005394713371060789,0.0007626102888025343,0.0005289326072670519,0.0006219550268724561,0.0005173305980861187
"('PTT-pt', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,9.372071508551016e-05,0.0,0.0,0.0,0.0,8.622176392236724e-05
"('PTT-pt', 'MEDIAN_VALUE')",0.0004075643955729902,0.0001154334531747736,0.0006677053170278668,0.0002526209282223135,0.00037488286034204066,0.0005394713371060789,0.0,0.00031735957600176334,0.00010365917114540935,0.000689774111378938
"('PTT-pt', 'MIN_VALUE')",0.000733615888748318,0.0009234676253981888,0.000556421116925776,0.0006315523642115295,0.0010309278732165694,0.0017982376739382744,0.0008715546573512256,0.0005289326072670519,0.0009329325403086841,0.0010346611961722374
"('PTT-pt', 'STD_VALUE')",8.151288056978956e-05,0.0002308669063495472,0.00022256844385992736,0.0,0.0,8.991188951767981e-05,0.0,0.0,0.0,0.0001724435278447345
"('PTTCtr', 'MAX_VALUE')",8.151288056978956e-05,0.0001154334531747736,0.0,0.0,0.0004686035681515932,0.00035964755807071924,0.0002178886643378064,0.00031735957600176334,0.00031097751343622804,8.622176392236724e-05
"('PTTCtr', 'MEAN_VALUE')",0.0002445386489853263,0.0001154334531747736,0.00022256844385992736,0.0002526209282223135,0.00018744143017102033,8.991188951767981e-05,0.0004357773286756128,0.00021157304581720382,0.00010365917114540935,0.0005173305980861187
"('PTTCtr', 'MEASURE_COUNTS')",0.0,0.0001154334531747736,0.0,0.0,0.0,0.0,0.0,0.0,0.00010365917114540935,8.622176392236724e-05
"('PTTCtr', 'MEDIAN_VALUE')",8.151288056978956e-05,0.0,0.00011128422192996368,0.0,0.0,0.0,0.0,0.0,0.00010365917114540935,0.0
"('PTTCtr', 'MIN_VALUE')",8.151288056978956e-05,0.0,0.00011128422192996368,0.0,0.0,0.00035964755807071924,0.0001089443321689032,0.0,0.0,0.0001724435278447345
"('PTTCtr', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Pat-PT', 'MAX_VALUE')",0.0004890772979706526,0.0002308669063495472,0.0006677053170278668,0.0006315523642115295,0.0005623242468573153,0.0006293831975199282,0.000653665978461504,0.0005289326072670519,0.0005182958557270467,0.0005173305980861187
"('Pat-PT', 'MEAN_VALUE')",0.0005705901421606541,0.0006926007336005569,0.0006677053170278668,0.000505241856444627,0.0005623242468573153,0.0010789426742121577,0.000326832989230752,0.00031735957600176334,0.0007256141980178654,0.0005173305980861187
"('Pat-PT', 'MEASURE_COUNTS')",8.151288056978956e-05,0.0002308669063495472,0.0,0.00012631046411115676,0.0,0.0,0.0,0.0,0.0004146366845816374,0.00025866529904305935
"('Pat-PT', 'MEDIAN_VALUE')",0.00032605152227915823,0.0002308669063495472,0.0003338526585139334,0.0002526209282223135,0.00018744143017102033,0.00035964755807071924,0.0002178886643378064,0.00031735957600176334,0.0004146366845816374,0.0001724435278447345
"('Pat-PT', 'MIN_VALUE')",0.0004890772979706526,0.0009234676253981888,0.0006677053170278668,0.000757862813770771,0.0004686035681515932,0.0006293831975199282,0.0007626102888025343,0.00031735957600176334,0.0009329325403086841,8.622176392236724e-05
"('Pat-PT', 'STD_VALUE')",0.0,0.0002308669063495472,0.0003338526585139334,0.00012631046411115676,0.00018744143017102033,0.00035964755807071924,0.000326832989230752,0.00010578652290860191,0.00010365917114540935,0.00025866529904305935
"('Phos', 'MAX_VALUE')",0.0008151287911459804,0.0005771672585979104,0.0010015580337494612,0.000757862813770771,0.00028116212342865765,0.0006293831975199282,0.0,0.0006347191520035267,0.0007256141980178654,0.0006035523256286979
"('Phos', 'MEAN_VALUE')",0.000733615888748318,0.0006926007336005569,0.0007789895171299577,0.0006315523642115295,0.0005623242468573153,0.001438590232282877,0.0007626102888025343,0.00042314609163440764,0.0008292733691632748,0.000689774111378938
"('Phos', 'MEASURE_COUNTS')",8.151288056978956e-05,0.0005771672585979104,0.00011128422192996368,0.0002526209282223135,0.00018744143017102033,0.00035964755807071924,0.0001089443321689032,0.0007405056385323405,0.00010365917114540935,8.622176392236724e-05
"('Phos', 'MEDIAN_VALUE')",0.0005705901421606541,0.0001154334531747736,0.000556421116925776,0.0002526209282223135,0.0,0.00026973566855303943,0.0004357773286756128,0.00021157304581720382,0.0004146366845816374,0.00025866529904305935
"('Phos', 'MIN_VALUE')",0.0005705901421606541,0.0004617338126990944,0.0007789895171299577,0.0002526209282223135,0.0006560449837706983,0.00035964755807071924,0.0005447216681204736,0.00021157304581720382,0.0009329325403086841,0.000344887055689469
"('Phos', 'STD_VALUE')",0.0004075643955729902,0.0008080341503955424,0.0006677053170278668,0.00012631046411115676,0.0007497657206840813,0.0005394713371060789,0.0005447216681204736,0.0005289326072670519,0.0004146366845816374,0.000689774111378938
"('Plt-Ct', 'MAX_VALUE')",0.0024453862570226192,0.002193235559388995,0.0018918317509815097,0.0029051408637315035,0.0026241799350827932,0.002247797092422843,0.001960997935384512,0.0021157304290682077,0.0029024567920714617,0.0018106569768860936
"('Plt-Ct', 'MEAN_VALUE')",0.0015487447381019592,0.0013852014672011137,0.0013354106340557337,0.001010483712889254,0.0017806935356929898,0.0018881496507674456,0.0018520535668358207,0.002009943826124072,0.0014512283960357308,0.001983100548386574
"('Plt-Ct', 'MEASURE_COUNTS')",0.0,0.0005771672585979104,0.00011128422192996368,0.00012631046411115676,0.0004686035681515932,8.991188951767981e-05,0.0002178886643378064,0.0006347191520035267,0.0002073183422908187,0.0004311088123358786
"('Plt-Ct', 'MEDIAN_VALUE')",0.001467231777496636,0.0016160683007910848,0.0014466948341578245,0.0006315523642115295,0.0012183692306280136,0.0007192951161414385,0.001307331956923008,0.0011636517010629177,0.0009329325403086841,0.0012071046512573957
"('Plt-Ct', 'MIN_VALUE')",0.001874796231277287,0.002424102509394288,0.002893389668315649,0.002778830472379923,0.002061855746433139,0.0029670922085642815,0.0017431093147024512,0.0025388766080141068,0.0013475691666826606,0.0025004311464726925
"('Plt-Ct', 'STD_VALUE')",0.0017117704264819622,0.0010389010421931744,0.0014466948341578245,0.0011367942206561565,0.0013120899675413966,0.0012587663950398564,0.002287830924615264,0.0011636517010629177,0.003213434247300029,0.0017244352493435144
"('Prolac', 'MEASURE_COUNTS')",8.151288056978956e-05,0.0,0.0,0.0,0.00018744143017102033,0.0,0.0001089443321689032,0.00021157304581720382,0.0,0.0
"('Prolac', 'MEDIAN_VALUE')",0.0005705901421606541,0.0005771672585979104,0.0008902737754397094,0.001010483712889254,0.0008434863993898034,0.0008092069765552878,0.0008715546573512256,0.0008462921832688153,0.0008292733691632748,0.0011208829237148166
"('Prolac', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010365917114540935,0.0
"('QT3', 'MAX_VALUE')",0.001467231777496636,0.0006926007336005569,0.0012241264339536428,0.001263104728423059,0.0006560449837706983,0.001168854534626007,0.0004357773286756128,0.00095207872800529,0.0010365917114540935,0.0011208829237148166
"('QT3', 'MEAN_VALUE')",0.0011411802843213081,0.0003463003668002784,0.0010015580337494612,0.0003789314068853855,0.0005623242468573153,0.0008092069765552878,0.0005447216681204736,0.00095207872800529,0.0010365917114540935,0.0017244352493435144
"('QT3', 'MEASURE_COUNTS')",8.151288056978956e-05,0.0,0.0,0.0,9.372071508551016e-05,0.0,0.0,0.0,0.0002073183422908187,0.0001724435278447345
"('QT3', 'MEDIAN_VALUE')",0.0008966416935436428,0.0008080341503955424,0.000556421116925776,0.001263104728423059,0.0005623242468573153,0.0005394713371060789,0.0004357773286756128,0.0005289326072670519,0.0010365917114540935,0.00025866529904305935
"('QT3', 'MIN_VALUE')",0.0012226931285113096,0.0011543345171958208,0.0008902737754397094,0.001010483712889254,0.0011246484937146306,0.0010789426742121577,0.0004357773286756128,0.0008462921832688153,0.0007256141980178654,0.0009484394104219973
"('QT3', 'STD_VALUE')",8.151288056978956e-05,0.0001154334531747736,0.00011128422192996368,0.0,0.0,0.0,0.0001089443321689032,0.00010578652290860191,0.00010365917114540935,8.622176392236724e-05
"('R/F', 'MAX_VALUE')",0.00016302576113957912,0.0006926007336005569,0.0004451368877198547,0.000757862813770771,0.0007497657206840813,0.0006293831975199282,0.0005447216681204736,0.00010578652290860191,0.0006219550268724561,0.000344887055689469
"('R/F', 'MEASURE_COUNTS')",0.0,0.0001154334531747736,0.0,0.0,0.0,8.991188951767981e-05,0.0,0.00021157304581720382,0.00010365917114540935,0.0
"('R/F', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('RBC', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0001089443321689032,0.0,0.00010365917114540935,0.0
"('RBC', 'MIN_VALUE')",0.0024453862570226192,0.002654969459399581,0.0018918317509815097,0.0023998990654945374,0.002530459314584732,0.0018881496507674456,0.0031593856401741505,0.0026446629781275988,0.0015548875089734793,0.00293153990060091
"('RBC', 'STD_VALUE')",0.0017117704264819622,0.0006926007336005569,0.0012241264339536428,0.000505241856444627,0.0012183692306280136,0.0008092069765552878,0.000980498967692256,0.0008462921832688153,0.0011402508243918419,0.0011208829237148166
