FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('SQUAMOUS_EPI_CELLS', 'MAX_VALUE')",0.2014689300290491,0.1868628592076926,-0.04546591250573285,0.0029008442757348586,0.28046163453741657,0.39844249524873365,0.38312163162709,0.12591562078198312,0.6914300916084101,0.21396207337593973
"('SQUAMOUS_EPI_CELLS', 'MEAN_VALUE')",-0.12570442991774694,-0.03375286645982552,-0.1438367451703878,-0.12313353925542042,0.16788241511990518,-0.09686021731717442,-0.008428676784012353,0.21967614834792867,0.12917260484179469,-0.02492015621242417
"('SQUAMOUS_EPI_CELLS', 'MEASURE_COUNTS')",0.26417858716565185,0.6220306621461646,0.1325128836076546,0.6680994468295208,0.3345153734685052,0.5478915286330491,0.4229393345973053,0.33170702263067764,0.06149588536411322,0.5226370451369542
"('SQUAMOUS_EPI_CELLS', 'MEDIAN_VALUE')",-0.1783635787469967,-0.03262977950040998,-0.022911895694439317,-0.24978460791991797,0.05357402186542885,-0.3264594121852102,-0.14284660260022222,-0.00987686249537365,0.062178496569488706,-0.40333984226867176
"('SQUAMOUS_EPI_CELLS', 'MIN_VALUE')",-0.5620412722640125,-0.6087586362458465,-0.756650677554736,-0.789770943280752,-0.8523452037830076,-0.6699008776445368,-0.7247905023287647,-0.5953498129687705,-0.9125244679959461,-0.6995821141937967
"('SQUAMOUS_EPI_CELLS', 'STD_VALUE')",0.5077342944613977,0.767689638084418,0.8938078517726773,0.606432570815042,0.5430521512592144,0.8494958767910071,-0.011944853615254715,0.6818498959152774,0.39624198244924425,0.3493947386575365
"('SU-Pro', 'MAX_VALUE')",0.2607736085281629,0.17657486342055595,0.36749828530515627,0.21257804367070265,0.06013179979418621,0.06767384043949178,0.3127163148547267,0.2014193278523601,-0.058402125869376174,-0.015789734988614586
"('SU-Pro', 'MEAN_VALUE')",0.6759405860303237,0.6210678416478249,0.7106256969744297,0.5290904830223676,0.7196575635522411,0.5430084193947945,1.0404928886731348,0.6206923965846248,0.7437989216765989,1.0195075020206323
"('SU-Pro', 'MEASURE_COUNTS')",0.21161022194255727,0.577021921732499,0.5557343428192538,0.15758507128964946,0.8137960032799905,0.2037050482443277,0.38778719146841895,0.08699937615724146,-0.04168347613046072,0.1592115323717018
"('SU-Pro', 'MEDIAN_VALUE')",0.7941724675505526,0.7644353417127782,0.8026847640603962,0.6158198764072956,0.8293195460387268,0.6926372295591539,1.319604690887795,0.6825111735850315,0.9892505528856267,1.019692935795134
"('SU-Pro', 'MIN_VALUE')",0.8367840044213554,0.9750675312366797,0.9122253244033026,0.9323499352955739,1.1125870305541574,1.0435933986272796,0.946679654372581,0.9937558125424234,1.1748561845154049,1.2718665418125483
"('SU-Pro', 'STD_VALUE')",-0.5116546767662018,-0.6662778691048252,-0.4425578087674211,-0.6276141940952152,-0.70089137055206,-0.8768709056685176,-0.28515143116020014,-0.6222097335443287,-1.0412391158216487,-0.7131391315872453
"('SUA/C', 'MAX_VALUE')",0.15306657015871497,0.17406392272089435,0.1656573699129243,0.06818236480572681,0.14977863268439992,0.14087678882363816,0.11556850157728037,0.19475682335002037,0.13916130450104364,0.1374654741799559
"('SUA/C', 'MEAN_VALUE')",0.13331338904745396,0.1475701788392705,0.13757676402024901,0.03974308977056397,0.12577146467959643,0.11588623635855679,0.10178466477112588,0.1712142438435603,0.11201025586680415,0.11394579232471436
"('SUA/C', 'MEASURE_COUNTS')",-0.012322286231537,-0.23136465234524228,-0.2843332083167311,-0.1511547837761342,-0.21295619154872325,-0.18779863552386533,-0.1801472789941795,-0.14036526742197392,0.14868418837216724,-0.20142403933287625
"('SUA/C', 'MEDIAN_VALUE')",0.13287457461467916,0.14581261754481614,0.13467839841493603,0.03719766905484641,0.12363607680303658,0.11397842193063346,0.0993657116604344,0.16914243078016566,0.10969142305792956,0.11185819657026035
"('SUA/C', 'MIN_VALUE')",0.1149529318737331,0.12671109516172124,0.1165331618092805,0.01799198546009747,0.10592045899532436,0.0967961618784532,0.0949692725481074,0.15212096721333904,0.0904870596454353,0.09341744250982324
"('SUA/C', 'STD_VALUE')",0.7621773922496802,0.8329786163891851,0.8771111910153031,0.8895363737318754,0.8245882983965077,0.7816988250571871,0.23671434939312958,0.8141047096887911,0.8863232533501407,0.8535262701585901
"('SUCrea', 'MAX_VALUE')",-0.20865281731647786,-0.17818338819056753,-0.2116050996414109,-0.1335580397049382,-0.5189646848131589,-0.7332503066182514,-0.22198245373493994,-0.39878733982632497,-0.42806553385354873,-0.4271179663361193
"('SUCrea', 'MEAN_VALUE')",0.6600442698058637,1.0064161164035417,1.1669353450575872,1.278250237540793,1.1670028118288658,1.3228599429395909,1.2509116144420878,0.8893674615400557,2.046106108822692,1.17636530172993
"('SUCrea', 'MEASURE_COUNTS')",-1.6945692077513823,-1.9267785187236521,-1.9431891966504364,-1.8412442456877376,-1.867258767403967,-2.1545161068408545,-2.1868971217742703,-1.6987692912046086,-2.10284168253388,-1.9670385746197216
"('SUCrea', 'MEDIAN_VALUE')",0.585911256454854,-0.012172290279677615,0.0308741489300272,-0.4019206942305797,0.321273480392227,0.055396473526193125,-0.26728822697611665,0.15732611978832176,0.5243247903500097,0.23040821864277378
"('SUCrea', 'MIN_VALUE')",-0.37000955336354896,-0.05270781300933208,-0.03605887498579457,0.1656529682851461,-0.1344269206627879,0.181168484807954,0.3747766718553916,-0.03006514609694745,0.943207099169656,-0.5186803553534104
"('SUCrea', 'STD_VALUE')",-1.4873897435981451,-1.173572690923093,-1.2551415492078262,-1.4316784358601353,-1.334658735983745,-1.399411552628001,-1.5032595116536855,-1.1521142380246787,-1.8408870901816097,-0.9693909783494122
"('SedRat', 'MAX_VALUE')",-0.2121277426985577,-0.1713175504008826,-0.00033096707543443137,-0.16422624397663796,-0.15304862617916,-0.1963274472323782,-0.1950275171878595,-0.19007071316704488,-0.19425039969977942,-0.18502468091372348
"('SedRat', 'MEAN_VALUE')",-0.2120055626128846,-0.17372970326860537,-0.0013140967479835593,-0.16396279675471997,-0.15476649851361018,-0.19788484237098722,-0.1967261006047161,-0.19081977667331865,-0.19650794079131448,-0.1858803845516382
"('SedRat', 'MEASURE_COUNTS')",-1.2842916304728418,-1.3111232406100404,-1.1906432056559175,-0.9057333307029187,-0.9757374885146943,-1.5093281007314747,-1.82939757574225,-1.448492361315774,-2.075262771221398,-1.1704202686238363
"('SedRat', 'MEDIAN_VALUE')",-0.21041679023106052,-0.17593889629826015,-0.0013424081496029314,-0.1631697401327234,-0.15695832864953355,-0.19770549142294988,-0.19521175448770525,-0.18949564974481356,-0.19682125623355073,-0.18470106307385548
"('SedRat', 'MIN_VALUE')",0.02962794727942988,0.054872996310645426,-0.15092925381894587,-0.2486682814908504,0.06344521217660097,-0.11777462003168823,-0.016827439682032076,-0.0007849687605987421,-0.4653237282860911,-0.013951486698057194
"('SedRat', 'STD_VALUE')",-0.21537129508328082,-0.17804869997032244,-0.0039885392997862,-0.1692148459982725,-0.15809232423959071,-0.2006517423725297,-0.1955503035412707,-0.190942850380687,-0.19607779063227476,-0.19025494741969595
"('SerFol', 'MAX_VALUE')",-0.39934583924466766,-0.6897459925960423,-0.3797519317605025,-0.2530202232549941,-0.5997700692796998,-0.36566045475526915,-0.42572748989193654,-0.8874082113727233,-0.3636843423181109,-0.3739302226017401
"('SerFol', 'MEAN_VALUE')",0.18067418493452278,0.2057386419345354,0.22880829664393953,0.3410546609159266,0.2609149002309038,0.17677791442260374,0.17510133472208947,0.14306910192777958,0.19898305955669815,0.1325971864560609
"('SerFol', 'MEASURE_COUNTS')",-0.19145536923890813,-0.3685652446110915,-0.298178100970255,-0.2686920161091728,-0.2271646110614572,0.0106498043944846,-0.41623973942167475,-0.4149752622046883,-0.8742985995975335,-0.8875774856437675
"('SerFol', 'MEDIAN_VALUE')",0.05467882994407175,0.1313743472456502,0.10267565086750938,0.29125042073918866,0.21941355589686848,0.19315307884323604,0.12630080370333538,0.2366856560528874,0.2167707166705676,0.14490417726635277
"('SerFol', 'MIN_VALUE')",-0.4909283598311732,-0.29642214424796987,-0.2173650914233177,-0.43874080299161644,-0.463965082891656,-0.36961954660869806,-0.48021268263882927,-0.46833573039830717,-0.4301986102098632,-0.7214009487175496
"('SerFol', 'STD_VALUE')",0.26766851003227704,0.6027052305338275,0.25085658391630855,0.35114779101074045,0.8821653067874605,0.7091474302659444,0.6384573153670862,-0.07728613863767078,0.6115574199958508,0.6613885877300932
"('TBil', 'MAX_VALUE')",-0.09742912640614132,0.016811203995962674,0.04904133903554841,0.18161291896676005,-0.04918563826391448,0.1419179851623497,0.1513895036966229,0.028818163562823525,-0.3873153103695923,-0.22877301987423584
"('TBil', 'MEAN_VALUE')",-0.24225635725218933,-0.22836881594794917,-0.429283952920531,-0.26749815466957233,-0.12188364061173078,-0.3011621689890372,-0.27846012239587525,-0.48036537757572534,-0.43162856907530867,-0.07116204003667778
"('TBil', 'MEASURE_COUNTS')",0.05379395921718298,-0.002134253307115895,-0.13625620718843157,-0.2865923673618813,0.012342162072819626,-0.19265268127099464,0.026194345266253968,-0.12263775027723028,-0.38017996163777246,-0.006098220902809193
"('TBil', 'MEDIAN_VALUE')",-0.2512972407134809,-0.24271331847912564,-0.49280432255597534,-0.24594216274005035,-0.002652185521241676,-0.4585336131086268,-0.36542595998467525,-0.7227953168691946,-0.46706887718453804,0.0766616005941807
"('TBil', 'MIN_VALUE')",-0.1343517329984661,-0.22226335181055712,-0.28933232745975573,-0.1208897538217552,0.13687503216024474,-0.25487448559631654,-0.024481784342019065,0.19382421316218437,-0.09275435456909704,-0.026327289519491193
"('TBil', 'STD_VALUE')",-0.04087486694841136,-0.077286161699876,0.03931096521479511,0.04374324979553478,-0.1890788576144584,0.3559070611995209,-0.0928847166274066,-0.1572843295128304,0.05105902103451633,0.1726255821268126
"('TC:HDL', 'MAX_VALUE')",-0.1716925241545865,-0.23098456684686772,-0.09186180725498774,-0.4110812453141598,0.003479814499132807,0.04875626037027512,-0.228521256100642,-0.181981340955809,-0.4229061435346189,-0.1587504369868217
"('TC:HDL', 'MEAN_VALUE')",0.2771549939441745,-0.05588550860472002,0.13736546963756271,-0.02388331128218238,0.12594019066253884,-0.022972289489396152,0.0382616097407393,-0.02287108032806769,-0.4245944410086917,-0.09466864594057524
"('TC:HDL', 'MEASURE_COUNTS')",0.0431163135649316,0.4403809959658423,0.33078814395260187,0.4883484650278362,0.23820389937076333,0.18542333880650116,0.3451571417233502,0.120771203904861,0.607088908985374,0.4924338846693555
"('TC:HDL', 'MEDIAN_VALUE')",0.7077711001342315,0.4933072470710892,0.4794085614737309,0.37106849315149376,0.631517237421351,0.5280256788667119,0.6123608744128481,0.5812389811467261,0.03540573677614382,0.6193277305301522
"('TC:HDL', 'MIN_VALUE')",-0.23170866748481203,0.16141633095543675,-0.0007966426337151021,0.5019585987784381,-0.270200827514748,-0.3800148978378999,-0.40618725490324564,0.02265488316236091,-0.5257737450658978,-0.10750322583114011
"('TC:HDL', 'STD_VALUE')",-0.041235760428265676,-0.31299579044314263,0.12019176778904785,-0.3530756489429106,0.041236964894190334,0.24253994758608774,0.33275345062113937,-0.06289221423595763,-0.13118623979229505,-0.009664569450327717
"('TIBC', 'MAX_VALUE')",-1.2211991408870828,-0.8851660709568561,-0.8569086808535414,-0.8220045102813904,-1.0363768673811562,-1.3920597178243572,-0.9103211559474528,-0.9112136102968239,-1.0860944557646575,-1.078042409764294
"('TIBC', 'MEAN_VALUE')",-0.3214760705473896,-0.4498741678989247,-0.20466007832940958,-0.29418905549857616,-0.4026649399478441,-0.6309320675363237,-0.30140005350708166,-0.3931517955044207,-0.3165506220009522,-0.2744466569356014
"('TIBC', 'MEASURE_COUNTS')",-0.7588767403287665,-0.5961651575845353,-0.774905664500412,-0.8476573128009279,-1.0217508352372162,-0.6557879349499228,-0.7019917131356885,-0.9869870000751647,-1.2171774677823926,-0.7465218057294404
"('TIBC', 'MEDIAN_VALUE')",0.4396996752888472,0.2888545204624752,0.20105872207148054,-0.11317803988284864,0.4614519506249242,0.22851853807768113,0.3340151405682067,0.3521503259891681,0.3776991824408333,0.38406388270867553
"('TIBC', 'MIN_VALUE')",0.11858033992806835,0.34672090485090185,0.31776490957337455,0.5822240437427469,0.11093903318209461,0.4637716499744378,-0.09974068955513957,-0.04646397184272163,0.42985684451373074,0.0750166862774661
"('TIBC', 'STD_VALUE')",0.807141300065129,0.19610268825113575,0.7417929998086297,0.5700991664705881,0.5278264139477906,0.6237706768831154,0.6183208455344362,0.6665804759980699,0.2646085964819987,0.21567446215353456
"('TProSe', 'MAX_VALUE')",-0.8855009927915359,-0.9478584727696173,-1.3206190042582349,-1.0664237858727874,-0.8030402849627994,-1.0197271939835701,-0.8867073407743338,-1.0134622310375176,-1.5491119736918975,-1.0019947188400529
"('TProSe', 'MEAN_VALUE')",-0.017733574192026993,-0.0218141126741559,-0.017477024648247404,-0.06065754552855852,-0.01653045168297249,-0.12019696067142467,-0.07161415584862173,-0.1908463756064871,-0.18436855776424443,-0.0901168153537976
"('TProSe', 'MEASURE_COUNTS')",-1.4027340266568447,-0.7760038026390457,-1.1064101317290054,-1.0719793778857185,-0.9046784286939566,-1.1290031819829927,-1.012906438580157,-0.933635473530817,-1.276288581049363,-1.0272203344028117
"('TProSe', 'MEDIAN_VALUE')",0.18231919359773094,0.26637883302167,0.407178455784648,0.35958492889425553,0.32306127190607503,0.3736985177804782,-0.03935504418150956,0.39048809725369743,0.19605463080517258,-0.07994084650397179
"('TProSe', 'MIN_VALUE')",0.0491988855711955,-0.3398944508293644,-0.0903340491277504,-0.16983921787215323,-0.22637075111771304,-0.4827055667305003,-0.08411496833132807,-0.5828474934569065,0.31072342323501695,0.28411880419556557
"('TProSe', 'STD_VALUE')",0.059526329610824096,-0.19949933407956963,-0.0568184365780029,-0.47622200518642294,-0.06248355768511075,-0.11697320251287224,-0.05242496555863098,-0.25979741308456666,-0.7040154751683548,-0.2611610140549813
"('TProt', 'MAX_VALUE')",-0.057113930658470466,0.04423882026490707,-0.010553808428597855,0.10737443946731981,-0.0011384852266070483,0.2557432849736609,0.0021237108923042474,0.017815351122915313,0.028593511968739167,-0.04664859675893186
"('TProt', 'MEAN_VALUE')",0.22798511301343646,0.4154692369191639,0.328734052470923,0.5885900420164503,0.32296065244587696,0.44247181427304944,0.2777245033923911,0.48480861389141017,0.4578041280039177,0.25371261946202184
"('TProt', 'MEASURE_COUNTS')",1.7242305959430513,1.4981196550885085,1.7900925889996728,1.4671922094886864,1.3942233560495194,1.4381479466331923,1.574214335473987,1.3238858136945035,1.4676626322707873,1.910557785216953
"('TProt', 'MEDIAN_VALUE')",-0.48160710223914677,-0.3920135040699369,-0.5461721372323516,0.14532144487798312,-0.43922933745727505,-0.5954776263272458,-0.7584224395781173,-0.3581609084274872,-0.5089201114303017,-0.4413595026301389
"('TProt', 'MIN_VALUE')",0.6377321399105202,0.4655061479950072,0.954381573741395,0.08268807155242854,0.6881649742560758,0.7020023127132107,0.5588568930626311,0.48655966633183,1.1927739842988705,0.8093316512982668
"('TProt', 'STD_VALUE')",0.29751908596205495,0.3881684275272132,0.20347846275332204,0.49653604379514965,0.3674494778385381,0.559136070115603,0.28588143793413656,0.4262338077664051,0.2812912116924595,0.10414422048839718
"('TRPI', 'MAX_VALUE')",0.45586444895726946,0.49438795984166034,0.5547618056081098,0.2656780404981753,0.5125233435755073,0.5646792609064237,0.5069661370206265,0.6512216653718617,0.4350633963096039,0.6788666950666999
"('TRPI', 'MEAN_VALUE')",0.5763200799702292,0.6381106086956515,0.7207803786486424,0.3349655164547251,0.6527876034718469,0.7461779246204892,0.6554084619597802,0.8159400374958916,0.5656010258057088,0.9108163450139733
"('TRPI', 'MEASURE_COUNTS')",-0.7406333388811822,-0.37183913019250764,-0.5880699260528847,-0.6373582317382784,-0.4159581664659186,-0.6682831093920086,-0.8949035554208112,-0.3001196634426029,-0.5505130872760686,-0.8065918805068403
"('TRPI', 'MEDIAN_VALUE')",0.6377093391777198,0.6892473358716875,0.7691531510612416,0.3857730853957109,0.6890722939113636,0.7826785201288174,0.6365606520174961,0.8192854995916308,0.6045551403604937,1.025350060013215
"('TRPI', 'MIN_VALUE')",0.4914136075137617,0.7102869236717294,0.8307611828864877,0.3281151126620762,0.6836420925178246,0.7967149971512306,0.7065962967317297,0.8672942940893674,0.6226785262927135,0.9010006541948056
"('TRPI', 'STD_VALUE')",0.10100940329327196,-0.05954331179657935,-0.08696949042873794,0.1004882895526604,-0.05507542060482177,-0.08613141703095138,-0.14978696266565203,-0.06447267784185877,-0.13511475747219384,-0.01087476795129024
"('TSH', 'MAX_VALUE')",-0.3864654165824711,-0.6274605149376048,-0.5264622778912834,-0.5242661502184381,-0.3183336477866832,-0.6482138044826363,-0.20252755240265052,-0.45328873456375085,-0.1837170535665018,-0.19359668139581918
"('TSH', 'MEAN_VALUE')",0.8742314967739359,0.8455740055941349,0.8513599393851043,0.7623264452605201,0.7461609396340193,1.1449419223494388,0.7706363418883333,0.8945964301522289,1.2097501435114055,0.8865796476311296
"('TSH', 'MEASURE_COUNTS')",0.6368214345801722,0.3833778902685085,0.9859271284474302,0.5249702355318134,0.7209263608758897,0.5098346655424103,1.0430345103313199,0.47545685110270336,0.8203173437263668,0.5601330060904511
"('TSH', 'MEDIAN_VALUE')",1.1676678762175605,1.3827752554964796,1.1560677633343222,0.8818179122382089,1.0212013915169413,1.408330252098753,1.1107412503896696,1.2031171765027906,1.4913293512233425,1.074830527274047
"('TSH', 'MIN_VALUE')",1.0368189396949978,1.2001420900276814,1.1047705594429573,1.0805295391562084,1.0980002660541155,1.276653733330289,1.1386099823826976,1.125794568421377,1.448758595969884,1.0728460757451037
"('TSH', 'STD_VALUE')",-1.1554330564639481,-1.6025377743063218,-1.4343975951536645,-1.178896220378268,-1.323058038641827,-1.2070582916702985,-1.540336000094331,-1.101311467354031,-1.2258649634149208,-1.0903027870656818
"('TT4', 'MAX_VALUE')",0.9080330586318748,0.47147678533336523,0.8282911995992237,0.9497039360798502,1.1549225376885361,1.0653208841934954,0.8537126034656606,0.9809899332862873,1.0528388827741209,0.9965357677935053
"('TT4', 'MEAN_VALUE')",0.04167824613352491,0.1202980959568843,0.06697480870771721,-0.0382387673088893,-0.056738036442685554,0.04104573958911866,0.27175767685487223,0.1368206020533749,0.19736962927003382,0.1611851635009359
