FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('NtAbs', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('NtAbs', 'MEDIAN_VALUE')",0.0008604712784290314,0.00039711431600153446,0.0006862946902401745,0.0007751937955617905,0.0008065600413829088,0.0009184543741866946,0.00046791444765403867,0.0006686279666610062,0.0009468416101299226,0.0010683047585189342
"('NtAbs', 'MIN_VALUE')",0.001389992074109614,0.0015884572640061378,0.0012353304773569107,0.001227390137501061,0.0012770533794537187,0.001377681503072381,0.00147058826405555,0.0011366675607860088,0.0011497362283989787,0.0014689189847558737
"('NtAbs', 'STD_VALUE')",0.0003971405967604369,0.0004633000062312931,0.0004117768257856369,0.0005813953466713428,0.0006049200310371816,0.0002624155313242227,0.0008021390531212091,0.0002674511924851686,0.0002028946328209713,0.00020030714222230017
"('PCV', 'MAX_VALUE')",0.0007942811935208738,0.0007942286320030689,0.0012353304773569107,0.0010335916886106133,0.000672133348416537,0.0007872466230764985,0.000668449210934341,0.0010698047699406743,0.0009468416101299226,0.0008679975871928036
"('PCV', 'MEAN_VALUE')",0.0012576119042932987,0.0009927857900038362,0.0010294420644640923,0.0011627906933426857,0.0017475467175245285,0.001246473751962185,0.0011363636003807187,0.0020058839581906796,0.0015555254649370909,0.0014021499082446098
"('PCV', 'MEASURE_COUNTS')",0.00033095048274844885,0.00019855715800076723,0.00034314734512008727,0.0005167958443053067,0.0002016400103457272,0.00019681165576912463,0.0003342246054671705,0.0003343139833305031,0.0004057892656419426,0.00020030714222230017
"('PCV', 'MEDIAN_VALUE')",0.0003971405967604369,0.0003309285966679454,0.00034314734512008727,0.00025839792215265334,0.00047049333807080984,0.0008528504986315966,0.0008021390531212091,0.0006017651758156717,0.0004057892656419426,0.00020030714222230017
"('PCV', 'MIN_VALUE')",0.0007942811935208738,0.0009266000124625862,0.000892183103132993,0.0005167958443053067,0.0005377066554501653,0.0011152660008519888,0.0005347593687474728,0.0010029419790953398,0.0010144731495529413,0.0006009213975630701
"('PCV', 'STD_VALUE')",0.0017209425568580627,0.0014560858253389597,0.0014412188902497292,0.0014857881469652057,0.0020836133044213057,0.001312077627517283,0.001336898421868682,0.001537844305858016,0.001284999307245016,0.001135073835030198
"('POCA1C', 'MAX_VALUE')",0.0003971405967604369,0.0006618571933358908,0.0006176652386784554,0.0008397932979278266,0.000672133348416537,0.0010496621252968907,0.00040106952656060457,0.0005349023849703372,0.0008115785312838852,0.00020030714222230017
"('POCA1C', 'MEAN_VALUE')",0.0007280910504050553,0.0004633000062312931,0.0006176652386784554,0.00038759689778089523,0.0002016400103457272,0.0004592271870933473,0.0002673796843737364,0.001270393142476678,0.0008115785312838852,0.00013353809481486678
"('POCA1C', 'MEASURE_COUNTS')",0.00019857029838021845,0.00019855715800076723,6.862946611363441e-05,0.00045219637104310095,0.0003360666742082685,0.00032801940687932074,0.00020053476328030229,0.0001337255962425843,0.0002028946328209713,0.00020030714222230017
"('POCA1C', 'MEDIAN_VALUE')",0.0003971405967604369,0.0006618571933358908,0.00034314734512008727,0.000645994849037379,0.0004032800206914544,0.00032801940687932074,0.000668449210934341,0.0005349023849703372,0.0003381577262189239,0.0005341523792594671
"('POCA1C', 'MIN_VALUE')",0.0004633306816685945,0.0005956714740023017,0.0004117768257856369,0.0005167958443053067,0.0005377066554501653,0.0005904349382035434,0.0006016042898409069,0.00040117677417583764,0.00013526309339795262,0.0010683047585189342
"('POCA1C', 'STD_VALUE')",0.0011252316180616617,0.0007280429126694798,0.0008235536515712738,0.0003229974245186895,0.0011426267446950078,0.0005904349382035434,0.0006016042898409069,0.0004680395941250026,0.0004734208050649613,0.0008012285688892007
"('PSA', 'MAX_VALUE')",0.0005295207956805825,0.000860414351336658,0.00034314734512008727,0.00038759689778089523,0.0008737733587622643,6.560388283105567e-05,0.0002673796843737364,0.00040117677417583764,0.0006086839130148292,0.00046738333185203373
"('PSA', 'MEAN_VALUE')",6.619009946007282e-05,0.00039711431600153446,0.00034314734512008727,0.00019379844889044762,0.0004032800206914544,0.00013120776566211134,0.00040106952656060457,0.00020058838708791882,0.0003381577262189239,0.00013353809481486678
"('PSA', 'MEASURE_COUNTS')",0.00013238019892014563,0.0,0.00013725893222726882,0.00025839792215265334,0.0004032800206914544,6.560388283105567e-05,0.0,0.0,0.0002028946328209713,0.00020030714222230017
"('PSA', 'MEDIAN_VALUE')",0.0004633306816685945,0.0002647428773343563,0.00013725893222726882,0.00038759689778089523,0.0003360666742082685,0.0002624155313242227,0.0001336898421868682,0.0004680395941250026,0.0003381577262189239,0.00026707618962973356
"('PSA', 'MIN_VALUE')",0.0003971405967604369,0.00013237143866717815,0.00027451786445453763,0.0005813953466713428,0.00026885332772508264,0.00019681165576912463,6.68449210934341e-05,0.0003343139833305031,0.0004734208050649613,0.00026707618962973356
"('PSA', 'STD_VALUE')",0.0005957108805887401,0.00039711431600153446,0.00027451786445453763,0.00038759689778089523,0.00026885332772508264,0.00019681165576912463,0.0001336898421868682,0.0004680395941250026,0.0004734208050649613,0.00026707618962973356
"('PT-inr', 'MAX_VALUE')",0.00033095048274844885,0.0003309285966679454,6.862946611363441e-05,0.000645994849037379,0.0004032800206914544,0.00013120776566211134,0.0001336898421868682,0.00040117677417583764,0.00013526309339795262,0.00026707618962973356
"('PT-inr', 'MEAN_VALUE')",0.00019857029838021845,0.0005294857546687126,0.00034314734512008727,0.0003229974245186895,0.0003360666742082685,0.0002624155313242227,0.0006016042898409069,0.0004680395941250026,0.0002028946328209713,0.00040061428444460034
"('PT-inr', 'MEASURE_COUNTS')",0.00026476039784029126,0.0002647428773343563,0.00013725893222726882,0.0,0.00026885332772508264,0.00019681165576912463,0.0002673796843737364,0.00040117677417583764,0.0,0.0
"('PT-inr', 'MEDIAN_VALUE')",6.619009946007282e-05,0.0,0.00027451786445453763,0.00019379844889044762,6.721333193127066e-05,6.560388283105567e-05,0.0,0.0001337255962425843,0.00013526309339795262,6.676904740743339e-05
"('PT-inr', 'MIN_VALUE')",0.00019857029838021845,0.0003309285966679454,0.0004804062773473561,0.00045219637104310095,0.00013442666386254132,0.0002624155313242227,0.0002673796843737364,0.00040117677417583764,0.0002028946328209713,0.00013353809481486678
"('PT-inr', 'STD_VALUE')",0.00026476039784029126,0.0,0.00027451786445453763,0.00025839792215265334,0.0003360666742082685,0.0004592271870933473,0.00020053476328030229,0.00020058838708791882,0.0002028946328209713,0.00020030714222230017
"('PTT-pt', 'MAX_VALUE')",0.001059041591361165,0.0011251572286710143,0.0014412188902497292,0.0011627906933426857,0.0009409866761416197,0.0009184543741866946,0.0009358288953080773,0.0008023535483516753,0.0008115785312838852,0.0016024571377784014
"('PTT-pt', 'MEAN_VALUE')",0.0004633306816685945,0.0011251572286710143,0.0006862946902401745,0.0008397932979278266,0.0005377066554501653,0.0006560388137586415,0.000668449210934341,0.0008692163391970098,0.0011497362283989787,0.0006676904740743339
"('PTT-pt', 'MEASURE_COUNTS')",0.00013238019892014563,6.618571933358908e-05,6.862946611363441e-05,6.459948053816333e-05,0.0,0.0,0.0,6.686279812129214e-05,6.763154669897631e-05,0.00013353809481486678
"('PTT-pt', 'MEDIAN_VALUE')",0.00026476039784029126,0.0003309285966679454,0.00034314734512008727,0.0003229974245186895,0.00026885332772508264,0.0004592271870933473,0.00040106952656060457,0.0006686279666610062,0.0004734208050649613,0.00046738333185203373
"('PTT-pt', 'MIN_VALUE')",0.0008604712784290314,0.0011913429480046034,0.0010980714578181505,0.0008397932979278266,0.0011426267446950078,0.0010496621252968907,0.000668449210934341,0.001270393142476678,0.0008115785312838852,0.0008012285688892007
"('PTT-pt', 'STD_VALUE')",0.0,6.618571933358908e-05,6.862946611363441e-05,6.459948053816333e-05,0.0,0.00013120776566211134,0.0001336898421868682,0.0,6.763154669897631e-05,0.00020030714222230017
"('PTTCtr', 'MAX_VALUE')",6.619009946007282e-05,6.618571933358908e-05,0.00034314734512008727,6.459948053816333e-05,0.0003360666742082685,6.560388283105567e-05,0.0002673796843737364,0.0001337255962425843,0.0002028946328209713,0.00026707618962973356
"('PTTCtr', 'MEAN_VALUE')",6.619009946007282e-05,0.00019855715800076723,0.00020588841289281845,0.00019379844889044762,0.0002016400103457272,6.560388283105567e-05,6.68449210934341e-05,0.0002674511924851686,0.0002028946328209713,0.00020030714222230017
"('PTTCtr', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,6.560388283105567e-05,6.68449210934341e-05,0.0,0.0,0.0
"('PTTCtr', 'MEDIAN_VALUE')",0.0,0.0,6.862946611363441e-05,6.459948053816333e-05,0.00013442666386254132,0.0,0.0,0.0,6.763154669897631e-05,0.0
"('PTTCtr', 'MIN_VALUE')",6.619009946007282e-05,0.0,6.862946611363441e-05,0.00012919896107632667,0.0002016400103457272,0.0,6.68449210934341e-05,6.686279812129214e-05,0.0,0.0
"('PTTCtr', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('Pat-PT', 'MAX_VALUE')",0.00033095048274844885,0.0007942286320030689,0.0004804062773473561,0.0010335916886106133,0.0005377066554501653,0.0005904349382035434,0.0008021390531212091,0.0006686279666610062,0.0010144731495529413,0.00040061428444460034
"('Pat-PT', 'MEAN_VALUE')",0.0007942811935208738,0.0004633000062312931,0.0009608125546947122,0.0005167958443053067,0.0005377066554501653,0.0005904349382035434,0.0003342246054671705,0.0006686279666610062,0.0007439469918608665,0.0009347666637040675
"('Pat-PT', 'MEASURE_COUNTS')",0.00026476039784029126,0.00019855715800076723,0.0,0.00012919896107632667,0.00013442666386254132,6.560388283105567e-05,0.0001336898421868682,6.686279812129214e-05,0.0,0.00020030714222230017
"('Pat-PT', 'MEDIAN_VALUE')",0.0005295207956805825,0.00019855715800076723,0.00027451786445453763,0.00038759689778089523,0.0003360666742082685,6.560388283105567e-05,0.0003342246054671705,0.0005349023849703372,0.0004057892656419426,0.0005341523792594671
"('Pat-PT', 'MIN_VALUE')",0.0005957108805887401,0.0006618571933358908,0.00027451786445453763,0.0008397932979278266,0.0008065600413829088,0.0005248310626484454,0.000668449210934341,0.0006686279666610062,0.0006763154524378479,0.0006676904740743339
"('Pat-PT', 'STD_VALUE')",6.619009946007282e-05,6.618571933358908e-05,0.00020588841289281845,0.00019379844889044762,0.0004032800206914544,0.0006560388137586415,6.68449210934341e-05,0.0002674511924851686,0.00013526309339795262,0.00020030714222230017
"('Phos', 'MAX_VALUE')",0.0004633306816685945,0.0007942286320030689,0.0006862946902401745,0.00045219637104310095,0.0004032800206914544,0.0009184543741866946,0.00046791444765403867,0.00020058838708791882,0.0006086839130148292,0.0006009213975630701
"('Phos', 'MEAN_VALUE')",0.001522372243925929,0.0009266000124625862,0.0010980714578181505,0.0009043927420862019,0.0011426267446950078,0.0007216427475214005,0.0008689839742146432,0.0007354907575063407,0.0008115785312838852,0.0008679975871928036
"('Phos', 'MEASURE_COUNTS')",0.0003971405967604369,0.0004633000062312931,0.0,0.00019379844889044762,0.0004032800206914544,0.00013120776566211134,0.0001336898421868682,0.00020058838708791882,6.763154669897631e-05,6.676904740743339e-05
"('Phos', 'MEDIAN_VALUE')",0.00033095048274844885,0.00019855715800076723,0.00013725893222726882,0.00019379844889044762,0.00026885332772508264,0.0005248310626484454,0.0003342246054671705,0.0003343139833305031,0.0003381577262189239,0.00046738333185203373
"('Phos', 'MIN_VALUE')",0.0007942811935208738,0.00039711431600153446,0.0004117768257856369,0.0003229974245186895,0.0006049200310371816,0.00032801940687932074,0.000735294132027775,0.0004680395941250026,0.0004057892656419426,0.00046738333185203373
"('Phos', 'STD_VALUE')",0.00026476039784029126,0.0005956714740023017,0.00034314734512008727,0.00045219637104310095,0.00047049333807080984,0.00013120776566211134,0.00046791444765403867,0.0007354907575063407,0.0002028946328209713,0.00040061428444460034
"('Plt-Ct', 'MAX_VALUE')",0.0023166534956544638,0.0030445430893450975,0.00267654936760664,0.0020671833772212267,0.0016131200827658176,0.003017778741195798,0.0019385026535019279,0.002340198028832674,0.0027052618097513914,0.0023369165137410164
"('Plt-Ct', 'MEAN_VALUE')",0.001985702896490693,0.0019193857442587614,0.0014412188902497292,0.001873385044746101,0.001478693331591785,0.001574493246152997,0.0015374331269413233,0.0018721583765000105,0.001284999307245016,0.002537223743274808
"('Plt-Ct', 'MEASURE_COUNTS')",0.00033095048274844885,6.618571933358908e-05,6.862946611363441e-05,0.00038759689778089523,0.00026885332772508264,0.00019681165576912463,0.00040106952656060457,0.0003343139833305031,0.00013526309339795262,0.00020030714222230017
"('Plt-Ct', 'MEDIAN_VALUE')",0.001853322726674378,0.0014560858253389597,0.0016471073031425476,0.001227390137501061,0.0012770533794537187,0.001443285495042801,0.00147058826405555,0.001404118724167347,0.0009468416101299226,0.0012018427951261401
"('Plt-Ct', 'MIN_VALUE')",0.002449033549055457,0.0021841286215931177,0.003019696567207575,0.002519379835575819,0.002486893441528082,0.0024273437447845936,0.0024064171593636274,0.0020727466326206923,0.0020289462991058826,0.0023369165137410164
"('Plt-Ct', 'STD_VALUE')",0.0016547524137422442,0.0012575286673381925,0.00267654936760664,0.001291989698074758,0.0017475467175245285,0.001377681503072381,0.0018048128113150597,0.0016047070967033505,0.0022994724567979574,0.0017359951743856072
"('Prolac', 'MAX_VALUE')",0.0008604712784290314,0.0009266000124625862,0.00027451786445453763,0.0007105942931957543,0.0004032800206914544,0.0006560388137586415,0.0008689839742146432,0.0005349023849703372,0.0005410523735918105,0.0006676904740743339
"('Prolac', 'MEAN_VALUE')",0.00026476039784029126,0.0002647428773343563,0.0004804062773473561,0.000645994849037379,0.0006049200310371816,0.0006560388137586415,0.00040106952656060457,0.0006686279666610062,0.0005410523735918105,0.00033384523703716695
"('Prolac', 'MEASURE_COUNTS')",6.619009946007282e-05,0.0,0.0,0.0,6.721333193127066e-05,6.560388283105567e-05,0.0,0.0002674511924851686,0.0,0.00013353809481486678
"('Prolac', 'MEDIAN_VALUE')",0.00033095048274844885,0.0002647428773343563,0.00027451786445453763,0.00045219637104310095,0.00047049333807080984,0.00032801940687932074,0.00020053476328030229,0.0005349023849703372,0.0002028946328209713,0.00026707618962973356
"('Prolac', 'MIN_VALUE')",0.0004633306816685945,0.0007942286320030689,0.0009608125546947122,0.00045219637104310095,0.0008065600413829088,0.0008528504986315966,0.0005347593687474728,0.0005349023849703372,0.0007439469918608665,0.00020030714222230017
"('Prolac', 'STD_VALUE')",6.619009946007282e-05,6.618571933358908e-05,0.0,6.459948053816333e-05,0.0,6.560388283105567e-05,0.0,0.0,6.763154669897631e-05,6.676904740743339e-05
"('QT3', 'MAX_VALUE')",0.0011252316180616617,0.0010589715093374252,0.0012353304773569107,0.0011627906933426857,0.0005377066554501653,0.0011152660008519888,0.000735294132027775,0.0008692163391970098,0.001082104747183621,0.00026707618962973356
"('QT3', 'MEAN_VALUE')",0.0007280910504050553,0.0011251572286710143,0.0008235536515712738,0.0007105942931957543,0.0007393466657958925,0.0010496621252968907,0.0003342246054671705,0.0008023535483516753,0.0010144731495529413,0.0008679975871928036
"('QT3', 'MEASURE_COUNTS')",6.619009946007282e-05,0.0,0.0,0.0,0.0,0.0,6.68449210934341e-05,6.686279812129214e-05,0.0,0.0
"('QT3', 'MEDIAN_VALUE')",0.0005957108805887401,0.0005956714740023017,0.0004117768257856369,0.0005167958443053067,0.0009409866761416197,0.00019681165576912463,0.0003342246054671705,0.0001337255962425843,0.0008115785312838852,0.0008012285688892007
"('QT3', 'MIN_VALUE')",0.000926661363337189,0.0002647428773343563,0.0004804062773473561,0.0003229974245186895,0.0005377066554501653,0.0006560388137586415,0.0008021390531212091,0.0005349023849703372,0.0004057892656419426,0.0008679975871928036
"('QT3', 'STD_VALUE')",0.0,0.00013237143866717815,6.862946611363441e-05,0.00012919896107632667,0.00013442666386254132,6.560388283105567e-05,6.68449210934341e-05,0.0,6.763154669897631e-05,0.00013353809481486678
"('R/F', 'MAX_VALUE')",0.00033095048274844885,0.00019855715800076723,0.00013725893222726882,0.0005167958443053067,0.00013442666386254132,0.0006560388137586415,0.00040106952656060457,0.00020058838708791882,0.0004734208050649613,0.00040061428444460034
"('R/F', 'MEAN_VALUE')",0.0004633306816685945,6.618571933358908e-05,0.0,0.0,0.0002016400103457272,0.00019681165576912463,0.0,0.0001337255962425843,0.0002028946328209713,0.00020030714222230017
"('R/F', 'MEASURE_COUNTS')",0.0,0.00013237143866717815,6.862946611363441e-05,0.00012919896107632667,0.0,0.0,0.0001336898421868682,0.0,6.763154669897631e-05,6.676904740743339e-05
"('R/F', 'MEDIAN_VALUE')",0.0,6.618571933358908e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.763154669897631e-05,0.0
"('R/F', 'MIN_VALUE')",0.0,0.00019855715800076723,0.0,0.0003229974245186895,0.00026885332772508264,0.00032801940687932074,0.0,0.0001337255962425843,6.763154669897631e-05,0.00020030714222230017
"('R/F', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,6.68449210934341e-05,0.0,0.0,0.0
"('RBC', 'MAX_VALUE')",0.0017209425568580627,0.0015884572640061378,0.001784366206265986,0.0013565891422331333,0.0012098400620743632,0.001312077627517283,0.0018716577906161547,0.0010698047699406743,0.001487893983721733,0.001802764250896871
"('RBC', 'MEAN_VALUE')",0.0015885623870417476,0.0015884572640061378,0.0010980714578181505,0.001291989698074758,0.0008065600413829088,0.001574493246152997,0.0010695187374949455,0.0010029419790953398,0.0010144731495529413,0.001135073835030198
