FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('IgA', 'MEDIAN_VALUE')",8.929368777899072e-05,0.0003740415268111974,0.00027705947286449373,0.0002777263580355793,0.000359518249752,0.00036042529973201454,9.215740283252671e-05,0.00027675277669914067,9.245562250725925e-05,0.0002708314568735659
"('IgA', 'MIN_VALUE')",0.0008036431972868741,0.00028053115238435566,0.0001847063103923574,0.00037030180101282895,0.000179759124876,0.0005406379350461066,0.0004607870359905064,0.00036900368286296725,0.0006471893284469843,0.0007222171989269555
"('IgA', 'STD_VALUE')",0.0,0.0,0.0,0.00037030180101282895,0.0,0.0,9.215740283252671e-05,9.225092071574181e-05,0.0,0.0
"('IgG-Q', 'MAX_VALUE')",0.0006250558071769774,0.0007480830536223948,0.001200591097585857,0.00037030180101282895,0.000359518249752,0.0009911695960909128,0.0011980462586507201,0.0008302583009935915,0.0001849112450145185,0.00036110859946347773
"('IgG-Q', 'MEAN_VALUE')",0.0004464684461709112,0.0003740415268111974,0.00046176579780876637,0.0005554527160711586,0.000719036499504,0.0012614885345101357,0.0005529444315470755,0.0006457564304582775,0.0,0.00036110859946347773
"('IgG-Q', 'MEASURE_COUNTS')",8.929368777899072e-05,0.00028053115238435566,0.0001847063103923574,0.00018515090050641447,8.9879562438e-05,0.0002703189675230533,0.0,0.00018450184143148363,0.00027736686752177775,0.00018055429973173887
"('IgG-Q', 'MEDIAN_VALUE')",0.0004464684461709112,0.0001870207634055987,0.0003694126207847148,0.00046287724399007857,0.0002696386945899576,0.00036042529973201454,0.00036862961133010685,0.00036900368286296725,9.245562250725925e-05,0.00018055429973173887
"('IgG-Q', 'MIN_VALUE')",0.0007143495022319257,0.00046755190123803914,0.0007388252415694296,0.0002777263580355793,0.000359518249752,0.0009010632638819516,0.0006451018271036446,0.0004612546181306243,0.0012943786568939686,0.00036110859946347773
"('IgG-Q', 'STD_VALUE')",8.929368777899072e-05,0.0003740415268111974,0.0,0.00018515090050641447,0.000179759124876,9.010632493300363e-05,0.00027647221577353776,0.00027675277669914067,0.0001849112450145185,0.00018055429973173887
"('Insuln', 'MAX_VALUE')",0.0007143495022319257,0.0008415934280492365,0.0006464720936492085,0.00046287724399007857,0.0002696386945899576,0.0005406379350461066,0.00036862961133010685,0.0005535055533982813,0.00046227811253629625,0.00036110859946347773
"('Insuln', 'MEAN_VALUE')",0.0006250558071769774,0.00028053115238435566,0.0,0.0002777263580355793,0.0005392773891799152,0.0004505316319409758,0.0004607870359905064,0.0,0.00027736686752177775,0.0005416629137471318
"('Insuln', 'MEASURE_COUNTS')",8.929368777899072e-05,0.0001870207634055987,9.23531551961787e-05,9.257545025320724e-05,0.000179759124876,9.010632493300363e-05,0.0,0.0,9.245562250725925e-05,9.027714986586943e-05
"('Insuln', 'MEDIAN_VALUE')",0.0,0.00028053115238435566,9.23531551961787e-05,9.257545025320724e-05,0.000179759124876,0.00018021264986600727,9.215740283252671e-05,0.00018450184143148363,9.245562250725925e-05,0.0
"('Insuln', 'MIN_VALUE')",0.0004464684461709112,0.0008415934280492365,0.00046176579780876637,0.0002777263580355793,0.0005392773891799152,0.00036042529973201454,0.0004607870359905064,0.00027675277669914067,0.0006471893284469843,0.0002708314568735659
"('Insuln', 'STD_VALUE')",0.0,0.0,9.23531551961787e-05,0.0,0.0,9.010632493300363e-05,0.00018431480566505343,0.0,0.0,9.027714986586943e-05
"('Iron', 'MAX_VALUE')",0.00035717475111596286,0.0005610623047687113,0.001292944187298417,0.0011109054321423173,0.001438072999008,0.0004505316319409758,0.001105888863094151,0.001568265724927187,0.0013868343085050583,0.0007222171989269555
"('Iron', 'MEAN_VALUE')",0.0007143495022319257,0.0009351038024760783,0.0005541189457289875,0.0010183299891650677,0.0010785547783598304,0.0004505316319409758,0.0006451018271036446,0.0006457564304582775,0.0009245562250725925,0.001444434397853911
"('Iron', 'MEASURE_COUNTS')",0.00026788105606101453,0.0003740415268111974,0.0005541189457289875,0.0007406036020256579,8.9879562438e-05,0.0006307442672550678,0.00027647221577353776,0.00027675277669914067,0.0006471893284469843,0.0002708314568735659
"('Iron', 'MEDIAN_VALUE')",0.0007143495022319257,0.00046755190123803914,0.0005541189457289875,0.00046287724399007857,0.00044939780491404235,0.0010812758700922132,0.00018431480566505343,0.0004612546181306243,0.0005547337350435555,0.0002708314568735659
"('Iron', 'MIN_VALUE')",0.0008929368923418224,0.001028614118695259,0.0014776504831388593,0.0007406036020256579,0.000988675164990127,0.0007208505994640291,0.001013731467537582,0.0008302583009935915,0.0010170118184760213,0.0009930486558005214
"('Iron', 'STD_VALUE')",0.00026788105606101453,0.0001870207634055987,0.00046176579780876637,0.00018515090050641447,0.0002696386945899576,0.0002703189675230533,9.215740283252671e-05,0.00027675277669914067,0.0001849112450145185,9.027714986586943e-05
"('K', 'MAX_VALUE')",0.0017858737846836448,0.002711801091209054,0.002678241580724716,0.0027772635221481323,0.0016178321093320847,0.002432870678603649,0.0015666758408769965,0.0013837638543918729,0.0017566567985340953,0.0015347115695476532
"('K', 'MEAN_VALUE')",0.002410929650068283,0.002431269967928529,0.0019394162809476256,0.0024995370768010616,0.0032356642186641693,0.002432870678603649,0.0011980462586507201,0.0027675277087837458,0.003328402293846011,0.003249977482482791
"('K', 'MEASURE_COUNTS')",0.0005357621121220291,0.0007480830536223948,0.00027705947286449373,0.00037030180101282895,0.000359518249752,0.0006307442672550678,0.00027647221577353776,0.0005535055533982813,0.000369822490029037,0.00045138574205338955
"('K', 'MEDIAN_VALUE')",0.0008929368923418224,0.0015896764816716313,0.001200591097585857,0.0008331790450029075,0.0008089160546660423,0.0011713822605088353,0.0006451018271036446,0.0011070111067965627,0.0010170118184760213,0.0006319400272332132
"('K', 'MIN_VALUE')",0.0005357621121220291,0.0014961661072447896,0.001200591097585857,0.001203480875119567,0.0013481933856382966,0.0018922328017652035,0.0011980462586507201,0.0011992619838565588,0.0008321005734615028,0.001173602999188006
"('K', 'STD_VALUE')",0.0017858737846836448,0.0013091453583911061,0.0017547099851071835,0.001203480875119567,0.001438072999008,0.0016219138633459806,0.0017509907484054565,0.0017527674790471792,0.0020340236369520426,0.002076374366879463
"('LA', 'MAX_VALUE')",0.00026788105606101453,0.00028053115238435566,0.0003694126207847148,9.257545025320724e-05,0.000359518249752,0.00018021264986600727,0.00027647221577353776,0.00018450184143148363,0.0006471893284469843,0.00045138574205338955
"('LA', 'MEAN_VALUE')",0.00035717475111596286,0.00046755190123803914,0.0003694126207847148,0.0005554527160711586,0.000179759124876,0.0004505316319409758,0.00027647221577353776,0.00036900368286296725,0.0008321005734615028,0.00018055429973173887
"('LA', 'MEASURE_COUNTS')",0.0,0.0001870207634055987,0.0,0.0,0.0,9.010632493300363e-05,0.0,0.0,9.245562250725925e-05,0.0
"('LA', 'MEDIAN_VALUE')",0.00026788105606101453,0.0,0.00046176579780876637,0.0005554527160711586,8.9879562438e-05,0.0004505316319409758,0.00036862961133010685,0.0,0.0001849112450145185,0.00018055429973173887
"('LA', 'MIN_VALUE')",0.00017858737555798143,0.00046755190123803914,0.0005541189457289875,0.00037030180101282895,0.000359518249752,0.0006307442672550678,0.00018431480566505343,0.00027675277669914067,0.00046227811253629625,0.00018055429973173887
"('LA', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027714986586943e-05
"('LDH', 'MAX_VALUE')",0.0008929368923418224,0.00046755190123803914,0.001200591097585857,0.001203480875119567,0.0008089160546660423,0.0007208505994640291,0.0008294166182167828,0.0011992619838565588,0.0006471893284469843,0.0009930486558005214
"('LDH', 'MEAN_VALUE')",0.0006250558071769774,0.001028614118695259,0.0005541189457289875,0.0009257544879801571,0.0008987956098280847,0.0008109569316729903,0.0008294166182167828,0.0010147601133212447,0.0008321005734615028,0.0009027714841067791
"('LDH', 'MEASURE_COUNTS')",0.0007143495022319257,0.0008415934280492365,0.00046176579780876637,0.00046287724399007857,0.0006291569443419576,0.0008109569316729903,0.0006451018271036446,0.0006457564304582775,0.00027736686752177775,0.0005416629137471318
"('LDH', 'MEDIAN_VALUE')",0.0007143495022319257,0.0005610623047687113,0.0005541189457289875,0.0005554527160711586,0.0006291569443419576,0.0002703189675230533,0.00027647221577353776,0.00027675277669914067,0.0005547337350435555,0.00036110859946347773
"('LDH', 'MIN_VALUE')",0.0011608179192990065,0.0006545726791955531,0.001292944187298417,0.0008331790450029075,0.0005392773891799152,0.0007208505994640291,0.001013731467537582,0.0010147601133212447,0.0006471893284469843,0.0008124943706206977
"('LDH', 'STD_VALUE')",0.0012501116143539548,0.0013091453583911061,0.0005541189457289875,0.0008331790450029075,0.0010785547783598304,0.0008109569316729903,0.0008294166182167828,0.0005535055533982813,0.000739644980058074,0.00036110859946347773
"('LDL-C', 'MAX_VALUE')",0.0017858737846836448,0.0008415934280492365,0.0016623568953946233,0.0008331790450029075,0.0012583138886839151,0.0011713822605088353,0.0014745184453204274,0.0009225092362612486,0.0013868343085050583,0.0009930486558005214
"('LDL-C', 'MEAN_VALUE')",0.0017858737846836448,0.0011221246095374227,0.002124122576788068,0.0017589335329830647,0.001707711722701788,0.0022526581306010485,0.002027462935075164,0.001568265724927187,0.002218934940174222,0.0017152659129351377
"('LDL-C', 'MEASURE_COUNTS')",0.00026788105606101453,0.0,0.0001847063103923574,0.00046287724399007857,0.00044939780491404235,0.0005406379350461066,0.00036862961133010685,0.00036900368286296725,0.00046227811253629625,0.00036110859946347773
"('LDL-C', 'MEDIAN_VALUE')",0.0008929368923418224,0.0009351038024760783,0.0009235315956175327,0.0017589335329830647,0.0011684342753142118,0.0009911695960909128,0.0008294166182167828,0.001568265724927187,0.0009245562250725925,0.0010833258274942636
"('LDL-C', 'MIN_VALUE')",0.002321635838598013,0.003366373712196946,0.002770594786852598,0.002406961750239134,0.002876145998016,0.002072445582598448,0.0028568794950842857,0.0023062729742377996,0.0021264792885631323,0.0019860973116010427
"('LDL-C', 'STD_VALUE')",0.0013394053094089031,0.0005610623047687113,0.0009235315956175327,0.0010183299891650677,0.0010785547783598304,0.0011713822605088353,0.0011980462586507201,0.001291512860916555,0.001109467470087111,0.0010833258274942636
"('LDL/HDL_RATIO', 'MAX_VALUE')",0.00026788105606101453,9.351038170279935e-05,9.23531551961787e-05,0.0002777263580355793,0.000179759124876,0.00036042529973201454,0.00018431480566505343,0.00018450184143148363,9.245562250725925e-05,0.0
"('LDL/HDL_RATIO', 'MEAN_VALUE')",0.00017858737555798143,9.351038170279935e-05,0.0,0.0,0.0002696386945899576,0.0,0.0,0.0,9.245562250725925e-05,9.027714986586943e-05
"('LDL/HDL_RATIO', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('LDL/HDL_RATIO', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('LDL/HDL_RATIO', 'MIN_VALUE')",8.929368777899072e-05,0.0001870207634055987,0.0,0.0,0.0,9.010632493300363e-05,9.215740283252671e-05,9.225092071574181e-05,0.0001849112450145185,0.0
"('LDL/HDL_RATIO', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MAX_VALUE')",0.00026788105606101453,0.0006545726791955531,0.0005541189457289875,0.0006480281590484083,0.00044939780491404235,0.0009911695960909128,0.0007372592226602137,0.0006457564304582775,0.0005547337350435555,0.0006319400272332132
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MEAN_VALUE')",0.0007143495022319257,0.0005610623047687113,0.0006464720936492085,0.0010183299891650677,0.000988675164990127,0.0011713822605088353,0.0004607870359905064,0.0005535055533982813,0.000369822490029037,0.0006319400272332132
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MEASURE_COUNTS')",8.929368777899072e-05,0.0001870207634055987,9.23531551961787e-05,0.00018515090050641447,0.0,9.010632493300363e-05,0.00018431480566505343,0.00018450184143148363,9.245562250725925e-05,9.027714986586943e-05
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MEDIAN_VALUE')",0.00026788105606101453,0.0001870207634055987,0.0003694126207847148,0.0002777263580355793,0.00044939780491404235,0.00018021264986600727,9.215740283252671e-05,0.00027675277669914067,0.00027736686752177775,0.00036110859946347773
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MIN_VALUE')",0.0008929368923418224,0.0009351038024760783,0.00046176579780876637,0.0002777263580355793,0.00044939780491404235,0.0006307442672550678,0.0006451018271036446,0.00036900368286296725,0.0005547337350435555,0.0002708314568735659
"('LEUKOREDUCED_RANDOM_PLATELETS', 'STD_VALUE')",0.0,0.0,0.0001847063103923574,0.0,0.0,9.010632493300363e-05,0.0,9.225092071574181e-05,0.0,9.027714986586943e-05
"('LH1', 'MAX_VALUE')",0.0006250558071769774,0.0001870207634055987,0.0003694126207847148,0.00046287724399007857,0.000359518249752,0.00036042529973201454,0.00027647221577353776,0.0005535055533982813,0.0006471893284469843,9.027714986586943e-05
"('LH1', 'MEAN_VALUE')",8.929368777899072e-05,9.351038170279935e-05,0.0003694126207847148,9.257545025320724e-05,0.00044939780491404235,0.0002703189675230533,0.00018431480566505343,0.00018450184143148363,0.00027736686752177775,0.00036110859946347773
"('LH1', 'MEASURE_COUNTS')",0.0,0.0,9.23531551961787e-05,0.0,0.000179759124876,0.00018021264986600727,0.0,9.225092071574181e-05,0.0001849112450145185,0.00018055429973173887
"('LH1', 'MEDIAN_VALUE')",0.0,9.351038170279935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('LH1', 'MIN_VALUE')",0.00035717475111596286,0.0,9.23531551961787e-05,9.257545025320724e-05,8.9879562438e-05,0.0004505316319409758,9.215740283252671e-05,9.225092071574181e-05,9.245562250725925e-05,9.027714986586943e-05
"('LH1', 'STD_VALUE')",0.0,9.351038170279935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('LYMPA', 'MAX_VALUE')",0.0008929368923418224,0.0005610623047687113,0.0003694126207847148,0.0006480281590484083,0.0011684342753142118,0.00036042529973201454,0.0007372592226602137,0.0007380073657259345,0.000369822490029037,0.0008124943706206977
"('LYMPA', 'MEAN_VALUE')",0.0006250558071769774,0.0003740415268111974,0.0005541189457289875,0.00046287724399007857,0.0008089160546660423,0.0005406379350461066,9.215740283252671e-05,0.0006457564304582775,0.0005547337350435555,0.0002708314568735659
"('LYMPA', 'MEASURE_COUNTS')",0.0,0.0,9.23531551961787e-05,0.0,0.0,9.010632493300363e-05,0.00018431480566505343,9.225092071574181e-05,9.245562250725925e-05,0.0
"('LYMPA', 'MEDIAN_VALUE')",0.0004464684461709112,0.0003740415268111974,0.00027705947286449373,0.00018515090050641447,0.00044939780491404235,0.0002703189675230533,0.0004607870359905064,0.0004612546181306243,0.0,9.027714986586943e-05
"('LYMPA', 'MIN_VALUE')",0.0006250558071769774,0.0008415934280492365,0.001200591097585857,0.001203480875119567,0.00044939780491404235,0.0007208505994640291,0.0006451018271036446,0.00018450184143148363,0.0010170118184760213,0.0008124943706206977
"('LYMPA', 'STD_VALUE')",0.0,9.351038170279935e-05,0.0,0.0,0.0,0.0,9.215740283252671e-05,0.0,9.245562250725925e-05,9.027714986586943e-05
"('LYMPAB', 'MAX_VALUE')",0.0016965800896286964,0.0019637178629636765,0.001385297393426299,0.0009257544879801571,0.0018874708330258727,0.0011713822605088353,0.0013823610497638583,0.001660516601987183,0.000739644980058074,0.002076374366879463
"('LYMPAB', 'MEAN_VALUE')",0.00017858737555798143,0.00046755190123803914,0.0009235315956175327,0.00046287724399007857,0.000719036499504,0.0012614885345101357,0.0012902036542072892,0.0005535055533982813,0.0005547337350435555,0.0007222171989269555
"('LYMPAB', 'MEASURE_COUNTS')",0.00026788105606101453,0.0001870207634055987,9.23531551961787e-05,0.0,8.9879562438e-05,0.0,0.00018431480566505343,9.225092071574181e-05,0.0,0.0
"('LYMPAB', 'MEDIAN_VALUE')",0.0004464684461709112,0.0006545726791955531,0.00046176579780876637,0.0006480281590484083,0.0008089160546660423,0.0007208505994640291,0.00027647221577353776,0.0008302583009935915,0.00046227811253629625,0.0008124943706206977
"('LYMPAB', 'MIN_VALUE')",0.0014286990044638515,0.0014961661072447896,0.0008311784476973116,0.0015737826470285654,0.0015279524959623814,0.0007208505994640291,0.0008294166182167828,0.0010147601133212447,0.0012019231216982007,0.0009930486558005214
"('LYMPAB', 'STD_VALUE')",0.00035717475111596286,0.00046755190123803914,9.23531551961787e-05,0.0005554527160711586,0.0002696386945899576,0.00036042529973201454,0.0009215740719810128,0.0005535055533982813,0.0001849112450145185,9.027714986586943e-05
"('LYMPM', 'MAX_VALUE')",0.0006250558071769774,0.0003740415268111974,0.00027705947286449373,0.0005554527160711586,0.000359518249752,0.0007208505994640291,0.0008294166182167828,0.0008302583009935915,0.0009245562250725925,0.00018055429973173887
"('LYMPM', 'MEAN_VALUE')",0.0007143495022319257,0.0005610623047687113,0.00027705947286449373,0.0005554527160711586,0.000359518249752,0.0008109569316729903,0.0005529444315470755,0.0007380073657259345,0.000369822490029037,0.00045138574205338955
"('LYMPM', 'MEASURE_COUNTS')",0.0,0.0,9.23531551961787e-05,0.0,0.0,0.0,0.0,9.225092071574181e-05,0.0,9.027714986586943e-05
"('LYMPM', 'MEDIAN_VALUE')",0.0006250558071769774,9.351038170279935e-05,0.00046176579780876637,0.0006480281590484083,0.000359518249752,0.0005406379350461066,0.0004607870359905064,0.00018450184143148363,0.000739644980058074,0.0002708314568735659
"('LYMPM', 'MIN_VALUE')",0.0008036431972868741,0.0008415934280492365,0.0014776504831388593,0.00037030180101282895,0.000988675164990127,0.0011713822605088353,0.00027647221577353776,0.001291512860916555,0.0010170118184760213,0.001173602999188006
"('LYMPM', 'STD_VALUE')",0.0,0.0,0.0,9.257545025320724e-05,0.000179759124876,0.0,0.0,9.225092071574181e-05,0.0,0.0
"('LYMPRE', 'MAX_VALUE')",0.0007143495022319257,0.001028614118695259,0.0016623568953946233,0.0009257544879801571,0.000988675164990127,0.0009911695960909128,0.001013731467537582,0.0007380073657259345,0.0005547337350435555,0.0013541572261601686
"('LYMPRE', 'MEAN_VALUE')",0.0010715242242440581,0.0009351038024760783,0.001292944187298417,0.0010183299891650677,0.0011684342753142118,0.0005406379350461066,0.001013731467537582,0.0007380073657259345,0.0012019231216982007,0.0009930486558005214
"('LYMPRE', 'MEASURE_COUNTS')",0.0,0.0,9.23531551961787e-05,0.0,8.9879562438e-05,0.0,9.215740283252671e-05,0.0,0.0,0.0
"('LYMPRE', 'MEDIAN_VALUE')",0.0009822305291891098,0.0007480830536223948,0.0008311784476973116,0.0010183299891650677,0.0002696386945899576,0.0006307442672550678,0.0007372592226602137,0.0005535055533982813,0.000369822490029037,0.0009930486558005214
"('LYMPRE', 'MIN_VALUE')",0.0011608179192990065,0.0008415934280492365,0.0008311784476973116,0.0010183299891650677,0.000988675164990127,0.0008109569316729903,0.001013731467537582,0.0009225092362612486,0.0010170118184760213,0.0013541572261601686
"('LYMPRE', 'STD_VALUE')",0.0005357621121220291,0.00046755190123803914,0.00027705947286449373,0.00018515090050641447,0.0002696386945899576,0.0007208505994640291,0.00036862961133010685,9.225092071574181e-05,0.0001849112450145185,0.00036110859946347773
