FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('IgA', 'MAX_VALUE')",0.09466118644416475,-0.14250138720285585,-0.1344874973651427,-0.08440492416623596,0.07241372416353316,-0.015939500050398472,0.12294829558184976,-0.09005486808654878,-0.06047396087829777,-0.10177221325623588
"('IgA', 'MEAN_VALUE')",0.6881990652009975,0.4959740480931835,0.22396542019649116,0.17097582131469544,0.4675039209057619,0.3737299950251154,0.49523502364493494,0.32931579313070286,0.17392049452550165,0.39416902915925744
"('IgA', 'MEASURE_COUNTS')",-0.3955856593222213,-0.5440108928487024,-1.0703392982730564,-0.23923703980790076,-0.8066350532576326,-0.4712113327772655,-0.5458677113628604,-0.728142645885941,-0.6217501621135259,-0.7111902078269267
"('IgA', 'MEDIAN_VALUE')",0.6596681698034633,0.5436237279844599,0.2666340049104649,0.11195894169755534,0.4130449074630689,0.3483401654461619,0.41600006239988246,0.3129729015990222,0.10846110665964799,0.42433670825596054
"('IgA', 'MIN_VALUE')",0.9179058501431085,0.9039761706811211,0.6492902927128225,0.3649787716355837,0.7549040068838033,0.5525659288288104,0.6789928300425268,0.6126331708499816,0.37639179635728676,0.7312765151795645
"('IgA', 'STD_VALUE')",-0.1836419606869973,-0.5451080837834008,-0.6633305342155507,-0.06349579554748111,-0.1685840548024054,-0.11674818613059912,-0.0290691314771105,-0.2526141385924521,-0.06227500504374305,-0.47544376346066225
"('IgG-Q', 'MAX_VALUE')",0.28988967619808664,0.3035417539352375,0.4527701794990049,0.4722342862752311,0.47052528523521414,0.4063004637979486,0.5510627438355404,0.27476992479551254,0.7470934132756283,0.44823032816622654
"('IgG-Q', 'MEAN_VALUE')",0.37321029828506164,0.5491358764149491,0.5537646883374515,0.5926665552169103,0.5501715080797795,0.5672619393816367,0.7056491057763447,0.39504660590958113,0.7700397609899391,0.5527079217121813
"('IgG-Q', 'MEASURE_COUNTS')",0.38614865801189047,-0.016706265757534162,0.04137446275556484,0.38203482015603296,0.2439904110620779,0.3861632797705357,-0.6983475049572992,0.1483851513213653,0.7017384128439756,-0.10454074455719045
"('IgG-Q', 'MEDIAN_VALUE')",0.41529653272064143,0.6286371569375621,0.5725252389029251,0.6091613772623881,0.6078777523527722,0.5996073910338973,0.7677871647953388,0.4568352327352452,0.7857591670835092,0.5906447941187776
"('IgG-Q', 'MIN_VALUE')",0.39503594480767146,0.6268400512788913,0.6525892597812706,0.7084401465058237,0.5635736084245097,0.6735585484431198,0.7602983928476226,0.4471516499275224,0.7420428145295018,0.6165403783855389
"('IgG-Q', 'STD_VALUE')",-1.0155700119064648,-1.3153066035976073,-1.1009969748684063,-1.4021043319212532,-0.9271569551972033,-1.3432617019549644,-0.9610639080661114,-1.2156780116417611,-0.7589053592008849,-0.9233599975718612
"('Insuln', 'MAX_VALUE')",-0.15998864977641514,0.28405614508267923,-0.6079948682789542,-0.15192649088050778,-0.1921225908303874,-0.23119274255714242,-0.13011642461257486,-0.31676081998927574,-0.15777685492987165,-0.2066724785362532
"('Insuln', 'MEAN_VALUE')",0.23953705531198696,0.508630661671798,-0.11003039405147517,0.3336844426213001,0.1365289077386466,0.25416426637404177,0.23664817407119573,0.10810331747113182,0.16561760691145247,0.24743270671616052
"('Insuln', 'MEASURE_COUNTS')",-0.3135843152619751,-0.6151044375924622,-0.40155528755727976,-0.5010878717647116,-0.5805716997527645,-0.5367044257171828,-0.5906153736267368,-0.3455002639818549,-0.35720588156803146,-0.6082392417624785
"('Insuln', 'MEDIAN_VALUE')",0.5836744019460011,0.5599539578668398,0.16060356640331472,0.7202624909846534,0.3871242985980082,0.6245865030540182,0.5433621712933103,0.4165100422378912,0.40130559820634737,0.6028956573275375
"('Insuln', 'MIN_VALUE')",0.9561281354114071,1.0760605199572943,1.006071454557271,1.2542802463829177,0.9061318703638553,1.263386738392281,1.0668481489859798,1.0177558451560405,0.9751736468497154,1.113048459078226
"('Insuln', 'STD_VALUE')",-0.6565008448309483,-0.21133680600963275,-1.1205842962823291,-0.7819470612127548,-0.6914125526157937,-0.8710830634448612,-0.7136406072601935,-0.863354316734416,-0.7245286348939021,-0.7818626452475168
"('Iron', 'MAX_VALUE')",-0.6346306893563228,-0.48072032202936843,-0.21788096696379766,-0.1707025056116513,-0.2669058540412708,-0.6279411942997212,-0.34512868747594044,-0.541984574863784,-0.3578227563779103,-0.5341719643855549
"('Iron', 'MEAN_VALUE')",-0.1754370406917522,-0.11050986202433814,-0.23914169917254333,-0.13295224938081,-0.2764024536599937,-0.1291318011791003,-0.3105823663183122,-0.42427841951838785,-0.24124976334334985,-0.3909130814907238
"('Iron', 'MEASURE_COUNTS')",-0.16250947039524608,-0.1373403436849221,-0.6231839238840882,-0.10904539834592503,-0.5369760024348221,-0.08875048694007485,-0.5168920721053646,-0.15974179869703725,-0.9217750055178752,-0.4297023012532181
"('Iron', 'MEDIAN_VALUE')",0.290377705939148,0.42644928471340016,0.23482712975537617,0.22012596457578107,-0.08801566159698387,-0.08462477164953908,0.17948569723315985,0.13761617609926044,0.1864015853669875,0.47141392287640094
"('Iron', 'MIN_VALUE')",-0.32017112539066167,-0.3010539351995693,-0.46406012752225306,-0.5233081613885099,-0.34184709707437,-0.2624315846301092,-0.6116434178354437,-0.43471207122406846,-0.31087497120618257,-0.8085706402863357
"('Iron', 'STD_VALUE')",-0.5535094386703393,-0.8771870052271156,-1.036815288271213,-0.6913932973203166,-0.8817784584548299,-1.0474911374014915,-0.6209117406682793,-0.7360908204195397,-0.5030073485043641,-0.5337984955089841
"('K', 'MAX_VALUE')",-0.5045746406650939,-0.314612408729498,-0.42750131092436344,0.08591375819508101,-0.3502451108039835,-0.11462031261438498,-0.1583485738294708,-0.49317194528988517,-0.8007494306057973,-0.19879619676867388
"('K', 'MEAN_VALUE')",0.8892836209173124,0.8613673838303857,0.965103364002005,0.7236915159544924,0.7972257601599377,0.784840519880051,0.745304331447156,0.9798180240452031,0.8284837944310754,0.9248626630648202
"('K', 'MEASURE_COUNTS')",-0.44415564809136443,-0.26070027097090887,-0.34720950041644766,-0.30721615120969487,-0.3397632636682891,-0.2904130675213762,-0.2938135219818711,-0.2913494106664802,-0.4313113540870022,-0.38417384945204147
"('K', 'MEDIAN_VALUE')",-1.1892567247022174,-0.9226161713601303,-1.3602880120217338,-1.2820501842575591,-1.183133098175254,-1.5781462278717406,-1.2912413992017153,-1.5524754630655588,-1.5145435374222715,-1.7360136881576906
"('K', 'MIN_VALUE')",0.7269035097440978,0.37252839220388223,1.0062034614300475,0.47837816946741485,0.6220064301633407,0.5163484481805433,0.46319107686027866,0.9303883406114556,0.8670253496702611,0.848917682789505
"('K', 'STD_VALUE')",0.44534882820506044,-0.10275459159797531,0.5188223655623713,-0.1559199726465319,-0.06481768937543077,-0.08539389468318492,-0.028292718192058332,0.031142295318037437,0.2581231948900189,-0.14054463898066594
"('LA', 'MAX_VALUE')",-0.2473934139082906,0.08329043135368595,-0.15066012808589785,-0.2075306773292301,-0.3322216125034456,-0.21941521146527151,-0.08409630429718849,-0.2222608125099249,-0.23957994035806127,-0.2507774088641179
"('LA', 'MEAN_VALUE')",-0.19960631347908156,-0.19415316192743598,-0.2454765616149942,-0.2589269648031493,-0.3631477713172822,-0.27817272555908523,-0.2232558181502158,-0.31772138678924816,-0.3196024690033643,-0.4466566051086816
"('LA', 'MEASURE_COUNTS')",-0.5489621450026558,-0.7619149178026746,-0.5814887368415571,-0.3669579797591882,-0.9733627623817634,-0.8789540306225238,-0.9794810808176815,-0.9160757955496978,-0.892048045410668,-0.5403913103016336
"('LA', 'MEDIAN_VALUE')",-0.08636022081090274,-0.1733599109687494,-0.218451028881689,-0.11856919647722312,-0.38792104128372945,-0.22628714555246116,-0.1708994463400218,-0.24878520721761024,-0.24545465211283943,-0.38776112336189406
"('LA', 'MIN_VALUE')",-0.20191961017683327,-0.4509786958627814,-0.30466747378619785,-0.4360226196071299,-0.40964920877045263,-0.39170749964025614,-0.3344268609766354,-0.43104173365611204,-0.49092649907947966,-0.6533418513556686
"('LA', 'STD_VALUE')",0.02045767483071801,0.7325871487524042,0.3099550253171768,0.45916549120983347,0.16957893802010068,0.3564929474678446,0.40527949715101946,0.2625176123640414,0.5341992917941953,0.35303196485522176
"('LDH', 'MAX_VALUE')",-0.7000327884707688,-0.8635242305475628,-0.46471985265537624,-0.8189272961741035,-0.7660276955202819,-0.7510564186465161,-0.594538989267343,-0.8073961199779637,-0.5770350637993337,-0.5791116465530123
"('LDH', 'MEAN_VALUE')",0.3845446874606783,0.3411721906662795,0.40131152038940443,0.16355914491647794,0.13080642710677468,0.1948366144140782,0.35350895599481313,0.5147955188392227,0.39623698231394866,0.43424990236161043
"('LDH', 'MEASURE_COUNTS')",-0.5848224254438569,-1.2333951097248732,-0.609219948548808,-0.5906356051908087,-0.8804966783147606,-0.7562963480257111,-1.399538397581963,-0.8422274397072679,-1.0376253427739373,-0.8149028546779707
"('LDH', 'MEDIAN_VALUE')",0.4302473350282082,0.43296212569188913,0.4721901303840841,0.2780223192165295,0.17958794666351177,0.2493698321793897,0.4365931154616612,0.6580410825662586,0.518683055587967,0.5466265551493954
"('LDH', 'MIN_VALUE')",0.6376030655213765,0.6609885431361371,0.6801677451234337,0.4403135214156914,0.3988452026668875,0.4979104123326041,0.5416767983997878,0.781895360367628,0.7314082051355602,0.6386448094723748
"('LDH', 'STD_VALUE')",-1.2407073085080835,-1.1214535485255026,-1.1115538223296357,-1.0468514525616144,-0.9945724754621434,-1.0135225569754718,-0.8422436077619347,-0.9940049913839542,-1.2035742369656055,-0.9994957863761528
"('LDL-C', 'MAX_VALUE')",0.9576328544609719,0.7460373265327899,0.6913502322155699,0.26162129669010287,0.40246761060184943,0.7887714277320883,0.9174647507135809,0.8471402696882449,0.49621544442164933,0.8772582625979256
"('LDL-C', 'MEAN_VALUE')",-0.6810529442226005,-0.5844392238352902,-0.4425718959705583,-0.6603226549620744,-0.639580622014792,-0.4419474527923226,-0.5112285559850064,-0.4410750748853866,-0.4806935395089993,-0.26377118831183727
"('LDL-C', 'MEASURE_COUNTS')",0.9404755757290205,0.7152672814611989,0.9960123862464413,0.6446778589406209,0.6299057975713549,0.9737980538465068,0.6324592461828508,0.5239833185900811,0.746959871383981,0.8891688702685341
"('LDL-C', 'MEDIAN_VALUE')",0.14824255828536367,0.35935644766879354,0.4777157273060475,0.31749077200948816,0.458365398426948,0.2714426750678758,-0.10386024925820882,0.2224514565334833,0.4094933724744585,0.24998045934916963
"('LDL-C', 'MIN_VALUE')",-0.7159739238918535,-1.0880765715302276,-1.027077929584121,-0.6906377512127958,-0.7812587547975545,-1.0227479654414282,-0.6331212916319425,-0.9995969198657889,-0.9243211526183547,-0.8186997990597381
"('LDL-C', 'STD_VALUE')",0.5588165046993607,0.8749493188231497,0.5340505323541079,0.2807460967769824,0.5328672683424671,0.6037002913910954,0.20155309445663447,0.47022009842721335,0.44034470084370264,0.5179265778932747
"('LDL/HDL_RATIO', 'MAX_VALUE')",0.6749951225093589,0.6253631909466758,0.7091161032828714,0.7082863292966843,0.6567559329267584,0.722117453507655,0.5442436094314873,0.6289790874615917,0.7921558280586641,0.670231355127035
"('LDL/HDL_RATIO', 'MEAN_VALUE')",0.7619218270884678,0.8037344595387237,0.8014379669755602,0.7834296681400773,0.782605938012121,0.7997959554011246,0.6803054109456598,0.7607570541570668,0.883528867156513,0.7981735312304902
"('LDL/HDL_RATIO', 'MEASURE_COUNTS')",0.523625433834858,0.31337889250481915,0.019448406585225276,0.21751361188715912,0.4194755045244189,0.3802652764575041,0.2732287843920416,0.37165582766310556,0.3086041616218723,0.15563595082054754
"('LDL/HDL_RATIO', 'MEDIAN_VALUE')",0.9135837869809853,0.9515059986002639,0.9466216535628975,0.8927765425789049,0.8949249968132909,0.8842882500168993,0.738025713207353,0.9148180694431459,1.0172921458047024,0.9305888548206214
"('LDL/HDL_RATIO', 'MIN_VALUE')",0.6955764189396445,0.8370727035950617,0.7486797622167332,0.7481295968567663,0.7981052400048503,0.7900875726811714,0.7618554179017092,0.7404191140147608,0.8421642882847601,0.7967861358042928
"('LDL/HDL_RATIO', 'STD_VALUE')",0.06032213806426833,-0.4674325692836618,-0.03338487940528395,-0.08062441603232344,-0.23807390598237557,-0.09593966827308521,-0.40879198971795594,-0.18118917479599875,0.06493353745466804,-0.2761780982270579
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MAX_VALUE')",0.12286339357547957,0.386112365946637,0.2424406295816154,0.13712985203570482,-0.06177865345638557,0.05802864539706631,0.198641489308824,0.054371883636335654,0.26358579619534717,0.19018313484784274
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MEAN_VALUE')",0.31093752965723986,0.26172542905421986,0.2342002985653169,0.2953291568636793,0.1330862053224113,-0.0168914747671089,0.1265790457037911,0.14872269608279556,0.2727376636252892,0.24522344152030173
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MEASURE_COUNTS')",-1.4522533360881946,-1.1269922027413117,-1.1907838069870222,-1.3677790220743007,-0.8665559710254611,-1.1514367617085968,-1.0327704914950815,-1.071243837124074,-1.0803745879442173,-1.3859187547526797
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MEDIAN_VALUE')",0.34174853298426355,0.3311028999392832,0.2743423016430505,0.30474245460178445,0.0449484810998546,0.026223476095668496,0.14406166310725307,0.1661207023587964,0.25341976702565244,0.22531213274576922
"('LEUKOREDUCED_RANDOM_PLATELETS', 'MIN_VALUE')",0.7346206964130969,0.3053033529176449,0.5015127183413944,0.6945257711501099,0.6253070351875855,0.24865732220389689,0.33438120027295387,0.41265022507891547,0.6043698785009093,0.4777546329864749
"('LEUKOREDUCED_RANDOM_PLATELETS', 'STD_VALUE')",0.29520329965647524,1.114184771120274,0.7447241286899784,0.5333266685959096,0.37025822631325694,0.3916160833921385,0.4422031150013388,0.691038697189271,0.43587467724607987,0.8242338123054802
"('LH1', 'MAX_VALUE')",0.2493217799878724,0.07792800740577278,0.20740437589940716,0.08232378864925852,0.32897086058621544,0.21145407044633344,0.08397416777169794,0.06430285204250431,0.18140237252026287,0.14675166136825318
"('LH1', 'MEAN_VALUE')",0.102512183416386,-0.056048327333560174,0.06707763006993815,0.07336613541203359,0.19448468127858506,0.05782416518745604,0.0978149752720433,-0.09654960128881343,0.12234121124352659,-0.09955283137486587
"('LH1', 'MEASURE_COUNTS')",0.7105493598640475,0.7306333791815063,1.0015366740724991,0.8038932610950499,0.9619658406931002,0.6687018197504597,0.2628486335689762,1.0484269660414929,0.5713269086190776,1.1813417121385124
"('LH1', 'MEDIAN_VALUE')",0.00928404410197703,-0.14590724965155566,-0.0440094837656485,0.005513742083111052,0.10657102548040871,-0.08423934132228172,0.08960075219128127,-0.2001201717090816,-0.0091551635366821,-0.24862287288416024
"('LH1', 'MIN_VALUE')",0.10588508085034191,-0.0364971239032105,0.0887596631627663,0.20001715765744177,0.21011111524050122,0.07412865874260538,0.17129925701965107,-0.11045112231122155,0.20183048382307756,-0.10907839331965447
"('LH1', 'STD_VALUE')",-0.03785584085663072,-0.026584501186443128,-0.03675400823906616,-0.49869447725772825,-0.024765231443441293,0.07767685372578947,-0.33367810852038615,0.0740593294181038,-0.1680642871778717,0.16663381356282575
"('LYMPA', 'MAX_VALUE')",-0.31628455375708836,-0.24485518373375398,-0.2053668503447617,-0.2827092776633885,-0.22898012873431184,-0.04135857666374123,-0.10730465021297225,-0.22023115691910555,-0.22696745031012577,-0.15225213371086352
"('LYMPA', 'MEAN_VALUE')",-0.30374733039805923,-0.23165371397934556,-0.22666367847360044,-0.22625922435114357,-0.17949271182661006,-0.004156143602454617,-0.04719427019546889,-0.19068109471117173,-0.21741382001797663,-0.1567032291495261
"('LYMPA', 'MEASURE_COUNTS')",0.39958592257000647,0.3018897678211535,0.27994151826492475,0.35055936216165573,0.22372885542162962,0.4043406839838653,0.288838861360201,0.4351464767769795,0.23913354978667653,0.31689198154066744
"('LYMPA', 'MEDIAN_VALUE')",-0.3108650120875978,-0.2469661241642848,-0.2634423081692616,-0.21906553436500867,-0.19731555863904196,-0.0314573075437436,-0.023476484074328535,-0.20722385511982955,-0.24152211227246415,-0.1503875952617307
"('LYMPA', 'MIN_VALUE')",0.2026740131425318,0.13381092498498473,-0.0449279244849741,0.34887800190505885,0.325485052074449,0.41200877263309926,0.390663827053779,0.21611539575573388,0.14214081586156174,0.11933597409069545
"('LYMPA', 'STD_VALUE')",-0.41056646221145005,-0.34273723650921284,-0.2226964447471389,-0.4369295248373306,-0.36050133904492765,-0.14905395596151247,-0.2622492674050057,-0.3301648854702142,-0.32566628002692205,-0.1985610574748119
"('LYMPAB', 'MAX_VALUE')",0.05440631304541087,0.07745613584516887,0.10294744040835777,-0.0405364751339129,0.19856886752282052,0.3038741675615211,-0.235798665011758,0.3495335872191535,0.100850252814886,0.11701638037093572
"('LYMPAB', 'MEAN_VALUE')",0.19603193083389742,0.1308741242081093,0.2132663080315352,0.06890202774332287,0.17417503449810373,0.27628785529802674,0.05780582870707825,0.4337057337736523,0.11172837182908155,0.18744036860889707
"('LYMPAB', 'MEASURE_COUNTS')",-1.1817646069931955,-0.48546466430397406,-0.8678715047836533,-0.49774503150602106,-0.7178044748471802,-0.692045351255289,-0.9628157419730825,-0.612595611794839,-0.6429997598644318,-0.6924980193114827
"('LYMPAB', 'MEDIAN_VALUE')",6.626984449578828e-05,-0.08811473458578138,0.0030902675346080673,-0.11395174954928182,0.0034355610703214927,0.05599029150101335,0.09163792926364905,0.30822156825649294,-0.09711495780645986,0.04416062194012165
"('LYMPAB', 'MIN_VALUE')",0.2243320356953154,0.17974225641089459,0.2699422324926458,0.11752331199113732,0.14390388334960846,0.3144433293327992,0.22597947428791149,0.3841850453890814,0.06647894687103792,0.15480110083894869
"('LYMPAB', 'STD_VALUE')",0.18388569597114632,0.16430498564866758,0.24828179911419956,0.2620403038244087,0.25051074196976614,0.43032204573703403,-0.4408961977068746,0.23740268657168004,0.46080460768864745,0.3575248565743582
"('LYMPM', 'MAX_VALUE')",0.523174129253134,0.6682588550740527,0.42797671834113576,0.5760722865314132,0.3697854647640448,0.3573690391064381,0.6798511668660381,0.3733760849624259,0.26935790790320197,0.21264407665433493
"('LYMPM', 'MEAN_VALUE')",0.6568711268785618,0.47020062438483945,0.45863497161266603,0.47456374840460036,0.36471695394832376,0.3622728506380591,0.4628746668112158,0.26260123413000663,0.4968377458300781,0.2695812123521748
