FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('BASOM', 'MAX_VALUE')",-0.5117601834451629,-0.7668184375878265,-0.5927291716183801,-0.13809001073989546,-0.3980398955371988,-0.23864428225417322,-0.26071491856258083,-0.3257393571716681,-0.5221675929374299,-0.38489796565278434
"('BASOM', 'MEASURE_COUNTS')",-0.005790293230839401,0.3561804678056809,0.15349015435418703,0.2443781598960407,0.22890483617993554,0.11200682434198306,0.17368245275167787,0.3712006696129961,0.0599935146624803,-0.07559506351708056
"('BASOM', 'MEDIAN_VALUE')",-0.05924179869463955,-0.5302958665840078,-0.1557818634236907,0.122413511028358,0.010499571296396336,-0.19333150486906736,0.10907941361265562,-0.18921562206609088,0.11136092186589182,-0.01487265868113097
"('BASOM', 'STD_VALUE')",-0.9221710783774972,-0.47973986740814567,-0.933722231468211,-0.8773399734987721,-0.7101892909444492,-0.29227312597163096,-0.7807374693710629,-0.5516282318659746,-0.7156205922194011,-0.8529930113744215
"('BASORE', 'MAX_VALUE')",0.2257093612027783,0.1135293819416158,0.007941837188846666,0.09251181908430493,0.3084349865494368,0.23487272028725575,0.06638477133626149,0.31762335249705,-0.22953014296787438,-0.06386400899853352
"('BASORE', 'MEAN_VALUE')",0.4531703462037146,0.3489089699837856,0.3762778062136411,0.47569164557275545,0.3695506540255058,0.20133188630862217,0.44168746346143317,0.19121774542083625,0.38459076579074886,0.5275277401934483
"('BASORE', 'MEASURE_COUNTS')",-0.031891408745349285,0.09263153642220061,0.09069913511878706,-0.06743999062172411,-0.07893971644250973,0.1689081902487544,0.08316338170915398,0.1415408923109891,0.027440003395650177,0.0509083924864344
"('BASORE', 'MEDIAN_VALUE')",0.06574069365834996,0.2424545121489781,0.07376373163913483,0.5427696277001623,0.22383292852917855,0.09025008890523473,0.27867311984436666,-0.04437132418360058,0.15100570801921137,0.2123521296767849
"('BASORE', 'MIN_VALUE')",0.1044531600813031,-0.3369344947194988,-0.06961824411194593,-0.5170334068110697,-0.13466061281046493,-0.44217568960017967,-0.19489801742550783,0.11967907722043747,-0.19302707715524706,0.18098464132506176
"('BASORE', 'STD_VALUE')",0.17617816121424043,0.22556870322572364,0.2661136208795591,0.07747752087497004,0.01908648772100871,0.305378154818647,-0.09790340259579396,0.14132506378783236,-0.1535066695063064,-0.1331557058308891
"('BAbs', 'MEASURE_COUNTS')",0.2478581958192665,0.16856278921981158,0.14060712999004066,0.24009097799770646,0.15783930897722614,0.1604975321582075,0.1660916730472489,0.10423925446588272,-0.0025383694552061392,0.20540905358179437
"('BAbs', 'MEDIAN_VALUE')",0.5394824734801046,0.8124669834128999,0.6171136854834928,0.6416731905193448,0.6122545440404735,0.8254369553565446,0.7953180274926424,0.06002168967029502,0.5144181084641715,0.9422868152891328
"('BEVN', 'MAX_VALUE')",0.3777431177393888,0.05343763894386389,0.08395810401916963,0.3338448758562962,0.19275245679249461,0.22645910911885636,0.35710179271777337,0.20996390104345009,0.06706265901756164,0.2333642854820382
"('BEVN', 'MEAN_VALUE')",-0.08286411645098836,-0.1165315329212035,-0.12288832567948273,-0.10179952433122552,-0.0015505483242653998,-0.0846267697772939,-0.11062642278142608,-0.01493700370058751,-0.10129251409654495,-0.06549910299324951
"('BEVN', 'MEASURE_COUNTS')",-0.051960854676904415,-0.17186161533945946,-0.2839279215994202,0.12416642470464224,0.031198811607165967,0.1468655703799206,0.013218200261774112,0.03852622234595666,-0.13254074789068124,0.16694969563019718
"('BEVN', 'MEDIAN_VALUE')",-0.23590449999575197,-0.22399190182031584,0.04577652383830416,-0.18154669663123546,-0.08425674051470027,-0.16229331701512584,-0.20087583743181225,-0.05180596578076451,-0.11663364503718017,-0.07957809339317154
"('BEVN', 'MIN_VALUE')",-0.09673500842605584,0.048918489585109186,0.05704168495880802,-0.12380681729522953,0.1367078485495756,0.042615972313362664,-0.09238726580289124,0.09599656390495948,0.044831731136874886,-0.23785354035455167
"('BEVN', 'STD_VALUE')",0.46099037915695484,0.07453883986541865,0.24893281481434448,0.4368253799652429,0.34144928058249613,0.25651998788875485,0.19809537627423693,0.12352811764747931,-0.11604251663060318,0.4018850330863173
"('BNP', 'MAX_VALUE')",0.24280672216230845,0.3011062925565744,0.2877585757121248,0.28167364943902096,0.233473301321924,0.3267865175236525,0.44889106458679706,0.20124664373139084,0.4270008724166799,0.4206212608970739
"('BNP', 'MEASURE_COUNTS')",0.4093531714237445,0.6381439063282743,0.6199899058650454,0.8971823105485783,0.2518103246116415,0.4300800902465084,0.227346874707142,0.21878336156133843,0.6749338522319277,0.39340138001462416
"('BNP', 'MEDIAN_VALUE')",1.2097847366163321,1.3948041492155248,1.246622448149349,1.0356646015987792,1.3375999925043158,1.255489216690027,1.433832855782153,1.32294911187097,1.579080750336934,1.4461259793278318
"('BNP', 'MIN_VALUE')",1.0083785451005562,1.2928097669281642,1.062044182539518,0.8334917979928469,1.280005879848833,0.9190365264336681,1.2398218889289112,1.143242710585656,1.3484105997085232,1.2446784564120696
"('BNP', 'STD_VALUE')",0.013937042799664774,-0.15628388837695242,0.021325726965625767,0.07377249636709465,-0.1742533977177304,0.16911545909313502,0.17534645568957852,-0.1707660207176815,0.09659029210817241,0.052498061897847385
"('BUN', 'MAX_VALUE')",-0.7939690376966042,-0.5785324142294292,-0.48401226379565016,-0.9399727282374427,-0.5024117088187041,-1.1354502608328925,-0.7545882305337158,-1.2066557032469474,-0.6641301201292817,-0.7619594701371006
"('BUN', 'MEAN_VALUE')",0.13812813940607685,0.26906382827344427,0.2203209257501166,0.14753645446231503,0.21800534291587637,0.246857608008206,0.34750820301788476,0.279760275277652,0.33055188889721576,0.327216568425179
"('BUN', 'MEASURE_COUNTS')",-0.452859749522946,-0.46709141224773315,-0.44349852949458557,-0.47474517729273497,-0.37977320679225735,-0.46594623980964406,-0.48007958069408996,-0.2901143363660022,-0.5708842516150596,-0.4520877712668863
"('BUN', 'MEDIAN_VALUE')",-0.017688130628940025,0.41585387946500485,0.4164845568665313,-0.0033616617838620085,0.2603486838659335,0.349625132751936,0.2544379530868748,0.4651149261433642,0.37036290965579727,0.20266626202532095
"('BUN', 'MIN_VALUE')",0.7911697576125346,0.008710976493001732,0.21716891466683932,0.4675955194511273,0.24047790908190883,0.40230748170322633,0.3563966040183251,0.03623666487194502,0.11227015462777157,0.24295265698889576
"('BUN', 'STD_VALUE')",0.3755346780776198,0.278577026620511,0.376655564875966,0.5280856084970484,0.5279287072436487,0.14573669103908657,0.39828520649003774,0.4953564262869781,0.4911752778185842,0.5321841138423092
"('Baso', 'MAX_VALUE')",0.18525743747733067,0.18150131792803648,-0.3412347266956704,0.015617619395545896,0.042930100431919985,-0.044698379324950514,0.03578295965251648,0.2617556188331893,-0.004187732247136999,-0.33183071700575634
"('Baso', 'MEAN_VALUE')",0.7319155057942225,0.6801389507927368,0.5429377554996312,0.5383210039272485,0.7031591417371463,0.864079037656501,0.7428932832007815,0.5949796263841055,0.5892331265731502,0.8510873671242093
"('Baso', 'MEDIAN_VALUE')",0.051120409594013407,-0.27941868083754134,-0.07974122763688488,-0.15550243176683157,-0.03420154043814872,0.16413347450514482,-0.06183057391063872,-0.34433532141290796,-0.006642140155092348,0.232515437121339
"('Baso', 'MIN_VALUE')",-0.8710707153644388,-0.4324762619636165,-0.7359013755575629,-0.47126377920206475,-0.7241507778984736,-0.9461579114154067,-0.7803475461546849,-0.28529198791038163,-0.5756476725739095,-0.8412585744545873
"('Baso', 'STD_VALUE')",0.6029829229547331,0.2209922109681551,0.24329391764028618,0.3374218069813808,0.45415627660271357,0.7078551106416592,0.3338007182065782,0.5282488263560521,0.16422837100568702,0.3708129452359594
"('BeGlg/', 'MAX_VALUE')",0.0005651187461258357,-0.07079902847988105,0.10554244955166393,-0.5350771306105975,-0.0028055669518797298,-0.049081114305396224,-0.06294016906702846,0.029979620812520827,-0.055958433414442815,-0.09861613809364829
"('BeGlg/', 'MEAN_VALUE')",0.1627444467628992,0.006097137720420187,0.37472844822248086,-0.26388145685465997,0.04481368609252848,0.05849294792667138,0.07759196193471929,0.03315069283534091,0.05203701740297443,-0.04351541805190309
"('BeGlg/', 'MEDIAN_VALUE')",0.29291067053698105,0.017416342662028652,0.4912486512264421,-0.15878874452798095,-0.0426212663187464,0.11665788175170134,0.09075036208190285,-0.00947028139197394,0.058008295873434264,-0.06373676014921612
"('BeGlg/', 'MIN_VALUE')",0.17334155144298152,0.0036377045992486393,0.4339868100398023,-0.10259263495910455,0.02947386619293007,0.009824940210806345,0.15285375137745005,0.07088356107509372,0.11544245632668147,-0.08899167027688058
"('BeGlg/', 'STD_VALUE')",0.459063291404767,0.20606208564029913,0.32960225066643467,-0.5208739067306936,0.3739802044012777,0.45830255873980086,0.2556889440306567,0.4512081270467131,0.20676523647356385,0.4797985490301804
"('C3', 'MAX_VALUE')",0.03561339239038995,-0.028469068074354262,-0.03664166302668247,-0.1950302986285225,-0.19510093100834872,-0.15610041367389857,0.0031164018076198113,0.09630903199565231,0.09667736526357157,0.08397668706133114
"('C3', 'MEAN_VALUE')",0.3758513805758519,0.4517740447170072,0.3324916567377529,0.3381778785006746,0.3449274802718333,0.3143609264274014,0.2879647004155356,0.3020235227342262,0.2709149492705865,0.0824770647267205
"('C3', 'MEASURE_COUNTS')",0.27860628360280026,-0.020772359158585038,0.18763362865549563,0.13250204093428697,-0.1185112852544299,0.2628412506094979,0.2185615746372585,0.31566610157489905,0.20742345231695983,-0.18608633333831903
"('C3', 'MEDIAN_VALUE')",0.3214873478106011,0.40152306056639225,0.47437844327901296,0.3233460545891045,0.31662118578280163,0.3437790188673892,0.26003509505417255,0.26312232083696074,0.26458092035414826,-0.015422516357362089
"('C3', 'MIN_VALUE')",0.5538699476964604,0.5205486404333094,0.5396447221872667,0.4830322867771333,0.5217260946244148,0.4627515220223322,0.3411262096952244,0.39534341502796067,0.3209942788735926,0.3221395797370267
"('C3', 'STD_VALUE')",-0.8106807945561393,-0.4229317484520962,-0.9531818094261502,-0.948512169350371,-0.5804455491233148,-0.7120160806979577,-0.41583612359606675,-0.5654361801725429,-0.3077826453857153,-0.44725913970189246
"('C4Quan', 'MAX_VALUE')",0.09325986146982852,-0.0349489982092795,-0.7765972991482913,-0.11694626795189461,-0.04716534023533834,0.024012597586082072,-0.04219700559311842,-0.048811961920691656,-0.18413719948161006,-0.0400241460894911
"('C4Quan', 'MEAN_VALUE')",-0.15901434762524017,-0.23509552078758386,-0.43177653941436867,-0.3514971162290434,-0.21517875608829531,-0.1141658235774441,-0.3850766527627998,-0.3250481644234963,-0.363757424981486,-0.2964193270312761
"('C4Quan', 'MEASURE_COUNTS')",0.06905292963630463,-0.2061088699179974,0.1267547005986706,0.21114650945175575,0.09060758286860024,0.28207928372062074,0.07357752305294174,0.5761819510879995,0.0002480705744029646,-0.39750126951725845
"('C4Quan', 'MEDIAN_VALUE')",-0.2884551072197365,-0.34721162521283183,-0.29386295675701163,-0.5500177470549047,-0.36875391336914803,-0.21299716572541275,-0.5308061712748651,-0.5295677779062731,-0.4703289907799395,-0.4693583643409261
"('C4Quan', 'MIN_VALUE')",-0.4026260781900353,-0.5633537848959548,-0.3585487257954441,-0.34466457297218234,-0.4334819401254351,-0.38238776176375266,-0.7962221717519332,-0.5214148566257475,-0.6101034031684948,-0.5156397035662247
"('C4Quan', 'STD_VALUE')",0.5359213562845362,0.8638359547490798,-0.3733952016608223,-0.08029830146394251,0.5849897095576719,0.6801787780700866,1.124761490631487,0.5530551329119808,0.5207956140649731,0.5556336492037904
"('CBil', 'MAX_VALUE')",-0.020520216121680736,0.0036481495784454893,-0.22984820531177147,-0.06704006878439778,-0.07463534178127927,0.24216247993055037,0.10379163300199831,0.11615837973753712,-0.006015550734265279,-0.16903916018546017
"('CBil', 'MEAN_VALUE')",0.13618564105919415,0.1085004172366093,0.27419720484923127,0.2706398296649802,0.40146066707007794,0.6914246744500498,0.358398549592881,0.5723418971389093,0.09417761533239735,0.2645946016143926
"('CBil', 'MEASURE_COUNTS')",-0.9342362129840616,-1.056862835263847,-0.6627497133248768,-0.634973559512548,-0.6455294414077365,-0.5317945805855759,-0.6170980471449742,-0.37856183810792543,-0.6642086890724134,-0.6783170193309288
"('CBil', 'MEDIAN_VALUE')",0.2029990838603053,0.02837672041928637,0.5894445032149672,0.28579409883543955,0.5326704564978811,0.7689673346164965,0.5397444798107027,0.6418370177260737,0.1535714861432931,0.42562110338491504
"('CBil', 'MIN_VALUE')",0.03444342422966498,0.42985792972803855,-0.04110299431215068,0.28352384949585024,0.25179092875707204,0.4900774411012305,0.39769497706055,0.551347796773413,0.05182139674333629,0.14960877926022423
"('CBil', 'STD_VALUE')",0.14095262815497833,-0.34624031183239123,0.18572648275411477,-0.0689162674228254,0.061070587221442346,0.22685409911697227,-0.12492123495851337,0.02266400187547034,-0.01434150430588893,0.0035661935837898798
"('CHOL/HDL_RATIO', 'MAX_VALUE')",-0.004329074566562372,-0.1165632570606939,0.05426088125821467,0.006411335739971273,-0.2336328965828215,0.01331003822791548,-0.016541037675657212,0.013670726911936314,-0.09391725933107839,0.013527098320349509
"('CHOL/HDL_RATIO', 'MEAN_VALUE')",0.03394096054676735,-0.09316676965951659,0.023288754427355948,0.018613914821005464,-0.22717767317306375,0.09132054675599062,0.016736429206983646,0.06755473064491872,-0.0908627888372098,0.03097463144735368
"('CHOL/HDL_RATIO', 'MEASURE_COUNTS')",0.6258599863054358,0.703624025084969,0.6492679958244528,0.627974542862482,0.8260734746229454,0.3704053480984151,0.6685379665271662,0.701773503013634,0.8286666532557251,0.7225897669853767
"('CHOL/HDL_RATIO', 'MIN_VALUE')",-0.02954756092685598,-0.16633709426166582,-0.10110216239342296,-0.057356650752651436,-0.2965790193075573,0.09862489173025689,-0.03923654114508039,0.08971778039340961,-0.17075091163785552,-0.05358400051452127
"('CHOL/HDL_RATIO', 'STD_VALUE')",0.15116026175790215,0.2035814698995305,0.5840860814527564,0.2463711903243282,0.19203164310242762,-0.23729610960804673,0.12595896468023807,-0.05143218940920751,0.3078521907176755,0.3032966057166896
"('CKMBRe', 'MAX_VALUE')",-0.18043570120606287,-0.09013419191079705,0.04399044186482455,-1.2745272798392587e-05,0.10356719718453584,0.03684025587971151,-0.15151857155774656,0.4028414458752507,0.1054607952063518,-0.271233454998966
"('CKMBRe', 'MEASURE_COUNTS')",-0.05561558481708697,0.01255942980285703,0.09933774786460142,0.047115728739576895,0.13037761962332367,0.22191522207904346,-0.1375899173620415,0.3371789990837675,0.16375079455527128,0.3742531505984844
"('CKMBRe', 'MEDIAN_VALUE')",-0.8737939608459294,-0.5710093443061574,-0.6827789119769057,-0.4285131271525494,-0.6068472532191416,-0.49025656893703123,-0.5010982184542199,-0.4627849733556035,-0.6169183362637777,-0.5172269086888438
"('CKMBRe', 'MIN_VALUE')",-0.43309855288940974,-0.05695464557954291,-0.2158967963702318,-0.03682787936569888,-0.1888836865291842,-0.06939611042994577,0.07142475828941028,0.008285237623823136,0.01332942973974834,-0.023086911465423035
"('CKMBRe', 'STD_VALUE')",-0.030694093807722825,-0.1914172999879696,-0.0004427701052001961,-0.14713620832252036,0.01283925989029155,-0.12572325578768637,-0.2290356222004381,0.2666185115678434,-0.0725820974155862,-0.43872956967094656
"('CO2', 'MAX_VALUE')",-0.3397590833611448,-0.41625041412070185,-0.5607621957921091,-0.7791351812336531,-0.35237174536117893,-0.6927416458578285,-0.46262459137121936,-0.8852879673403174,-0.7156541508728966,-0.3538672336770531
"('CO2', 'MEAN_VALUE')",0.4339691893265075,0.33709804300191226,0.2063652242551996,0.34327110835592123,0.6227852399713525,0.1583645859479921,0.6182833877444435,0.47768437934373675,0.37316703100815835,0.3092245216056969
"('CO2', 'MEDIAN_VALUE')",-0.39961851385905056,-0.2702487102751313,-0.4424323323217298,-0.5305122783882615,-0.577122956192559,-0.6272296073761052,-0.5004676349973813,-0.47974485627407343,-0.2887267108176778,-0.4724788351808726
"('CO2', 'MIN_VALUE')",-1.0779893007812937,-1.2228012197315627,-0.8410291680239426,-0.6727087987459957,-1.0253479070868305,-0.6665963107982348,-0.9194188099126781,-0.8200431157616664,-0.9117741707938819,-0.7349711861475086
"('CO2', 'STD_VALUE')",0.20216499440070615,-0.007405291316670814,-0.02591535818836254,0.45903454104459757,0.2574111702612534,0.27692412313952613,0.1836249489315408,0.11423770110990883,0.30789268281264104,0.12221999132832387
"('CPK', 'MAX_VALUE')",-0.01762660517860362,-0.05088157043262155,-0.06200163746374942,-0.02751298329164062,-0.030513952565272916,-0.02969225926956257,-0.05387572123133071,-0.005918341183945602,-0.03699347224599112,-0.16439478411746544
"('CPK', 'MEASURE_COUNTS')",-0.26452111654161653,-0.31264849360153,-0.7340598974387104,-0.16440782694972594,-0.24043726925106754,-0.07795587371164302,-0.6738628408915935,-0.5703482223655498,-0.3181449246269683,-0.09708152791776466
"('CPK', 'MEDIAN_VALUE')",-0.03785394069690957,-0.06212200093551558,-0.07791452371122912,-0.11919641817771208,-0.027737092541194573,-0.05439766408502221,-0.0814889730220515,-0.013983402739743127,-0.022722545966638183,-0.1956251134544511
"('CPK', 'MIN_VALUE')",-0.16146690488717416,-0.16631955632024367,-0.16763307855917747,-0.23351387295027398,-0.12833124263110088,-0.17159162107644793,-0.18439444772934319,-0.1512081809837541,-0.12058117697233822,-0.1754031014616211
"('CPK', 'STD_VALUE')",0.6038327082080014,0.32116267443479163,0.4631207991172131,0.7050715055301982,0.4406861437103194,0.559444167716091,0.6110063698780642,0.6771476381557869,0.3235739896996485,-0.11618121285036888
"('CPKTot', 'MEAN_VALUE')",-0.348444151577128,-0.29387331160151287,-0.3916925962175379,-0.3172599722397738,-0.4139201125410502,0.05489227588246513,-0.3689531894194497,-0.3685110442339124,-0.3223863353142344,-0.34639680119526267
"('CPKTot', 'MEASURE_COUNTS')",-0.3178896452947682,-0.4153168323270717,-0.7111409924640817,-0.5943413752194028,-0.8346181160791648,-0.385956802469695,-0.4593645786508513,7.136492402206413e-05,-1.017280917988715,-0.4611963608361135
