FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('AntDNA', 'MEASURE_COUNTS')",-0.006079490846056668,0.006270236901231545,0.004257485643471126,-0.005818504804699231,-0.004670871515943665,-0.002517941218176696,0.009098022591138753,0.010052958586941226,0.008362609494721516,0.006996908993584105
"('AntDNA', 'MEDIAN_VALUE')",-0.010000004631153536,-0.005581992175256688,-0.008033642182245365,-0.008847886566245564,-0.008310708844556803,-0.005693559390940199,-0.009472824103321842,-0.005621141373090762,-0.010854471094799652,-0.009719880743220697
"('AntDNA', 'MIN_VALUE')",-0.008361791476927862,-0.00770733221391563,0.0023732731305864383,0.0014821090151608987,-0.006528726320783941,-0.003605605299717479,-0.0015706620939209626,-0.002110645015647111,-0.005713730097610698,-0.000528963594787899
"('AntDNA', 'STD_VALUE')",-0.007516732529854631,-0.012089671932151977,-0.01532747665772531,-0.011752109373070373,-0.013620592148682362,-0.009556497792117143,-0.013263930601615759,-0.015947267383017185,-0.010569014133217805,-0.020704793842978835
"('AtyLym', 'MAX_VALUE')",-0.03404200646887752,-0.03581556657131433,-0.03276565601680366,-0.027561314911367592,-0.029592656978693094,-0.034437171691587554,-0.031627887870630526,-0.02866237103793374,-0.03000960432025944,-0.0346284454120136
"('AtyLym', 'MEAN_VALUE')",0.0022873279967805782,0.016213542148839258,0.011413888461490407,0.010057197199857391,0.00857510369902162,0.0058522765070778615,0.010563158515215358,0.010741924390177189,0.01322334102263077,0.015464094658679041
"('AtyLym', 'MEASURE_COUNTS')",0.018097379467480256,0.018484553568885606,0.012132341328035123,0.019266379442914764,0.013992588254521418,0.023141773953641094,0.011213227765671801,0.00300825894173596,0.008418595247211965,0.016554734674995908
"('AtyLym', 'MEDIAN_VALUE')",-0.0010829871001006555,0.010186772318384177,0.00802627858689478,0.004188970399059382,0.004542231243393548,0.0042822929924008135,0.0074572708246234964,0.004493737529150678,0.009002932232650609,0.009925663150222886
"('AtyLym', 'MIN_VALUE')",0.0069612902860423514,0.016768594728473817,0.014869950015415924,0.01017858580073891,0.016522561998768334,0.012479620848794748,0.014085460574558303,0.012162549276255926,0.006737484633060547,0.011872406637471153
"('AtyLym', 'STD_VALUE')",-0.008507827405595617,-0.006478342583193359,-0.02283183378852184,-0.014529191071507973,-0.011575299649178023,-0.012515876454176787,-0.009988823561693005,-0.01390785737023993,-0.01943284934408134,-0.013035444110484962
"('BASOA', 'MAX_VALUE')",0.0046434556827337535,0.00028922569651113766,-0.0027706926690200845,0.004020264238046177,0.00015408136883688354,0.011244639897305979,-0.003930784182190463,-0.009522556763631295,0.0011506429606797743,-0.0006824264664086613
"('BASOA', 'MEAN_VALUE')",0.012170672462544297,0.010841948470832424,0.016461326107761416,0.002552020994062986,0.018838207007249967,0.009445030774072568,0.006231573743526484,0.004130886003652609,0.009361876749122677,0.00977234091670433
"('BASOA', 'MEASURE_COUNTS')",-0.02786073262410967,-0.03120023761980699,-0.025966713368075076,-0.028588753411711142,-0.03320474936212311,-0.02821927014151802,-0.024387452867139368,-0.03271775676347996,-0.009508314957073622,-0.023547493143980698
"('BASOA', 'MEDIAN_VALUE')",0.006376079103488761,-0.00020145448499142948,0.007261652676831267,0.001685198733817083,0.004761796059236693,-0.0018344225889779186,0.006016253866124134,0.006117727845491586,0.0013949047864244336,0.0038602686650925176
"('BASOA', 'MIN_VALUE')",-0.017878894736524816,-0.019279959368476648,-0.011197846876078523,-0.01073470013058295,-0.023028952750101524,-0.00573682303535465,-0.022434500210559427,-0.021068066030772936,-0.02733190022052696,-0.019883479453242262
"('BASOA', 'STD_VALUE')",-0.007907361417737426,-0.0009030499890066892,-0.004843164071924476,-0.008666716917075315,-0.004984185419109242,-0.011448108038008734,0.00025446785065642293,0.01215281598342733,0.00028177778595448914,-0.0027587233214724292
"('BASOAB', 'MAX_VALUE')",0.009144876834912493,-0.007004848291746817,-0.0014318557880198843,0.005670267226923329,-0.009670387549623875,-0.00442131683895782,-0.0012766059337135276,-0.012320535366215283,-0.014239895446499526,-0.009120402502200113
"('BASOAB', 'MEAN_VALUE')",-0.0018891064878682872,0.001101338306205756,-0.002761206947065615,0.0021648503055530085,-0.0028048537904468047,-0.0025813560269170597,-0.006099858579241958,0.0038395670293674988,-0.010328170242762892,-0.0015538739720140562
"('BASOAB', 'MEASURE_COUNTS')",0.01902519853068011,0.02080805601010023,0.016616868312317856,0.019131089264133278,0.015177036690569724,0.019927033190730033,0.01893029982382208,0.018298388703130993,0.019167614612209064,0.017068391321096367
"('BASOAB', 'MEDIAN_VALUE')",-0.011032908240862425,-0.01354681815359723,-0.0172614499975101,-0.0216620458051206,-0.011756544028747762,-0.004159721502745128,-0.012873157947280587,-0.004013135352578249,-0.010387543764871781,-0.007859032397607674
"('BASOAB', 'MIN_VALUE')",0.004858224195515846,0.01848346672719467,0.01163286437831536,0.020790752207262158,0.013153897412900496,0.01137135177195408,0.01514340455895283,0.018918984696269164,0.019193575847251898,0.01215415373243944
"('BASOAB', 'STD_VALUE')",0.0008803587296431722,-0.0007430592585723239,0.004338367142775304,-0.02097343411602144,-0.0061583844609652254,-0.010795930351381627,-0.0036317716992460007,-0.0029327008742068075,0.0020613569838218945,-0.005493883060344115
"('BASOM', 'MAX_VALUE')",0.0036030146461037433,-0.0040987770914150045,-0.0027587777190114958,-0.002931104377550486,-0.004117753226636571,-0.0014074742596243439,0.0021641603904478807,-0.006046214657458225,-0.011724043204428002,-0.005017379876624004
"('BASOM', 'MEAN_VALUE')",0.003114348830522352,0.005819659895235335,0.0040084200529351575,0.00839959106795257,-0.006674125073479225,0.0024675327266844844,0.0013166379738244944,0.006032732047023854,0.005200031978789406,0.002107730242801635
"('BASOM', 'MEASURE_COUNTS')",-0.011100617923292951,-0.010000806342944943,-0.004785372268050087,-0.003755978205690696,-0.01208086477550458,-0.004034194533883133,-0.007227585205172424,-0.014400987346053513,-0.005964695434375441,-0.007543462437720018
"('BASOM', 'MEDIAN_VALUE')",-0.01909304433813702,-0.009770966111543019,-0.007680517432547742,-0.01145732581161899,-0.01764631065724742,-0.015657339503505178,-0.008985478746713094,-0.013375919418613463,-0.00817800988076029,-0.007652857357577622
"('BASOM', 'MIN_VALUE')",-0.014811128315375217,-0.01766122067091967,-0.021358778038915886,-0.010902015637484594,-0.017322720376791136,-0.011559349909391432,-0.013721554066934535,-0.013782993903962691,-0.0058370475368180914,-0.017809920032688196
"('BASOM', 'STD_VALUE')",-0.0018137858145870819,-0.0027786405093913045,-0.004335692019052121,0.001336991022055408,-0.000786941824537384,0.003994681139476042,-0.0030380433410890613,0.004410827261154096,0.003827519094781598,0.000645725753085237
"('BASORE', 'MAX_VALUE')",0.0016983302382316305,-0.0006145249430855236,0.0002684773305434506,0.01751432365879203,0.014175401600675899,0.008334274070944322,-0.000853899167077775,0.00614420300899469,0.01784194900660501,0.011522422320178237
"('BASORE', 'MEAN_VALUE')",-0.00047158229549140707,0.0024812383038699507,0.001232671014331108,-0.008074825729773779,-0.00035747544311666527,0.001809584208108813,0.00287316200741084,-0.0035707556474303607,-0.0009735975148283613,-0.0035397858440832726
"('BASORE', 'MEASURE_COUNTS')",0.019647423778857243,0.02111596206389978,0.017547122935071265,0.01952262299888636,0.016093965540002392,0.02027873400713697,0.019893844427249677,0.018044433652748305,0.020281306442525782,0.017830839986683195
"('BASORE', 'MEDIAN_VALUE')",-0.001518908874546888,-0.008959394199513209,-0.0007038299260198279,-0.016142024462390926,-0.004916162046959226,-0.013292778604254728,-0.00031915863105335545,-0.005726700195967568,-0.00043421421336312273,-0.003362838619258156
"('BASORE', 'MIN_VALUE')",0.018682690010462827,0.020363198593577162,0.02067345281044916,0.019615110896931746,0.020836137195284297,0.02352503702251492,0.019834016422202318,0.007297344403812306,0.01267840341611537,0.017603366167481985
"('BASORE', 'STD_VALUE')",0.003972522350496464,0.010328745963879494,0.010472358118412108,0.014292878484215347,0.01427301001885495,0.007773144347218748,0.014502570418469828,0.01235762540064184,0.012958219021458106,0.011688131951452291
"('BAbs', 'MAX_VALUE')",0.010308288366774795,0.009483917495617802,0.009822217234069917,0.011504957949403847,0.003591828846328845,0.011510813145093309,0.011247949419948554,0.008551889524582903,0.008267533908366695,-0.004264892251955993
"('BAbs', 'MEAN_VALUE')",0.007317458754141177,0.009248431066982298,0.006818410221132316,0.009282580930134631,0.002671934283702801,0.009428950318605042,0.006169250925702614,0.006244112664781085,0.006858502758816017,0.007893274224958394
"('BAbs', 'MEASURE_COUNTS')",0.0065189362544728026,0.013706709571577668,0.010947421320325017,-0.002288385715639048,0.0004039614754370177,0.008230071923152386,0.001448985709266511,0.00788178242444313,-0.002048203690980344,0.001078893383402493
"('BAbs', 'MEDIAN_VALUE')",0.0016457962375271615,0.0039418441768473075,-9.708100796160008e-05,0.0027220624001198395,-0.002846964434469128,0.0018531256093923477,0.0006306646927202833,-0.0010208856451027384,0.00045160994614792764,0.009543805102855797
"('BAbs', 'MIN_VALUE')",0.009007576828217593,0.011998496106218746,0.010150973282343727,0.011501332828029877,0.003804415504981553,0.012699975286987181,0.010444899388454585,0.009505920161880255,0.010192354213713933,0.012257142233425949
"('BAbs', 'STD_VALUE')",0.0011441947066967051,-0.004068525517953873,-0.0024132585341097414,0.00047304815540014707,-0.00010688443350858003,-0.0024908980567077427,-0.005153900612642693,-0.002565984314407708,-0.00427077594430921,-0.021082805736876944
"('BEVN', 'MAX_VALUE')",0.0065780846623567975,-0.0012079255847484765,0.009339453710701483,-0.001608599237010135,0.006339435654510891,0.015121053964560446,0.0058219515800253955,0.007300446137638116,0.005621049308356372,-8.485401213576118e-05
"('BEVN', 'MEAN_VALUE')",-0.010567113900944535,-0.012787272829666713,-0.008949068771684249,-0.009200857074776055,-0.00958718497111363,-0.010964059884127492,-0.008579236665384895,-0.011406642213246415,-0.008770968181772412,-0.009835468174352414
"('BEVN', 'MEASURE_COUNTS')",-0.0030465009080853696,0.0025600990297414464,-0.003898133321857596,0.000738333205455914,0.0016243623521773668,-0.007318053867435713,0.002848148852217208,-0.0025458203027967953,-0.001706181524411939,5.655668451698918e-05
"('BEVN', 'MEDIAN_VALUE')",0.0019294312063864033,-0.0023798649183473354,0.00415669406727167,0.004463330331759735,0.001994270308942429,0.001977827772386266,0.005328650997582209,-0.0014747957231160264,0.0005764437799331117,0.0012170978127545179
"('BEVN', 'MIN_VALUE')",-0.022510227061814575,-0.018290538644128253,-0.02071156294696536,-0.016373073370466618,-0.02225515293326565,-0.025914947243585507,-0.016416766626513528,-0.01572047487254533,-0.014647195785618954,-0.015825844630780468
"('BEVN', 'STD_VALUE')",0.02119257274692706,0.022294924678745116,0.030597879018133777,0.022298816199242084,0.020130001351250773,0.01840091014162706,0.024865004508209596,0.025024177803623922,0.01776608434141202,0.020981231035390558
"('BNP', 'MAX_VALUE')",0.0063961239888552,0.005530894205519416,0.002106299004993683,0.010378811534671715,0.010494066723109192,0.0039003774524067627,0.0015603052963546575,0.007826420113528295,0.006647745727158732,0.0014845201252978457
"('BNP', 'MEAN_VALUE')",0.0025412503942449823,0.006043716776970719,-0.00020897289138691884,0.005842911436823572,0.0018950519788699337,0.0018323003765040506,0.004489209905581637,0.0026333001497378726,0.001957166823434388,0.00200590405793036
"('BNP', 'MEASURE_COUNTS')",0.015227180516281387,0.02170658673650226,0.015385915938519776,0.0136260164010835,0.014260759466943032,0.014946434224649191,0.009946105845912798,0.021809185583038147,0.009250965376682768,0.01226002492811154
"('BNP', 'MEDIAN_VALUE')",0.010569662348099779,0.014910261128120139,0.009707670993318113,0.01049219703777287,0.010137600375845901,0.012952887836596035,0.01593547744389511,0.013494671846620107,0.00764775546303776,0.01330026631590639
"('BNP', 'MIN_VALUE')",-0.003360532747674064,0.007333473024918188,0.010874513931186472,0.004006357485461095,0.007776273846309444,0.0038971215413751686,0.0005700993219922679,0.010154343089631547,0.008247385821620186,0.006308740737871675
"('BNP', 'STD_VALUE')",-0.0026443709744648136,-0.010771705796504048,-0.0029255350147200133,-0.009906153779951831,-0.0026512978139550895,-0.006805942201331574,-0.0005304502566883768,-0.00636237430378442,-0.008483084229539665,-0.0054222642713374234
"('BUN', 'MAX_VALUE')",-0.0266004034816121,-0.03150151694373857,-0.03108880924192093,-0.0201900784694895,-0.030202523308498163,-0.030425267488982412,-0.024919961353281984,-0.03522415196144772,-0.02139854056299344,-0.03439065540048534
"('BUN', 'MEAN_VALUE')",0.015393308838093084,0.018143727574029524,0.017937203611588945,0.012448948953875336,0.013016557096670068,0.009681761802603628,0.011212933864498774,0.02006727608716524,0.01789163726673229,0.022586407425080165
"('BUN', 'MEASURE_COUNTS')",-0.006976118721521763,-0.0075351077596047785,-0.006574899621914034,-0.006268741043481111,-0.004241943287219074,-0.008571857162191825,-0.005078146766974585,-0.009245091296483215,-0.006022890923216347,-0.00786852594067749
"('BUN', 'MEDIAN_VALUE')",-0.0006984139993744975,0.0023542222635331614,0.0007777340027567809,0.005487391909129035,0.002813389739397549,0.0033229289308292897,0.00982172566817538,0.010580651910483112,-0.002031403944212307,0.005925125412199209
"('BUN', 'MIN_VALUE')",0.03730825852751673,0.03531672779057617,0.03094881519599844,0.024908162688183078,0.037179103142623425,0.03199516521559223,0.026909104367685843,0.032565356141498525,0.029119988828311367,0.031704930892248524
"('BUN', 'STD_VALUE')",-0.004041750641344642,0.0046513997650813165,-0.002125755311922825,0.0015588309268622735,-0.0014758477347043824,-0.004778850808850944,-0.004671436187001343,-0.0014267118433718528,-0.002616734758954039,0.0001443187877091472
"('Baso', 'MAX_VALUE')",0.002235239841343352,0.0006580997542222673,-0.002310179876972176,0.0037113581225915395,-0.0017666451740488878,-0.008607696955818096,0.00258628652326153,-0.0011837466726291306,0.011881996107680832,0.012722977146927448
"('Baso', 'MEAN_VALUE')",0.01874983745607612,0.024678627991520805,0.019144985042178216,0.023453651056714767,0.021962669755400982,0.025335438275204077,0.02275584199463741,0.014382218744943377,0.023739188445017347,0.019476948262727067
"('Baso', 'MEASURE_COUNTS')",-0.014991070240562216,0.0002370257318002714,-0.0005523030396463392,-0.019608487071746006,-0.01588728936544668,-0.001112714349255232,-0.012652474813844818,-0.012782678775936815,-0.01784430097836118,-0.017473947739682118
"('Baso', 'MEDIAN_VALUE')",0.0034602713317182076,-0.002728496072058474,0.00021486846710198624,-0.0002108206786770185,0.002093127838866056,-0.002942675815959948,0.00904038821692731,0.0014925053502540715,-0.002426082521623395,-0.01149285551867826
"('Baso', 'MIN_VALUE')",-0.026658291741401847,-0.02154710764316884,-0.02375517279217915,-0.022414987806692266,-0.028281273600644384,-0.0219345337700189,-0.03365526440626218,-0.024561279175234367,-0.029888148394290253,-0.018326662126678987
"('Baso', 'STD_VALUE')",0.011955729046505341,0.006870759691118722,0.019992051875731724,0.016110473995434128,0.017867715724332562,0.019811198991894274,0.012273663499590404,0.01767340104168269,0.009625813230186731,0.01723682676744203
"('BeGlg/', 'MAX_VALUE')",-0.005495804846130043,-0.0026580124635258787,-0.0026074975390554143,-0.0036672576836372693,-0.005614127758090864,-0.0024500434897326835,-0.005322797743397218,-0.0062585413098040785,-0.011702173396747664,-0.004617944851872201
"('BeGlg/', 'MEAN_VALUE')",-0.006679471376810695,-0.01014433308506432,-0.006245570264646769,-0.00634125872664142,-0.011778263476288043,-0.0024894488524517693,-0.0010499846474994667,-0.009194793568401699,-0.005850198040895891,-0.006440871277737515
"('BeGlg/', 'MEASURE_COUNTS')",-0.0058990930881445,-0.005702201728941567,-0.006249621145522459,-0.006371421455548323,-0.00814404740883315,-0.007105158627231683,-0.006176262954234487,-0.006247787985910007,-0.004875874445953245,-0.009327958525491235
"('BeGlg/', 'MEDIAN_VALUE')",-0.00804802474197883,-0.011042279406544196,-0.007063546973813929,-0.007518534436888401,-0.013906432763144435,-0.003511197291674849,-0.0016381982267466115,-0.0089751731241678,-0.00402273567849765,-0.006229624828840571
"('BeGlg/', 'MIN_VALUE')",-0.003787694726851516,-0.004994736247099249,-0.004621303281992027,0.0062825649706411855,-0.005546046142063918,-0.004456949900541311,0.004768272458467009,-0.0003681581636461766,0.003302423246366583,-0.0014055732944993086
"('BeGlg/', 'STD_VALUE')",-0.014506205048079033,-0.018048940289214475,-0.01991327625966978,-0.013841641078392556,-0.008959681259620725,-0.013114661890871852,-0.014963465510694544,-0.012592492461770199,-0.03992284778127197,-0.014503955865619908
