FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('SUA/C', 'MEDIAN_VALUE')",-0.012774343318479982,-0.002618360802051473,-0.009318949312124293,-0.00940819541932928,-0.010873957972890803,-0.011871563686067736,-0.0107604155365328,-0.007540950073416751,-0.004782563726735596,-0.010356829203157723
"('SUA/C', 'MIN_VALUE')",-0.015590720583188836,-0.01262178782626692,-0.006576014350820459,0.0003975035048161287,-0.004850502684292289,-0.006410648489471266,-0.008171887771607926,-0.010195996629924766,-0.008597409639709331,-0.005319745547892977
"('SUA/C', 'STD_VALUE')",0.013110368708436166,0.006835205241462443,0.009346962715542443,0.002760636195872747,0.00838913825128332,0.009361959430385671,0.010375634958411562,0.01593185190062031,0.009693194298056186,0.015266102361319296
"('SUCrea', 'MAX_VALUE')",0.00436605670982029,0.0003630215009685614,-0.0009616451904340829,0.003308450582290083,0.00017956563186791042,0.0004928240678101168,0.007817803006773504,0.0035988181849507532,0.0008664026240093314,-0.0015151104630983937
"('SUCrea', 'MEAN_VALUE')",0.006325389797771959,0.0069859746744166075,0.011082486252324901,0.00861707288154055,0.010425430690501787,0.00847980083203295,0.01097783466342468,0.001814269921658912,0.010930097550388141,0.0051596814325508816
"('SUCrea', 'MEASURE_COUNTS')",-0.023817469601170996,-0.01457127385658335,-0.027324239984403077,-0.029123342755805495,-0.021260582791996694,-0.012963943481491031,-0.027862745933589842,-0.027425656232790023,-0.027948794395351216,-0.024678408884182837
"('SUCrea', 'MEDIAN_VALUE')",-0.04908075412180663,-0.0427751437999572,-0.03551626844006941,-0.04572783318562271,-0.04123552513310201,-0.043135403660287105,-0.04486588354998859,-0.041355234146583354,-0.04330188228741434,-0.037475185063964155
"('SUCrea', 'MIN_VALUE')",0.029302836760408926,0.019796652651292386,0.013097418257125551,0.0189814335132119,0.012868822103117777,0.007069319958118076,0.019649103388712202,0.01660626495043165,0.014728562151461348,0.009705566936387936
"('SUCrea', 'STD_VALUE')",-0.044231155678193676,-0.06071737646652962,-0.042135305370486445,-0.04610643769833226,-0.04140209197005511,-0.04217998835548781,-0.05268920267458684,-0.04577524950716035,-0.04986115920027474,-0.0373364933486192
"('SedRat', 'MAX_VALUE')",-0.015547350830575372,-0.002950424276244302,-0.006052193324374782,-0.006169742856196057,-0.012580562669735163,-0.0029676990586015657,-0.010777616662321932,-0.01140737560470258,-0.008275272416304257,-0.013257215111201828
"('SedRat', 'MEAN_VALUE')",0.0034843194391423167,0.0026501770597731375,-0.0034422837441455624,-0.0023089655312908395,0.004753081330708369,0.0019656965809413166,-0.0017159108354753026,-0.003227975937431874,-0.0007672501927313061,-0.001431459937417168
"('SedRat', 'MEASURE_COUNTS')",-0.042011742643981456,-0.04757502029928364,-0.05192334982389835,-0.03637352994859313,-0.04051305418036569,-0.0437285911116571,-0.05637717990542386,-0.04604625594228473,-0.048390096656961756,-0.048880113205796064
"('SedRat', 'MEDIAN_VALUE')",0.011041376038061828,0.00597926601675053,0.0012891597296312556,0.00020739245685487818,0.005168970937224168,0.005001159041087951,0.01207080766082863,0.0003728547627034925,0.004901907610889932,0.006548107887767371
"('SedRat', 'MIN_VALUE')",0.0020119139027994413,-0.0024519652734729214,-0.0076749860540439715,-0.01140606443444531,0.0016844284577353773,-0.008295136164960866,0.0006365683540693477,-0.002058817573301478,-0.008757812409790575,-0.009822818789153915
"('SedRat', 'STD_VALUE')",0.006561680194486046,0.013023018995523368,0.017266494026450762,0.010811719542039367,0.0069065643284924,0.02283925644410402,3.408973958844626e-05,0.0013522802543593229,0.0035158677366667296,0.016264708614816683
"('SerFol', 'MAX_VALUE')",0.013376483469901721,0.013952115791890886,0.013191541326323655,0.01606309628589763,0.00835494361311392,0.012394873621728182,0.017980772399627858,0.009814263364740622,0.013876840560129718,0.010128842987892562
"('SerFol', 'MEAN_VALUE')",0.008809401913194041,0.01249860263742712,0.00596340083564372,0.014662184900684454,0.005630883994015138,0.012729201707337321,0.013738590235874438,0.00800378661455837,0.009674016431768831,0.012256765264808492
"('SerFol', 'MEASURE_COUNTS')",0.013099177630155652,0.0016013122661396619,0.014144239766089172,0.0060887417682026655,0.011089282692271529,0.019048794101205017,-0.0007344377729138043,0.01954587848322636,-0.009075697499879114,0.0032961662076125726
"('SerFol', 'MEDIAN_VALUE')",0.012035371653054922,0.0158343275408686,0.009842864090180755,0.02009636191809246,0.007489866324989291,0.016649149823092586,0.015572490223054026,0.013040390547834914,0.01285662014194585,0.016962164349011884
"('SerFol', 'MIN_VALUE')",-0.002717083064659487,0.003960892455350894,-0.0024196070923740297,0.0011604271718569786,-0.0005673919073570289,0.003602279973023709,0.003844887546409235,-0.0061718241202788245,-0.002851229943347891,0.002051986658288401
"('SerFol', 'STD_VALUE')",0.005954128684823169,0.003032655180159371,0.0030900473226009666,0.00289294432000343,0.007085769735743393,0.004135960432334605,0.00412029697808926,-0.025113009073622083,0.011346363330815259,0.004435953844718755
"('TBil', 'MAX_VALUE')",-0.007479852432572153,-0.01303598214832494,0.0005993092372269695,-0.00498201723519738,-0.005498271538078167,-0.010010009417014687,-0.006270655758220742,-0.00905642997201606,-0.00032636697553796993,-0.0033599630017150006
"('TBil', 'MEAN_VALUE')",-0.005595766246583378,-0.0019215588896120493,-0.008245666322398492,-0.004553361797504468,-0.007561868208857917,-0.0032237634141453015,-0.005545096171472601,-0.011505924521430495,-0.0038910841504720887,-0.003234146281363898
"('TBil', 'MEASURE_COUNTS')",0.01599837421162829,0.0008065380831429362,0.0065611667860026816,0.009654491424959416,0.0049000725362972645,-0.0006775720975364256,0.013286213099535336,0.007002208852021682,0.004793219267337608,0.004605726166593012
"('TBil', 'MEDIAN_VALUE')",-0.019750179127629088,-0.013211853570173038,-0.018636699198970756,-0.017950086411245708,-0.006848255729428513,-0.01481060617502178,-0.021192196480996583,-0.026192718384816842,-0.01835442881031048,-0.014849286575832083
"('TBil', 'MIN_VALUE')",0.01427563655026452,0.013114704293766249,0.014683140579451769,0.018713585790089193,0.01745923067358496,0.012415848588333233,0.014982560490688366,0.029915111856368724,0.01789605955476743,0.015345361380221677
"('TBil', 'STD_VALUE')",0.00014393822811265225,-0.0024248832371049443,-0.0009187941098723651,-0.008763617095084112,-0.012491627716269466,-0.006816307859958603,-0.0023763140810084803,-0.009442615472719799,-0.0014640847150632665,-0.007851792832929435
"('TC:HDL', 'MAX_VALUE')",-0.0034858781012505427,-0.002455991692892747,-0.00821688670894912,-0.010738412222212135,-0.002838526429175243,0.0013272369183670628,-0.007255103620136213,-0.009490532958446938,-0.003360134310402605,-0.0037858425228112914
"('TC:HDL', 'MEAN_VALUE')",0.012008550871569254,0.009314220174463433,0.008000881012325973,0.0039078598515022095,0.010612053398453435,0.011438247630655596,0.0068611836078180275,0.006896197389746759,0.009113164082738432,0.010150167197472455
"('TC:HDL', 'MEASURE_COUNTS')",-0.02119232476446428,-0.01521996421381506,-0.018517752020792956,-0.03491006088108086,-0.030633882563739456,-0.0261596700528183,-0.013361644480990791,-0.03082036866072668,-0.013586646698358474,-0.02044107785507633
"('TC:HDL', 'MEDIAN_VALUE')",0.016027325325584433,0.012974051162023137,0.01146621861277958,0.006425312373468586,0.015430697345431748,0.01504728820021908,0.01114448900688396,0.011557756623955001,0.01168088649154712,0.015708719047159078
"('TC:HDL', 'MIN_VALUE')",0.015708289408573512,0.009848482915942536,0.008767841584535679,0.011802049975630797,0.008961864230534793,0.012109629144345156,0.009655455800348432,0.008145621539596234,0.010878703106810902,0.010205618686994256
"('TC:HDL', 'STD_VALUE')",-0.006277077992459449,-0.006714801250971898,-0.006684796673030448,-0.015210176261285931,0.005140262799364936,-0.0015125234022758643,0.007567646459365609,-0.010074616155741213,-0.004814767174418077,0.005067896604751876
"('TIBC', 'MAX_VALUE')",-0.030276015201290703,-0.025666832313617074,-0.020345064297344947,-0.018630941760847675,-0.016408497558519704,-0.03172435921099292,-0.02560716479213137,-0.02849057695569083,-0.020002543636520913,-0.019505115620105335
"('TIBC', 'MEAN_VALUE')",-0.008230844372606618,-0.009313209464219164,-0.0028088325238780484,-0.007658004307566971,-0.0073020933016458974,-0.013537566937051498,-0.010619207441431352,-0.01077447784785821,-0.007264396289522775,-0.007775068610902828
"('TIBC', 'MEASURE_COUNTS')",-0.022393851329014777,-0.014955052225220911,-0.0358908660064245,-0.01983218825599044,-0.023839120202980985,-0.012401871147601967,-0.022892028254630256,-0.024305173618702203,-0.022013005314222435,-0.023338433041690546
"('TIBC', 'MEDIAN_VALUE')",0.006684488895445067,0.0019189432137078385,0.011098077141474134,0.0011994863015697826,0.010828815941215035,-0.0024160426635458773,0.0017411832424279244,0.006861445100274973,0.0027789311338681563,0.003932157300928007
"('TIBC', 'MIN_VALUE')",0.006532339277585239,0.0072618883347443635,0.006236237234739251,0.011078478993639463,0.005471044835327318,-7.597219510837075e-05,0.0034459804130208063,0.00738583856392201,0.00657317002572961,0.005844355442840969
"('TIBC', 'STD_VALUE')",0.013120559448550742,0.010447403801844795,0.012333289585507489,0.0002920112013957114,0.013146174031942414,0.012971632143089051,0.0026972531504116143,0.0189846117850124,0.017497515057284672,0.0074058480086331546
"('TProSe', 'MAX_VALUE')",0.013187398661716566,0.004906011556867236,0.004551228945867131,0.009205021834138502,0.0014529039353534297,0.013808356969198342,0.00010145512649200996,-0.0009399543175659359,-0.0013335498601773934,0.01619288871841463
"('TProSe', 'MEAN_VALUE')",-0.0018304824470419014,-0.003479632515845627,0.0015155235054908685,-0.0037013121065604198,3.7788184075664906e-05,-0.0033430410996197766,-0.0027716050595180406,-0.0039263136604481205,0.0030288538763372703,-0.001113318914769842
"('TProSe', 'MEASURE_COUNTS')",-0.036433974993710525,-0.007786940266225816,-0.01447199757937664,-0.028449889332829353,0.002003307105085989,-0.013810781589958512,-0.01196534323653133,-0.022280191618404048,-0.0156350475402864,-0.00837701637088391
"('TProSe', 'MEDIAN_VALUE')",-0.008153994185117069,-0.004565498410355742,0.000628752480031813,-0.00856753122455039,-0.01822250048027059,-0.0122635330300872,-0.009928235369487243,0.009933311711563142,-0.003053406298051373,-0.017399980705049167
"('TProSe', 'MIN_VALUE')",-0.01595862112826544,-0.015137319696039611,-0.01239622485382809,-0.008740614313602433,0.006942270656977037,-0.015007254784889745,-0.002640072964073775,-0.021418764851962036,-0.0024997113242346647,-0.010192845420294801
"('TProSe', 'STD_VALUE')",0.03634484165078407,0.02754443334037494,0.03393433280097043,0.014612198872506683,0.02757758813834911,0.03491184117299139,0.027631249932597066,0.026453270263151044,0.0234854547932504,0.023546881191863808
"('TProt', 'MAX_VALUE')",-0.009912251123626658,-0.0014436034424983497,-0.0023933922462898915,-0.0016838536449415957,0.0022398310558630306,-0.003215048682543801,-0.001552245275811545,-0.0015072214851310898,-0.004909497282475136,0.0026409641670551744
"('TProt', 'MEAN_VALUE')",0.0029264860982703244,-0.004838078799428091,-0.006510502888119448,0.0015476432051434,-0.0075019623208881225,1.957040145122566e-06,-0.006484444295708305,0.00034856164401831963,0.0016965876743278098,-0.007296503305027844
"('TProt', 'MEASURE_COUNTS')",0.017314212481673245,0.01574256207884684,0.013385774821502406,0.02709000243671085,0.018306175606530136,0.018810028466170105,0.024491369547434937,0.03174144646399719,0.027432150740888128,0.023339321669486053
"('TProt', 'MEDIAN_VALUE')",-0.027919925298358853,-0.033308304749911116,-0.03677757934049544,-0.021779241068837437,-0.02847997282600567,-0.02161196886519782,-0.03506132733429299,-0.02725938348402431,-0.02705913302530187,-0.029957902880509545
"('TProt', 'MIN_VALUE')",0.027786959298896654,0.022432239977021956,0.028060340652471004,0.01888486630733962,0.024309788849400323,0.018709699005223644,0.0194268660272342,0.021219949789706954,0.025653024019565186,0.029535959526542702
"('TProt', 'STD_VALUE')",0.0247627485421505,0.020871570937678375,0.024506548472064217,0.015178685485715946,0.01989819067598072,0.01859843058423788,0.015085612989808707,0.019307684854619103,0.01456356643638013,0.006811757735666282
"('TRPI', 'MAX_VALUE')",0.014164855956962584,0.008646938001872488,0.00436918809882338,0.006120797239767527,0.0022079005804134786,0.0067208746805748005,0.006586842997174776,0.005105418421425179,0.006022244787814473,0.004994539471937838
"('TRPI', 'MEAN_VALUE')",0.015775958966897086,0.011217257217903951,0.009791181928503161,0.009186472426840852,0.010443490074755835,0.015448849427531197,0.014348429920595224,0.0078016409409781195,0.012408705127229448,0.01448120237442785
"('TRPI', 'MEASURE_COUNTS')",0.01761890650080432,0.018963002494117025,0.00568608863173503,0.01618342431231107,0.021351846886544793,0.011259922692745838,0.01864462877651638,0.01918987612729706,0.015152911316639449,0.006976569007464164
"('TRPI', 'MEDIAN_VALUE')",0.020905056590459613,0.014292430969785828,0.012201047335965111,0.013973200439467388,0.012360507072505023,0.019177467201062396,0.019182287472152507,0.008584065321968187,0.017112129106700645,0.01937279326113896
"('TRPI', 'MIN_VALUE')",0.00711775593658631,0.001215713145344181,0.007900535193572256,-0.0038982485064800567,0.011884929985214473,0.004466496947684528,-0.00203455560008823,-0.015618567108876975,0.005189835409142255,0.0010473984270109712
"('TRPI', 'STD_VALUE')",-0.014056481182020996,-0.010323892146359098,-0.018563609459533767,-0.016021297983402596,-0.012934606528987126,-0.01837635029744281,-0.019312411933465227,-0.0179412477241864,-0.01738113399349198,-0.01858507184228135
"('TSH', 'MAX_VALUE')",-0.008338801410988486,-0.020579664854450844,-0.017059924527135176,-0.012473295906451114,-0.010963641833395576,-0.018555610545431915,0.0006783275069654318,-0.020435936291015245,-0.012365525714944477,-0.0022606749031167384
"('TSH', 'MEAN_VALUE')",0.015335513091205764,0.015968247680577825,0.024921823785376503,0.01952321961079703,0.01744280596457879,0.021669386759322288,0.008445856125315334,0.014910999920262154,0.01933450197888056,0.015726788726166736
"('TSH', 'MEASURE_COUNTS')",0.018177755857521558,0.029187292090061923,0.03628860112405848,0.023380562191212324,0.022771438648594624,0.004444827519495203,0.02548707997791583,0.02409178755777326,0.021095333776099234,0.02097830530582901
"('TSH', 'MEDIAN_VALUE')",0.004633296489992956,0.005160426156418189,0.013643212631100172,0.0015274306137677133,-0.001267559647511707,0.005612856438502208,0.003396117506996121,-0.0033589425006338818,0.003447686336128787,-0.002840795431184948
"('TSH', 'MIN_VALUE')",0.005220858847268117,0.005566517175196346,0.0059346933277359595,0.006568567949878868,0.015862055212348052,0.003147747176446909,0.004483278038611087,0.02161230853244467,0.01039552450459908,0.013178352566903542
"('TSH', 'STD_VALUE')",-0.007029327686730711,-0.00561373745738037,-0.014762677664265167,-0.0043514314878740565,-0.0008105201176560642,0.0007479944131851987,-0.013910897268340277,-0.00201403165102903,-0.0058982613210289804,-0.007505750325952684
"('TT4', 'MAX_VALUE')",0.01778190345149848,0.01433885302871964,0.010982743402772577,0.018058841746032176,0.013240846375505641,0.011791534651055046,0.018356333202240525,0.017766370707615334,0.012633342003121155,0.016464565037644572
"('TT4', 'MEAN_VALUE')",0.0070654085800140685,0.009223420726233974,0.001383983186935677,0.00734127214687889,0.0035662689565970226,0.004489760042886045,0.010136525209328095,0.0079257470732407,0.004500085869235322,0.0074738383378365235
"('TT4', 'MEASURE_COUNTS')",0.036979160703802215,0.040046843516715176,0.039070648675766,0.037592763864731614,0.03215667395680108,0.048541033210301676,0.03942463362007107,0.02025149562049507,0.03744263058967758,0.03553834381386395
"('TT4', 'MEDIAN_VALUE')",0.0028633899088344296,0.006867769976887486,-0.002377409717465722,0.003755714093925979,0.0008755939045104114,0.0015850782636737688,0.007310588112023216,0.0050789385602049274,0.0009844695576479163,0.0040041738241778065
"('TT4', 'MIN_VALUE')",-0.0146949113586992,-0.0005808030218482699,-0.006787944358551887,-0.003244591060656467,-0.01148933399913775,-0.009616363663590153,-0.0018429689551546645,-0.0013118540377006261,-0.004925221380982387,-0.006535984137763238
"('TT4', 'STD_VALUE')",-0.0019704829032273934,-0.0024757221399839815,0.00033859210382622065,-0.0030233795574412443,-0.011233714728672524,0.004120611517151673,-0.003022882657693358,-0.018150748516858873,-0.006645593721657784,-0.010351763112828198
"('TU-Pro', 'MAX_VALUE')",0.006706287883471562,0.006473927753061138,-0.00043074041740033856,-0.004272280778990957,-0.002254923766405464,-0.004734922628399941,-0.005420521763023187,-0.0006346246508563154,-0.0020299671849443694,0.0011195346464649154
