FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('Estrdl', 'MAX_VALUE')",0.0002587022378027373,0.0002484595044840416,0.00023722242604949195,0.00026501641433987824,0.00023451379507345255,0.00020543192515819157,0.0003026421483985816,0.000407524608332062,0.00010837787940365665,0.0003391018489460934
"('Estrdl', 'MEAN_VALUE')",0.00029806636965900424,0.00025531375828312673,0.00013909999096910856,0.00043783654817149413,0.0005177451248742916,0.0004757700901378316,0.00037236061384129075,0.0003857009088900267,0.0005085310638763751,0.0003433600486735093
"('Estrdl', 'MEASURE_COUNTS')",2.5404927065128582e-05,2.4143031166168136e-05,1.1457031714837464e-05,2.5915845964256534e-05,4.35258579986562e-05,1.6788619561626696e-05,1.551775999126853e-05,6.520421696167799e-05,5.376545272514847e-05,1.0423316472426656e-05
"('Estrdl', 'MEDIAN_VALUE')",0.0004790118052168079,0.00023488071161873768,0.00017587315687018053,0.0001956131117490901,0.00022317866224932234,0.0003965113762810345,0.00036233911689079765,0.00035283291561514227,0.00027694271201132,0.0002591835346079406
"('Estrdl', 'MIN_VALUE')",0.00015719222075549484,0.00022277775190156115,0.00023219918643735884,0.00025930345604876874,0.0002998122807812626,0.000531283984059536,0.0002495110406021959,0.000321733709654099,0.0002890133782134579,0.0001762220683674535
"('Estrdl', 'STD_VALUE')",6.30692345770867e-05,4.68010067760462e-05,5.072431072100453e-05,0.00014261472409683997,2.520358854750001e-05,3.772936623644375e-05,0.00011691071799825814,7.408426549431081e-05,0.0001302171790761696,6.41234820844691e-05
"('FSH1', 'MAX_VALUE')",0.00040852108731381835,0.00031386754017722463,0.0003824550341066451,0.0003921872480092601,0.0005420200370670034,0.0003423514066578081,0.0004901041776923905,0.00042840805189048146,0.00028359595592921267,0.000324740667000116
"('FSH1', 'MEAN_VALUE')",0.0002898396816859138,0.0004641841779069396,0.00037250418556893425,0.000339953466649421,0.0004871891459884042,0.000330662605458503,0.0004131252491710913,0.00038468806154003473,0.00038407543244411995,0.00033240480509455787
"('FSH1', 'MEASURE_COUNTS')",3.071557238447529e-05,9.995277094514565e-06,0.0,7.870521307635288e-06,6.417398425541917e-06,1.661896041256926e-05,2.932160615791352e-05,1.8489843030656973e-05,1.0220234304114288e-05,0.0
"('FSH1', 'MEDIAN_VALUE')",0.00037368161076308833,0.00032506540212927143,0.0003877570482613834,0.0003456430675819622,0.00032847471761260425,0.00028406039113285325,0.00041896699268094986,0.0002894368686325595,0.0002800546517219191,0.00037303480491322825
"('FSH1', 'MIN_VALUE')",0.00043407410017418183,0.0005392046068191412,0.0003953082436786584,0.000375583071367384,0.00024048061848031004,0.000327335061520588,0.00035402272707368344,0.0003914682403068,0.0002554493677485275,0.0004437706182922825
"('FSH1', 'STD_VALUE')",6.609512466061926e-06,5.147474026434693e-05,5.824422240597782e-05,3.1804213860806786e-05,1.529679824408421e-05,4.827733854282131e-05,4.689775903357436e-05,3.50050894242024e-05,1.4452414642850553e-05,1.0636184881225883e-05
"('FT4', 'MAX_VALUE')",0.0005374792745881492,0.0006429230662583665,0.00040776005934728887,0.000571515578566572,0.0005363713714461858,0.0007033135677486088,0.0007030512114483679,0.0003639380726936506,0.0005207198604217551,0.0005310528331639359
"('FT4', 'MEAN_VALUE')",0.000805127560895829,0.0007173583124232927,0.0004515507555440665,0.0005956066783954146,0.0006335815823388433,0.0004349731510566319,0.0005441376058032171,0.0005896230265143432,0.0005336141350326155,0.0004025695305124842
"('FT4', 'MEASURE_COUNTS')",0.00015822970022878784,0.00012968686678970336,0.00010260203716159877,0.00023301280614247184,0.00024006468268900367,0.0001467924035011,0.00011934870205479994,0.00011218204885642836,0.00024302810390007868,0.00024383579470182374
"('FT4', 'MEDIAN_VALUE')",0.0005625194157185868,0.00045467880436150733,0.0004719026341340029,0.0005189986001716579,0.0005582748007105518,0.0005645999459215245,0.00047649185208801603,0.0005375171632691676,0.0006065783482244689,0.0005035504182553216
"('FT4', 'MIN_VALUE')",0.00047382850146897076,0.00039481786349102044,0.00047630878944397606,0.0005346001613249896,0.0005450575724990362,0.0005874198160154215,0.0005894954189644767,0.0005708620303667962,0.0003168358037118723,0.0005429407298063456
"('FT4', 'STD_VALUE')",0.00022950683019954332,0.00020097086914560734,0.0002336916240120779,0.00017684695153347312,0.0001707402785655228,0.0001961012701895052,9.323091758717813e-05,0.000190915745437556,0.0001925603140165098,0.00016480737919651194
"('Ferrit', 'MAX_VALUE')",0.0001842079797327913,0.00032147105933163605,0.0001495266454338047,0.0004754987662918974,0.00028312855767563446,0.0003247466079861918,0.00024648686643966657,0.0004742925373492416,0.00047298958643639147,0.00028464506034365253
"('Ferrit', 'MEAN_VALUE')",0.00034223474906332354,0.00045820024872623766,0.00033595309032576043,0.00031088003736405524,0.0003510875463820367,0.0005097722891066034,0.000466197362774564,0.000251521087572925,0.00041315411119293626,0.00035170471048015013
"('Ferrit', 'MEASURE_COUNTS')",1.6184606019259473e-05,3.0723134746822584e-05,3.6997267733104314e-05,6.124841080301517e-05,7.73550165502416e-05,7.377405860075621e-05,4.0008118983853464e-05,0.0,2.571130699145146e-05,6.429693313202676e-05
"('Ferrit', 'MEDIAN_VALUE')",0.00029988929208727083,0.00037717397569010533,0.00015109583773550915,0.0002518780572975821,0.0003560253964298251,0.0002573677153380783,0.0003874974422222149,0.0003511258250916715,0.00032299518602457576,0.0002745174590363196
"('Ferrit', 'MIN_VALUE')",0.00035315885791699294,0.0003870724975165124,0.0003210313176092034,0.00030344517034044586,0.0003697704676805797,0.0003359268574005356,0.00034431677508704663,0.0001958975696388665,0.0003548053452218336,0.0002608561321400244
"('Ferrit', 'STD_VALUE')",1.421924573424532e-05,0.0001464500848294051,0.0001338914471049057,7.219802544603875e-05,7.94113129711514e-05,0.00012722539871836953,6.291657360763052e-05,5.016296167031182e-05,0.000132949473572864,2.25385946383448e-05
"('GTT50g', 'MAX_VALUE')",9.60438065891296e-05,0.00041996319775308293,0.00021788712845200922,0.00010572305328737635,0.0002437447258114957,0.00016186685750189546,0.00020054866234712137,0.00015552165578753998,0.0001684831414198699,0.00019152179041871412
"('GTT50g', 'MEAN_VALUE')",0.0001427394071149577,0.00020027893801180952,0.00013846236659000952,0.00027001004457871745,0.00018819862640317452,0.00020271400401626147,0.00020465130433337561,0.0002212797099261652,0.0002593061283030564,0.00016129625253032725
"('GTT50g', 'MEASURE_COUNTS')",5.190185388127903e-05,0.0,1.7241448896780034e-05,0.0,3.0312543723215337e-05,8.334343896713246e-06,0.0,3.4535279087758756e-05,3.809770115917081e-05,0.0
"('GTT50g', 'MEDIAN_VALUE')",0.0002452056115452106,0.00014978541710810336,0.00015560948716767447,9.115777654939915e-05,0.00022668441073673184,0.0003297462504233248,0.00032784846051769933,0.0002020030180933087,0.00022862292544095642,0.00020627200376605715
"('GTT50g', 'MIN_VALUE')",0.0001918101113892393,0.000188595887946865,0.0002625275705486024,0.00016831220789940927,0.00018302084170515446,0.00029975254480184933,0.00023117308711030884,0.00015503777060649679,0.00029423483655970225,0.0002226591388869745
"('GTT50g', 'STD_VALUE')",8.412434377197716e-06,0.0,3.593547694911776e-05,1.9361085560649403e-05,0.0,5.084652051872892e-06,0.0,0.0,3.3379232747473875e-05,1.0264759013870413e-05
"('GamGg/', 'MAX_VALUE')",0.00018345033668093567,0.00020855003609043004,0.00012279577969185086,0.00024415670707085693,0.0001460682743191636,0.00014592733254630146,0.00018016225499985813,0.0001718235357574635,0.00011759245677066266,5.1335743124901664e-05
"('GamGg/', 'MEAN_VALUE')",0.00012840946446963266,0.00019336122676937145,0.00024063416098688413,0.00011676441305884813,0.00010294142284641613,0.00016505463369212122,0.00016413805142863233,5.8501091611376215e-05,0.00022714189365951435,1.7642163584147538e-05
"('GamGg/', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,9.908703831498883e-06,0.0,7.191703579499932e-06,0.0,9.911841436881858e-06,1.224003985015786e-06
"('GamGg/', 'MEDIAN_VALUE')",9.880527978907708e-05,0.0002853246062796997,0.00023930505854361035,0.00012960150916901272,0.00018360158139291575,0.00012026965317149912,0.0002222952552991606,0.0001704573649583726,7.324960878112401e-05,0.00021067788563951001
"('GamGg/', 'MIN_VALUE')",0.00017922095220145848,0.00022926776867087238,0.0002455760696953527,0.00014059019689998813,0.00020892589764231643,0.00013766745020103732,0.0001434203220167236,0.0002019489093264324,0.00023040175079915763,0.0002285768118327602
"('GamGg/', 'STD_VALUE')",4.192903968935389e-05,2.037579723075911e-05,0.0,0.0,0.0,2.0770130917066653e-05,1.0647016048966385e-05,1.373250347779919e-05,0.0,8.290730648991424e-06
"('GluBed', 'MAX_VALUE')",0.0005651136384776123,0.0005232558614378142,0.0005769598252974354,0.000562986332032186,0.000521509085067325,0.0004904178727282729,0.0005971977559581488,0.0006104360075511222,0.0005075865469135204,0.0005326297494644101
"('GluBed', 'MEAN_VALUE')",0.0005115764034829235,0.0009261745954281099,0.00043704015649507106,0.0007656025836918341,0.0005140266662954939,0.000501935221198683,0.0006159569560894078,0.0005685028228887601,0.0005561347552708274,0.0003011767038187597
"('GluBed', 'MEASURE_COUNTS')",0.0001393732461227401,3.5223650778479712e-06,0.0001683200959880865,9.815753601146822e-05,5.8591726259467606e-05,0.00012130059310588176,0.00010224447272601482,0.00019695627561959147,7.203366014879623e-05,4.4359965753058246e-05
"('GluBed', 'MEDIAN_VALUE')",0.0006783329295759002,0.00040260621076353,0.0007730735076518488,0.00045922175241468383,0.00030020142417816497,0.00047194919768291555,0.0007572698660155786,0.0005584686519411304,0.000425327981932141,0.0004138191756931892
"('GluBed', 'MIN_VALUE')",0.0002035751765552082,0.00039287410924784973,0.0004458852742383313,0.00039594213416845714,0.0005096416437230689,0.0002519581782673897,0.00034652837071070435,0.00041300060344677243,0.00035410757009333126,0.00029547466421306015
"('GluBed', 'STD_VALUE')",0.0003734827581838337,0.00025670757282625324,0.00031493197746998046,0.00024306224180318934,0.00023452595378091156,0.0003653101037360033,0.0003437342487534219,0.0002548677061563647,0.00021224504063085847,0.0002475930588836419
"('Gluc', 'MAX_VALUE')",0.029670522173427867,0.03226905267097204,0.03258907340537118,0.0289940776912001,0.027161479375159493,0.02934298690128623,0.029157848812254403,0.027287137800343853,0.02872778416179997,0.027379382497170802
"('Gluc', 'MEAN_VALUE')",0.003471053733657502,0.0033572695497186434,0.003391273047822765,0.0041487781292190605,0.0024903994993263952,0.00396932479811736,0.004201869769263114,0.0032226610498045545,0.003703234043048957,0.003186328489060215
"('Gluc', 'MEASURE_COUNTS')",0.007107326139581509,0.006933945974656264,0.007952965481785411,0.005791453715618503,0.006899463814705709,0.007363384729216862,0.007932670274614091,0.006493063834365559,0.009462351475302427,0.004033678581418765
"('Gluc', 'MEDIAN_VALUE')",0.0028404780198193038,0.0031653861879496962,0.0031045432848329792,0.0026905876866044143,0.0019802843778617962,0.002819100984924341,0.003125164516089982,0.002531121367431054,0.0030241777106601846,0.0023542457531951287
"('Gluc', 'MIN_VALUE')",0.0007855294124815683,0.000838872564891976,0.0009417839517025809,0.0009870273050944895,0.00102021266090137,0.0009661859621093944,0.0009236751580338785,0.000808127123270341,0.001093559078333104,0.0006952482646062088
"('Gluc', 'STD_VALUE')",0.01704543859715126,0.016201064093441308,0.0135750324661768,0.01456135219372118,0.014038154820356199,0.013609069645332412,0.014659865279918798,0.01328331420600691,0.014396346279083292,0.011461210332765552
"('HDL-C', 'MAX_VALUE')",0.000638276222055917,0.0005386595505889099,0.0006172856142965589,0.0011380195047852569,0.00087407044312965,0.0008886217736101404,0.0007418772611405512,0.0005811077718169252,0.0009149868284286091,0.0007950350253438004
"('HDL-C', 'MEAN_VALUE')",0.0009421431980506244,0.0011073644777365732,0.001312218234793369,0.0015170501824200327,0.0015275630032082277,0.0014689373468912128,0.0012630380866594823,0.00126313850951523,0.0014414834232980298,0.001082207793810714
"('HDL-C', 'MEASURE_COUNTS')",9.913564413700435e-05,0.00018061355211356,7.424243522410357e-05,0.00015803565461900836,0.00019882279296740184,7.567162231086813e-05,0.00013711095201660834,0.00010819284735873136,0.0001670080864906802,0.00020413866389741467
"('HDL-C', 'MEDIAN_VALUE')",0.0009252064226621317,0.0007685395782316355,0.0010690671751950357,0.0014189961270934049,0.0012091032803489316,0.0009281154483732156,0.0009135261564832553,0.0010308861123635828,0.0012170407544810702,0.0012051985611640137
"('HDL-C', 'MIN_VALUE')",0.0009468958155564676,0.0013715486457341595,0.0010825603285713854,0.0012007111532013016,0.0007736644667273824,0.0010385627222566278,0.0013011405688365379,0.0008564071600064644,0.001029190575965723,0.001135432962880421
"('HDL-C', 'STD_VALUE')",0.0004331456395974612,0.00032787545907978324,0.0005450086498006929,0.00035223564058019545,0.0004827935975372205,0.00030245732199925897,0.0006024306382334923,0.0005206355521564436,0.0003294802601253547,0.000587348739077213
"('Hgb', 'MAX_VALUE')",0.0007222432690944581,0.000580271351669977,0.0006312143452097874,0.000636342525574991,0.00043882526021811344,0.00048286884113353724,0.0004477156457222473,0.000662684047750341,0.0003269731432025652,0.0005274810550282039
"('Hgb', 'MEAN_VALUE')",0.0007994152674855028,0.0008470423588849818,0.0010714482036895663,0.0010829847942904628,0.000723550334721062,0.0007523283029444252,0.0006917576904966953,0.0005323173625264275,0.0007565095238481989,0.000778164780724023
"('Hgb', 'MEASURE_COUNTS')",0.004305174030059421,0.004099056296742223,0.003145206751509489,0.005312846766814294,0.004946016047840146,0.0040864532448226494,0.0032045402580208175,0.0034567513344121534,0.0037445102445595475,0.0035716461295357193
"('Hgb', 'MEDIAN_VALUE')",0.0006500110953585433,0.00080207423824711,0.0006596334376564065,0.0005982211649013608,0.0007008114020246152,0.0005356524912362413,0.0008020741518108466,0.00045634066298703735,0.0008407286153274908,0.0005205454480615205
"('Hgb', 'MIN_VALUE')",0.0005353421369906849,0.0009794885334909109,0.0006363286992415352,0.001034214918796671,0.0009720010426628288,0.0007616282125926503,0.000985217179225931,0.0008512695343718871,0.001196522764719426,0.0007949943193192752
"('Hgb', 'STD_VALUE')",0.0031066472211124024,0.0039743428264508215,0.0027483232299958826,0.003118306070671414,0.00293992355374648,0.003633005727304903,0.004099798569511895,0.0026877064428960013,0.003384489185977256,0.0034475822714927283
"('HgbA1C', 'MAX_VALUE')",0.00044379743238986193,0.00040699523061372316,0.00036821720501383214,0.0006080900725036944,0.0004111210014090117,0.0004921382035438034,0.0005972007405792107,0.0004760825908921928,0.00023543097745282467,0.0003887246388117716
"('HgbA1C', 'MEAN_VALUE')",0.0005199975456562296,0.0005377311756253657,0.000605453646587671,0.0007064518430632593,0.0005826791213991534,0.00046140894340510855,0.0004770090891660405,0.0003847788996840325,0.0005034910818180039,0.0002498299935621685
"('HgbA1C', 'MEASURE_COUNTS')",2.9277294259651647e-05,0.00020112805070494742,8.89229993177705e-05,5.8511044230798395e-05,1.4511862034153693e-05,4.5063435645787415e-05,9.472858194810047e-05,0.00012792801731747907,6.39712990603331e-05,7.304738953111222e-05
"('HgbA1C', 'MEDIAN_VALUE')",0.0005445924076308131,0.00045542877289590636,0.00042122807823385613,0.0005139404764519723,0.0004986890189676048,0.0004915974474949288,0.0002175492633406742,0.0004160425278347542,0.00033559900929640036,0.000238405587458774
"('HgbA1C', 'MIN_VALUE')",0.0003547251451008569,0.0003781993128863005,0.00036773379769988805,0.0003037981160943969,0.0003531926655462959,0.0005423662792884185,0.00028889284377428234,0.00040657946096592576,0.00034343145390234095,0.0003071392514790066
"('HgbA1C', 'STD_VALUE')",0.00020120766586784896,0.00022100299610522663,0.00016545867545117974,0.00012616260780949707,0.00016303234315530085,7.901221350563554e-05,0.00014219017349686463,0.00020748569418147157,0.00011686548564179559,0.00015901034123279637
"('Hm', 'MAX_VALUE')",0.0004785480486152028,0.0003658345600200137,0.00046421900216538856,0.0002647039825134174,0.00035573379892921554,0.00027195175473347855,0.00047900103631688776,0.00027819620671567645,0.0004143066052683089,0.00039266695211196925
"('Hm', 'MEAN_VALUE')",0.0002332124196683285,0.0002849119911452044,0.0004950448056835341,0.0004199482038668494,0.00033482793355257454,0.0002939511845213705,0.000359515472169151,0.00026776591972701004,0.0003188731808203892,0.00045802552641468596
"('Hm', 'MEASURE_COUNTS')",5.254313186128514e-05,0.00019420305041232538,0.00014664185452442,0.0002627811637270418,0.00015658242109858403,0.0001402077218456006,0.00013652361210451846,0.00017380293735554876,0.0001525099849588267,6.093384004427855e-05
"('Hm', 'MEDIAN_VALUE')",0.00034346724130133663,0.000359970740080224,0.0003809282253190415,0.00038287924873015277,0.0003605481657233024,0.00043366389700338204,0.0005181932408090456,0.0002509614651741493,0.0003049503445540194,0.00046737936483357933
"('Hm', 'MIN_VALUE')",0.0003888309532773162,0.0004312884141030877,0.0004849712339648631,0.00029866298322337185,0.0006321985734073373,0.0004186325218153602,0.0006624399597485293,0.0003709151089024326,0.0003715166350365497,0.0005213692558228268
