FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('Mg', 'MEAN_VALUE')",-0.003854617011622767,0.0037985434570982335,-0.0013062429902370055,-0.007235658393558574,0.0019855753182850856,-0.00520379016628493,0.0021868357388034002,0.0029465952584144532,0.001839912398086075,-0.0022298203859942144
"('Mg', 'MEASURE_COUNTS')",-0.026115834610204162,-0.04310553609027604,-0.026538034272565736,-0.013514417133734311,-0.04705310782791129,-0.03791933907865342,-0.030388202208267937,-0.04829453505522356,-0.03515094283602953,-0.047021681877240734
"('Mg', 'MEDIAN_VALUE')",-0.006679019740004716,-0.004169450348834173,-0.009252719124904496,-0.008906012744708933,-0.004117969133818155,-0.011637417239560667,-0.0067409228153471005,-0.00588138310367863,-0.0042370733314373256,-0.0012344796447840438
"('Mg', 'MIN_VALUE')",0.01907285632207046,0.017953497640182992,0.016516956895285602,0.01664600254856508,0.015688195200138127,0.016192702646045318,0.026344750554543783,0.020201141666056563,0.019497834257909904,0.008180950320169671
"('Mg', 'STD_VALUE')",-0.04503415043753406,-0.03537128986385692,-0.029574147399511745,-0.03431164222118532,-0.03542985858792009,-0.05029088043952657,-0.04407410501294455,-0.034860077159747635,-0.03254686339455822,-0.0365682341999974
"('MonAbs', 'MAX_VALUE')",0.0075303198941415175,-0.0012286299802505324,0.005504432305244881,-0.0002922262262722195,-0.00986307931828395,0.00039469962293540496,0.010341213516760725,0.007256513634163482,0.0033087481120332553,0.003159965363980276
"('MonAbs', 'MEAN_VALUE')",0.006474960961880577,0.006735860276262259,0.0072452543369969325,0.006187247159820926,-0.007157111384024169,0.007740671620784582,0.0070195037248966,0.006926601117318443,0.006240694346156927,0.0063720386606464785
"('MonAbs', 'MEASURE_COUNTS')",-0.0017098707854797763,0.005970614888167629,-0.006216021846804299,0.004489259655690441,0.003592184949446348,0.006674373388550011,0.0029906038525822753,0.007724583181104198,-0.000489888472282858,0.002278658824351407
"('MonAbs', 'MEDIAN_VALUE')",0.0049074080872919664,0.005075658730119403,0.005536264904593299,0.005740013897371789,-0.008359186105205614,0.008021671154221912,0.005596911146581129,0.005077805788675599,0.0047852388930425,0.005308895539031024
"('MonAbs', 'MIN_VALUE')",0.004470611423548888,0.00710792329812336,0.007078775729885834,0.006290240921615313,-0.008614439570020956,0.008292126781404638,0.006142368661579889,0.0061078571222623135,0.006886760933365956,0.006208805231969534
"('MonAbs', 'STD_VALUE')",0.007955773737009357,-0.0030666831386033985,0.0011242736506536597,-0.0034477595798863402,0.001901833843389433,-0.007846860831715423,0.007258577177361253,0.004209540928658093,-0.0032419257485975447,-0.00017399867588687254
"('Monocy', 'MAX_VALUE')",-0.01281860367790972,-0.0022921165241087207,-0.015078988519726113,-0.012820261079430378,-0.00839046939870348,-0.009491135420428561,-0.008915136687218278,-0.004289184117391379,-0.01579380271641557,-0.0033519973754772576
"('Monocy', 'MEAN_VALUE')",0.016062281761784137,0.008926017137962032,0.0065074387692857765,0.006532788309370011,0.013245022217215366,0.009867510094175446,0.007069695893707567,0.005538936635908699,0.012774142128840028,0.011562533555319948
"('Monocy', 'MEASURE_COUNTS')",-0.009292717736800044,-0.0051871065034079615,-0.011699835321919368,-0.006476865210804268,-0.004624955895968373,-0.0013603050025446579,-0.0067254765300662055,0.00031067751219913926,-0.006715851669183312,-0.005231188654829849
"('Monocy', 'MEDIAN_VALUE')",0.04858609376564313,0.028867609259611314,0.03695902181819446,0.036713578219428576,0.038523751885294534,0.044861047533960086,0.03402054961347267,0.031067597317279066,0.046248813471198406,0.03499843777859188
"('Monocy', 'MIN_VALUE')",-0.00029596813181424433,-0.005556336497696287,-0.013517829875974658,0.0015960746705535093,-0.006535350830938634,-0.003510879715752813,-0.014968138000462252,-0.008850288831253054,-0.006142169969422623,-0.003438953325100279
"('Monocy', 'STD_VALUE')",-0.016529569047654572,-0.003396543724250227,7.204443800569902e-05,-0.005659979171861155,-0.012018904743045943,-0.01041524957729809,-0.0007743422697142906,0.0025211299393413478,-0.015492876789213999,-0.00982166053708273
"('Myelo', 'MAX_VALUE')",-0.0008409686422161422,-0.0038530082651995912,-0.004586985090599809,0.0025358276631274354,-0.004953007132723991,-0.004809567351100037,-0.010651118858502624,-0.005918368994423298,-0.0033889298267959587,-0.004977289238324931
"('Myelo', 'MEAN_VALUE')",0.016210106268566508,0.0003075761766753984,0.009366538847594995,0.014176253744678489,0.009086570261302107,0.010168060300653299,0.004481804044047695,0.0032492130685843295,0.009275479577498986,0.009079865091681011
"('Myelo', 'MEASURE_COUNTS')",0.0012167542354596507,0.00714252302275976,0.00520150987132867,0.004765711018956955,0.004383341622732896,-0.0008711160628742682,0.005150696020434526,0.007369095134147891,0.00688057995421707,0.0024904172569645182
"('Myelo', 'MEDIAN_VALUE')",0.008422710528535242,-0.016168583017126707,0.000784776211230743,0.005356681347615223,0.007163018933585273,0.0020702483905472055,-0.003325654186492995,-0.0014913017461645457,-0.0026330074028903215,0.0026225091846877337
"('Myelo', 'MIN_VALUE')",-0.023955899721177003,-0.021815069907933,-0.025393397978836024,-0.02540100734371004,-0.032673930721635915,-0.0200485895689145,-0.02407343697239676,-0.054391957259668444,-0.027394534596144528,-0.02442611901371042
"('Myelo', 'STD_VALUE')",0.025614310049232272,0.024103556520865217,0.018290091289792077,0.027955033274715924,0.02615067777893679,0.024410497324103105,0.01373039909922119,0.026375740221709684,0.022903958681035334,0.02629151580843828
"('NEUTA', 'MAX_VALUE')",-0.011400689224022504,-0.009508310474869787,-0.01034575834364794,-0.010232673806273653,-0.01150321610779344,-0.012899929512170024,-0.01082143647641927,-0.00980826639755444,-0.009678509784726164,-0.01061950507183768
"('NEUTA', 'MEAN_VALUE')",-0.008149944515159437,-0.00625791952234743,-0.008139744205893602,-0.008988425471767014,-0.008302998600951086,-0.0055678775628285665,-0.008046753427786636,-0.0075883875909845844,-0.008506656530893818,-0.007483031983257645
"('NEUTA', 'MEASURE_COUNTS')",-0.007792742415951598,-0.0066586865559266585,0.0026227726959381454,-0.007133883472871285,-0.007640955179582485,-0.004604675440102945,-0.0022515423053820153,-0.008382896975028952,-0.005661584288156224,-0.005518296701423354
"('NEUTA', 'MEDIAN_VALUE')",-0.00900358158293685,-0.005757461868823493,-0.007956397444764493,-0.008636383084361396,-0.008017603694783985,-0.009095251238761815,-0.007576633895057894,-0.007553455908859431,-0.008483389497783461,-0.007308670726525638
"('NEUTA', 'MIN_VALUE')",-0.007616682138431641,-0.00536951271894786,-0.0060828208261406785,-0.006410321535975888,-0.006217774457954287,-0.0036666820395916656,-0.0061714684298021525,-0.005232804280460021,-0.0063066947872823685,-0.005445519264262932
"('NEUTA', 'STD_VALUE')",0.006621781592857578,0.01602687564330302,-0.0010806820932580423,0.01780650107930642,-0.0014723429663429986,0.0128376024455246,0.009811011688563404,0.0062036855898090874,0.01135952235338843,0.004261233817346409
"('NEUTAB', 'MAX_VALUE')",-0.004354529970645604,-0.002981325343504517,-0.005105666619282738,0.0005500157090729537,-0.002078460499955399,-0.00027476549116177206,0.002553390728347169,-0.006470479241827835,0.005463300376925468,-0.010433895259963993
"('NEUTAB', 'MEAN_VALUE')",0.0029253048920448977,-0.0018921816515701975,0.0011983714239517333,0.002384060003521421,0.007565096818193674,0.006022314758947409,0.013346198399582915,-0.0029035336897417266,0.0011311821140818047,0.004071099027976605
"('NEUTAB', 'MEASURE_COUNTS')",0.018842903178463103,0.013176687161297227,0.023213762594271905,0.007775569469578872,0.02085797172823689,0.012097640434870664,0.011906567766170424,0.01349996014532115,0.013376066613760259,0.012581506187543645
"('NEUTAB', 'MEDIAN_VALUE')",0.016481570441187844,0.017940253108060116,0.009463749506438596,0.016227533181365092,0.010257935483819333,0.02179186311650844,0.019308214498131877,0.013546027620854668,0.016951225069720237,0.025980619453823482
"('NEUTAB', 'MIN_VALUE')",-0.018840082993964693,-0.023191759167320795,-0.011589127062460026,-0.007646036455474209,-0.007762056463298379,-0.022389171963346798,0.00023683611881628204,-0.020760625297352165,-0.025632748145813747,-0.0182467971909447
