FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('Gluc', 'MIN_VALUE')",0.0010667803014269754,0.000706755262375277,0.000746654376293685,0.0013223441813723388,0.0008229757054762228,0.00104143436343435,0.0018693675159882084,0.0008929363519757681,0.0011288408795103783,0.0009494582965776503
"('Gluc', 'STD_VALUE')",0.010716383425613455,0.010012105014695188,0.01378968409093138,0.009907407342817958,0.014732395151038403,0.012040231656188732,0.012173357958386167,0.01037355986797756,0.014459368099275931,0.013282547272483736
"('HDL-C', 'MAX_VALUE')",0.0006698027073834431,0.0005532139713573835,0.0009149195057682638,0.0005518540718449654,0.0006462928842460053,0.000645573722102872,0.0007221988232833218,0.0007653985240055944,0.0007321565597440334,0.0006450507284619003
"('HDL-C', 'MEAN_VALUE')",0.0011463015962768794,0.0010100675999675619,0.0009797692546352826,0.00123072959308285,0.0012153235960688604,0.0012674768536687139,0.0012409474118645985,0.0011538825255052877,0.0012757000372978825,0.0012256287194670713
"('HDL-C', 'MEASURE_COUNTS')",0.0003848565767166746,0.00035490722752064323,0.00047636160623862106,0.0002619213373309528,0.0005119408875054457,0.0005295188630252311,0.000379927342869058,0.00035576672511526046,0.0003564004564827202,0.0002814338922999834
"('HDL-C', 'MEDIAN_VALUE')",0.0011210494064745158,0.0009416247199763438,0.0008420957597837747,0.0009196340418750703,0.001254008167305208,0.0010712682078489494,0.0010226737646684683,0.0010878204054342506,0.0009906162711938128,0.0012562042458238352
"('HDL-C', 'MIN_VALUE')",0.0010255855691244874,0.0006910305524679174,0.0007913137231679721,0.0009837406707988304,0.0009398219638610173,0.0008193711510615072,0.0008810724200766402,0.0009727334357894356,0.0009457719686822075,0.0009298932821396024
"('HDL-C', 'STD_VALUE')",0.0009144884376405145,0.0006738951558312855,0.0009281062198108152,0.0007543834407667329,0.0009965472652454833,0.000891998120001242,0.0009552482079959939,0.0009302480987812929,0.0011205331715482764,0.0007593990867396234
"('Hgb', 'MAX_VALUE')",0.00040611884910003135,0.00040118216221591077,0.0004065442328046476,0.0006706946584316257,0.00036832434196755747,0.0003380696323972751,0.00038853078678584177,0.0004801067225263007,0.00045160474809227913,0.0005546612288680814
"('Hgb', 'MEAN_VALUE')",0.000494859288631336,0.0005371920752440918,0.0005684896245349902,0.0006012362575813699,0.0007302474913415658,0.0005740796199126582,0.0006197932137453564,0.0005920056315899466,0.0006091648049539351,0.0005253339474560752
"('Hgb', 'MEASURE_COUNTS')",0.00036703545751304355,0.000427425620875785,0.0003895660727422113,0.00030683741218421034,0.0006783188321601063,0.00034306718617043303,0.0006916367917106026,0.0001393919411358242,0.0004709095714804523,0.00022998987321404688
"('Hgb', 'MEDIAN_VALUE')",0.0004420937239838829,0.0006507738841538517,0.0005271589263618073,0.000448795787837002,0.0005898379581420045,0.0008090141419031367,0.00042742770582072416,0.0005648563766402017,0.0005118133412732004,0.0005944834913549726
"('Hgb', 'MIN_VALUE')",0.0006467804242411418,0.0004984750726518529,0.000705568734018457,0.0007917381577279074,0.0005593873227872877,0.0005558350288670033,0.0006290404669862807,0.0005855884667380172,0.0005605856670516802,0.0006295942268254747
"('Hgb', 'STD_VALUE')",0.004673464233627275,0.0040729479069451045,0.005359401649086916,0.0036292092277225357,0.005018477089199863,0.0046482917244017735,0.0048672061391210435,0.003956348741349759,0.0065162301127820255,0.005832350728791843
"('HgbA1C', 'MAX_VALUE')",0.000304397960606731,0.0006091212620996196,0.00035697327741656694,0.0002866422579728711,0.0003743330384089692,0.00035303340600169325,0.00017716314055500474,0.00037497477087970017,0.00025133843991422455,0.0002739833571644885
"('HgbA1C', 'MEAN_VALUE')",0.0005748320477330305,0.0006104197158596927,0.00043498452351709764,0.0006067684299558789,0.00041651577924626637,0.0004044466072323924,0.0003857703918041345,0.0006278075151176226,0.00037352777504774134,0.0004891748947815414
"('HgbA1C', 'MEASURE_COUNTS')",0.00012438815709975805,0.00016988367058440006,0.00013924867824592095,0.00012074694925678658,0.00016757620334507267,0.00016648557100218517,0.0002022539893595532,0.00016368034956257906,7.102677311429065e-05,0.00011937867386126599
"('HgbA1C', 'MEDIAN_VALUE')",0.0004143358740883358,0.0006521297340622676,0.0004048837179850695,0.0002887163902492623,0.0005155502241645219,0.000740804390150047,0.0006189857139124018,0.00031288512192246995,0.0004178892991057663,0.00033401140615399406
"('HgbA1C', 'MIN_VALUE')",0.0004518856984617305,0.0005648188114377141,0.0003839692780462526,0.0004297988416169234,0.00046699576703532387,0.0005754161515546819,0.0004910805927873712,0.00048781900163382796,0.00030542482086168336,0.00048357870159963546
"('HgbA1C', 'STD_VALUE')",0.00021787977384785272,0.00028752302687843256,0.0003292266088150199,0.00021461812385957814,0.00021890410836291705,0.00031251928059496017,0.0002108339541951976,0.000370265381586971,0.0003550726537008382,0.0003074646759655782
"('Hm', 'MAX_VALUE')",0.0002659352507404892,0.0002952189348512273,0.0003343526567045589,0.0003132264173982849,0.0003627895820985341,0.0002207502269865824,0.00018640950729304322,0.00037433141149955355,0.00023465639994343443,0.0003548540010184198
"('Hm', 'MEAN_VALUE')",0.00029900220255604803,0.0003027085690995403,0.00021851981073334263,0.00029209954506181343,0.00020521841176930177,0.0002626182472663898,0.0003578975058747869,0.00020876865818650705,0.00036516963347801184,0.0004110354147809258
"('Hm', 'MEASURE_COUNTS')",0.0001222248116374655,8.045104425082598e-05,3.5827345996304837e-05,0.00011695907307383262,0.00014531552910948949,0.00010051435457192573,5.9386007670759925e-05,0.0001030249444226819,0.0001583832811653044,8.951563182634527e-05
"('Hm', 'MEDIAN_VALUE')",0.000280704870101813,0.0003301875107332446,0.0001898674331874421,0.0002805561689830483,0.00034271589272254666,0.0002503141138609534,0.00027440301102734684,0.0002479439623614859,0.00020962834040431206,0.00033389003811581697
"('Hm', 'MIN_VALUE')",0.0002919584539266362,0.0002173133372789937,0.0002800456553174704,0.00024101532508667353,0.0002622570356874579,0.00027129507946809287,0.0004710041633349671,0.00020802980633367006,0.00029050933885465207,0.00022758409116538817
"('Hm', 'STD_VALUE')",3.264743713429083e-05,4.316485456591853e-05,3.704261628628157e-05,5.0215102523413004e-05,9.101975462987305e-05,2.281355236168689e-05,2.4947712197638158e-05,7.115086747849646e-05,5.930480286290306e-05,1.8739527546947995e-05
"('HrColl', 'MAX_VALUE')",1.2319503279969674e-05,1.12091766338168e-05,0.0,0.0,0.0,0.0,0.0,1.286622940338445e-05,3.5971742542850173e-06,0.0
"('HrColl', 'MEAN_VALUE')",0.0,0.0,5.603685945577846e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.939495338681582e-05
"('HrColl', 'MEASURE_COUNTS')",9.789755769522658e-05,0.00010721729387973218,9.587378115859653e-05,6.632451293137097e-05,0.00011892682125601543,0.0001220847943944502,7.543779888649975e-05,0.00026305827609189467,0.00015176959087237916,0.00016920334294211642
"('HrColl', 'MEDIAN_VALUE')",0.0,1.0494070144240635e-05,0.0,6.632269640807809e-06,1.0281965338422175e-05,0.0,0.0,4.2804282592091145e-06,0.0,0.0
"('HrColl', 'MIN_VALUE')",0.0,0.0,1.0492298445321767e-05,0.0,0.0,1.3046983355947259e-05,0.0,1.519409475082108e-05,1.4709930291879636e-05,1.1209303319004625e-05
"('HrColl', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('IGAB', 'MAX_VALUE')",0.0001522218817627934,2.192310276582168e-05,0.00012803441477468686,0.00010521738269733126,8.026927659073256e-05,9.185327594069159e-05,0.00014927874296535024,9.1679754596717e-05,0.00011984221439244172,0.00012839601925673737
"('IGAB', 'MEAN_VALUE')",0.0001254260747058456,9.413802781388451e-05,7.241396151728855e-05,6.41862660411707e-05,9.335724999936714e-05,9.861996952328499e-05,8.116645757079853e-05,5.669395490294809e-05,4.2975775279567264e-05,0.00015676709978659417
"('IGAB', 'MEASURE_COUNTS')",2.8007982131454625e-05,2.938078966110637e-05,8.098923741890861e-05,7.110466890798728e-05,5.7073222722145496e-05,5.434222466832973e-06,7.297033591672048e-05,8.250072425825789e-05,7.433166152717397e-05,5.136957502845577e-05
"('IGAB', 'MEDIAN_VALUE')",0.00012028613877411849,1.4082466341697322e-05,5.1896279884341614e-05,0.00015043280813246883,8.75348047142461e-05,0.00013455984128331745,8.70629129223398e-05,0.0001111035594751874,0.00010750437241197434,0.00012486540638549423
"('IGAB', 'MIN_VALUE')",6.445271504171805e-05,5.8275576735509705e-05,0.00010291201302231725,8.26065115002618e-05,7.823971258567117e-05,9.308326463328378e-05,6.353545364151496e-05,7.773456752900494e-05,0.00011228046975509949,7.726542854913791e-05
"('IGAB', 'STD_VALUE')",1.8334153525670713e-05,2.322905960254035e-05,4.11898895434675e-05,2.450877427527054e-05,2.409947673054133e-05,3.307019593941391e-05,4.2000226500755175e-05,7.045040516177328e-05,3.928031773550752e-05,2.7249817235610716e-05
"('IGRE', 'MAX_VALUE')",8.778786008843463e-05,6.778735524680516e-05,0.0002221674271990334,0.00024818680387287106,0.0001404307844196999,9.097813886653526e-05,0.00011362325147921097,0.00012602186216737894,0.00013470931967826487,0.00012290811874639054
"('IGRE', 'MEAN_VALUE')",0.00024616434022479354,0.00025753454394177597,0.0002554905246663893,0.00023946203625443342,0.00029867998128652306,0.000204330734034327,0.00022895683155160442,0.0002308658988074216,0.0001645143621363911,0.00019317563992502765
"('IGRE', 'MEASURE_COUNTS')",1.4500618922823648e-05,6.986576997898119e-05,3.422674362168904e-05,4.1674695930610375e-05,6.824191037762311e-05,5.8301671474007855e-05,5.464402497177412e-05,0.00014081751008302202,3.3672017187166125e-05,4.620316646885619e-05
"('IGRE', 'MEDIAN_VALUE')",0.00010796036131105047,0.00014577390342154003,0.00013580766639608263,0.00016383075464741897,0.00015539035144950856,0.0001638193871700926,8.920507774285302e-05,6.644494645967115e-05,0.00022981578540181004,0.0001287806573914026
"('IGRE', 'MIN_VALUE')",0.0001040670864238979,8.036310486305779e-05,5.4237300393397225e-05,7.197569609181798e-05,7.263473267333557e-05,6.414459065878317e-05,8.994963394369152e-05,0.00013015509567661918,8.614722768185628e-05,0.00010290539208403462
"('IGRE', 'STD_VALUE')",0.00016825882273702083,0.00010536487470217854,9.003024888469312e-05,0.00011357750687812738,8.653103193339304e-05,0.00013740451470382894,0.00012235053161157872,6.783406564620791e-05,0.00012473606984175073,0.00011971884511620547
"('IMMATURE_GRANULOCYTES', 'MAX_VALUE')",1.3177990502511945e-05,3.828743311022389e-06,1.4185204106848419e-05,2.7504001526212485e-05,1.3791088329491603e-05,2.643943783121441e-05,1.5092481245632243e-05,3.0878798656961635e-05,2.0814074913866452e-05,1.844940907044271e-06
"('IMMATURE_GRANULOCYTES', 'MEAN_VALUE')",8.36164768305465e-06,1.0607631426662986e-05,7.0385181188818955e-06,3.709084386064783e-05,0.0,5.268886833693712e-06,3.2266802406933005e-05,1.9168933575981173e-05,1.9487658875392493e-05,2.6531038701558912e-05
"('IMMATURE_GRANULOCYTES', 'MEASURE_COUNTS')",3.129398867214185e-05,1.1021968676443105e-05,2.6954926206210716e-05,2.5162765982278732e-05,3.748985421886746e-05,3.215464957279744e-05,2.1398205676142852e-05,6.086555974455169e-05,8.4835627984886e-06,1.5078080030113523e-05
"('IMMATURE_GRANULOCYTES', 'MEDIAN_VALUE')",2.31408039181154e-05,0.0,1.232728730233947e-05,0.0,9.163528714594417e-06,0.0,1.3318077140273189e-05,0.0,2.287027808356247e-05,2.211728695080165e-05
"('IMMATURE_GRANULOCYTES', 'MIN_VALUE')",0.0,0.0,9.150854633710357e-06,0.0,0.0,3.597815738029983e-06,0.0,0.0,5.491565925071587e-07,0.0
"('IMMATURE_GRANULOCYTES', 'STD_VALUE')",2.1023441254185e-05,2.080295508899738e-05,3.7180763817552707e-06,1.6919105377296023e-05,3.5757284320040666e-05,0.0,5.170024434899206e-06,2.868145549325868e-05,2.0093502775977985e-05,2.4275147026022346e-05
"('IctIdx', 'MAX_VALUE')",3.998433275912531e-06,0.0,0.0,4.829807120458189e-06,0.0,2.371526908659838e-05,0.0,0.0,0.0,0.0
"('IctIdx', 'MEAN_VALUE')",8.78313231046907e-06,2.4703112227424843e-05,1.2470164083653946e-05,0.0,1.7339281125167485e-05,8.422481288263256e-05,3.3439115068772276e-05,9.374989645498756e-06,1.700350682486991e-05,2.0384123803109498e-05
"('IctIdx', 'MEASURE_COUNTS')",5.2470097146660336e-05,3.42122952423355e-05,1.7516020068087708e-05,4.387481845211662e-05,6.844490853756487e-05,4.97127689985649e-05,2.5485504719588583e-05,3.5591685392643294e-05,3.099201401961436e-05,2.8337119807263282e-05
"('IctIdx', 'MEDIAN_VALUE')",1.4372224432011713e-05,3.270143556600238e-05,1.3108483219431012e-05,1.7556336949838476e-05,2.5810206840700616e-05,0.0,0.0,3.546306856740354e-05,1.613825155818353e-05,6.859492376266389e-06
"('IctIdx', 'MIN_VALUE')",1.864352438356951e-05,7.4931059485368125e-06,1.9331313457608755e-05,0.0,3.610360950966632e-05,2.2362242502185657e-05,2.955333226817426e-05,2.3883069510918534e-05,6.217900157117896e-06,1.1602134346623355e-05
"('IctIdx', 'STD_VALUE')",0.0,0.0,0.0,1.4293867348000685e-05,6.159823922869585e-06,0.0,0.0,2.971184534794962e-06,0.0,7.556808701066208e-06
"('IgA', 'MAX_VALUE')",0.00027759941701881353,0.0002792025741057763,0.00023247074326719145,0.00032453167302027555,0.00036754163737786195,0.00036765762411686417,0.00028899162495920396,0.00036873363164460326,0.00021784151747001018,0.00021349673341358697
"('IgA', 'MEAN_VALUE')",0.00024240481817276897,0.000261923262686721,0.0002872003981580056,0.0003040626774541908,0.0003012491600671139,0.0002566713747559988,0.00023202658559900855,0.00022998387522291675,0.00038326155187814564,0.000239539963488952
"('IgA', 'MEASURE_COUNTS')",0.000112992893291378,0.00010728665854390442,8.661862429492401e-05,0.00010592633812379515,0.00013032648774031626,7.905322473061731e-05,0.00012091837352591802,0.00010356286645539659,0.00020195526149159072,3.7869780133123486e-05
"('IgA', 'MEDIAN_VALUE')",0.00038811969681058447,0.00027874120806521853,0.00038033830099502543,0.00035073175705336885,0.0002688038355442046,0.000181028475500154,0.0002728023377176127,0.0003681081704677192,0.00036121867275249657,0.00035512387253789414
"('IgA', 'MIN_VALUE')",0.0003843119470062263,0.0005213287734383442,0.0003156394506060524,0.0004282569890148885,0.0003427482187116447,0.0004389340544054267,0.0004130241239372535,0.0003086907589298826,0.00046668299179688697,0.0005180456092771645
"('IgA', 'STD_VALUE')",4.064285196186708e-05,0.00019481622379417964,0.0002046060143609268,6.328006796089898e-05,0.00014988894911988667,0.00010160121611663242,0.0001753077871130751,0.0002417393627617162,0.0001491086062322571,0.00015048759949118874
"('IgG-Q', 'MAX_VALUE')",0.0003974713137962561,0.00022280109719125543,0.0002120565936702897,0.00028748514917616727,0.0002751920410785249,0.00027205979493261307,0.00021900356576642517,0.00028224658564410287,0.00028153982350869215,0.00024732323659369936
"('IgG-Q', 'MEAN_VALUE')",0.0002797742325267115,0.0003012133483031656,0.0003095960458903052,0.0001701814166314223,0.0002367990603128137,0.00029052349783442207,0.00022420829748093227,0.00031834908416998966,0.0003162885841009285,0.0003211660036766862
"('IgG-Q', 'MEASURE_COUNTS')",0.00016507326755633403,0.0002675067364310153,0.0002553267453969267,0.0001996375934211691,0.0001717865904202885,0.00015731799460726357,0.00017116250156408889,0.00020899690800880983,9.283985077358297e-05,0.00017674372565659957
"('IgG-Q', 'MEDIAN_VALUE')",0.00018100930601378708,0.00020258031030680627,0.00029973061276496047,0.00039283277634413906,0.00025219321124366823,0.00036041242421384505,0.0002773474652067652,0.0002496069299026578,0.00022855434487387935,0.0002683815146247345
"('IgG-Q', 'MIN_VALUE')",0.00027241447790753983,0.0002852746140659054,0.00022704050793271428,0.00022511476616966038,0.00020733873837868374,0.00024152698764843522,0.0002389166598731316,0.00024705922222546654,0.0002310348953937871,0.0003019747477787656
"('IgG-Q', 'STD_VALUE')",0.0002583601327591542,0.000376928048592525,0.00022931621071688293,0.0003156860634097898,0.00023556384071205224,0.000319441314357783,0.0002557216805442001,0.00024945237313818896,0.00024671613534015674,0.00034710005956223165
"('Insuln', 'MAX_VALUE')",0.0002706842609792724,0.00038855688523591574,0.00028859829972282294,0.0003446480699272812,0.00026986351977846085,0.00033917640680869194,0.00031158200851154035,0.00031563087236539375,0.00041729165989796486,0.0005099310105411834
"('Insuln', 'MEAN_VALUE')",0.00032696679036145856,0.0003447010938757937,0.00039064396781736545,0.00036701961032445976,0.00039684611341060856,0.0002677477304801286,0.00028898622490682914,0.00030870876244624,0.00033614494418766054,0.0002966073769015795
"('Insuln', 'MEASURE_COUNTS')",2.2510450950592636e-05,4.079682161469118e-05,1.1670531626184256e-05,9.875205684828708e-06,5.6636193689074177e-05,2.147985831560756e-05,2.4601804117329672e-05,4.2207136878294565e-05,5.637872878778105e-05,3.903296418143757e-05
"('Insuln', 'MEDIAN_VALUE')",0.00025948061011255106,0.00034924522560580485,0.00020622006333586212,0.00019571555103888754,0.0002826837909626956,0.00029917604431879924,0.0003964166533725155,0.00023428229368121874,0.00027779010505895474,0.0004631842651323746
"('Insuln', 'MIN_VALUE')",0.0003021902564846252,0.0003048567145038068,0.00023348662889024832,0.00033090104676033983,0.00028895691047050546,0.0002812240866889131,0.00025934656719674577,0.0002726928301897278,0.00021295855644264922,0.000290660957863036
