FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('Estrdl', 'MEDIAN_VALUE')",0.0002501424667244106,0.00026997678159715414,0.00023486996351137216,0.00031510685941767364,0.00018851009667415774,0.0002445780045745393,0.0002689689375101966,0.0002933097991937334,0.0002366415607834343,0.00019415005382587686
"('Estrdl', 'MIN_VALUE')",0.000298727547534968,0.0003791929315840111,0.00013529206498562676,0.00019885258037850704,0.0003399894101523388,0.00018051743685231603,0.0003700131880794327,0.0002025518788937751,0.0003479139954630632,0.0002655374153571739
"('Estrdl', 'STD_VALUE')",7.552438805097099e-05,5.198241080873071e-05,0.00010526636897800197,6.772977943123837e-05,6.660790805498535e-05,0.0001025816416158896,5.477044287272978e-05,4.320927303419016e-05,1.5595551555924965e-05,2.8917964788406292e-05
"('FSH1', 'MAX_VALUE')",0.0004553707013311156,0.0006435153576500885,0.0005692224040888663,0.0006286954764668195,0.0007802562400765546,0.000519070164201373,0.0008194716537325518,0.0008564439575827921,0.00043747747212516473,0.0005322873693692573
"('FSH1', 'MEAN_VALUE')",0.0007156746563175335,0.0005999931910377535,0.0003318543599782228,0.00045610343553020155,0.000598872665083269,0.0005748245306318056,0.0005860658619657046,0.0005067299961556181,0.0003683172232575194,0.0006429102032232302
"('FSH1', 'MEASURE_COUNTS')",0.0,0.0,7.145118929477797e-06,0.0,0.0,0.0,1.2022145774960514e-05,7.901899877859416e-06,0.0,0.0
"('FSH1', 'MEDIAN_VALUE')",0.000872342305343357,0.0004359046031223346,0.0005884589525411159,0.00035883204928196063,0.0006086508654071228,0.0005163636014454257,0.0005540303959619745,0.000491783098115513,0.0005275965969656532,0.00044860185305415246
"('FSH1', 'MIN_VALUE')",0.0005572068696487388,0.0003666289764340433,0.0006138309157880197,0.00061591743564694,0.0006976378127821664,0.0004755967677318625,0.0006341364262043574,0.0005145608599333339,0.0004639869104554943,0.0006243191948248675
"('FSH1', 'STD_VALUE')",1.9635534131803915e-05,1.751456509607777e-05,7.60911224415748e-06,2.739096170166876e-05,2.214283798932365e-05,0.0,2.723447305311313e-05,5.141954610019665e-05,1.988751821027299e-05,5.082387418040753e-05
"('FT4', 'MAX_VALUE')",0.0005693721478783212,0.0005347943167918395,0.0006412453231703233,0.000465818990971417,0.0004516705951870215,0.0005749462645930078,0.0006895623949120045,0.0004402998742745929,0.000538537464517421,0.0005791915175041954
"('FT4', 'MEAN_VALUE')",0.0006448038530982718,0.0006797762491736947,0.0005564713941884578,0.00038820422316316835,0.00040542849430245443,0.0005056964586171994,0.000587911353362817,0.000641401833306257,0.0007902266436428707,0.0004691523869173241
"('FT4', 'MEASURE_COUNTS')",0.00013426396750069268,5.4194710293185186e-05,0.00019678404260018012,0.00012156289899134938,9.529840821049632e-05,0.00017309760677586432,0.00013878423533557075,6.222385152748515e-05,8.695536907977424e-05,0.00016009026403302154
"('FT4', 'MEDIAN_VALUE')",0.00042141231685536543,0.0007778511219202764,0.00044265499033368995,0.0005782881469430008,0.0007008121696642817,0.0004042138171960368,0.0005293601894269582,0.0007363701743937082,0.0005155462359782504,0.00047689209004925963
"('FT4', 'MIN_VALUE')",0.0006137687744371264,0.00046463624188582505,0.00041021217745941204,0.0005515382767419072,0.0005180607500114616,0.0005307259340671974,0.0004667603744370387,0.00041108031106567986,0.0004585292163351135,0.0003718381887468815
"('FT4', 'STD_VALUE')",0.00022226994585658181,0.00014042085875052933,0.0001981876205535036,6.0834206413732936e-05,8.795808910608674e-05,9.118147738838026e-05,0.00017759834440716466,0.0001984189774595281,0.000254277739495871,0.00017462113185849525
"('Ferrit', 'MAX_VALUE')",0.0002817933215549661,0.0003511853184387655,0.00032162481884059576,0.0003652638084028534,0.00029175494251960086,0.00033185735958216766,0.0004248782664142905,0.0003828763002344559,0.00031850986813690673,0.0004340619652207061
"('Ferrit', 'MEAN_VALUE')",0.0004425677133992329,0.0005353365115487654,0.0003308414452215277,0.00048511624293611,0.00040097172683104947,0.0005757758397081752,0.0004814492668922707,0.0004729100739086793,0.0004688909795157039,0.00038706406465998945
"('Ferrit', 'MEASURE_COUNTS')",3.531313368643478e-05,6.462128199015774e-05,7.022559209683536e-05,4.333746628744898e-05,8.9484921593381e-05,0.0,2.4065725829202298e-05,3.193646156674667e-05,6.168137216102016e-05,0.0
"('Ferrit', 'MEDIAN_VALUE')",0.00038861900327145905,0.00045090609313765774,0.0002832397866118438,0.000488740145595287,0.0004556589282603093,0.0005476947821048301,0.0006734446332897844,0.0005084734615936711,0.0003153144996034257,0.0003935124539417261
"('Ferrit', 'MIN_VALUE')",0.0002599011215629921,0.000366083354551352,0.0004967508237540812,0.00042542523882106123,0.0002573846965594064,0.0003524213032552461,0.0004469465197220039,0.0002663676815643796,0.0004457408051345277,0.0002239269361704831
"('Ferrit', 'STD_VALUE')",3.3866356402854844e-05,0.00017635373174107908,0.00010811010792907066,0.00010353216959916499,0.00020233262248088644,6.224692633031428e-05,0.00010277796661343644,5.2653004672909235e-05,4.6017394961773116e-05,6.536489060882573e-05
"('GTT50g', 'MAX_VALUE')",0.0001371225842350024,0.00023869806414515292,7.740264565561975e-05,0.00019755145976641265,0.00023003357847023302,0.00013619450388354786,0.00014031408972302488,0.00019377372689966663,0.00011239009602374076,0.0001058098565363286
"('GTT50g', 'MEAN_VALUE')",0.00017095083459647213,0.0002626748916372889,0.00016826172299905343,0.00012637763451092983,6.0541141182088205e-05,0.00023993595434338425,0.00024408922075872875,0.00012061143255401611,0.00017286208637396175,0.0002073448492608767
"('GTT50g', 'MEASURE_COUNTS')",4.8539765018935194e-05,0.0,4.6129001154971455e-05,0.0,1.4244054011796244e-05,0.0,2.8083728133784185e-05,1.419506008542564e-05,0.0,8.768285020903954e-06
"('GTT50g', 'MEDIAN_VALUE')",0.00018840446976714772,0.00011701827452649814,0.00025147418990375864,0.00012946541998000023,0.0002204169552987589,0.00015739046731573581,0.00012061429222922311,9.471956413113472e-05,0.00019042804215452683,0.00018613757507134377
"('GTT50g', 'MIN_VALUE')",0.00014579462938885647,0.0001792428055192647,0.00017434311254909746,0.00011961705689878388,0.00017495482859464424,3.537065523527565e-05,0.00017078340989923506,0.000305092848851706,9.173662932317473e-05,0.00021310687073976237
"('GTT50g', 'STD_VALUE')",0.0,1.3002919397215293e-05,8.26854698376851e-06,5.679287277972833e-06,0.0,1.854848782825303e-05,1.5364958558586365e-05,1.0827814867527888e-05,1.695642143067416e-05,0.0
"('GamGg/', 'MAX_VALUE')",0.00012745999098682354,8.348872232171625e-05,0.0001840652529251139,7.799433624252217e-05,0.00016993765256900206,0.00024040522032636911,0.0002334076093944808,0.00012339721540538854,0.00011072625442885575,0.00013049814824181056
"('GamGg/', 'MEAN_VALUE')",0.00021403181845882003,9.076366454654182e-05,0.00022808599227574147,0.00016428475838021293,0.00020986869987284928,0.00018560655783061788,0.00029405071878436034,0.00017733158588355762,0.0001786338311655321,0.00020906074477128418
"('GamGg/', 'MEASURE_COUNTS')",1.697533401941092e-05,1.5613454204394928e-05,0.0,2.9691445713566143e-05,1.0203812145305675e-05,0.0,8.44176384550414e-06,0.0,0.0,1.91007940918811e-05
"('GamGg/', 'MEDIAN_VALUE')",9.470416772830509e-05,0.00011726645823171428,0.00016129870065606836,0.0001368229265701019,0.0001779484349382276,0.00018998121321525552,0.0001367688252044476,0.00021190272380044447,8.73166786946963e-05,0.000136390400053842
"('GamGg/', 'MIN_VALUE')",0.000252603272679216,0.00017001535181445222,0.0001494122402774544,0.00013740716040863666,0.0002481690082532328,7.263560322611289e-05,0.0001125500576434721,0.0001318865492188024,0.00017399958854092673,5.904383465497748e-05
"('GamGg/', 'STD_VALUE')",0.0,1.803457365417228e-05,2.7541625391430082e-05,0.0,9.95410626349988e-06,6.268436727375471e-06,0.0,0.0,5.364626758324497e-05,0.0
"('GluBed', 'MAX_VALUE')",0.0006080401878697065,0.0007116762450716899,0.0006397828854106326,0.0006380189486699865,0.00040863184756729295,0.00035185851749451185,0.0004391804512942625,0.0006161725815961712,0.0004185605930389475,0.000361176026475096
"('GluBed', 'MEAN_VALUE')",0.00047002121968794177,0.0006235914047875808,0.0006263600066879148,0.000540003135516715,0.0006112948713898605,0.0007116870647299238,0.0007772952725513112,0.00048596238159389856,0.0004941783766511235,0.000583328677126857
"('GluBed', 'MEASURE_COUNTS')",5.505625102218005e-05,0.00010117350016525837,0.00013553854348622994,8.886040670555831e-05,6.500014821415119e-05,0.00011539235615321569,8.101275375750524e-05,0.00010577837457661159,5.2930625715845493e-05,4.4371806782648994e-05
"('GluBed', 'MEDIAN_VALUE')",0.00023836569833749226,0.0005706112209501149,0.0006033132328871845,0.0005426914897812458,0.0003865422964981939,0.0007346960794063569,0.0006806489191779802,0.0005115204092822701,0.00028492240096678696,0.0006275105692273839
"('GluBed', 'MIN_VALUE')",0.00034909564668805397,0.0006423214972059031,0.0006077989994513943,0.0007019385133070528,0.0005039382935208815,0.0006068170966641824,0.000508409757265113,0.0006495515074793138,0.0004558314125343146,0.0006745620587031782
"('GluBed', 'STD_VALUE')",0.00036205465901995986,0.00028140457906782523,0.00046200056637162837,0.0003484212631067494,0.00039799805992612043,0.0002668234139242923,0.00024227138200197133,0.0003009939037427185,0.00030706908705748826,0.00019742432953927518
"('Gluc', 'MAX_VALUE')",0.009039672448395547,0.013622101738292171,0.012147642242745726,0.014481538021839444,0.004201329402063949,0.008760169881169413,0.011523151058034713,0.012665449104722172,0.01123918984181352,0.009975673436856448
"('Gluc', 'MEAN_VALUE')",0.0021511225849050156,0.0025721515702020054,0.0019258330483222607,0.003148395359461728,0.0022008452994744278,0.0022395026695278,0.002359508004517888,0.0025919580946517484,0.0024905337438449636,0.002351602377234406
"('Gluc', 'MEASURE_COUNTS')",0.0024308279261275744,0.00123503603514915,0.0038345136066648576,0.002236211638000593,0.005572059644603175,0.0009307081270688687,0.003935244075484995,0.002901014584495021,0.0023624400515722573,0.005185262118894869
"('Gluc', 'MEDIAN_VALUE')",0.0010143042653051007,0.0009931191551186247,0.001462776431580467,0.0016322922045629812,0.0010035020265207319,0.001741569906956638,0.0013758748113903397,0.001323228882169386,0.0011926930754300189,0.0011935677104280714
"('Gluc', 'MIN_VALUE')",0.0007885405925136888,0.0006237740689400594,0.0010348953164113176,0.0007750767640345916,0.0008298147904852945,0.0009610257921509756,0.0010685865098266,0.00097798191160676,0.0008413395362649966,0.0007196998589545868
"('Gluc', 'STD_VALUE')",0.005870189277576714,0.0034176753896054163,0.007607935555136973,0.004238369628259842,0.004724982932464572,0.004642918319577753,0.005128372541508894,0.005516420019835091,0.0035063197945985804,0.004015441257174657
"('HDL-C', 'MAX_VALUE')",0.0004368446476893996,0.0005617637568648545,0.000579968039363852,0.0006242764871161972,0.0006496156926607266,0.0005806543766299182,0.0008568478470088656,0.0005675289086861299,0.0007755132405784357,0.0007496936838611802
"('HDL-C', 'MEAN_VALUE')",0.000716418815398492,0.0007984719318179162,0.0008397741704746199,0.0010304010758400337,0.0007565171752474054,0.0007658322069877616,0.0010925990643578661,0.0007881326100775378,0.0010364598126872075,0.001003321948937619
"('HDL-C', 'MEASURE_COUNTS')",0.0003658581061259537,0.00011836780407877614,0.0003821113559369979,0.00019626293716767089,0.00038148518507677767,0.00025197556801026544,0.0001620320878871825,0.0003175006517401236,0.0002816551187050708,0.0004388658866902496
"('HDL-C', 'MEDIAN_VALUE')",0.0006040530197364183,0.0007371426839609513,0.0007204547921098592,0.0010418121191167343,0.0008800474883447476,0.0007355364304036888,0.0006533183674409487,0.0005176406644150868,0.0010055236372909387,0.0009263345431136413
"('HDL-C', 'MIN_VALUE')",0.0007393149701404072,0.0007507696946924318,0.0011344917864909954,0.0008133632697944438,0.0005120021396376078,0.0008414226135048075,0.0008380066928653408,0.0011453907490701683,0.0008106292829910419,0.000903830026881863
"('HDL-C', 'STD_VALUE')",0.000650964123033797,0.0007006462481669956,0.0004911414658277244,0.0008038540471561,0.0005606094311879771,0.000525324712496808,0.0005597920173891046,0.0005551433655840887,0.0008545202101551097,0.0005588596132536061
"('Hgb', 'MAX_VALUE')",0.00043732705084438057,0.0007148235228676187,0.0006993878338679389,0.0004332119417686842,0.0006914075550666432,0.0005947142680538867,0.0005538652290182079,0.0006878855587981184,0.0007102251453971575,0.000518242610971111
"('Hgb', 'MEAN_VALUE')",0.000640913735064595,0.0010174066189103082,0.0009660587002612273,0.0007473427159627054,0.0010408706227729686,0.0010915301948550668,0.0006976502222789542,0.00139428934991349,0.0009151156096879338,0.0008417320900039129
"('Hgb', 'MEASURE_COUNTS')",0.007158010779766141,0.00376630252972155,0.0038079335559517958,0.003530405551059621,0.001904753104815503,0.004124892279645892,0.004474758617540741,0.004361896870720693,0.0023215609480366985,0.0035620755740479156
"('Hgb', 'MEDIAN_VALUE')",0.0007655457624731679,0.0006709509394873512,0.000917164719614368,0.0008278156102126201,0.0005850860237034437,0.0006043722557410302,0.0007858483158312566,0.0007447571892907419,0.0007331551321958487,0.0006630390816098866
"('Hgb', 'MIN_VALUE')",0.0008428551124122654,0.0016284214855055254,0.0009657463865745937,0.0007314272380209283,0.0013513222529800012,0.0007531172376735321,0.0014138196616337868,0.0012101166015766932,0.001091899877300854,0.0009543603436319928
"('Hgb', 'STD_VALUE')",0.00838355620952999,0.00778329501077213,0.007593331828434341,0.005814800875302695,0.00977406785661605,0.006394170252005242,0.009186074423215576,0.006156105748569768,0.009123334646795035,0.00681321216926253
"('HgbA1C', 'MAX_VALUE')",0.00029675331650071216,0.000539155421161801,0.00044436442939415385,0.00027489574130413807,0.0006394587916766832,0.00020612705086505372,0.00026033092979445163,0.00033385636144275533,0.00035670210894686463,0.00036745163300559995
"('HgbA1C', 'MEAN_VALUE')",0.00047227158484361106,0.000536217532588056,0.0002605302526415764,0.000382272807991383,0.0004504333571299122,0.0004604722574537797,0.00045758622405526876,0.00027713517106073884,0.0002985745106291044,0.00036441751272571726
"('HgbA1C', 'MEASURE_COUNTS')",0.00037431380613731573,0.00019239405589652398,0.0003608827321056542,0.00024569250462424717,0.00020980832002197576,0.0002621587577185155,0.0002567177795964541,0.00026526427841240633,0.0002009165342400826,0.0002548286270432709
"('HgbA1C', 'MEDIAN_VALUE')",0.0002280677643142842,0.00037781138627724113,0.00046915758590632654,0.0002791832203789145,0.0003121320280962632,0.000258100032095667,0.000557712247905664,0.0002527452025102206,0.00032255472685393437,0.0003056314758701352
"('HgbA1C', 'MIN_VALUE')",0.0002517673992355951,0.00010974380421937618,0.0003898705587704568,0.0002510546764950994,0.0003944875634299383,0.0003857721587416625,0.0002944259047883032,0.000314728809833765,0.000288930116212827,0.00024406883336162993
"('HgbA1C', 'STD_VALUE')",0.0008681601984120256,0.0006222227151195721,0.0008387906463921297,0.0006829121567453107,0.000572362936847777,0.0005780732841400057,0.0005595199369911709,0.0011163403819366635,0.00074896294727349,0.0006386030204535214
"('Hm', 'MAX_VALUE')",0.0003402623492612958,0.00033787303529359816,0.0003671873127952321,0.00028975276234488964,0.0003419607177289718,0.0001971950670445719,0.00046184658183607565,0.00024776684820839936,0.0003435710134438067,0.0002553548003397244
"('Hm', 'MEAN_VALUE')",0.0004151238404357114,0.0006030605374896979,0.0003905326078539183,0.00044452681606141803,0.0004526745473595915,0.0003453498542362489,0.000524695558245773,0.00045886948870523984,0.00029770222842027207,0.0004986817340813315
"('Hm', 'MEASURE_COUNTS')",0.00015800686779092338,0.00011813200800746383,0.00014198060991988987,8.699509040698132e-05,0.00017852602493517483,0.00011817301773728134,0.0001101753636683009,5.550730367246133e-05,8.810695906613956e-05,0.00016062803534597962
"('Hm', 'MEDIAN_VALUE')",0.0003978578318753234,0.0004291045723082957,0.0004119463720547127,0.0005544931138820401,0.00038136068378513016,0.0005408192665675294,0.0003586777531421294,0.0005419671699751515,0.0003947189970486728,0.0007580670933611548
"('Hm', 'MIN_VALUE')",0.00043071544465361647,0.00044283116537487994,0.0005055134167017807,0.0006373096039601463,0.0005741357120479403,0.0006307529363799267,0.0006048718312061179,0.0005651685523455769,0.000540070675071166,0.0002607916606073676
"('Hm', 'STD_VALUE')",2.512543671091839e-05,1.1802905520739278e-05,1.4944695410587904e-05,0.0001310846063361745,0.00010589274356795819,9.60910089412e-06,0.00011069080513073827,3.314045773433725e-05,4.889566671256624e-05,3.479003193056727e-05
"('HrColl', 'MAX_VALUE')",6.974476132406086e-06,0.0,0.0,0.0,0.0,0.0,2.1412960875031164e-05,0.0,0.0,1.4004949926835605e-05
"('HrColl', 'MEAN_VALUE')",2.080828317892834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('HrColl', 'MEASURE_COUNTS')",0.0001438452785988847,0.00012297266411262216,0.00018445015884571502,0.0001358443467623394,0.00010264308741592637,9.500838540978516e-05,0.00014459738326797042,0.00028006217624768,0.00016917285072096566,0.00012385168065400028
